Timestamp,P1,P2,P3
2010-12-22 19:31:09+01:00,2073,207,37
2010-12-22 19:31:10+01:00,2072,207,37
2010-12-22 19:31:11+01:00,2074,207,37
2010-12-22 19:31:12+01:00,2070,208,37
2010-12-22 19:31:13+01:00,2065,208,37
2010-12-22 19:31:14+01:00,2063,207,37
2010-12-22 19:31:15+01:00,2061,209,37
2010-12-22 19:31:16+01:00,2057,207,37
2010-12-22 19:31:17+01:00,2061,209,37
2010-12-22 19:31:18+01:00,2061,208,37
2010-12-22 19:31:19+01:00,2058,208,37
2010-12-22 19:31:20+01:00,2058,207,37
2010-12-22 19:31:21+01:00,2044,207,37
2010-12-22 19:31:22+01:00,2054,208,37
2010-12-22 19:31:23+01:00,2059,208,37
2010-12-22 19:31:24+01:00,2054,208,37
2010-12-22 19:31:25+01:00,2057,208,37
2010-12-22 19:31:26+01:00,2054,207,37
2010-12-22 19:31:27+01:00,2049,208,37
2010-12-22 19:31:28+01:00,2062,208,37
2010-12-22 19:31:29+01:00,2137,207,37
2010-12-22 19:31:30+01:00,2126,207,37
2010-12-22 19:31:31+01:00,2127,207,37
2010-12-22 19:31:32+01:00,2133,208,37
2010-12-22 19:31:33+01:00,2063,207,37
2010-12-22 19:31:34+01:00,2057,207,37
2010-12-22 19:31:35+01:00,2061,207,37
2010-12-22 19:31:36+01:00,2063,207,37
2010-12-22 19:31:37+01:00,2063,207,37
2010-12-22 19:31:38+01:00,2064,207,37
2010-12-22 19:31:39+01:00,2067,207,37
2010-12-22 19:31:40+01:00,2065,208,37
2010-12-22 19:31:41+01:00,2058,207,37
2010-12-22 19:31:42+01:00,2058,207,37
2010-12-22 19:31:43+01:00,2058,207,37
2010-12-22 19:31:44+01:00,2053,207,37
2010-12-22 19:31:45+01:00,2051,207,37
2010-12-22 19:31:46+01:00,2053,207,37
2010-12-22 19:31:47+01:00,2053,207,37
2010-12-22 19:31:48+01:00,2050,207,37
2010-12-22 19:31:49+01:00,2053,207,37
2010-12-22 19:31:50+01:00,2050,207,37
2010-12-22 19:31:51+01:00,2048,206,37
2010-12-22 19:31:52+01:00,2050,207,37
2010-12-22 19:31:53+01:00,2053,206,37
2010-12-22 19:31:54+01:00,2050,206,37
2010-12-22 19:31:55+01:00,2050,207,37
2010-12-22 19:31:56+01:00,2049,207,37
2010-12-22 19:31:57+01:00,2048,206,37
2010-12-22 19:31:58+01:00,2044,206,37
2010-12-22 19:31:59+01:00,2047,206,37
2010-12-22 19:32:00+01:00,2045,206,37
2010-12-22 19:32:01+01:00,2048,206,37
2010-12-22 19:32:02+01:00,2044,206,37
2010-12-22 19:32:03+01:00,2047,206,37
2010-12-22 19:32:04+01:00,2050,206,37
2010-12-22 19:32:05+01:00,2050,208,37
2010-12-22 19:32:06+01:00,2047,207,37
2010-12-22 19:32:07+01:00,2053,206,37
2010-12-22 19:32:08+01:00,2052,206,37
2010-12-22 19:32:09+01:00,2045,206,37
2010-12-22 19:32:10+01:00,2046,207,37
2010-12-22 19:32:11+01:00,2047,207,37
2010-12-22 19:32:12+01:00,2044,206,37
2010-12-22 19:32:13+01:00,2046,206,37
2010-12-22 19:32:14+01:00,2043,206,37
2010-12-22 19:32:15+01:00,2044,206,37
2010-12-22 19:32:16+01:00,2038,205,36
2010-12-22 19:32:17+01:00,2040,206,37
2010-12-22 19:32:18+01:00,2039,206,36
2010-12-22 19:32:19+01:00,2039,206,36
2010-12-22 19:32:20+01:00,2040,206,37
2010-12-22 19:32:21+01:00,2045,206,37
2010-12-22 19:32:22+01:00,2043,206,36
2010-12-22 19:32:23+01:00,2039,206,37
2010-12-22 19:32:24+01:00,2040,206,37
2010-12-22 19:32:25+01:00,2038,206,37
2010-12-22 19:32:26+01:00,2035,206,36
2010-12-22 19:32:27+01:00,2035,206,37
2010-12-22 19:32:28+01:00,2034,206,37
2010-12-22 19:32:29+01:00,2038,206,36
2010-12-22 19:32:30+01:00,2035,206,37
2010-12-22 19:32:31+01:00,2033,206,37
2010-12-22 19:32:32+01:00,2033,206,37
2010-12-22 19:32:33+01:00,2035,207,37
2010-12-22 19:32:34+01:00,2036,205,37
2010-12-22 19:32:35+01:00,2041,205,37
2010-12-22 19:32:36+01:00,2041,205,37
2010-12-22 19:32:37+01:00,2039,205,37
2010-12-22 19:32:38+01:00,2039,205,37
2010-12-22 19:32:39+01:00,2037,205,37
2010-12-22 19:32:40+01:00,2039,205,37
2010-12-22 19:32:41+01:00,2040,205,37
2010-12-22 19:32:42+01:00,2037,205,36
2010-12-22 19:32:43+01:00,2041,205,37
2010-12-22 19:32:44+01:00,2041,205,37
2010-12-22 19:32:45+01:00,2041,205,37
2010-12-22 19:32:46+01:00,2037,205,37
2010-12-22 19:32:47+01:00,2039,205,37
2010-12-22 19:32:48+01:00,2040,205,37
2010-12-22 19:32:49+01:00,2045,206,37
2010-12-22 19:32:50+01:00,2045,205,37
2010-12-22 19:32:51+01:00,2040,205,37
2010-12-22 19:32:52+01:00,2040,205,37
2010-12-22 19:32:53+01:00,2039,205,37
2010-12-22 19:32:54+01:00,2044,205,36
2010-12-22 19:32:55+01:00,2041,206,36
2010-12-22 19:32:56+01:00,2039,205,36
2010-12-22 19:32:57+01:00,2039,205,36
2010-12-22 19:32:58+01:00,2037,205,36
2010-12-22 19:32:59+01:00,2066,204,36
2010-12-22 19:33:00+01:00,2045,205,36
2010-12-22 19:33:01+01:00,2037,205,36
2010-12-22 19:33:02+01:00,2037,205,36
2010-12-22 19:33:03+01:00,2041,205,36
2010-12-22 19:33:04+01:00,2042,205,36
2010-12-22 19:33:05+01:00,2038,205,36
2010-12-22 19:33:06+01:00,2037,205,36
2010-12-22 19:33:07+01:00,2037,205,36
2010-12-22 19:33:08+01:00,2037,205,36
2010-12-22 19:33:09+01:00,2038,204,36
2010-12-22 19:33:10+01:00,2039,205,37
2010-12-22 19:33:11+01:00,2039,205,37
2010-12-22 19:33:12+01:00,2039,205,36
2010-12-22 19:33:13+01:00,2039,204,37
2010-12-22 19:33:14+01:00,2039,205,37
2010-12-22 19:33:15+01:00,2039,205,37
2010-12-22 19:33:16+01:00,2037,205,36
2010-12-22 19:33:17+01:00,2044,205,37
2010-12-22 19:33:18+01:00,2044,205,37
2010-12-22 19:33:19+01:00,2033,204,37
2010-12-22 19:33:20+01:00,2011,205,37
2010-12-22 19:33:21+01:00,2035,204,36
2010-12-22 19:33:22+01:00,2035,205,37
2010-12-22 19:33:23+01:00,2034,205,37
2010-12-22 19:33:24+01:00,2034,205,36
2010-12-22 19:33:25+01:00,2035,204,37
2010-12-22 19:33:26+01:00,2035,205,36
2010-12-22 19:33:27+01:00,2035,204,36
2010-12-22 19:33:28+01:00,2050,204,37
2010-12-22 19:33:29+01:00,2197,203,37
2010-12-22 19:33:30+01:00,2135,204,37
2010-12-22 19:33:31+01:00,2115,204,37
2010-12-22 19:33:32+01:00,2114,204,37
2010-12-22 19:33:33+01:00,2043,204,37
2010-12-22 19:33:34+01:00,2037,204,37
2010-12-22 19:33:35+01:00,2043,204,36
2010-12-22 19:33:36+01:00,2040,204,37
2010-12-22 19:33:37+01:00,2041,204,37
2010-12-22 19:33:38+01:00,2041,204,37
2010-12-22 19:33:39+01:00,2041,204,37
2010-12-22 19:33:40+01:00,2040,204,37
2010-12-22 19:33:41+01:00,2038,204,37
2010-12-22 19:33:42+01:00,2038,204,37
2010-12-22 19:33:43+01:00,2035,204,37
2010-12-22 19:33:44+01:00,2036,204,37
2010-12-22 19:33:45+01:00,2038,205,37
2010-12-22 19:33:46+01:00,2039,204,37
2010-12-22 19:33:47+01:00,2040,203,37
2010-12-22 19:33:48+01:00,2038,204,37
2010-12-22 19:33:49+01:00,2037,204,37
2010-12-22 19:33:50+01:00,2038,204,37
2010-12-22 19:33:51+01:00,2036,204,37
2010-12-22 19:33:52+01:00,2034,204,37
2010-12-22 19:33:53+01:00,2033,204,37
2010-12-22 19:33:54+01:00,2034,204,37
2010-12-22 19:33:55+01:00,2035,204,37
2010-12-22 19:33:56+01:00,2035,204,37
2010-12-22 19:33:57+01:00,2034,204,37
2010-12-22 19:33:58+01:00,2032,203,37
2010-12-22 19:33:59+01:00,2035,204,37
2010-12-22 19:34:00+01:00,2038,204,37
2010-12-22 19:34:01+01:00,2031,204,37
2010-12-22 19:34:02+01:00,2031,204,37
2010-12-22 19:34:03+01:00,2032,204,37
2010-12-22 19:34:04+01:00,2034,203,37
2010-12-22 19:34:05+01:00,2034,204,37
2010-12-22 19:34:06+01:00,2034,203,37
2010-12-22 19:34:07+01:00,2036,204,37
2010-12-22 19:34:08+01:00,2037,203,37
2010-12-22 19:34:09+01:00,2037,204,37
2010-12-22 19:34:10+01:00,2039,203,37
2010-12-22 19:34:11+01:00,2041,204,37
2010-12-22 19:34:12+01:00,2040,204,37
2010-12-22 19:34:13+01:00,2043,205,37
2010-12-22 19:34:14+01:00,2044,204,37
2010-12-22 19:34:15+01:00,2039,204,37
2010-12-22 19:34:16+01:00,2038,203,37
2010-12-22 19:34:17+01:00,2038,204,37
2010-12-22 19:34:18+01:00,2037,203,37
2010-12-22 19:34:19+01:00,2042,204,37
2010-12-22 19:34:20+01:00,2039,203,37
2010-12-22 19:34:21+01:00,2036,203,37
2010-12-22 19:34:22+01:00,2039,203,37
2010-12-22 19:34:23+01:00,2038,203,37
2010-12-22 19:34:24+01:00,2037,203,37
2010-12-22 19:34:25+01:00,2040,203,37
2010-12-22 19:34:26+01:00,2038,203,37
2010-12-22 19:34:27+01:00,2040,203,37
2010-12-22 19:34:28+01:00,2043,203,37
2010-12-22 19:34:29+01:00,2031,203,37
2010-12-22 19:34:30+01:00,2015,203,37
2010-12-22 19:34:31+01:00,2033,203,37
2010-12-22 19:34:32+01:00,2034,203,37
2010-12-22 19:34:33+01:00,2033,203,37
2010-12-22 19:34:34+01:00,2034,203,37
2010-12-22 19:34:35+01:00,2036,204,37
2010-12-22 19:34:36+01:00,2035,203,37
2010-12-22 19:34:37+01:00,2033,203,37
2010-12-22 19:34:38+01:00,2032,203,37
2010-12-22 19:34:39+01:00,2033,203,37
2010-12-22 19:34:40+01:00,2034,203,37
2010-12-22 19:34:41+01:00,2036,203,37
2010-12-22 19:34:42+01:00,2040,203,37
2010-12-22 19:34:43+01:00,2035,203,37
2010-12-22 19:34:44+01:00,2033,203,37
2010-12-22 19:34:45+01:00,2034,203,37
2010-12-22 19:34:46+01:00,2032,203,37
2010-12-22 19:34:47+01:00,2038,203,37
2010-12-22 19:34:48+01:00,2033,203,37
2010-12-22 19:34:49+01:00,2034,203,37
2010-12-22 19:34:50+01:00,2035,203,37
2010-12-22 19:34:51+01:00,2035,203,37
2010-12-22 19:34:52+01:00,2034,203,37
2010-12-22 19:34:53+01:00,2035,203,37
2010-12-22 19:34:54+01:00,2034,203,37
2010-12-22 19:34:55+01:00,2036,203,37
2010-12-22 19:34:56+01:00,2040,203,37
2010-12-22 19:34:57+01:00,2035,202,37
2010-12-22 19:34:58+01:00,2035,203,37
2010-12-22 19:34:59+01:00,2034,202,37
2010-12-22 19:35:00+01:00,2039,202,37
2010-12-22 19:35:01+01:00,2041,202,37
2010-12-22 19:35:02+01:00,2041,203,37
2010-12-22 19:35:03+01:00,2041,203,37
2010-12-22 19:35:04+01:00,2041,202,37
2010-12-22 19:35:05+01:00,2041,202,37
2010-12-22 19:35:06+01:00,1618,202,37
2010-12-22 19:35:07+01:00,116,203,36
2010-12-22 19:35:08+01:00,116,203,36
2010-12-22 19:35:09+01:00,118,203,36
2010-12-22 19:35:10+01:00,121,203,36
2010-12-22 19:35:11+01:00,118,203,36
2010-12-22 19:35:12+01:00,116,203,36
2010-12-22 19:35:13+01:00,116,203,36
2010-12-22 19:35:14+01:00,116,203,36
2010-12-22 19:35:15+01:00,116,203,36
2010-12-22 19:35:16+01:00,116,203,36
2010-12-22 19:35:17+01:00,116,203,36
2010-12-22 19:35:18+01:00,116,203,36
2010-12-22 19:35:19+01:00,116,203,36
2010-12-22 19:35:20+01:00,116,203,36
2010-12-22 19:35:21+01:00,116,203,36
2010-12-22 19:35:22+01:00,116,203,36
2010-12-22 19:35:23+01:00,117,203,36
2010-12-22 19:35:24+01:00,121,203,36
2010-12-22 19:35:25+01:00,118,205,36
2010-12-22 19:35:26+01:00,116,203,36
2010-12-22 19:35:27+01:00,116,203,36
2010-12-22 19:35:28+01:00,116,203,36
2010-12-22 19:35:29+01:00,197,203,36
2010-12-22 19:35:30+01:00,196,204,36
2010-12-22 19:35:31+01:00,192,203,36
2010-12-22 19:35:32+01:00,196,203,36
2010-12-22 19:35:33+01:00,136,203,36
2010-12-22 19:35:34+01:00,116,203,36
2010-12-22 19:35:35+01:00,116,204,36
2010-12-22 19:35:36+01:00,115,203,36
2010-12-22 19:35:37+01:00,119,203,36
2010-12-22 19:35:38+01:00,124,202,36
2010-12-22 19:35:39+01:00,121,202,36
2010-12-22 19:35:40+01:00,118,203,36
2010-12-22 19:35:41+01:00,116,203,36
2010-12-22 19:35:42+01:00,117,202,36
2010-12-22 19:35:43+01:00,119,202,36
2010-12-22 19:35:44+01:00,115,203,36
2010-12-22 19:35:45+01:00,115,203,36
2010-12-22 19:35:46+01:00,115,203,36
2010-12-22 19:35:47+01:00,115,203,36
2010-12-22 19:35:48+01:00,115,203,36
2010-12-22 19:35:49+01:00,115,204,36
2010-12-22 19:35:50+01:00,1833,16,1994
2010-12-22 19:35:51+01:00,1831,16,1997
2010-12-22 19:35:52+01:00,1835,16,1993
2010-12-22 19:35:53+01:00,1833,16,1995
2010-12-22 19:35:54+01:00,1834,15,1995
2010-12-22 19:35:55+01:00,1836,16,1996
2010-12-22 19:35:56+01:00,1842,16,1995
2010-12-22 19:35:57+01:00,1838,16,1995
2010-12-22 19:35:58+01:00,1837,15,1991
2010-12-22 19:35:59+01:00,1836,16,1992
2010-12-22 19:36:00+01:00,1830,16,1990
2010-12-22 19:36:01+01:00,1827,16,1992
2010-12-22 19:36:02+01:00,1824,15,1994
2010-12-22 19:36:03+01:00,1828,16,1993
2010-12-22 19:36:04+01:00,1820,16,1992
2010-12-22 19:36:05+01:00,1820,16,1994
2010-12-22 19:36:06+01:00,1827,16,1996
2010-12-22 19:36:07+01:00,1825,15,1995
2010-12-22 19:36:08+01:00,1828,15,1993
2010-12-22 19:36:09+01:00,1837,16,1989
2010-12-22 19:36:10+01:00,1833,15,1986
2010-12-22 19:36:11+01:00,1823,15,1989
2010-12-22 19:36:12+01:00,1822,16,1989
2010-12-22 19:36:13+01:00,1824,16,1991
2010-12-22 19:36:14+01:00,1817,16,1996
2010-12-22 19:36:15+01:00,1818,16,1993
2010-12-22 19:36:16+01:00,1820,16,1997
2010-12-22 19:36:17+01:00,1812,16,2011
2010-12-22 19:36:18+01:00,1815,16,2005
2010-12-22 19:36:19+01:00,1811,16,1998
2010-12-22 19:36:20+01:00,1810,16,2000
2010-12-22 19:36:21+01:00,1811,16,1994
2010-12-22 19:36:22+01:00,1810,15,2004
2010-12-22 19:36:23+01:00,1804,16,2003
2010-12-22 19:36:24+01:00,1802,16,2001
2010-12-22 19:36:25+01:00,1804,15,1995
2010-12-22 19:36:26+01:00,1792,16,2005
2010-12-22 19:36:27+01:00,1781,16,1978
2010-12-22 19:36:28+01:00,1790,16,1981
2010-12-22 19:36:29+01:00,1793,15,1981
2010-12-22 19:36:30+01:00,1801,16,1982
2010-12-22 19:36:31+01:00,1789,15,1964
2010-12-22 19:36:32+01:00,1800,16,1975
2010-12-22 19:36:33+01:00,1803,16,1975
2010-12-22 19:36:34+01:00,1818,15,1976
2010-12-22 19:36:35+01:00,1817,16,1976
2010-12-22 19:36:36+01:00,1820,15,1973
2010-12-22 19:36:37+01:00,1814,16,1981
2010-12-22 19:36:38+01:00,1815,16,1979
2010-12-22 19:36:39+01:00,1811,16,1970
2010-12-22 19:36:40+01:00,1810,15,1973
2010-12-22 19:36:41+01:00,1811,15,1972
2010-12-22 19:36:42+01:00,1814,15,1971
2010-12-22 19:36:43+01:00,1812,16,1973
2010-12-22 19:36:44+01:00,1811,15,1973
2010-12-22 19:36:45+01:00,1812,16,1973
2010-12-22 19:36:46+01:00,1817,15,1973
2010-12-22 19:36:47+01:00,1818,15,1969
2010-12-22 19:36:48+01:00,1817,16,1968
2010-12-22 19:36:49+01:00,1817,16,1967
2010-12-22 19:36:50+01:00,1817,15,1970
2010-12-22 19:36:51+01:00,804,16,1966
2010-12-22 19:36:52+01:00,406,17,1963
2010-12-22 19:36:53+01:00,407,17,1965
2010-12-22 19:36:54+01:00,405,17,1963
2010-12-22 19:36:55+01:00,406,16,1965
2010-12-22 19:36:56+01:00,406,16,1964
2010-12-22 19:36:57+01:00,405,17,1964
2010-12-22 19:36:58+01:00,405,17,1966
2010-12-22 19:36:59+01:00,405,16,1968
2010-12-22 19:37:00+01:00,406,17,1963
2010-12-22 19:37:01+01:00,406,17,1968
2010-12-22 19:37:02+01:00,405,17,1966
2010-12-22 19:37:03+01:00,404,17,1959
2010-12-22 19:37:04+01:00,405,17,1960
2010-12-22 19:37:05+01:00,405,17,1957
2010-12-22 19:37:06+01:00,407,17,1956
2010-12-22 19:37:07+01:00,404,16,1953
2010-12-22 19:37:08+01:00,404,16,1954
2010-12-22 19:37:09+01:00,404,17,1947
2010-12-22 19:37:10+01:00,404,17,1958
2010-12-22 19:37:11+01:00,406,17,1947
2010-12-22 19:37:12+01:00,404,17,1951
2010-12-22 19:37:13+01:00,405,17,1946
2010-12-22 19:37:14+01:00,404,17,1943
2010-12-22 19:37:15+01:00,404,16,1945
2010-12-22 19:37:16+01:00,404,17,1945
2010-12-22 19:37:17+01:00,403,17,1948
2010-12-22 19:37:18+01:00,403,16,1950
2010-12-22 19:37:19+01:00,403,16,1950
2010-12-22 19:37:20+01:00,404,16,1955
2010-12-22 19:37:21+01:00,403,17,1954
2010-12-22 19:37:22+01:00,403,17,1948
2010-12-22 19:37:23+01:00,403,16,1944
2010-12-22 19:37:24+01:00,406,16,1944
2010-12-22 19:37:25+01:00,405,17,1940
2010-12-22 19:37:26+01:00,405,16,1949
2010-12-22 19:37:27+01:00,404,16,1945
2010-12-22 19:37:28+01:00,404,16,1943
2010-12-22 19:37:29+01:00,404,17,1944
2010-12-22 19:37:30+01:00,403,17,1951
2010-12-22 19:37:31+01:00,403,16,1951
2010-12-22 19:37:32+01:00,402,17,1944
2010-12-22 19:37:33+01:00,402,17,1940
2010-12-22 19:37:34+01:00,402,17,1943
2010-12-22 19:37:35+01:00,403,17,1939
2010-12-22 19:37:36+01:00,403,16,1941
2010-12-22 19:37:37+01:00,403,17,1938
2010-12-22 19:37:38+01:00,402,16,1932
2010-12-22 19:37:39+01:00,404,16,1939
2010-12-22 19:37:40+01:00,403,16,1938
2010-12-22 19:37:41+01:00,403,17,1938
2010-12-22 19:37:42+01:00,403,16,1938
2010-12-22 19:37:43+01:00,403,17,1936
2010-12-22 19:37:44+01:00,405,17,1938
2010-12-22 19:37:45+01:00,403,17,1935
2010-12-22 19:37:46+01:00,402,16,1936
2010-12-22 19:37:47+01:00,402,17,1944
2010-12-22 19:37:48+01:00,402,16,1945
2010-12-22 19:37:49+01:00,403,17,1943
2010-12-22 19:37:50+01:00,403,16,1943
2010-12-22 19:37:51+01:00,403,17,1942
2010-12-22 19:37:52+01:00,402,16,1940
2010-12-22 19:37:53+01:00,402,16,1942
2010-12-22 19:37:54+01:00,403,17,1938
2010-12-22 19:37:55+01:00,402,17,1937
2010-12-22 19:37:56+01:00,401,17,1938
2010-12-22 19:37:57+01:00,401,17,1948
2010-12-22 19:37:58+01:00,401,17,1961
2010-12-22 19:37:59+01:00,401,16,1956
2010-12-22 19:38:00+01:00,401,17,1947
2010-12-22 19:38:01+01:00,401,17,1949
2010-12-22 19:38:02+01:00,401,16,1948
2010-12-22 19:38:03+01:00,402,16,1946
2010-12-22 19:38:04+01:00,402,17,1946
2010-12-22 19:38:05+01:00,405,16,1946
2010-12-22 19:38:06+01:00,401,17,1944
2010-12-22 19:38:07+01:00,401,16,1946
2010-12-22 19:38:08+01:00,401,17,1947
2010-12-22 19:38:09+01:00,401,17,1946
2010-12-22 19:38:10+01:00,411,17,1947
2010-12-22 19:38:11+01:00,403,17,1945
2010-12-22 19:38:12+01:00,402,17,1947
2010-12-22 19:38:13+01:00,400,17,1948
2010-12-22 19:38:14+01:00,401,16,1946
2010-12-22 19:38:15+01:00,400,17,1945
2010-12-22 19:38:16+01:00,401,16,1943
2010-12-22 19:38:17+01:00,399,17,1946
2010-12-22 19:38:18+01:00,401,17,1946
2010-12-22 19:38:19+01:00,401,17,1955
2010-12-22 19:38:20+01:00,401,17,1959
2010-12-22 19:38:21+01:00,400,17,1957
2010-12-22 19:38:22+01:00,401,17,1961
2010-12-22 19:38:23+01:00,400,17,1961
2010-12-22 19:38:24+01:00,402,17,1960
2010-12-22 19:38:25+01:00,402,17,1958
2010-12-22 19:38:26+01:00,402,17,1956
2010-12-22 19:38:27+01:00,404,16,1961
2010-12-22 19:38:28+01:00,402,17,1960
2010-12-22 19:38:29+01:00,403,17,1961
2010-12-22 19:38:30+01:00,403,17,1961
2010-12-22 19:38:31+01:00,402,17,1963
2010-12-22 19:38:32+01:00,401,17,1966
2010-12-22 19:38:33+01:00,401,17,1964
2010-12-22 19:38:34+01:00,402,17,1963
2010-12-22 19:38:35+01:00,401,17,1963
2010-12-22 19:38:36+01:00,401,17,1963
2010-12-22 19:38:37+01:00,400,17,1963
2010-12-22 19:38:38+01:00,401,17,1964
2010-12-22 19:38:39+01:00,400,17,1964
2010-12-22 19:38:40+01:00,401,17,1962
2010-12-22 19:38:41+01:00,401,17,1962
2010-12-22 19:38:42+01:00,401,17,1961
2010-12-22 19:38:43+01:00,400,17,1963
2010-12-22 19:38:44+01:00,401,16,1966
2010-12-22 19:38:45+01:00,400,17,1967
2010-12-22 19:38:46+01:00,401,16,1969
2010-12-22 19:38:47+01:00,400,17,1971
2010-12-22 19:38:48+01:00,400,17,1971
2010-12-22 19:38:49+01:00,401,17,1970
2010-12-22 19:38:50+01:00,400,17,1967
2010-12-22 19:38:51+01:00,400,17,1968
2010-12-22 19:38:52+01:00,400,17,1969
2010-12-22 19:38:53+01:00,400,17,1970
2010-12-22 19:38:54+01:00,400,17,1970
2010-12-22 19:38:55+01:00,402,17,1964
2010-12-22 19:38:56+01:00,401,17,1963
2010-12-22 19:38:57+01:00,400,17,1970
2010-12-22 19:38:58+01:00,400,17,1974
2010-12-22 19:38:59+01:00,401,16,1976
2010-12-22 19:39:00+01:00,401,17,1976
2010-12-22 19:39:01+01:00,400,17,1980
2010-12-22 19:39:02+01:00,399,17,1982
2010-12-22 19:39:03+01:00,399,17,1972
2010-12-22 19:39:04+01:00,400,17,1978
2010-12-22 19:39:05+01:00,400,16,1986
2010-12-22 19:39:06+01:00,401,16,1980
2010-12-22 19:39:07+01:00,406,17,1967
2010-12-22 19:39:08+01:00,401,16,1962
2010-12-22 19:39:09+01:00,400,17,1965
2010-12-22 19:39:10+01:00,402,17,1959
2010-12-22 19:39:11+01:00,401,17,1953
2010-12-22 19:39:12+01:00,401,17,1948
2010-12-22 19:39:13+01:00,401,17,1950
2010-12-22 19:39:14+01:00,401,17,1949
2010-12-22 19:39:15+01:00,400,17,1949
2010-12-22 19:39:16+01:00,400,17,1955
2010-12-22 19:39:17+01:00,400,17,1958
2010-12-22 19:39:18+01:00,399,17,1958
2010-12-22 19:39:19+01:00,400,16,1958
2010-12-22 19:39:20+01:00,401,17,1956
2010-12-22 19:39:21+01:00,402,17,1956
2010-12-22 19:39:22+01:00,400,17,1955
2010-12-22 19:39:23+01:00,401,17,1958
2010-12-22 19:39:24+01:00,401,17,1955
2010-12-22 19:39:25+01:00,400,17,1953
2010-12-22 19:39:26+01:00,401,17,1955
2010-12-22 19:39:27+01:00,401,17,1956
2010-12-22 19:39:28+01:00,400,17,1955
2010-12-22 19:39:29+01:00,400,17,1955
2010-12-22 19:39:30+01:00,401,17,1954
2010-12-22 19:39:31+01:00,403,17,1952
2010-12-22 19:39:32+01:00,400,17,1950
2010-12-22 19:39:33+01:00,400,17,1954
2010-12-22 19:39:34+01:00,401,16,1954
2010-12-22 19:39:35+01:00,401,17,1956
2010-12-22 19:39:36+01:00,401,17,1956
2010-12-22 19:39:37+01:00,400,17,1958
2010-12-22 19:39:38+01:00,400,17,1959
2010-12-22 19:39:39+01:00,400,17,1958
2010-12-22 19:39:40+01:00,396,17,1957
2010-12-22 19:39:41+01:00,274,17,1955
2010-12-22 19:39:42+01:00,275,17,1959
2010-12-22 19:39:43+01:00,273,17,1969
2010-12-22 19:39:44+01:00,272,17,1968
2010-12-22 19:39:45+01:00,273,17,1960
2010-12-22 19:39:46+01:00,273,17,1957
2010-12-22 19:39:47+01:00,273,17,1959
2010-12-22 19:39:48+01:00,272,17,1958
2010-12-22 19:39:49+01:00,273,17,1960
2010-12-22 19:39:50+01:00,273,17,1955
2010-12-22 19:39:51+01:00,274,17,1953
2010-12-22 19:39:52+01:00,273,16,1959
2010-12-22 19:39:53+01:00,274,16,1966
2010-12-22 19:39:54+01:00,274,16,1968
2010-12-22 19:39:55+01:00,273,16,1968
2010-12-22 19:39:56+01:00,274,17,1964
2010-12-22 19:39:57+01:00,272,17,1969
2010-12-22 19:39:58+01:00,273,17,1969
2010-12-22 19:39:59+01:00,273,17,1962
2010-12-22 19:40:00+01:00,273,16,1967
2010-12-22 19:40:01+01:00,272,17,1973
2010-12-22 19:40:02+01:00,272,16,1991
2010-12-22 19:40:03+01:00,274,16,1983
2010-12-22 19:40:04+01:00,274,17,1968
2010-12-22 19:40:05+01:00,273,17,1971
2010-12-22 19:40:06+01:00,274,16,1972
2010-12-22 19:40:07+01:00,273,17,1974
2010-12-22 19:40:08+01:00,273,17,1980
2010-12-22 19:40:09+01:00,273,16,1984
2010-12-22 19:40:10+01:00,282,17,1975
2010-12-22 19:40:11+01:00,276,17,1972
2010-12-22 19:40:12+01:00,273,17,1975
2010-12-22 19:40:13+01:00,274,17,1974
2010-12-22 19:40:14+01:00,272,17,1976
2010-12-22 19:40:15+01:00,273,17,1970
2010-12-22 19:40:16+01:00,273,17,1969
2010-12-22 19:40:17+01:00,273,17,1970
2010-12-22 19:40:18+01:00,273,16,1969
2010-12-22 19:40:19+01:00,273,17,1970
2010-12-22 19:40:20+01:00,273,16,1968
2010-12-22 19:40:21+01:00,273,17,1969
2010-12-22 19:40:22+01:00,273,16,1974
2010-12-22 19:40:23+01:00,273,17,1971
2010-12-22 19:40:24+01:00,274,17,1969
2010-12-22 19:40:25+01:00,273,17,1967
2010-12-22 19:40:26+01:00,273,17,1967
2010-12-22 19:40:27+01:00,273,17,1962
2010-12-22 19:40:28+01:00,273,16,1964
2010-12-22 19:40:29+01:00,273,17,1965
2010-12-22 19:40:30+01:00,274,17,1962
2010-12-22 19:40:31+01:00,275,16,1963
2010-12-22 19:40:32+01:00,275,16,1963
2010-12-22 19:40:33+01:00,275,16,1964
2010-12-22 19:40:34+01:00,275,16,1957
2010-12-22 19:40:35+01:00,274,17,1952
2010-12-22 19:40:36+01:00,275,16,1956
2010-12-22 19:40:37+01:00,274,16,1959
2010-12-22 19:40:38+01:00,273,16,1959
2010-12-22 19:40:39+01:00,273,16,1959
2010-12-22 19:40:40+01:00,273,17,1960
2010-12-22 19:40:41+01:00,273,16,1960
2010-12-22 19:40:42+01:00,273,17,1960
2010-12-22 19:40:43+01:00,273,16,1971
2010-12-22 19:40:44+01:00,273,17,1971
2010-12-22 19:40:45+01:00,274,17,1965
2010-12-22 19:40:46+01:00,274,17,1966
2010-12-22 19:40:47+01:00,273,17,1968
2010-12-22 19:40:48+01:00,273,17,1969
