Timestamp,P1,P2,P3
2010-12-22 20:31:42+01:00,736,15,115
2010-12-22 20:31:43+01:00,736,15,115
2010-12-22 20:31:44+01:00,734,15,115
2010-12-22 20:31:45+01:00,734,15,115
2010-12-22 20:31:46+01:00,736,15,114
2010-12-22 20:31:47+01:00,736,15,115
2010-12-22 20:31:48+01:00,736,15,114
2010-12-22 20:31:49+01:00,737,15,115
2010-12-22 20:31:50+01:00,737,15,115
2010-12-22 20:31:51+01:00,737,15,115
2010-12-22 20:31:52+01:00,737,15,115
2010-12-22 20:31:53+01:00,737,15,115
2010-12-22 20:31:54+01:00,737,15,115
2010-12-22 20:31:55+01:00,737,15,115
2010-12-22 20:31:56+01:00,738,15,115
2010-12-22 20:31:57+01:00,737,15,115
2010-12-22 20:31:58+01:00,738,15,115
2010-12-22 20:31:59+01:00,737,15,115
2010-12-22 20:32:00+01:00,737,15,115
2010-12-22 20:32:01+01:00,737,15,115
2010-12-22 20:32:02+01:00,738,15,115
2010-12-22 20:32:03+01:00,737,15,115
2010-12-22 20:32:04+01:00,737,15,115
2010-12-22 20:32:05+01:00,737,15,115
2010-12-22 20:32:06+01:00,737,15,115
2010-12-22 20:32:07+01:00,735,15,115
2010-12-22 20:32:08+01:00,734,15,115
2010-12-22 20:32:09+01:00,736,15,115
2010-12-22 20:32:10+01:00,736,15,114
2010-12-22 20:32:11+01:00,736,15,115
2010-12-22 20:32:12+01:00,736,15,115
2010-12-22 20:32:13+01:00,736,15,115
2010-12-22 20:32:14+01:00,734,15,115
2010-12-22 20:32:15+01:00,734,15,115
2010-12-22 20:32:16+01:00,741,15,115
2010-12-22 20:32:17+01:00,733,15,115
2010-12-22 20:32:18+01:00,733,15,115
2010-12-22 20:32:19+01:00,733,15,115
2010-12-22 20:32:20+01:00,733,15,115
2010-12-22 20:32:21+01:00,733,15,115
2010-12-22 20:32:22+01:00,734,15,115
2010-12-22 20:32:23+01:00,732,15,115
2010-12-22 20:32:24+01:00,732,15,115
2010-12-22 20:32:25+01:00,733,15,115
2010-12-22 20:32:26+01:00,734,15,115
2010-12-22 20:32:27+01:00,733,15,115
2010-12-22 20:32:28+01:00,734,15,115
2010-12-22 20:32:29+01:00,855,15,115
2010-12-22 20:32:30+01:00,1913,14,116
2010-12-22 20:32:31+01:00,987,15,116
2010-12-22 20:32:32+01:00,883,15,116
2010-12-22 20:32:33+01:00,876,15,116
2010-12-22 20:32:34+01:00,874,15,115
2010-12-22 20:32:35+01:00,873,15,115
2010-12-22 20:32:36+01:00,875,15,115
2010-12-22 20:32:37+01:00,876,15,115
2010-12-22 20:32:38+01:00,876,15,115
2010-12-22 20:32:39+01:00,877,16,115
2010-12-22 20:32:40+01:00,876,15,115
2010-12-22 20:32:41+01:00,876,15,115
2010-12-22 20:32:42+01:00,872,15,115
2010-12-22 20:32:43+01:00,869,16,115
2010-12-22 20:32:44+01:00,872,15,115
2010-12-22 20:32:45+01:00,884,15,115
2010-12-22 20:32:46+01:00,887,15,115
2010-12-22 20:32:47+01:00,888,15,115
2010-12-22 20:32:48+01:00,887,15,114
2010-12-22 20:32:49+01:00,885,15,114
2010-12-22 20:32:50+01:00,885,15,72
2010-12-22 20:32:51+01:00,889,15,69
2010-12-22 20:32:52+01:00,887,15,69
2010-12-22 20:32:53+01:00,888,15,69
2010-12-22 20:32:54+01:00,881,15,69
2010-12-22 20:32:55+01:00,876,15,68
2010-12-22 20:32:56+01:00,882,15,69
2010-12-22 20:32:57+01:00,883,16,69
2010-12-22 20:32:58+01:00,877,15,69
2010-12-22 20:32:59+01:00,878,15,69
2010-12-22 20:33:00+01:00,883,15,69
2010-12-22 20:33:01+01:00,883,15,69
2010-12-22 20:33:02+01:00,885,15,69
2010-12-22 20:33:03+01:00,883,15,69
2010-12-22 20:33:04+01:00,884,15,69
2010-12-22 20:33:05+01:00,879,15,69
2010-12-22 20:33:06+01:00,877,15,68
2010-12-22 20:33:07+01:00,876,15,69
2010-12-22 20:33:08+01:00,873,15,68
2010-12-22 20:33:09+01:00,871,16,69
2010-12-22 20:33:10+01:00,872,15,69
2010-12-22 20:33:11+01:00,872,15,69
2010-12-22 20:33:12+01:00,872,16,69
2010-12-22 20:33:13+01:00,872,16,69
2010-12-22 20:33:14+01:00,870,15,69
2010-12-22 20:33:15+01:00,870,15,69
2010-12-22 20:33:16+01:00,870,16,69
2010-12-22 20:33:17+01:00,875,15,69
2010-12-22 20:33:18+01:00,875,16,69
2010-12-22 20:33:19+01:00,875,15,69
2010-12-22 20:33:20+01:00,873,15,69
2010-12-22 20:33:21+01:00,872,15,69
2010-12-22 20:33:22+01:00,870,15,69
2010-12-22 20:33:23+01:00,869,15,69
2010-12-22 20:33:24+01:00,870,15,69
2010-12-22 20:33:25+01:00,871,15,69
2010-12-22 20:33:26+01:00,871,15,68
2010-12-22 20:33:27+01:00,870,15,69
2010-12-22 20:33:28+01:00,871,16,69
2010-12-22 20:33:29+01:00,873,15,69
2010-12-22 20:33:30+01:00,874,15,68
2010-12-22 20:33:31+01:00,871,16,69
2010-12-22 20:33:32+01:00,869,15,69
2010-12-22 20:33:33+01:00,867,16,69
2010-12-22 20:33:34+01:00,867,16,68
2010-12-22 20:33:35+01:00,868,15,69
2010-12-22 20:33:36+01:00,866,15,69
2010-12-22 20:33:37+01:00,865,15,69
2010-12-22 20:33:38+01:00,866,15,68
2010-12-22 20:33:39+01:00,866,15,69
2010-12-22 20:33:40+01:00,867,15,68
2010-12-22 20:33:41+01:00,867,15,69
2010-12-22 20:33:42+01:00,867,16,69
2010-12-22 20:33:43+01:00,867,15,68
2010-12-22 20:33:44+01:00,868,15,69
2010-12-22 20:33:45+01:00,869,15,69
2010-12-22 20:33:46+01:00,878,15,69
2010-12-22 20:33:47+01:00,877,15,69
2010-12-22 20:33:48+01:00,873,15,69
2010-12-22 20:33:49+01:00,872,15,68
2010-12-22 20:33:50+01:00,872,15,69
2010-12-22 20:33:51+01:00,868,15,69
2010-12-22 20:33:52+01:00,868,15,69
2010-12-22 20:33:53+01:00,867,15,69
2010-12-22 20:33:54+01:00,868,15,69
2010-12-22 20:33:55+01:00,871,15,69
2010-12-22 20:33:56+01:00,871,16,69
2010-12-22 20:33:57+01:00,871,15,69
2010-12-22 20:33:58+01:00,869,15,69
2010-12-22 20:33:59+01:00,867,15,69
2010-12-22 20:34:00+01:00,867,15,69
2010-12-22 20:34:01+01:00,868,15,69
2010-12-22 20:34:02+01:00,868,15,69
2010-12-22 20:34:03+01:00,871,16,68
2010-12-22 20:34:04+01:00,872,15,69
2010-12-22 20:34:05+01:00,874,15,68
2010-12-22 20:34:06+01:00,877,15,69
2010-12-22 20:34:07+01:00,874,15,69
2010-12-22 20:34:08+01:00,871,15,68
2010-12-22 20:34:09+01:00,861,15,68
2010-12-22 20:34:10+01:00,858,15,68
2010-12-22 20:34:11+01:00,861,15,68
2010-12-22 20:34:12+01:00,866,15,68
2010-12-22 20:34:13+01:00,864,15,68
2010-12-22 20:34:14+01:00,865,15,68
2010-12-22 20:34:15+01:00,866,15,68
2010-12-22 20:34:16+01:00,867,15,68
2010-12-22 20:34:17+01:00,865,15,68
2010-12-22 20:34:18+01:00,865,15,68
2010-12-22 20:34:19+01:00,865,15,69
2010-12-22 20:34:20+01:00,865,15,68
2010-12-22 20:34:21+01:00,866,15,68
2010-12-22 20:34:22+01:00,860,15,68
2010-12-22 20:34:23+01:00,856,15,68
2010-12-22 20:34:24+01:00,857,15,68
2010-12-22 20:34:25+01:00,858,15,68
2010-12-22 20:34:26+01:00,857,15,68
2010-12-22 20:34:27+01:00,857,15,68
2010-12-22 20:34:28+01:00,857,15,68
2010-12-22 20:34:29+01:00,857,15,68
2010-12-22 20:34:30+01:00,859,15,68
2010-12-22 20:34:31+01:00,860,15,68
2010-12-22 20:34:32+01:00,859,15,68
2010-12-22 20:34:33+01:00,859,15,68
2010-12-22 20:34:34+01:00,860,16,68
2010-12-22 20:34:35+01:00,859,16,68
2010-12-22 20:34:36+01:00,859,15,68
2010-12-22 20:34:37+01:00,860,15,68
2010-12-22 20:34:38+01:00,863,15,68
2010-12-22 20:34:39+01:00,859,15,68
2010-12-22 20:34:40+01:00,859,15,68
2010-12-22 20:34:41+01:00,858,15,68
2010-12-22 20:34:42+01:00,857,15,68
2010-12-22 20:34:43+01:00,859,15,68
2010-12-22 20:34:44+01:00,857,15,68
2010-12-22 20:34:45+01:00,856,15,68
2010-12-22 20:34:46+01:00,855,15,68
2010-12-22 20:34:47+01:00,858,15,68
2010-12-22 20:34:48+01:00,862,15,68
2010-12-22 20:34:49+01:00,863,15,68
2010-12-22 20:34:50+01:00,862,15,68
2010-12-22 20:34:51+01:00,863,16,68
2010-12-22 20:34:52+01:00,866,15,68
2010-12-22 20:34:53+01:00,866,15,68
2010-12-22 20:34:54+01:00,864,15,68
2010-12-22 20:34:55+01:00,863,15,68
2010-12-22 20:34:56+01:00,864,15,68
2010-12-22 20:34:57+01:00,863,15,68
2010-12-22 20:34:58+01:00,864,15,68
2010-12-22 20:34:59+01:00,863,15,68
2010-12-22 20:35:00+01:00,863,15,68
2010-12-22 20:35:01+01:00,862,15,68
2010-12-22 20:35:02+01:00,862,15,68
2010-12-22 20:35:03+01:00,861,15,68
2010-12-22 20:35:04+01:00,860,15,68
2010-12-22 20:35:05+01:00,853,15,68
2010-12-22 20:35:06+01:00,853,16,68
2010-12-22 20:35:07+01:00,853,15,68
2010-12-22 20:35:08+01:00,856,15,68
2010-12-22 20:35:09+01:00,856,15,68
2010-12-22 20:35:10+01:00,852,15,69
2010-12-22 20:35:11+01:00,861,15,68
2010-12-22 20:35:12+01:00,861,15,68
2010-12-22 20:35:13+01:00,861,15,68
2010-12-22 20:35:14+01:00,860,15,68
2010-12-22 20:35:15+01:00,861,15,69
2010-12-22 20:35:16+01:00,861,15,69
2010-12-22 20:35:17+01:00,861,15,69
2010-12-22 20:35:18+01:00,861,15,69
2010-12-22 20:35:19+01:00,861,15,69
2010-12-22 20:35:20+01:00,860,15,69
2010-12-22 20:35:21+01:00,861,15,68
2010-12-22 20:35:22+01:00,861,15,68
2010-12-22 20:35:23+01:00,860,15,68
2010-12-22 20:35:24+01:00,861,15,68
2010-12-22 20:35:25+01:00,860,16,68
2010-12-22 20:35:26+01:00,861,15,68
2010-12-22 20:35:27+01:00,860,15,68
2010-12-22 20:35:28+01:00,859,15,68
2010-12-22 20:35:29+01:00,861,15,68
2010-12-22 20:35:30+01:00,862,15,68
2010-12-22 20:35:31+01:00,862,15,68
2010-12-22 20:35:32+01:00,861,15,68
2010-12-22 20:35:33+01:00,861,15,68
2010-12-22 20:35:34+01:00,862,15,68
2010-12-22 20:35:35+01:00,863,15,69
2010-12-22 20:35:36+01:00,862,15,68
2010-12-22 20:35:37+01:00,862,15,69
2010-12-22 20:35:38+01:00,865,15,68
2010-12-22 20:35:39+01:00,865,15,68
2010-12-22 20:35:40+01:00,861,15,68
2010-12-22 20:35:41+01:00,861,15,68
2010-12-22 20:35:42+01:00,860,15,68
2010-12-22 20:35:43+01:00,860,15,69
2010-12-22 20:35:44+01:00,860,15,68
2010-12-22 20:35:45+01:00,860,15,68
2010-12-22 20:35:46+01:00,860,15,68
2010-12-22 20:35:47+01:00,860,15,68
2010-12-22 20:35:48+01:00,861,15,68
2010-12-22 20:35:49+01:00,861,15,68
2010-12-22 20:35:50+01:00,260,762,257
2010-12-22 20:35:51+01:00,260,764,255
2010-12-22 20:35:52+01:00,260,763,255
2010-12-22 20:35:53+01:00,261,764,255
2010-12-22 20:35:54+01:00,260,772,255
2010-12-22 20:35:55+01:00,260,762,255
2010-12-22 20:35:56+01:00,261,763,255
2010-12-22 20:35:57+01:00,261,762,255
2010-12-22 20:35:58+01:00,261,761,255
2010-12-22 20:35:59+01:00,261,762,259
2010-12-22 20:36:00+01:00,261,769,260
2010-12-22 20:36:01+01:00,261,762,260
2010-12-22 20:36:02+01:00,261,762,260
2010-12-22 20:36:03+01:00,261,764,260
2010-12-22 20:36:04+01:00,261,763,260
2010-12-22 20:36:05+01:00,261,763,260
2010-12-22 20:36:06+01:00,261,766,260
2010-12-22 20:36:07+01:00,261,759,260
2010-12-22 20:36:08+01:00,261,761,255
2010-12-22 20:36:09+01:00,261,761,255
2010-12-22 20:36:10+01:00,261,761,255
2010-12-22 20:36:11+01:00,261,785,255
2010-12-22 20:36:12+01:00,261,780,255
2010-12-22 20:36:13+01:00,260,762,259
2010-12-22 20:36:14+01:00,261,760,262
2010-12-22 20:36:15+01:00,261,760,256
2010-12-22 20:36:16+01:00,261,762,256
2010-12-22 20:36:17+01:00,261,770,256
2010-12-22 20:36:18+01:00,261,761,256
2010-12-22 20:36:19+01:00,261,762,256
2010-12-22 20:36:20+01:00,261,762,255
2010-12-22 20:36:21+01:00,261,762,254
2010-12-22 20:36:22+01:00,261,761,255
2010-12-22 20:36:23+01:00,261,764,255
2010-12-22 20:36:24+01:00,261,769,255
2010-12-22 20:36:25+01:00,261,778,255
2010-12-22 20:36:26+01:00,261,778,255
2010-12-22 20:36:27+01:00,261,778,259
2010-12-22 20:36:28+01:00,261,779,260
2010-12-22 20:36:29+01:00,261,781,260
2010-12-22 20:36:30+01:00,261,785,260
2010-12-22 20:36:31+01:00,261,803,260
2010-12-22 20:36:32+01:00,261,800,260
2010-12-22 20:36:33+01:00,261,768,260
2010-12-22 20:36:34+01:00,261,771,260
2010-12-22 20:36:35+01:00,261,764,260
2010-12-22 20:36:36+01:00,261,763,255
2010-12-22 20:36:37+01:00,263,763,252
2010-12-22 20:36:38+01:00,264,765,250
2010-12-22 20:36:39+01:00,262,763,254
2010-12-22 20:36:40+01:00,262,766,253
2010-12-22 20:36:41+01:00,262,763,256
2010-12-22 20:36:42+01:00,262,763,258
2010-12-22 20:36:43+01:00,262,762,253
2010-12-22 20:36:44+01:00,263,765,253
2010-12-22 20:36:45+01:00,262,762,253
2010-12-22 20:36:46+01:00,262,766,253
2010-12-22 20:36:47+01:00,262,756,256
2010-12-22 20:36:48+01:00,262,762,254
2010-12-22 20:36:49+01:00,262,762,254
2010-12-22 20:36:50+01:00,262,762,254
2010-12-22 20:36:51+01:00,262,763,254
2010-12-22 20:36:52+01:00,262,765,254
2010-12-22 20:36:53+01:00,261,761,254
2010-12-22 20:36:54+01:00,261,763,254
2010-12-22 20:36:55+01:00,262,761,257
2010-12-22 20:36:56+01:00,261,761,259
2010-12-22 20:36:57+01:00,262,763,255
2010-12-22 20:36:58+01:00,261,763,254
2010-12-22 20:36:59+01:00,261,761,254
2010-12-22 20:37:00+01:00,261,762,256
2010-12-22 20:37:01+01:00,261,763,260
2010-12-22 20:37:02+01:00,261,762,260
2010-12-22 20:37:03+01:00,261,767,260
2010-12-22 20:37:04+01:00,261,765,260
2010-12-22 20:37:05+01:00,261,764,260
2010-12-22 20:37:06+01:00,261,763,259
2010-12-22 20:37:07+01:00,261,762,258
2010-12-22 20:37:08+01:00,261,761,254
2010-12-22 20:37:09+01:00,261,767,257
2010-12-22 20:37:10+01:00,261,763,260
2010-12-22 20:37:11+01:00,261,763,256
2010-12-22 20:37:12+01:00,262,763,255
2010-12-22 20:37:13+01:00,261,765,254
2010-12-22 20:37:14+01:00,261,763,256
2010-12-22 20:37:15+01:00,261,767,260
2010-12-22 20:37:16+01:00,260,762,260
2010-12-22 20:37:17+01:00,261,759,260
2010-12-22 20:37:18+01:00,261,760,260
2010-12-22 20:37:19+01:00,261,761,259
2010-12-22 20:37:20+01:00,261,762,259
2010-12-22 20:37:21+01:00,262,765,259
2010-12-22 20:37:22+01:00,262,763,253
2010-12-22 20:37:23+01:00,262,760,256
2010-12-22 20:37:24+01:00,262,771,259
2010-12-22 20:37:25+01:00,262,777,255
2010-12-22 20:37:26+01:00,262,781,254
2010-12-22 20:37:27+01:00,262,780,254
2010-12-22 20:37:28+01:00,262,779,254
2010-12-22 20:37:29+01:00,262,779,253
2010-12-22 20:37:30+01:00,262,779,253
2010-12-22 20:37:31+01:00,262,779,254
2010-12-22 20:37:32+01:00,262,782,254
2010-12-22 20:37:33+01:00,262,761,254
2010-12-22 20:37:34+01:00,262,763,254
2010-12-22 20:37:35+01:00,262,762,254
2010-12-22 20:37:36+01:00,262,762,254
2010-12-22 20:37:37+01:00,262,762,256
2010-12-22 20:37:38+01:00,262,767,259
2010-12-22 20:37:39+01:00,262,762,256
2010-12-22 20:37:40+01:00,262,760,254
2010-12-22 20:37:41+01:00,262,760,254
2010-12-22 20:37:42+01:00,262,762,254
2010-12-22 20:37:43+01:00,261,759,254
2010-12-22 20:37:44+01:00,261,768,254
2010-12-22 20:37:45+01:00,261,762,254
2010-12-22 20:37:46+01:00,262,762,254
2010-12-22 20:37:47+01:00,261,762,254
2010-12-22 20:37:48+01:00,261,765,254
2010-12-22 20:37:49+01:00,261,764,254
2010-12-22 20:37:50+01:00,261,766,254
2010-12-22 20:37:51+01:00,261,762,256
2010-12-22 20:37:52+01:00,261,761,260
2010-12-22 20:37:53+01:00,261,761,260
2010-12-22 20:37:54+01:00,260,765,259
2010-12-22 20:37:55+01:00,260,767,260
2010-12-22 20:37:56+01:00,260,763,260
2010-12-22 20:37:57+01:00,260,765,260
2010-12-22 20:37:58+01:00,260,764,260
2010-12-22 20:37:59+01:00,260,753,259
2010-12-22 20:38:00+01:00,260,750,259
2010-12-22 20:38:01+01:00,261,751,259
2010-12-22 20:38:02+01:00,261,751,260
2010-12-22 20:38:03+01:00,261,752,260
2010-12-22 20:38:04+01:00,261,754,255
2010-12-22 20:38:05+01:00,261,752,256
2010-12-22 20:38:06+01:00,261,750,260
2010-12-22 20:38:07+01:00,262,751,258
2010-12-22 20:38:08+01:00,262,749,256
2010-12-22 20:38:09+01:00,261,751,255
2010-12-22 20:38:10+01:00,261,749,255
2010-12-22 20:38:11+01:00,261,751,255
2010-12-22 20:38:12+01:00,262,753,254
2010-12-22 20:38:13+01:00,261,753,254
2010-12-22 20:38:14+01:00,261,777,254
2010-12-22 20:38:15+01:00,261,760,254
2010-12-22 20:38:16+01:00,261,762,254
2010-12-22 20:38:17+01:00,261,765,254
2010-12-22 20:38:18+01:00,261,763,254
2010-12-22 20:38:19+01:00,261,763,255
2010-12-22 20:38:20+01:00,261,765,260
2010-12-22 20:38:21+01:00,261,767,257
2010-12-22 20:38:22+01:00,261,760,254
2010-12-22 20:38:23+01:00,261,756,254
2010-12-22 20:38:24+01:00,261,756,254
2010-12-22 20:38:25+01:00,261,766,255
2010-12-22 20:38:26+01:00,261,769,254
2010-12-22 20:38:27+01:00,261,767,255
2010-12-22 20:38:28+01:00,261,766,254
2010-12-22 20:38:29+01:00,261,767,254
2010-12-22 20:38:30+01:00,261,768,254
2010-12-22 20:38:31+01:00,261,768,255
2010-12-22 20:38:32+01:00,261,768,255
2010-12-22 20:38:33+01:00,261,782,256
2010-12-22 20:38:34+01:00,261,788,261
2010-12-22 20:38:35+01:00,261,767,260
2010-12-22 20:38:36+01:00,261,760,260
2010-12-22 20:38:37+01:00,261,760,261
2010-12-22 20:38:38+01:00,261,764,261
2010-12-22 20:38:39+01:00,261,762,257
2010-12-22 20:38:40+01:00,260,763,256
2010-12-22 20:38:41+01:00,260,760,256
2010-12-22 20:38:42+01:00,260,760,258
2010-12-22 20:38:43+01:00,260,756,261
2010-12-22 20:38:44+01:00,260,759,261
2010-12-22 20:38:45+01:00,260,758,261
2010-12-22 20:38:46+01:00,260,757,257
2010-12-22 20:38:47+01:00,260,758,257
2010-12-22 20:38:48+01:00,260,760,262
2010-12-22 20:38:49+01:00,260,758,260
2010-12-22 20:38:50+01:00,261,760,257
2010-12-22 20:38:51+01:00,261,759,257
2010-12-22 20:38:52+01:00,261,757,256
2010-12-22 20:38:53+01:00,261,759,256
2010-12-22 20:38:54+01:00,261,757,256
2010-12-22 20:38:55+01:00,261,751,256
2010-12-22 20:38:56+01:00,262,751,256
2010-12-22 20:38:57+01:00,262,752,259
2010-12-22 20:38:58+01:00,262,755,259
2010-12-22 20:38:59+01:00,262,752,258
2010-12-22 20:39:00+01:00,263,760,253
2010-12-22 20:39:01+01:00,263,761,253
2010-12-22 20:39:02+01:00,263,760,258
2010-12-22 20:39:03+01:00,263,759,256
2010-12-22 20:39:04+01:00,263,765,253
2010-12-22 20:39:05+01:00,262,763,253
2010-12-22 20:39:06+01:00,262,761,253
2010-12-22 20:39:07+01:00,263,760,253
2010-12-22 20:39:08+01:00,263,760,253
2010-12-22 20:39:09+01:00,262,761,253
2010-12-22 20:39:10+01:00,261,764,255
2010-12-22 20:39:11+01:00,261,784,255
2010-12-22 20:39:12+01:00,262,751,255
2010-12-22 20:39:13+01:00,262,757,255
2010-12-22 20:39:14+01:00,262,761,255
2010-12-22 20:39:15+01:00,262,760,255
2010-12-22 20:39:16+01:00,262,769,260
2010-12-22 20:39:17+01:00,262,784,259
2010-12-22 20:39:18+01:00,262,761,255
2010-12-22 20:39:19+01:00,262,749,255
2010-12-22 20:39:20+01:00,262,755,255
2010-12-22 20:39:21+01:00,261,755,258
2010-12-22 20:39:22+01:00,261,756,261
2010-12-22 20:39:23+01:00,260,756,261
2010-12-22 20:39:24+01:00,261,762,261
2010-12-22 20:39:25+01:00,261,769,256
2010-12-22 20:39:26+01:00,261,768,256
2010-12-22 20:39:27+01:00,260,770,256
2010-12-22 20:39:28+01:00,260,769,256
2010-12-22 20:39:29+01:00,260,767,256
2010-12-22 20:39:30+01:00,261,770,260
2010-12-22 20:39:31+01:00,264,794,256
2010-12-22 20:39:32+01:00,262,1730,258
2010-12-22 20:39:33+01:00,262,1030,255
2010-12-22 20:39:34+01:00,262,892,255
2010-12-22 20:39:35+01:00,261,890,256
2010-12-22 20:39:36+01:00,261,888,256
2010-12-22 20:39:37+01:00,262,891,256
2010-12-22 20:39:38+01:00,262,892,256
2010-12-22 20:39:39+01:00,262,890,256
2010-12-22 20:39:40+01:00,262,890,256
2010-12-22 20:39:41+01:00,261,888,257
2010-12-22 20:39:42+01:00,261,888,257
2010-12-22 20:39:43+01:00,261,891,257
2010-12-22 20:39:44+01:00,261,890,263
2010-12-22 20:39:45+01:00,260,891,263
2010-12-22 20:39:46+01:00,260,888,258
2010-12-22 20:39:47+01:00,260,886,258
2010-12-22 20:39:48+01:00,260,880,258
2010-12-22 20:39:49+01:00,260,886,261
2010-12-22 20:39:50+01:00,260,889,263
2010-12-22 20:39:51+01:00,260,889,263
2010-12-22 20:39:52+01:00,261,887,263
2010-12-22 20:39:53+01:00,261,889,258
2010-12-22 20:39:54+01:00,261,894,258
2010-12-22 20:39:55+01:00,264,895,253
2010-12-22 20:39:56+01:00,262,892,256
2010-12-22 20:39:57+01:00,261,887,258
2010-12-22 20:39:58+01:00,261,885,261
2010-12-22 20:39:59+01:00,261,887,262
2010-12-22 20:40:00+01:00,261,886,262
2010-12-22 20:40:01+01:00,261,890,262
2010-12-22 20:40:02+01:00,261,889,263
2010-12-22 20:40:03+01:00,261,892,262
2010-12-22 20:40:04+01:00,261,892,262
2010-12-22 20:40:05+01:00,260,882,262
2010-12-22 20:40:06+01:00,260,878,262
2010-12-22 20:40:07+01:00,260,878,257
2010-12-22 20:40:08+01:00,260,883,257
2010-12-22 20:40:09+01:00,260,887,257
2010-12-22 20:40:10+01:00,260,890,257
2010-12-22 20:40:11+01:00,260,889,257
2010-12-22 20:40:12+01:00,260,891,261
2010-12-22 20:40:13+01:00,261,894,262
2010-12-22 20:40:14+01:00,261,896,256
2010-12-22 20:40:15+01:00,260,895,256
2010-12-22 20:40:16+01:00,261,896,256
2010-12-22 20:40:17+01:00,261,891,256
2010-12-22 20:40:18+01:00,261,881,256
2010-12-22 20:40:19+01:00,261,888,256
2010-12-22 20:40:20+01:00,261,893,256
2010-12-22 20:40:21+01:00,261,895,256
2010-12-22 20:40:22+01:00,261,892,256
2010-12-22 20:40:23+01:00,261,889,256
2010-12-22 20:40:24+01:00,261,898,256
2010-12-22 20:40:25+01:00,261,900,256
2010-12-22 20:40:26+01:00,261,898,260
2010-12-22 20:40:27+01:00,261,898,262
2010-12-22 20:40:28+01:00,261,898,262
2010-12-22 20:40:29+01:00,261,897,262
2010-12-22 20:40:30+01:00,262,898,262
2010-12-22 20:40:31+01:00,262,898,260
2010-12-22 20:40:32+01:00,262,897,257
2010-12-22 20:40:33+01:00,262,895,257
2010-12-22 20:40:34+01:00,262,895,256
2010-12-22 20:40:35+01:00,261,899,256
2010-12-22 20:40:36+01:00,262,896,257
2010-12-22 20:40:37+01:00,261,893,256
2010-12-22 20:40:38+01:00,262,889,257
2010-12-22 20:40:39+01:00,261,889,257
2010-12-22 20:40:40+01:00,261,888,260
2010-12-22 20:40:41+01:00,261,897,262
2010-12-22 20:40:42+01:00,261,897,257
2010-12-22 20:40:43+01:00,261,899,256
2010-12-22 20:40:44+01:00,261,900,257
2010-12-22 20:40:45+01:00,261,900,257
2010-12-22 20:40:46+01:00,261,897,257
2010-12-22 20:40:47+01:00,261,894,257
2010-12-22 20:40:48+01:00,262,881,256
2010-12-22 20:40:49+01:00,262,883,257
2010-12-22 20:40:50+01:00,261,883,257
2010-12-22 20:40:51+01:00,261,883,258
2010-12-22 20:40:52+01:00,261,890,257
2010-12-22 20:40:53+01:00,261,894,257
2010-12-22 20:40:54+01:00,261,894,260
2010-12-22 20:40:55+01:00,261,893,262
2010-12-22 20:40:56+01:00,261,892,262
2010-12-22 20:40:57+01:00,261,889,262
2010-12-22 20:40:58+01:00,261,885,262
2010-12-22 20:40:59+01:00,261,892,260
2010-12-22 20:41:00+01:00,261,891,257
2010-12-22 20:41:01+01:00,261,891,256
2010-12-22 20:41:02+01:00,261,887,257
2010-12-22 20:41:03+01:00,261,890,261
2010-12-22 20:41:04+01:00,261,896,262
2010-12-22 20:41:05+01:00,261,892,262
2010-12-22 20:41:06+01:00,261,888,261
2010-12-22 20:41:07+01:00,261,888,257
2010-12-22 20:41:08+01:00,261,883,260
2010-12-22 20:41:09+01:00,261,889,262
2010-12-22 20:41:10+01:00,261,889,259
2010-12-22 20:41:11+01:00,261,888,257
2010-12-22 20:41:12+01:00,261,889,257
2010-12-22 20:41:13+01:00,261,885,257
2010-12-22 20:41:14+01:00,261,889,257
2010-12-22 20:41:15+01:00,261,889,257
2010-12-22 20:41:16+01:00,261,885,257
2010-12-22 20:41:17+01:00,261,884,257
2010-12-22 20:41:18+01:00,261,890,258
2010-12-22 20:41:19+01:00,261,913,257
2010-12-22 20:41:20+01:00,261,925,257
2010-12-22 20:41:21+01:00,261,913,257
2010-12-22 20:41:22+01:00,261,915,260
2010-12-22 20:41:23+01:00,261,911,263
2010-12-22 20:41:24+01:00,261,914,262
2010-12-22 20:41:25+01:00,261,918,262
2010-12-22 20:41:26+01:00,261,920,261
2010-12-22 20:41:27+01:00,261,920,260
2010-12-22 20:41:28+01:00,261,919,256
2010-12-22 20:41:29+01:00,261,919,256
2010-12-22 20:41:30+01:00,261,912,256
2010-12-22 20:41:31+01:00,261,893,259
2010-12-22 20:41:32+01:00,261,892,261
2010-12-22 20:41:33+01:00,261,888,261
2010-12-22 20:41:34+01:00,263,887,260
2010-12-22 20:41:35+01:00,262,891,256
2010-12-22 20:41:36+01:00,262,889,258
2010-12-22 20:41:37+01:00,262,887,261
2010-12-22 20:41:38+01:00,262,894,258
2010-12-22 20:41:39+01:00,262,913,256
2010-12-22 20:41:40+01:00,262,898,256
2010-12-22 20:41:41+01:00,262,879,257
2010-12-22 20:41:42+01:00,262,885,262
2010-12-22 20:41:43+01:00,262,884,262
2010-12-22 20:41:44+01:00,262,888,262
2010-12-22 20:41:45+01:00,261,890,261
