Timestamp,P1,P2,P3
2010-12-22 18:29:12+01:00,2048,77,703
2010-12-22 18:29:13+01:00,2312,77,704
2010-12-22 18:29:14+01:00,2235,77,698
2010-12-22 18:29:15+01:00,2208,77,700
2010-12-22 18:29:16+01:00,2229,77,702
2010-12-22 18:29:17+01:00,2126,77,703
2010-12-22 18:29:18+01:00,2049,77,700
2010-12-22 18:29:19+01:00,2047,77,699
2010-12-22 18:29:20+01:00,2047,77,705
2010-12-22 18:29:21+01:00,2045,77,699
2010-12-22 18:29:22+01:00,2042,76,703
2010-12-22 18:29:23+01:00,2039,77,705
2010-12-22 18:29:24+01:00,2036,77,703
2010-12-22 18:29:25+01:00,2034,77,723
2010-12-22 18:29:26+01:00,2033,77,727
2010-12-22 18:29:27+01:00,2033,77,715
2010-12-22 18:29:28+01:00,2032,77,704
2010-12-22 18:29:29+01:00,2031,77,710
2010-12-22 18:29:30+01:00,2030,77,701
2010-12-22 18:29:31+01:00,2030,77,702
2010-12-22 18:29:32+01:00,2031,77,702
2010-12-22 18:29:33+01:00,2291,77,704
2010-12-22 18:29:34+01:00,2229,79,716
2010-12-22 18:29:35+01:00,2203,77,716
2010-12-22 18:29:36+01:00,2219,77,708
2010-12-22 18:29:37+01:00,2232,77,699
2010-12-22 18:29:38+01:00,2226,77,704
2010-12-22 18:29:39+01:00,2215,77,704
2010-12-22 18:29:40+01:00,2215,77,707
2010-12-22 18:29:41+01:00,2221,77,702
2010-12-22 18:29:42+01:00,2224,77,717
2010-12-22 18:29:43+01:00,2098,77,744
2010-12-22 18:29:44+01:00,2050,77,719
2010-12-22 18:29:45+01:00,2050,77,709
2010-12-22 18:29:46+01:00,2051,77,713
2010-12-22 18:29:47+01:00,2109,77,725
2010-12-22 18:29:48+01:00,2289,78,709
2010-12-22 18:29:49+01:00,2227,77,713
2010-12-22 18:29:50+01:00,2223,77,1109
2010-12-22 18:29:51+01:00,2222,77,2748
2010-12-22 18:29:52+01:00,2242,77,2741
2010-12-22 18:29:53+01:00,2233,77,2739
2010-12-22 18:29:54+01:00,2237,77,2734
2010-12-22 18:29:55+01:00,2228,77,2740
2010-12-22 18:29:56+01:00,2236,77,2745
2010-12-22 18:29:57+01:00,2224,77,2731
2010-12-22 18:29:58+01:00,2232,77,2711
2010-12-22 18:29:59+01:00,2239,77,2710
2010-12-22 18:30:00+01:00,2217,77,2285
2010-12-22 18:30:01+01:00,2110,77,714
2010-12-22 18:30:02+01:00,2047,77,720
2010-12-22 18:30:03+01:00,2044,77,702
2010-12-22 18:30:04+01:00,2040,77,702
2010-12-22 18:30:05+01:00,2039,77,700
2010-12-22 18:30:06+01:00,2038,77,711
2010-12-22 18:30:07+01:00,2037,77,703
2010-12-22 18:30:08+01:00,2035,78,703
2010-12-22 18:30:09+01:00,2035,77,700
2010-12-22 18:30:10+01:00,2033,77,703
2010-12-22 18:30:11+01:00,2031,77,706
2010-12-22 18:30:12+01:00,2030,77,705
2010-12-22 18:30:13+01:00,2282,77,698
2010-12-22 18:30:14+01:00,2225,77,695
2010-12-22 18:30:15+01:00,2203,77,694
2010-12-22 18:30:16+01:00,2236,77,697
2010-12-22 18:30:17+01:00,2224,77,701
2010-12-22 18:30:18+01:00,2225,77,712
2010-12-22 18:30:19+01:00,2224,77,726
2010-12-22 18:30:20+01:00,2220,76,707
2010-12-22 18:30:21+01:00,2222,77,714
2010-12-22 18:30:22+01:00,2239,77,725
2010-12-22 18:30:23+01:00,2228,77,735
2010-12-22 18:30:24+01:00,2233,77,719
2010-12-22 18:30:25+01:00,2052,76,718
2010-12-22 18:30:26+01:00,2048,76,714
2010-12-22 18:30:27+01:00,2048,76,699
2010-12-22 18:30:28+01:00,2045,77,700
2010-12-22 18:30:29+01:00,2134,77,699
2010-12-22 18:30:30+01:00,2267,77,700
2010-12-22 18:30:31+01:00,2236,77,699
2010-12-22 18:30:32+01:00,2225,77,699
2010-12-22 18:30:33+01:00,2216,77,698
2010-12-22 18:30:34+01:00,2222,77,702
2010-12-22 18:30:35+01:00,2219,77,700
2010-12-22 18:30:36+01:00,2241,77,701
2010-12-22 18:30:37+01:00,2228,77,699
2010-12-22 18:30:38+01:00,2226,77,712
2010-12-22 18:30:39+01:00,2228,77,700
2010-12-22 18:30:40+01:00,2217,77,700
2010-12-22 18:30:41+01:00,2244,77,702
2010-12-22 18:30:42+01:00,2215,77,713
2010-12-22 18:30:43+01:00,2078,77,710
2010-12-22 18:30:44+01:00,2045,77,701
2010-12-22 18:30:45+01:00,2047,76,699
2010-12-22 18:30:46+01:00,2046,76,701
2010-12-22 18:30:47+01:00,2038,76,698
2010-12-22 18:30:48+01:00,2029,77,698
2010-12-22 18:30:49+01:00,2027,77,697
2010-12-22 18:30:50+01:00,2025,76,698
2010-12-22 18:30:51+01:00,2023,76,700
2010-12-22 18:30:52+01:00,2021,76,702
2010-12-22 18:30:53+01:00,2023,77,699
2010-12-22 18:30:54+01:00,2022,76,697
2010-12-22 18:30:55+01:00,2020,76,743
2010-12-22 18:30:56+01:00,2213,76,2714
2010-12-22 18:30:57+01:00,2210,76,2708
2010-12-22 18:30:58+01:00,2222,77,2704
2010-12-22 18:30:59+01:00,2180,76,2701
2010-12-22 18:31:00+01:00,2190,76,2698
2010-12-22 18:31:01+01:00,2175,76,2698
2010-12-22 18:31:02+01:00,2196,76,2706
2010-12-22 18:31:03+01:00,2190,76,2705
2010-12-22 18:31:04+01:00,2185,76,2694
2010-12-22 18:31:05+01:00,2198,76,2692
2010-12-22 18:31:06+01:00,2176,76,2685
2010-12-22 18:31:07+01:00,2185,76,2680
2010-12-22 18:31:08+01:00,2192,77,2686
2010-12-22 18:31:09+01:00,2184,76,2687
2010-12-22 18:31:10+01:00,2006,76,2689
2010-12-22 18:31:11+01:00,2005,76,2687
2010-12-22 18:31:12+01:00,1997,76,1135
2010-12-22 18:31:13+01:00,1992,77,697
2010-12-22 18:31:14+01:00,2118,77,699
2010-12-22 18:31:15+01:00,2171,76,696
2010-12-22 18:31:16+01:00,2163,77,696
2010-12-22 18:31:17+01:00,2163,77,698
2010-12-22 18:31:18+01:00,2163,77,699
2010-12-22 18:31:19+01:00,2170,77,698
2010-12-22 18:31:20+01:00,2177,77,697
2010-12-22 18:31:21+01:00,2153,77,698
2010-12-22 18:31:22+01:00,2166,77,709
2010-12-22 18:31:23+01:00,2159,77,708
2010-12-22 18:31:24+01:00,2172,77,697
2010-12-22 18:31:25+01:00,2171,77,698
2010-12-22 18:31:26+01:00,2171,77,698
2010-12-22 18:31:27+01:00,2180,76,698
2010-12-22 18:31:28+01:00,2154,77,698
2010-12-22 18:31:29+01:00,2168,76,698
2010-12-22 18:31:30+01:00,2090,76,699
2010-12-22 18:31:31+01:00,1985,76,697
2010-12-22 18:31:32+01:00,1983,76,698
2010-12-22 18:31:33+01:00,1982,76,701
2010-12-22 18:31:34+01:00,1981,76,699
2010-12-22 18:31:35+01:00,1981,76,699
2010-12-22 18:31:36+01:00,1981,76,697
2010-12-22 18:31:37+01:00,1979,76,695
2010-12-22 18:31:38+01:00,1976,77,695
2010-12-22 18:31:39+01:00,1973,76,697
2010-12-22 18:31:40+01:00,1973,76,698
2010-12-22 18:31:41+01:00,1972,76,698
2010-12-22 18:31:42+01:00,1972,76,704
2010-12-22 18:31:43+01:00,2205,77,714
2010-12-22 18:31:44+01:00,2149,77,700
2010-12-22 18:31:45+01:00,2162,76,698
2010-12-22 18:31:46+01:00,2161,76,699
2010-12-22 18:31:47+01:00,2157,77,700
2010-12-22 18:31:48+01:00,2168,76,698
2010-12-22 18:31:49+01:00,2154,76,696
2010-12-22 18:31:50+01:00,2154,76,699
2010-12-22 18:31:51+01:00,2147,76,701
2010-12-22 18:31:52+01:00,2148,76,698
2010-12-22 18:31:53+01:00,2153,76,701
2010-12-22 18:31:54+01:00,2141,76,700
2010-12-22 18:31:55+01:00,2153,76,696
2010-12-22 18:31:56+01:00,2136,76,700
2010-12-22 18:31:57+01:00,1968,76,701
2010-12-22 18:31:58+01:00,1968,76,736
2010-12-22 18:31:59+01:00,1976,76,2717
2010-12-22 18:32:00+01:00,1994,75,2713
2010-12-22 18:32:01+01:00,2244,76,2714
2010-12-22 18:32:02+01:00,2154,76,2714
2010-12-22 18:32:03+01:00,2147,76,2714
2010-12-22 18:32:04+01:00,2139,76,2692
2010-12-22 18:32:05+01:00,2141,76,2705
2010-12-22 18:32:06+01:00,2146,76,1172
2010-12-22 18:32:07+01:00,2142,77,701
2010-12-22 18:32:08+01:00,2138,77,700
2010-12-22 18:32:09+01:00,2143,77,700
2010-12-22 18:32:10+01:00,2131,77,704
2010-12-22 18:32:11+01:00,2141,77,701
2010-12-22 18:32:12+01:00,2131,77,701
2010-12-22 18:32:13+01:00,2138,77,702
2010-12-22 18:32:14+01:00,2138,76,702
2010-12-22 18:32:15+01:00,2144,76,707
2010-12-22 18:32:16+01:00,2139,77,701
2010-12-22 18:32:17+01:00,2016,76,706
2010-12-22 18:32:18+01:00,1963,77,701
2010-12-22 18:32:19+01:00,1961,76,699
2010-12-22 18:32:20+01:00,1960,76,698
2010-12-22 18:32:21+01:00,1959,76,698
2010-12-22 18:32:22+01:00,1959,76,707
2010-12-22 18:32:23+01:00,1958,77,715
2010-12-22 18:32:24+01:00,1957,76,699
2010-12-22 18:32:25+01:00,1955,76,699
2010-12-22 18:32:26+01:00,1952,76,697
2010-12-22 18:32:27+01:00,1953,76,697
2010-12-22 18:32:28+01:00,1956,77,698
2010-12-22 18:32:29+01:00,1957,76,695
2010-12-22 18:32:30+01:00,1955,76,694
2010-12-22 18:32:31+01:00,2011,76,695
2010-12-22 18:32:32+01:00,2215,76,694
2010-12-22 18:32:33+01:00,2165,76,698
2010-12-22 18:32:34+01:00,2160,77,696
2010-12-22 18:32:35+01:00,2152,76,699
2010-12-22 18:32:36+01:00,2001,76,694
2010-12-22 18:32:37+01:00,1970,76,695
2010-12-22 18:32:38+01:00,1970,76,696
2010-12-22 18:32:39+01:00,1975,76,2063
2010-12-22 18:32:40+01:00,1976,75,2689
2010-12-22 18:32:41+01:00,1974,75,2678
2010-12-22 18:32:42+01:00,1973,75,2679
2010-12-22 18:32:43+01:00,1970,76,2695
2010-12-22 18:32:44+01:00,1968,75,2688
2010-12-22 18:32:45+01:00,1967,75,2689
2010-12-22 18:32:46+01:00,1966,75,2546
2010-12-22 18:32:47+01:00,1949,76,695
2010-12-22 18:32:48+01:00,1948,76,695
2010-12-22 18:32:49+01:00,1947,76,696
2010-12-22 18:32:50+01:00,2108,76,698
2010-12-22 18:32:51+01:00,2144,76,697
2010-12-22 18:32:52+01:00,2146,76,697
2010-12-22 18:32:53+01:00,2154,76,700
2010-12-22 18:32:54+01:00,2071,76,696
2010-12-22 18:32:55+01:00,1956,76,696
2010-12-22 18:32:56+01:00,1956,76,696
2010-12-22 18:32:57+01:00,1957,76,698
2010-12-22 18:32:58+01:00,1956,76,696
2010-12-22 18:32:59+01:00,1953,76,694
2010-12-22 18:33:00+01:00,1952,76,697
2010-12-22 18:33:01+01:00,1950,76,695
2010-12-22 18:33:02+01:00,1948,76,702
2010-12-22 18:33:03+01:00,1958,76,707
2010-12-22 18:33:04+01:00,1961,76,695
2010-12-22 18:33:05+01:00,1961,76,699
2010-12-22 18:33:06+01:00,1961,76,695
2010-12-22 18:33:07+01:00,1961,76,695
2010-12-22 18:33:08+01:00,1958,76,698
2010-12-22 18:33:09+01:00,1984,76,695
2010-12-22 18:33:10+01:00,2224,76,695
2010-12-22 18:33:11+01:00,2152,76,697
2010-12-22 18:33:12+01:00,2006,76,697
2010-12-22 18:33:13+01:00,1969,76,694
2010-12-22 18:33:14+01:00,1968,76,695
2010-12-22 18:33:15+01:00,1968,76,694
2010-12-22 18:33:16+01:00,1968,76,695
2010-12-22 18:33:17+01:00,1968,76,696
2010-12-22 18:33:18+01:00,1969,76,693
2010-12-22 18:33:19+01:00,1961,76,692
2010-12-22 18:33:20+01:00,1965,76,694
2010-12-22 18:33:21+01:00,1964,76,694
2010-12-22 18:33:22+01:00,1965,76,700
2010-12-22 18:33:23+01:00,1964,76,706
2010-12-22 18:33:24+01:00,1963,76,691
2010-12-22 18:33:25+01:00,1962,76,691
2010-12-22 18:33:26+01:00,2171,76,693
2010-12-22 18:33:27+01:00,2147,76,693
2010-12-22 18:33:28+01:00,2170,77,693
2010-12-22 18:33:29+01:00,2159,76,694
2010-12-22 18:33:30+01:00,2015,76,693
2010-12-22 18:33:31+01:00,1968,76,696
2010-12-22 18:33:32+01:00,1969,76,694
2010-12-22 18:33:33+01:00,1966,76,693
2010-12-22 18:33:34+01:00,1964,76,693
2010-12-22 18:33:35+01:00,1963,76,695
2010-12-22 18:33:36+01:00,1959,76,693
2010-12-22 18:33:37+01:00,1960,76,693
2010-12-22 18:33:38+01:00,1958,76,692
2010-12-22 18:33:39+01:00,1956,76,693
2010-12-22 18:33:40+01:00,1958,76,693
2010-12-22 18:33:41+01:00,1952,76,694
2010-12-22 18:33:42+01:00,1954,76,699
2010-12-22 18:33:43+01:00,1953,76,707
2010-12-22 18:33:44+01:00,1968,76,693
2010-12-22 18:33:45+01:00,2213,76,693
2010-12-22 18:33:46+01:00,2161,76,693
2010-12-22 18:33:47+01:00,2152,77,693
2010-12-22 18:33:48+01:00,2077,76,694
2010-12-22 18:33:49+01:00,2036,76,693
2010-12-22 18:33:50+01:00,2035,76,694
2010-12-22 18:33:51+01:00,2034,76,693
2010-12-22 18:33:52+01:00,2034,76,692
2010-12-22 18:33:53+01:00,2032,76,691
2010-12-22 18:33:54+01:00,2032,76,693
2010-12-22 18:33:55+01:00,2030,76,696
2010-12-22 18:33:56+01:00,2032,76,693
2010-12-22 18:33:57+01:00,2032,76,690
2010-12-22 18:33:58+01:00,2029,77,690
2010-12-22 18:33:59+01:00,2028,76,689
2010-12-22 18:34:00+01:00,2026,76,690
2010-12-22 18:34:01+01:00,2031,76,690
2010-12-22 18:34:02+01:00,2291,76,696
2010-12-22 18:34:03+01:00,2222,77,706
2010-12-22 18:34:04+01:00,2216,76,691
2010-12-22 18:34:05+01:00,2209,76,691
2010-12-22 18:34:06+01:00,2043,76,693
2010-12-22 18:34:07+01:00,2040,76,694
2010-12-22 18:34:08+01:00,2035,77,690
2010-12-22 18:34:09+01:00,2031,76,690
2010-12-22 18:34:10+01:00,2034,76,694
2010-12-22 18:34:11+01:00,2058,77,699
2010-12-22 18:34:12+01:00,2057,77,696
2010-12-22 18:34:13+01:00,2057,77,696
2010-12-22 18:34:14+01:00,2055,77,696
2010-12-22 18:34:15+01:00,2052,77,696
2010-12-22 18:34:16+01:00,2051,77,696
2010-12-22 18:34:17+01:00,2046,77,698
2010-12-22 18:34:18+01:00,2042,77,702
2010-12-22 18:34:19+01:00,2042,77,702
2010-12-22 18:34:20+01:00,2040,77,701
2010-12-22 18:34:21+01:00,2080,77,704
2010-12-22 18:34:22+01:00,2298,77,707
2010-12-22 18:34:23+01:00,2242,78,720
2010-12-22 18:34:24+01:00,2092,77,706
2010-12-22 18:34:25+01:00,2086,79,711
2010-12-22 18:34:26+01:00,2218,77,734
2010-12-22 18:34:27+01:00,2218,78,730
2010-12-22 18:34:28+01:00,2217,79,730
2010-12-22 18:34:29+01:00,2216,78,731
2010-12-22 18:34:30+01:00,2215,78,731
2010-12-22 18:34:31+01:00,2215,78,730
2010-12-22 18:34:32+01:00,2215,78,729
2010-12-22 18:34:33+01:00,2214,79,729
2010-12-22 18:34:34+01:00,2213,78,728
2010-12-22 18:34:35+01:00,2212,78,729
2010-12-22 18:34:36+01:00,2212,78,730
2010-12-22 18:34:37+01:00,2210,78,730
2010-12-22 18:34:38+01:00,2462,79,729
2010-12-22 18:34:39+01:00,2406,78,730
2010-12-22 18:34:40+01:00,2399,78,726
2010-12-22 18:34:41+01:00,2394,78,725
2010-12-22 18:34:42+01:00,2227,78,727
2010-12-22 18:34:43+01:00,2228,78,739
2010-12-22 18:34:44+01:00,2228,78,723
2010-12-22 18:34:45+01:00,2228,77,726
2010-12-22 18:34:46+01:00,2225,77,726
2010-12-22 18:34:47+01:00,2223,77,724
2010-12-22 18:34:48+01:00,2224,78,724
2010-12-22 18:34:49+01:00,2225,78,728
2010-12-22 18:34:50+01:00,2223,78,726
2010-12-22 18:34:51+01:00,2221,78,723
2010-12-22 18:34:52+01:00,2220,78,723
2010-12-22 18:34:53+01:00,2219,78,722
2010-12-22 18:34:54+01:00,2220,77,723
2010-12-22 18:34:55+01:00,2219,77,723
2010-12-22 18:34:56+01:00,2221,78,727
2010-12-22 18:34:57+01:00,2220,78,723
2010-12-22 18:34:58+01:00,2459,78,724
2010-12-22 18:34:59+01:00,2396,78,724
2010-12-22 18:35:00+01:00,2283,78,724
2010-12-22 18:35:01+01:00,2227,78,724
2010-12-22 18:35:02+01:00,2227,77,728
2010-12-22 18:35:03+01:00,2226,78,740
2010-12-22 18:35:04+01:00,2223,77,725
2010-12-22 18:35:05+01:00,2221,77,726
2010-12-22 18:35:06+01:00,2221,78,727
2010-12-22 18:35:07+01:00,2221,77,726
2010-12-22 18:35:08+01:00,2219,78,726
2010-12-22 18:35:09+01:00,2218,78,724
2010-12-22 18:35:10+01:00,2219,78,725
2010-12-22 18:35:11+01:00,2217,77,726
2010-12-22 18:35:12+01:00,2263,78,726
2010-12-22 18:35:13+01:00,2482,78,725
2010-12-22 18:35:14+01:00,2413,78,726
2010-12-22 18:35:15+01:00,2394,78,724
2010-12-22 18:35:16+01:00,2400,78,725
2010-12-22 18:35:17+01:00,2263,78,724
2010-12-22 18:35:18+01:00,2228,78,724
2010-12-22 18:35:19+01:00,2228,78,726
2010-12-22 18:35:20+01:00,2226,78,726
2010-12-22 18:35:21+01:00,2223,77,724
2010-12-22 18:35:22+01:00,2222,77,732
2010-12-22 18:35:23+01:00,2220,78,743
2010-12-22 18:35:24+01:00,2219,77,726
2010-12-22 18:35:25+01:00,2216,77,725
2010-12-22 18:35:26+01:00,2215,77,724
2010-12-22 18:35:27+01:00,2216,78,724
2010-12-22 18:35:28+01:00,2217,78,725
2010-12-22 18:35:29+01:00,2217,78,724
2010-12-22 18:35:30+01:00,2215,78,723
2010-12-22 18:35:31+01:00,2213,78,722
2010-12-22 18:35:32+01:00,2226,78,724
2010-12-22 18:35:33+01:00,2480,78,723
2010-12-22 18:35:34+01:00,2408,78,724
2010-12-22 18:35:35+01:00,2402,78,723
2010-12-22 18:35:36+01:00,2422,78,723
2010-12-22 18:35:37+01:00,2392,78,725
2010-12-22 18:35:38+01:00,2402,78,725
2010-12-22 18:35:39+01:00,2410,78,726
2010-12-22 18:35:40+01:00,2404,78,727
2010-12-22 18:35:41+01:00,2417,78,727
2010-12-22 18:35:42+01:00,2407,78,728
2010-12-22 18:35:43+01:00,2281,78,742
2010-12-22 18:35:44+01:00,2241,78,724
2010-12-22 18:35:45+01:00,2239,78,725
2010-12-22 18:35:46+01:00,2240,78,725
2010-12-22 18:35:47+01:00,2324,78,725
2010-12-22 18:35:48+01:00,2467,78,724
2010-12-22 18:35:49+01:00,2420,78,725
2010-12-22 18:35:50+01:00,2414,78,725
2010-12-22 18:35:51+01:00,2414,78,726
2010-12-22 18:35:52+01:00,2416,78,726
2010-12-22 18:35:53+01:00,2417,78,725
2010-12-22 18:35:54+01:00,2402,78,727
2010-12-22 18:35:55+01:00,2385,78,727
2010-12-22 18:35:56+01:00,2390,78,726
2010-12-22 18:35:57+01:00,2383,78,728
2010-12-22 18:35:58+01:00,2391,79,727
2010-12-22 18:35:59+01:00,2393,78,726
2010-12-22 18:36:00+01:00,2391,78,726
2010-12-22 18:36:01+01:00,2255,78,726
2010-12-22 18:36:02+01:00,2206,78,727
2010-12-22 18:36:03+01:00,2206,78,743
2010-12-22 18:36:04+01:00,2204,78,724
2010-12-22 18:36:05+01:00,2199,78,725
2010-12-22 18:36:06+01:00,2201,78,724
2010-12-22 18:36:07+01:00,2199,78,724
2010-12-22 18:36:08+01:00,2196,78,724
2010-12-22 18:36:09+01:00,2194,78,724
2010-12-22 18:36:10+01:00,2188,78,724
2010-12-22 18:36:11+01:00,2193,78,724
2010-12-22 18:36:12+01:00,2199,77,2317
2010-12-22 18:36:13+01:00,2446,78,2741
2010-12-22 18:36:14+01:00,2397,77,2733
2010-12-22 18:36:15+01:00,2374,77,2731
2010-12-22 18:36:16+01:00,2399,77,2727
2010-12-22 18:36:17+01:00,2401,77,2722
2010-12-22 18:36:18+01:00,2400,78,2718
2010-12-22 18:36:19+01:00,2417,78,2718
2010-12-22 18:36:20+01:00,2431,77,2711
2010-12-22 18:36:21+01:00,2406,77,2712
2010-12-22 18:36:22+01:00,2395,77,2709
2010-12-22 18:36:23+01:00,2389,78,2726
2010-12-22 18:36:24+01:00,2383,77,2704
2010-12-22 18:36:25+01:00,2215,77,2715
2010-12-22 18:36:26+01:00,2211,77,2717
2010-12-22 18:36:27+01:00,2206,77,2100
2010-12-22 18:36:28+01:00,2198,78,726
2010-12-22 18:36:29+01:00,2296,78,728
2010-12-22 18:36:30+01:00,2387,78,726
2010-12-22 18:36:31+01:00,2386,78,727
2010-12-22 18:36:32+01:00,2377,79,726
2010-12-22 18:36:33+01:00,2379,79,726
2010-12-22 18:36:34+01:00,2375,78,726
2010-12-22 18:36:35+01:00,2373,78,729
2010-12-22 18:36:36+01:00,2371,78,726
2010-12-22 18:36:37+01:00,2215,79,724
2010-12-22 18:36:38+01:00,2221,78,726
2010-12-22 18:36:39+01:00,2204,78,727
2010-12-22 18:36:40+01:00,2214,78,727
2010-12-22 18:36:41+01:00,2201,77,726
2010-12-22 18:36:42+01:00,2208,78,729
2010-12-22 18:36:43+01:00,2036,78,744
2010-12-22 18:36:44+01:00,2030,77,728
2010-12-22 18:36:45+01:00,2028,77,727
2010-12-22 18:36:46+01:00,2026,77,726
2010-12-22 18:36:47+01:00,2024,77,725
2010-12-22 18:36:48+01:00,2028,77,723
2010-12-22 18:36:49+01:00,2027,77,723
2010-12-22 18:36:50+01:00,2022,77,721
2010-12-22 18:36:51+01:00,2021,77,721
2010-12-22 18:36:52+01:00,2016,77,726
2010-12-22 18:36:53+01:00,2020,77,728
2010-12-22 18:36:54+01:00,2019,77,727
2010-12-22 18:36:55+01:00,2018,77,728
2010-12-22 18:36:56+01:00,2196,77,728
2010-12-22 18:36:57+01:00,2202,77,731
2010-12-22 18:36:58+01:00,2213,78,727
2010-12-22 18:36:59+01:00,2215,77,729
2010-12-22 18:37:00+01:00,2206,77,728
2010-12-22 18:37:01+01:00,2211,77,725
2010-12-22 18:37:02+01:00,2219,77,729
2010-12-22 18:37:03+01:00,2219,78,743
2010-12-22 18:37:04+01:00,2209,77,724
2010-12-22 18:37:05+01:00,2208,77,724
2010-12-22 18:37:06+01:00,2215,77,724
2010-12-22 18:37:07+01:00,2214,77,726
2010-12-22 18:37:08+01:00,2214,78,723
2010-12-22 18:37:09+01:00,2202,77,723
2010-12-22 18:37:10+01:00,2037,77,725
2010-12-22 18:37:11+01:00,2035,77,724
2010-12-22 18:37:12+01:00,2034,77,723
2010-12-22 18:37:13+01:00,2031,77,726
2010-12-22 18:37:14+01:00,2147,77,725
2010-12-22 18:37:15+01:00,2232,77,724
2010-12-22 18:37:16+01:00,2214,77,722
2010-12-22 18:37:17+01:00,2201,77,723
2010-12-22 18:37:18+01:00,2215,78,727
2010-12-22 18:37:19+01:00,2218,77,724
2010-12-22 18:37:20+01:00,2215,77,725
2010-12-22 18:37:21+01:00,2218,77,724
2010-12-22 18:37:22+01:00,2223,77,729
2010-12-22 18:37:23+01:00,2211,77,743
2010-12-22 18:37:24+01:00,2216,77,725
2010-12-22 18:37:25+01:00,2206,77,727
2010-12-22 18:37:26+01:00,2212,77,728
2010-12-22 18:37:27+01:00,2221,77,729
2010-12-22 18:37:28+01:00,2215,78,728
2010-12-22 18:37:29+01:00,2215,77,725
2010-12-22 18:37:30+01:00,2096,77,727
2010-12-22 18:37:31+01:00,2034,77,726
2010-12-22 18:37:32+01:00,2032,77,727
2010-12-22 18:37:33+01:00,2031,77,727
2010-12-22 18:37:34+01:00,2027,77,726
2010-12-22 18:37:35+01:00,2027,77,725
2010-12-22 18:37:36+01:00,2025,77,729
2010-12-22 18:37:37+01:00,2022,77,726
2010-12-22 18:37:38+01:00,2019,77,726
2010-12-22 18:37:39+01:00,2019,77,727
2010-12-22 18:37:40+01:00,2017,77,724
2010-12-22 18:37:41+01:00,2016,77,724
2010-12-22 18:37:42+01:00,2021,77,726
2010-12-22 18:37:43+01:00,2276,78,743
2010-12-22 18:37:44+01:00,2211,77,725
2010-12-22 18:37:45+01:00,2197,77,725
2010-12-22 18:37:46+01:00,2209,77,725
2010-12-22 18:37:47+01:00,2207,77,726
2010-12-22 18:37:48+01:00,2231,78,725
2010-12-22 18:37:49+01:00,2214,78,726
2010-12-22 18:37:50+01:00,2208,78,724
2010-12-22 18:37:51+01:00,2197,78,724
2010-12-22 18:37:52+01:00,2204,77,726
2010-12-22 18:37:53+01:00,1259,44,2137
2010-12-22 18:37:54+01:00,1257,44,2134
2010-12-22 18:37:55+01:00,1259,43,2135
2010-12-22 18:37:56+01:00,1259,44,2137
2010-12-22 18:37:57+01:00,1257,43,2135
2010-12-22 18:37:58+01:00,1258,44,2136
2010-12-22 18:37:59+01:00,1258,43,2137
2010-12-22 18:38:00+01:00,1256,44,2134
2010-12-22 18:38:01+01:00,1256,43,2134
2010-12-22 18:38:02+01:00,1057,44,2136
2010-12-22 18:38:03+01:00,500,43,2134
2010-12-22 18:38:04+01:00,500,44,2133
2010-12-22 18:38:05+01:00,499,43,2134
2010-12-22 18:38:06+01:00,499,43,2135
2010-12-22 18:38:07+01:00,502,43,2135
2010-12-22 18:38:08+01:00,500,43,2133
2010-12-22 18:38:09+01:00,499,44,2134
2010-12-22 18:38:10+01:00,499,43,2133
2010-12-22 18:38:11+01:00,501,44,2131
2010-12-22 18:38:12+01:00,499,43,2132
2010-12-22 18:38:13+01:00,498,44,2132
2010-12-22 18:38:14+01:00,511,43,2138
2010-12-22 18:38:15+01:00,499,44,2155
2010-12-22 18:38:16+01:00,499,43,2153
2010-12-22 18:38:17+01:00,499,44,2143
2010-12-22 18:38:18+01:00,499,43,2154
2010-12-22 18:38:19+01:00,498,43,2147
2010-12-22 18:38:20+01:00,505,43,2143
2010-12-22 18:38:21+01:00,500,43,2143
2010-12-22 18:38:22+01:00,506,44,2145
2010-12-22 18:38:23+01:00,509,43,2147
2010-12-22 18:38:24+01:00,504,44,2147
2010-12-22 18:38:25+01:00,501,43,2145
2010-12-22 18:38:26+01:00,501,44,2148
2010-12-22 18:38:27+01:00,500,43,2146
2010-12-22 18:38:28+01:00,499,44,2145
2010-12-22 18:38:29+01:00,500,43,2147
2010-12-22 18:38:30+01:00,504,44,2147
2010-12-22 18:38:31+01:00,501,43,2146
2010-12-22 18:38:32+01:00,499,44,2145
2010-12-22 18:38:33+01:00,499,43,2145
2010-12-22 18:38:34+01:00,500,43,2146
2010-12-22 18:38:35+01:00,500,43,2145
2010-12-22 18:38:36+01:00,501,43,2150
2010-12-22 18:38:37+01:00,500,44,2151
2010-12-22 18:38:38+01:00,500,43,2151
2010-12-22 18:38:39+01:00,501,44,2151
2010-12-22 18:38:40+01:00,507,43,2151
2010-12-22 18:38:41+01:00,500,44,2151
2010-12-22 18:38:42+01:00,501,43,2152
2010-12-22 18:38:43+01:00,500,44,2151
2010-12-22 18:38:44+01:00,500,43,2150
2010-12-22 18:38:45+01:00,501,44,2152
2010-12-22 18:38:46+01:00,502,43,2153
2010-12-22 18:38:47+01:00,501,44,2152
2010-12-22 18:38:48+01:00,500,43,2152
2010-12-22 18:38:49+01:00,500,43,2153
2010-12-22 18:38:50+01:00,501,44,2152
