Timestamp,P1,P2,P3
2010-12-19 15:23:31+01:00,2486,371,116
2010-12-19 15:23:32+01:00,2486,371,116
2010-12-19 15:23:33+01:00,2485,372,117
2010-12-19 15:23:34+01:00,2488,372,117
2010-12-19 15:23:35+01:00,2487,372,117
2010-12-19 15:23:36+01:00,2489,372,116
2010-12-19 15:23:37+01:00,2491,372,116
2010-12-19 15:23:38+01:00,2488,372,116
2010-12-19 15:23:39+01:00,2489,372,116
2010-12-19 15:23:40+01:00,2489,372,116
2010-12-19 15:23:41+01:00,2485,372,117
2010-12-19 15:23:42+01:00,2485,373,117
2010-12-19 15:23:43+01:00,2486,373,117
2010-12-19 15:23:44+01:00,2487,373,117
2010-12-19 15:23:45+01:00,2496,373,117
2010-12-19 15:23:46+01:00,2487,373,116
2010-12-19 15:23:47+01:00,2487,373,117
2010-12-19 15:23:48+01:00,2485,373,117
2010-12-19 15:23:49+01:00,2486,373,116
2010-12-19 15:23:50+01:00,2490,373,117
2010-12-19 15:23:51+01:00,2485,373,117
2010-12-19 15:23:52+01:00,2487,373,117
2010-12-19 15:23:53+01:00,2487,373,117
2010-12-19 15:23:54+01:00,2487,373,117
2010-12-19 15:23:55+01:00,2488,373,117
2010-12-19 15:23:56+01:00,2487,373,117
2010-12-19 15:23:57+01:00,2488,372,117
2010-12-19 15:23:58+01:00,2488,373,116
2010-12-19 15:23:59+01:00,2487,372,116
2010-12-19 15:24:00+01:00,2488,373,117
2010-12-19 15:24:01+01:00,2488,374,116
2010-12-19 15:24:02+01:00,2488,374,117
2010-12-19 15:24:03+01:00,2489,374,116
2010-12-19 15:24:04+01:00,2488,373,116
2010-12-19 15:24:05+01:00,2487,373,117
2010-12-19 15:24:06+01:00,2486,373,116
2010-12-19 15:24:07+01:00,2486,373,116
2010-12-19 15:24:08+01:00,2486,373,116
2010-12-19 15:24:09+01:00,2488,373,116
2010-12-19 15:24:10+01:00,2479,373,117
2010-12-19 15:24:11+01:00,2476,373,117
2010-12-19 15:24:12+01:00,2475,372,116
2010-12-19 15:24:13+01:00,2477,372,117
2010-12-19 15:24:14+01:00,2477,372,117
2010-12-19 15:24:15+01:00,2476,372,116
2010-12-19 15:24:16+01:00,2476,372,116
2010-12-19 15:24:17+01:00,2476,372,117
2010-12-19 15:24:18+01:00,2475,373,117
2010-12-19 15:24:19+01:00,2475,373,116
2010-12-19 15:24:20+01:00,2475,373,117
2010-12-19 15:24:21+01:00,2474,374,116
2010-12-19 15:24:22+01:00,2474,373,117
2010-12-19 15:24:23+01:00,2478,373,116
2010-12-19 15:24:24+01:00,2483,373,116
2010-12-19 15:24:25+01:00,2491,373,116
2010-12-19 15:24:26+01:00,2485,373,117
2010-12-19 15:24:27+01:00,2486,373,117
2010-12-19 15:24:28+01:00,2486,374,117
2010-12-19 15:24:29+01:00,2486,374,116
2010-12-19 15:24:30+01:00,2486,374,117
2010-12-19 15:24:31+01:00,2477,374,117
2010-12-19 15:24:32+01:00,2476,374,117
2010-12-19 15:24:33+01:00,2476,374,117
2010-12-19 15:24:34+01:00,2476,373,116
2010-12-19 15:24:35+01:00,2476,373,116
2010-12-19 15:24:36+01:00,2474,373,117
2010-12-19 15:24:37+01:00,2474,372,117
2010-12-19 15:24:38+01:00,2474,373,117
2010-12-19 15:24:39+01:00,2473,373,117
2010-12-19 15:24:40+01:00,2475,374,116
2010-12-19 15:24:41+01:00,2477,374,117
2010-12-19 15:24:42+01:00,2478,374,117
2010-12-19 15:24:43+01:00,2477,375,116
2010-12-19 15:24:44+01:00,2475,375,116
2010-12-19 15:24:45+01:00,2476,375,116
2010-12-19 15:24:46+01:00,2476,375,116
2010-12-19 15:24:47+01:00,2474,374,117
2010-12-19 15:24:48+01:00,2475,374,116
2010-12-19 15:24:49+01:00,2475,374,116
2010-12-19 15:24:50+01:00,2475,374,116
2010-12-19 15:24:51+01:00,2475,374,117
2010-12-19 15:24:52+01:00,2475,374,116
2010-12-19 15:24:53+01:00,2468,374,116
2010-12-19 15:24:54+01:00,2469,374,116
2010-12-19 15:24:55+01:00,2474,374,116
2010-12-19 15:24:56+01:00,2473,375,117
2010-12-19 15:24:57+01:00,2472,375,116
2010-12-19 15:24:58+01:00,2475,375,116
2010-12-19 15:24:59+01:00,2476,375,116
2010-12-19 15:25:00+01:00,2475,375,117
2010-12-19 15:25:01+01:00,2477,375,116
2010-12-19 15:25:02+01:00,2477,375,116
2010-12-19 15:25:03+01:00,2479,375,116
2010-12-19 15:25:04+01:00,2484,375,117
2010-12-19 15:25:05+01:00,2485,375,117
2010-12-19 15:25:06+01:00,2474,376,117
2010-12-19 15:25:07+01:00,2477,375,117
2010-12-19 15:25:08+01:00,2476,376,117
2010-12-19 15:25:09+01:00,2475,376,116
2010-12-19 15:25:10+01:00,2479,375,117
2010-12-19 15:25:11+01:00,2477,375,117
2010-12-19 15:25:12+01:00,2474,375,116
2010-12-19 15:25:13+01:00,2475,375,116
2010-12-19 15:25:14+01:00,2480,375,116
2010-12-19 15:25:15+01:00,2480,375,116
2010-12-19 15:25:16+01:00,2482,374,116
2010-12-19 15:25:17+01:00,2482,374,116
2010-12-19 15:25:18+01:00,2482,374,116
2010-12-19 15:25:19+01:00,2487,374,117
2010-12-19 15:25:20+01:00,2490,373,117
2010-12-19 15:25:21+01:00,2491,373,117
2010-12-19 15:25:22+01:00,2489,374,116
2010-12-19 15:25:23+01:00,2489,375,116
2010-12-19 15:25:24+01:00,2487,375,116
2010-12-19 15:25:25+01:00,2484,375,116
2010-12-19 15:25:26+01:00,2488,375,116
2010-12-19 15:25:27+01:00,2491,375,116
2010-12-19 15:25:28+01:00,2490,376,117
2010-12-19 15:25:29+01:00,2490,375,117
2010-12-19 15:25:30+01:00,2489,375,117
2010-12-19 15:25:31+01:00,2491,375,117
2010-12-19 15:25:32+01:00,2488,375,116
2010-12-19 15:25:33+01:00,2489,375,116
2010-12-19 15:25:34+01:00,2491,375,116
2010-12-19 15:25:35+01:00,2490,375,116
2010-12-19 15:25:36+01:00,2488,374,116
2010-12-19 15:25:37+01:00,2487,374,117
2010-12-19 15:25:38+01:00,2487,374,117
2010-12-19 15:25:39+01:00,2486,373,116
2010-12-19 15:25:40+01:00,2486,373,117
2010-12-19 15:25:41+01:00,2487,373,116
2010-12-19 15:25:42+01:00,2490,373,116
2010-12-19 15:25:43+01:00,2490,373,116
2010-12-19 15:25:44+01:00,2493,373,116
2010-12-19 15:25:45+01:00,2493,373,116
2010-12-19 15:25:46+01:00,2493,374,116
2010-12-19 15:25:47+01:00,2493,374,116
2010-12-19 15:25:48+01:00,2492,374,116
2010-12-19 15:25:49+01:00,2493,373,116
2010-12-19 15:25:50+01:00,2502,373,116
2010-12-19 15:25:51+01:00,2504,373,116
2010-12-19 15:25:52+01:00,2509,373,116
2010-12-19 15:25:53+01:00,2508,373,116
2010-12-19 15:25:54+01:00,2508,373,116
2010-12-19 15:25:55+01:00,2507,372,117
2010-12-19 15:25:56+01:00,2507,372,117
2010-12-19 15:25:57+01:00,2508,372,116
2010-12-19 15:25:58+01:00,2508,372,116
2010-12-19 15:25:59+01:00,2508,372,116
2010-12-19 15:26:00+01:00,2509,372,116
2010-12-19 15:26:01+01:00,2506,372,116
2010-12-19 15:26:02+01:00,2490,374,116
2010-12-19 15:26:03+01:00,2491,374,116
2010-12-19 15:26:04+01:00,2490,374,116
2010-12-19 15:26:05+01:00,2488,374,116
2010-12-19 15:26:06+01:00,2493,375,116
2010-12-19 15:26:07+01:00,2490,375,116
2010-12-19 15:26:08+01:00,2487,374,222
2010-12-19 15:26:09+01:00,2487,375,231
2010-12-19 15:26:10+01:00,2487,374,231
2010-12-19 15:26:11+01:00,2487,374,232
2010-12-19 15:26:12+01:00,2484,374,232
2010-12-19 15:26:13+01:00,2484,374,232
2010-12-19 15:26:14+01:00,2484,374,232
2010-12-19 15:26:15+01:00,2493,373,231
2010-12-19 15:26:16+01:00,2493,374,232
2010-12-19 15:26:17+01:00,2495,374,231
2010-12-19 15:26:18+01:00,2496,375,231
2010-12-19 15:26:19+01:00,2495,374,231
2010-12-19 15:26:20+01:00,2496,374,231
2010-12-19 15:26:21+01:00,2496,374,231
2010-12-19 15:26:22+01:00,2495,374,231
2010-12-19 15:26:23+01:00,2496,374,231
2010-12-19 15:26:24+01:00,2495,374,232
2010-12-19 15:26:25+01:00,2498,374,290
2010-12-19 15:26:26+01:00,2505,374,289
2010-12-19 15:26:27+01:00,2494,374,289
2010-12-19 15:26:28+01:00,2492,373,289
2010-12-19 15:26:29+01:00,2490,373,289
2010-12-19 15:26:30+01:00,2490,373,290
2010-12-19 15:26:31+01:00,2489,373,290
2010-12-19 15:26:32+01:00,2490,373,290
2010-12-19 15:26:33+01:00,2491,374,289
2010-12-19 15:26:34+01:00,2493,374,289
2010-12-19 15:26:35+01:00,2498,374,289
2010-12-19 15:26:36+01:00,2497,374,289
2010-12-19 15:26:37+01:00,2498,375,289
2010-12-19 15:26:38+01:00,2617,375,289
2010-12-19 15:26:39+01:00,3622,374,289
2010-12-19 15:26:40+01:00,2781,375,288
2010-12-19 15:26:41+01:00,2648,374,289
2010-12-19 15:26:42+01:00,2642,373,289
2010-12-19 15:26:43+01:00,2641,373,289
2010-12-19 15:26:44+01:00,2642,373,289
2010-12-19 15:26:45+01:00,2642,373,289
2010-12-19 15:26:46+01:00,2645,372,289
2010-12-19 15:26:47+01:00,2644,372,290
2010-12-19 15:26:48+01:00,2643,372,290
2010-12-19 15:26:49+01:00,2643,373,290
2010-12-19 15:26:50+01:00,2643,373,290
2010-12-19 15:26:51+01:00,2645,373,290
2010-12-19 15:26:52+01:00,2645,373,290
2010-12-19 15:26:53+01:00,2646,373,290
2010-12-19 15:26:54+01:00,2647,373,290
2010-12-19 15:26:55+01:00,2646,373,290
2010-12-19 15:26:56+01:00,2647,373,290
2010-12-19 15:26:57+01:00,2644,373,290
2010-12-19 15:26:58+01:00,2637,374,290
2010-12-19 15:26:59+01:00,2638,374,290
2010-12-19 15:27:00+01:00,2638,373,290
2010-12-19 15:27:01+01:00,2636,373,290
2010-12-19 15:27:02+01:00,2638,372,290
2010-12-19 15:27:03+01:00,2639,373,290
2010-12-19 15:27:04+01:00,2638,372,290
2010-12-19 15:27:05+01:00,2637,373,290
2010-12-19 15:27:06+01:00,2639,373,290
2010-12-19 15:27:07+01:00,2639,373,290
2010-12-19 15:27:08+01:00,2639,373,290
2010-12-19 15:27:09+01:00,2638,372,290
2010-12-19 15:27:10+01:00,2640,373,290
2010-12-19 15:27:11+01:00,2650,372,290
2010-12-19 15:27:12+01:00,2647,372,289
2010-12-19 15:27:13+01:00,2649,372,289
2010-12-19 15:27:14+01:00,2647,371,289
2010-12-19 15:27:15+01:00,2647,371,289
2010-12-19 15:27:16+01:00,2646,371,290
2010-12-19 15:27:17+01:00,2645,371,289
2010-12-19 15:27:18+01:00,2646,371,289
2010-12-19 15:27:19+01:00,2646,371,289
2010-12-19 15:27:20+01:00,2645,371,290
2010-12-19 15:27:21+01:00,2645,371,289
2010-12-19 15:27:22+01:00,2645,373,289
2010-12-19 15:27:23+01:00,2643,373,289
2010-12-19 15:27:24+01:00,2645,373,289
2010-12-19 15:27:25+01:00,2643,373,289
2010-12-19 15:27:26+01:00,2644,373,289
2010-12-19 15:27:27+01:00,2644,373,289
2010-12-19 15:27:28+01:00,2642,373,289
2010-12-19 15:27:29+01:00,2642,373,289
2010-12-19 15:27:30+01:00,2643,373,289
2010-12-19 15:27:31+01:00,2653,373,289
2010-12-19 15:27:32+01:00,2647,373,289
2010-12-19 15:27:33+01:00,2644,373,289
2010-12-19 15:27:34+01:00,2652,373,289
2010-12-19 15:27:35+01:00,2647,372,289
2010-12-19 15:27:36+01:00,2644,373,289
2010-12-19 15:27:37+01:00,2643,373,289
2010-12-19 15:27:38+01:00,2642,373,289
2010-12-19 15:27:39+01:00,2640,373,289
2010-12-19 15:27:40+01:00,2641,373,289
2010-12-19 15:27:41+01:00,2643,373,289
2010-12-19 15:27:42+01:00,2643,373,289
2010-12-19 15:27:43+01:00,2644,375,289
2010-12-19 15:27:44+01:00,2642,375,288
2010-12-19 15:27:45+01:00,2642,374,288
2010-12-19 15:27:46+01:00,2645,374,288
2010-12-19 15:27:47+01:00,2645,374,288
2010-12-19 15:27:48+01:00,2645,374,288
2010-12-19 15:27:49+01:00,2642,374,288
2010-12-19 15:27:50+01:00,2645,374,288
2010-12-19 15:27:51+01:00,2644,373,288
2010-12-19 15:27:52+01:00,2648,374,288
2010-12-19 15:27:53+01:00,2655,374,288
2010-12-19 15:27:54+01:00,2642,374,288
2010-12-19 15:27:55+01:00,2643,375,288
2010-12-19 15:27:56+01:00,2636,374,288
2010-12-19 15:27:57+01:00,2629,374,288
2010-12-19 15:27:58+01:00,2634,374,288
2010-12-19 15:27:59+01:00,2633,375,289
2010-12-19 15:28:00+01:00,2633,374,288
2010-12-19 15:28:01+01:00,2635,374,288
2010-12-19 15:28:02+01:00,2633,374,288
2010-12-19 15:28:03+01:00,2631,374,288
2010-12-19 15:28:04+01:00,2629,374,288
2010-12-19 15:28:05+01:00,2629,375,288
2010-12-19 15:28:06+01:00,2632,375,288
2010-12-19 15:28:07+01:00,2642,375,288
2010-12-19 15:28:08+01:00,2639,375,288
2010-12-19 15:28:09+01:00,2639,375,288
2010-12-19 15:28:10+01:00,2643,375,288
2010-12-19 15:28:11+01:00,2650,374,288
2010-12-19 15:28:12+01:00,2652,374,288
2010-12-19 15:28:13+01:00,2650,374,289
2010-12-19 15:28:14+01:00,2650,374,289
2010-12-19 15:28:15+01:00,2653,375,289
2010-12-19 15:28:16+01:00,2651,375,289
2010-12-19 15:28:17+01:00,2650,375,289
2010-12-19 15:28:18+01:00,2652,375,289
2010-12-19 15:28:19+01:00,2649,375,288
2010-12-19 15:28:20+01:00,2649,375,289
2010-12-19 15:28:21+01:00,2648,375,289
2010-12-19 15:28:22+01:00,2648,376,288
2010-12-19 15:28:23+01:00,2646,375,288
2010-12-19 15:28:24+01:00,2645,375,288
2010-12-19 15:28:25+01:00,2645,375,288
2010-12-19 15:28:26+01:00,2643,375,288
2010-12-19 15:28:27+01:00,2644,375,288
2010-12-19 15:28:28+01:00,2648,375,288
2010-12-19 15:28:29+01:00,2648,374,288
2010-12-19 15:28:30+01:00,2645,374,288
2010-12-19 15:28:31+01:00,2641,375,288
2010-12-19 15:28:32+01:00,2645,375,288
2010-12-19 15:28:33+01:00,2641,375,288
2010-12-19 15:28:34+01:00,2641,375,288
2010-12-19 15:28:35+01:00,2641,375,288
2010-12-19 15:28:36+01:00,2643,375,288
2010-12-19 15:28:37+01:00,2641,375,288
2010-12-19 15:28:38+01:00,2638,375,288
2010-12-19 15:28:39+01:00,2637,375,288
2010-12-19 15:28:40+01:00,2637,375,288
2010-12-19 15:28:41+01:00,2638,375,289
2010-12-19 15:28:42+01:00,2638,376,289
2010-12-19 15:28:43+01:00,2637,376,288
2010-12-19 15:28:44+01:00,2637,376,289
2010-12-19 15:28:45+01:00,2640,376,289
2010-12-19 15:28:46+01:00,2645,375,289
2010-12-19 15:28:47+01:00,2639,376,289
2010-12-19 15:28:48+01:00,2639,375,288
2010-12-19 15:28:49+01:00,2635,375,289
2010-12-19 15:28:50+01:00,2629,375,288
2010-12-19 15:28:51+01:00,2629,376,289
2010-12-19 15:28:52+01:00,2628,375,289
2010-12-19 15:28:53+01:00,2628,374,288
2010-12-19 15:28:54+01:00,2628,374,289
2010-12-19 15:28:55+01:00,2627,374,289
2010-12-19 15:28:56+01:00,2628,375,289
2010-12-19 15:28:57+01:00,2627,375,289
2010-12-19 15:28:58+01:00,2625,375,289
2010-12-19 15:28:59+01:00,2628,376,289
2010-12-19 15:29:00+01:00,2629,376,289
2010-12-19 15:29:01+01:00,2629,376,289
2010-12-19 15:29:02+01:00,2632,376,288
2010-12-19 15:29:03+01:00,2638,376,288
2010-12-19 15:29:04+01:00,2641,376,288
2010-12-19 15:29:05+01:00,2642,376,288
2010-12-19 15:29:06+01:00,2640,376,288
2010-12-19 15:29:07+01:00,2641,376,288
2010-12-19 15:29:08+01:00,2639,377,288
2010-12-19 15:29:09+01:00,2640,376,288
2010-12-19 15:29:10+01:00,2639,376,288
2010-12-19 15:29:11+01:00,2640,376,288
2010-12-19 15:29:12+01:00,2639,375,288
2010-12-19 15:29:13+01:00,2638,375,288
2010-12-19 15:29:14+01:00,2638,375,288
2010-12-19 15:29:15+01:00,2640,375,288
2010-12-19 15:29:16+01:00,2643,375,288
2010-12-19 15:29:17+01:00,2641,374,288
2010-12-19 15:29:18+01:00,2636,375,288
2010-12-19 15:29:19+01:00,2634,374,288
2010-12-19 15:29:20+01:00,2631,375,288
2010-12-19 15:29:21+01:00,2632,375,288
2010-12-19 15:29:22+01:00,2631,375,288
2010-12-19 15:29:23+01:00,2631,375,288
2010-12-19 15:29:24+01:00,2633,375,288
2010-12-19 15:29:25+01:00,2626,375,288
2010-12-19 15:29:26+01:00,2620,376,288
2010-12-19 15:29:27+01:00,2622,376,288
2010-12-19 15:29:28+01:00,2622,376,288
2010-12-19 15:29:29+01:00,2619,376,288
2010-12-19 15:29:30+01:00,2619,376,288
2010-12-19 15:29:31+01:00,2623,377,288
2010-12-19 15:29:32+01:00,2618,376,289
2010-12-19 15:29:33+01:00,2618,376,289
2010-12-19 15:29:34+01:00,2618,376,288
2010-12-19 15:29:35+01:00,2627,375,289
2010-12-19 15:29:36+01:00,2618,375,288
2010-12-19 15:29:37+01:00,2618,376,288
2010-12-19 15:29:38+01:00,2618,376,288
2010-12-19 15:29:39+01:00,2618,376,289
2010-12-19 15:29:40+01:00,2626,376,288
2010-12-19 15:29:41+01:00,1573,376,286
2010-12-19 15:29:42+01:00,868,377,285
2010-12-19 15:29:43+01:00,868,377,285
2010-12-19 15:29:44+01:00,876,376,285
2010-12-19 15:29:45+01:00,891,377,285
2010-12-19 15:29:46+01:00,890,377,285
2010-12-19 15:29:47+01:00,889,377,285
2010-12-19 15:29:48+01:00,888,377,285
2010-12-19 15:29:49+01:00,888,377,285
2010-12-19 15:29:50+01:00,888,379,285
2010-12-19 15:29:51+01:00,888,379,285
2010-12-19 15:29:52+01:00,888,379,285
2010-12-19 15:29:53+01:00,888,379,285
2010-12-19 15:29:54+01:00,890,379,285
2010-12-19 15:29:55+01:00,889,378,285
2010-12-19 15:29:56+01:00,889,379,285
2010-12-19 15:29:57+01:00,890,378,285
2010-12-19 15:29:58+01:00,892,378,285
2010-12-19 15:29:59+01:00,892,378,285
2010-12-19 15:30:00+01:00,893,378,285
2010-12-19 15:30:01+01:00,892,378,285
2010-12-19 15:30:02+01:00,893,378,285
2010-12-19 15:30:03+01:00,893,378,285
2010-12-19 15:30:04+01:00,893,377,285
2010-12-19 15:30:05+01:00,873,377,285
2010-12-19 15:30:06+01:00,869,377,497
2010-12-19 15:30:07+01:00,868,397,456
2010-12-19 15:30:08+01:00,867,401,456
2010-12-19 15:30:09+01:00,868,399,455
2010-12-19 15:30:10+01:00,867,309,455
2010-12-19 15:30:11+01:00,868,301,454
2010-12-19 15:30:12+01:00,868,301,455
2010-12-19 15:30:13+01:00,868,301,454
2010-12-19 15:30:14+01:00,869,301,454
2010-12-19 15:30:15+01:00,869,301,454
2010-12-19 15:30:16+01:00,870,301,454
2010-12-19 15:30:17+01:00,869,301,454
2010-12-19 15:30:18+01:00,869,301,454
2010-12-19 15:30:19+01:00,869,301,453
2010-12-19 15:30:20+01:00,870,301,454
2010-12-19 15:30:21+01:00,869,301,454
2010-12-19 15:30:22+01:00,870,301,454
2010-12-19 15:30:23+01:00,869,301,453
2010-12-19 15:30:24+01:00,869,301,453
2010-12-19 15:30:25+01:00,869,301,454
2010-12-19 15:30:26+01:00,870,301,454
2010-12-19 15:30:27+01:00,868,321,454
2010-12-19 15:30:28+01:00,869,325,454
2010-12-19 15:30:29+01:00,870,325,454
2010-12-19 15:30:30+01:00,869,325,453
2010-12-19 15:30:31+01:00,871,325,454
2010-12-19 15:30:32+01:00,869,326,454
2010-12-19 15:30:33+01:00,870,314,454
2010-12-19 15:30:34+01:00,870,301,454
2010-12-19 15:30:35+01:00,870,301,454
2010-12-19 15:30:36+01:00,870,301,454
2010-12-19 15:30:37+01:00,869,301,454
2010-12-19 15:30:38+01:00,869,301,432
2010-12-19 15:30:39+01:00,868,301,285
2010-12-19 15:30:40+01:00,869,302,285
2010-12-19 15:30:41+01:00,868,302,285
2010-12-19 15:30:42+01:00,866,302,285
2010-12-19 15:30:43+01:00,866,302,285
2010-12-19 15:30:44+01:00,866,302,285
2010-12-19 15:30:45+01:00,866,302,285
2010-12-19 15:30:46+01:00,867,302,284
2010-12-19 15:30:47+01:00,866,301,284
2010-12-19 15:30:48+01:00,866,302,284
2010-12-19 15:30:49+01:00,867,302,285
2010-12-19 15:30:50+01:00,866,302,285
2010-12-19 15:30:51+01:00,867,301,285
2010-12-19 15:30:52+01:00,867,302,285
2010-12-19 15:30:53+01:00,865,302,286
2010-12-19 15:30:54+01:00,866,302,285
2010-12-19 15:30:55+01:00,867,301,285
2010-12-19 15:30:56+01:00,867,302,285
2010-12-19 15:30:57+01:00,867,302,285
2010-12-19 15:30:58+01:00,867,302,285
2010-12-19 15:30:59+01:00,1184,369,57
2010-12-19 15:31:00+01:00,1179,376,57
2010-12-19 15:31:01+01:00,1183,378,58
2010-12-19 15:31:02+01:00,1181,367,58
2010-12-19 15:31:03+01:00,1182,366,59
2010-12-19 15:31:04+01:00,1180,366,57
2010-12-19 15:31:05+01:00,1182,367,59
2010-12-19 15:31:06+01:00,1183,367,62
2010-12-19 15:31:07+01:00,1181,367,59
2010-12-19 15:31:08+01:00,1181,368,58
2010-12-19 15:31:09+01:00,1181,366,57
2010-12-19 15:31:10+01:00,1181,366,56
2010-12-19 15:31:11+01:00,1180,367,56
2010-12-19 15:31:12+01:00,1181,369,56
2010-12-19 15:31:13+01:00,1181,368,56
2010-12-19 15:31:14+01:00,1181,365,59
2010-12-19 15:31:15+01:00,1180,368,58
2010-12-19 15:31:16+01:00,1179,366,57
2010-12-19 15:31:17+01:00,1180,368,57
2010-12-19 15:31:18+01:00,1160,366,56
2010-12-19 15:31:19+01:00,1104,382,59
2010-12-19 15:31:20+01:00,1104,607,62
2010-12-19 15:31:21+01:00,1105,892,58
2010-12-19 15:31:22+01:00,1104,878,56
2010-12-19 15:31:23+01:00,1104,881,56
2010-12-19 15:31:24+01:00,1103,857,56
2010-12-19 15:31:25+01:00,1109,714,57
2010-12-19 15:31:26+01:00,1104,1018,55
2010-12-19 15:31:27+01:00,1104,981,56
2010-12-19 15:31:28+01:00,1102,938,57
2010-12-19 15:31:29+01:00,1102,1013,56
2010-12-19 15:31:30+01:00,1109,2177,57
2010-12-19 15:31:31+01:00,1104,1569,56
2010-12-19 15:31:32+01:00,1106,1687,55
2010-12-19 15:31:33+01:00,1105,1774,57
2010-12-19 15:31:34+01:00,1106,1832,61
2010-12-19 15:31:35+01:00,1107,1862,59
2010-12-19 15:31:36+01:00,1108,1545,57
2010-12-19 15:31:37+01:00,1104,1712,55
2010-12-19 15:31:38+01:00,1106,1648,56
2010-12-19 15:31:39+01:00,1105,1676,55
2010-12-19 15:31:40+01:00,1107,1421,56
2010-12-19 15:31:41+01:00,1105,1185,57
2010-12-19 15:31:42+01:00,1106,1066,56
2010-12-19 15:31:43+01:00,1105,1122,56
2010-12-19 15:31:44+01:00,1107,1138,56
2010-12-19 15:31:45+01:00,1106,1145,56
2010-12-19 15:31:46+01:00,1103,831,57
2010-12-19 15:31:47+01:00,1104,362,60
2010-12-19 15:31:48+01:00,1105,362,63
2010-12-19 15:31:49+01:00,1105,363,61
2010-12-19 15:31:50+01:00,1107,368,57
2010-12-19 15:31:51+01:00,1105,366,57
2010-12-19 15:31:52+01:00,1104,936,59
2010-12-19 15:31:53+01:00,1105,901,58
2010-12-19 15:31:54+01:00,1104,903,58
2010-12-19 15:31:55+01:00,1105,515,57
2010-12-19 15:31:56+01:00,1105,370,57
2010-12-19 15:31:57+01:00,1106,362,56
2010-12-19 15:31:58+01:00,1104,362,58
2010-12-19 15:31:59+01:00,1163,980,57
2010-12-19 15:32:00+01:00,1183,987,58
2010-12-19 15:32:01+01:00,1184,823,58
2010-12-19 15:32:02+01:00,1184,1798,63
2010-12-19 15:32:03+01:00,1185,1932,61
2010-12-19 15:32:04+01:00,1185,1828,56
2010-12-19 15:32:05+01:00,1187,1830,56
2010-12-19 15:32:06+01:00,1189,1719,56
2010-12-19 15:32:07+01:00,1187,1759,56
2010-12-19 15:32:08+01:00,1187,1692,56
2010-12-19 15:32:09+01:00,1186,1678,57
2010-12-19 15:32:10+01:00,1189,1503,56
2010-12-19 15:32:11+01:00,1187,1160,56
2010-12-19 15:32:12+01:00,1187,1140,56
2010-12-19 15:32:13+01:00,1185,1142,57
2010-12-19 15:32:14+01:00,1184,1134,58
2010-12-19 15:32:15+01:00,1184,1147,57
2010-12-19 15:32:16+01:00,1185,1702,63
2010-12-19 15:32:17+01:00,1184,1489,61
2010-12-19 15:32:18+01:00,1185,1609,58
2010-12-19 15:32:19+01:00,1185,1150,57
2010-12-19 15:32:20+01:00,1186,1146,58
2010-12-19 15:32:21+01:00,1182,1137,56
2010-12-19 15:32:22+01:00,1182,1150,56
2010-12-19 15:32:23+01:00,1183,1165,56
2010-12-19 15:32:24+01:00,1182,1154,56
2010-12-19 15:32:25+01:00,1182,1146,58
2010-12-19 15:32:26+01:00,1184,1127,57
2010-12-19 15:32:27+01:00,1181,1141,56
2010-12-19 15:32:28+01:00,1183,1146,56
2010-12-19 15:32:29+01:00,1184,1149,58
2010-12-19 15:32:30+01:00,1182,1150,62
2010-12-19 15:32:31+01:00,1182,1148,62
2010-12-19 15:32:32+01:00,1182,1149,56
2010-12-19 15:32:33+01:00,1182,1797,56
2010-12-19 15:32:34+01:00,1184,1632,56
2010-12-19 15:32:35+01:00,1183,1672,56
2010-12-19 15:32:36+01:00,1186,1651,57
2010-12-19 15:32:37+01:00,1183,1663,56
2010-12-19 15:32:38+01:00,1184,1661,56
2010-12-19 15:32:39+01:00,1180,1608,56
2010-12-19 15:32:40+01:00,1181,1287,56
2010-12-19 15:32:41+01:00,1180,1153,56
2010-12-19 15:32:42+01:00,1181,1149,58
2010-12-19 15:32:43+01:00,1179,1153,56
2010-12-19 15:32:44+01:00,1181,1151,61
2010-12-19 15:32:45+01:00,1181,1150,61
2010-12-19 15:32:46+01:00,1182,1160,56
2010-12-19 15:32:47+01:00,1180,1746,58
2010-12-19 15:32:48+01:00,1181,1649,57
2010-12-19 15:32:49+01:00,1181,1779,58
2010-12-19 15:32:50+01:00,1182,1208,58
2010-12-19 15:32:51+01:00,1179,1150,56
2010-12-19 15:32:52+01:00,1180,1144,57
2010-12-19 15:32:53+01:00,1181,1127,59
2010-12-19 15:32:54+01:00,1180,1146,58
2010-12-19 15:32:55+01:00,1185,1155,58
2010-12-19 15:32:56+01:00,1287,1166,57
2010-12-19 15:32:57+01:00,1299,1156,56
2010-12-19 15:32:58+01:00,1298,1152,63
2010-12-19 15:32:59+01:00,1299,1150,62
2010-12-19 15:33:00+01:00,1298,1151,58
2010-12-19 15:33:01+01:00,1269,1151,58
2010-12-19 15:33:02+01:00,1224,1148,58
2010-12-19 15:33:03+01:00,1220,1715,57
