Timestamp,P1,P2,P3
2010-06-27 14:07:50+02:00,104,96,181
2010-06-27 14:07:51+02:00,104,96,181
2010-06-27 14:07:52+02:00,104,96,182
2010-06-27 14:07:53+02:00,104,96,182
2010-06-27 14:07:54+02:00,104,96,181
2010-06-27 14:07:55+02:00,104,96,181
2010-06-27 14:07:56+02:00,105,96,181
2010-06-27 14:07:57+02:00,104,96,181
2010-06-27 14:07:58+02:00,103,96,181
2010-06-27 14:07:59+02:00,104,96,182
2010-06-27 14:08:00+02:00,104,96,181
2010-06-27 14:08:01+02:00,104,96,181
2010-06-27 14:08:02+02:00,104,96,181
2010-06-27 14:08:03+02:00,104,96,182
2010-06-27 14:08:04+02:00,104,96,181
2010-06-27 14:08:05+02:00,105,96,189
2010-06-27 14:08:06+02:00,104,96,182
2010-06-27 14:08:07+02:00,104,96,182
2010-06-27 14:08:08+02:00,103,96,182
2010-06-27 14:08:09+02:00,104,96,180
2010-06-27 14:08:10+02:00,105,96,181
2010-06-27 14:08:11+02:00,104,96,181
2010-06-27 14:08:12+02:00,103,96,181
2010-06-27 14:08:13+02:00,104,96,181
2010-06-27 14:08:14+02:00,104,96,181
2010-06-27 14:08:15+02:00,104,96,181
2010-06-27 14:08:16+02:00,104,96,181
2010-06-27 14:08:17+02:00,104,96,181
2010-06-27 14:08:18+02:00,104,96,181
2010-06-27 14:08:19+02:00,104,96,181
2010-06-27 14:08:20+02:00,104,96,181
2010-06-27 14:08:21+02:00,104,96,180
2010-06-27 14:08:22+02:00,104,96,180
2010-06-27 14:08:23+02:00,104,96,182
2010-06-27 14:08:24+02:00,104,96,181
2010-06-27 14:08:25+02:00,104,96,182
2010-06-27 14:08:26+02:00,104,96,181
2010-06-27 14:08:27+02:00,103,96,181
2010-06-27 14:08:28+02:00,104,96,181
2010-06-27 14:08:29+02:00,104,96,181
2010-06-27 14:08:30+02:00,104,96,181
2010-06-27 14:08:31+02:00,104,96,181
2010-06-27 14:08:32+02:00,104,96,181
2010-06-27 14:08:33+02:00,105,96,180
2010-06-27 14:08:34+02:00,104,96,182
2010-06-27 14:08:35+02:00,104,96,181
2010-06-27 14:08:36+02:00,104,96,181
2010-06-27 14:08:37+02:00,104,96,180
2010-06-27 14:08:38+02:00,104,96,180
2010-06-27 14:08:39+02:00,104,96,181
2010-06-27 14:08:40+02:00,103,96,182
2010-06-27 14:08:41+02:00,104,96,180
2010-06-27 14:08:42+02:00,104,96,181
2010-06-27 14:08:43+02:00,104,96,181
2010-06-27 14:08:44+02:00,104,96,181
2010-06-27 14:08:45+02:00,104,96,181
2010-06-27 14:08:46+02:00,104,96,181
2010-06-27 14:08:47+02:00,104,96,181
2010-06-27 14:08:48+02:00,105,96,181
2010-06-27 14:08:49+02:00,104,96,181
2010-06-27 14:08:50+02:00,104,96,181
2010-06-27 14:08:51+02:00,104,96,181
2010-06-27 14:08:52+02:00,104,96,180
2010-06-27 14:08:53+02:00,104,96,181
2010-06-27 14:08:54+02:00,103,96,181
2010-06-27 14:08:55+02:00,104,96,181
2010-06-27 14:08:56+02:00,104,96,181
2010-06-27 14:08:57+02:00,104,96,180
2010-06-27 14:08:58+02:00,104,96,182
2010-06-27 14:08:59+02:00,104,96,181
2010-06-27 14:09:00+02:00,104,96,182
2010-06-27 14:09:01+02:00,103,96,182
2010-06-27 14:09:02+02:00,104,96,181
2010-06-27 14:09:03+02:00,104,96,180
2010-06-27 14:09:04+02:00,104,96,181
2010-06-27 14:09:05+02:00,104,96,181
2010-06-27 14:09:06+02:00,104,96,180
2010-06-27 14:09:07+02:00,104,96,181
2010-06-27 14:09:08+02:00,103,96,181
2010-06-27 14:09:09+02:00,103,96,180
2010-06-27 14:09:10+02:00,104,96,181
2010-06-27 14:09:11+02:00,104,96,180
2010-06-27 14:09:12+02:00,104,96,180
2010-06-27 14:09:13+02:00,103,96,181
2010-06-27 14:09:14+02:00,104,96,181
2010-06-27 14:09:15+02:00,104,96,181
2010-06-27 14:09:16+02:00,104,96,181
2010-06-27 14:09:17+02:00,104,96,181
2010-06-27 14:09:18+02:00,103,96,181
2010-06-27 14:09:19+02:00,104,96,182
2010-06-27 14:09:20+02:00,104,96,180
2010-06-27 14:09:21+02:00,104,96,182
2010-06-27 14:09:22+02:00,104,96,181
2010-06-27 14:09:23+02:00,103,96,181
2010-06-27 14:09:24+02:00,104,96,181
2010-06-27 14:09:25+02:00,104,96,182
2010-06-27 14:09:26+02:00,103,96,181
2010-06-27 14:09:27+02:00,103,96,180
2010-06-27 14:09:28+02:00,104,96,181
2010-06-27 14:09:29+02:00,104,96,180
2010-06-27 14:09:30+02:00,104,96,181
2010-06-27 14:09:31+02:00,104,96,181
2010-06-27 14:09:32+02:00,104,96,181
2010-06-27 14:09:33+02:00,104,96,181
2010-06-27 14:09:34+02:00,104,96,181
2010-06-27 14:09:35+02:00,104,96,182
2010-06-27 14:09:36+02:00,103,96,181
2010-06-27 14:09:37+02:00,103,96,180
2010-06-27 14:09:38+02:00,104,96,181
2010-06-27 14:09:39+02:00,103,96,181
2010-06-27 14:09:40+02:00,104,96,181
2010-06-27 14:09:41+02:00,104,96,181
2010-06-27 14:09:42+02:00,103,96,181
2010-06-27 14:09:43+02:00,103,96,182
2010-06-27 14:09:44+02:00,103,96,180
2010-06-27 14:09:45+02:00,104,96,181
2010-06-27 14:09:46+02:00,104,96,181
2010-06-27 14:09:47+02:00,103,96,181
2010-06-27 14:09:48+02:00,103,96,182
2010-06-27 14:09:49+02:00,104,96,180
2010-06-27 14:09:50+02:00,104,96,181
2010-06-27 14:09:51+02:00,103,96,181
2010-06-27 14:09:52+02:00,103,96,181
2010-06-27 14:09:53+02:00,103,96,181
2010-06-27 14:09:54+02:00,104,96,181
2010-06-27 14:09:55+02:00,104,96,181
2010-06-27 14:09:56+02:00,103,96,181
2010-06-27 14:09:57+02:00,103,96,183
2010-06-27 14:09:58+02:00,103,96,181
2010-06-27 14:09:59+02:00,103,96,181
2010-06-27 14:10:00+02:00,103,96,182
2010-06-27 14:10:01+02:00,103,96,181
2010-06-27 14:10:02+02:00,103,96,181
2010-06-27 14:10:03+02:00,104,96,182
2010-06-27 14:10:04+02:00,103,96,181
2010-06-27 14:10:05+02:00,103,96,181
2010-06-27 14:10:06+02:00,103,96,181
2010-06-27 14:10:07+02:00,103,96,181
2010-06-27 14:10:08+02:00,103,96,181
2010-06-27 14:10:09+02:00,103,96,182
2010-06-27 14:10:10+02:00,103,96,182
2010-06-27 14:10:11+02:00,103,96,181
2010-06-27 14:10:12+02:00,103,96,181
2010-06-27 14:10:13+02:00,103,96,182
2010-06-27 14:10:14+02:00,103,96,181
2010-06-27 14:10:15+02:00,103,96,182
2010-06-27 14:10:16+02:00,103,96,181
2010-06-27 14:10:17+02:00,104,96,182
2010-06-27 14:10:18+02:00,103,96,181
2010-06-27 14:10:19+02:00,103,96,182
2010-06-27 14:10:20+02:00,103,96,182
2010-06-27 14:10:21+02:00,103,96,182
2010-06-27 14:10:22+02:00,103,96,182
2010-06-27 14:10:23+02:00,103,96,182
2010-06-27 14:10:24+02:00,103,96,181
2010-06-27 14:10:25+02:00,103,96,181
2010-06-27 14:10:26+02:00,103,96,181
2010-06-27 14:10:27+02:00,103,96,181
2010-06-27 14:10:28+02:00,103,96,182
2010-06-27 14:10:29+02:00,103,96,182
2010-06-27 14:10:30+02:00,102,96,181
2010-06-27 14:10:31+02:00,104,96,182
2010-06-27 14:10:32+02:00,104,96,181
2010-06-27 14:10:33+02:00,102,96,181
2010-06-27 14:10:34+02:00,102,96,182
2010-06-27 14:10:35+02:00,103,96,182
2010-06-27 14:10:36+02:00,103,96,182
2010-06-27 14:10:37+02:00,104,96,181
2010-06-27 14:10:38+02:00,103,96,181
2010-06-27 14:10:39+02:00,103,96,182
2010-06-27 14:10:40+02:00,102,96,181
2010-06-27 14:10:41+02:00,103,96,181
2010-06-27 14:10:42+02:00,103,96,182
2010-06-27 14:10:43+02:00,103,96,184
2010-06-27 14:10:44+02:00,103,96,181
2010-06-27 14:10:45+02:00,104,96,181
2010-06-27 14:10:46+02:00,104,96,180
2010-06-27 14:10:47+02:00,102,96,181
2010-06-27 14:10:48+02:00,103,96,182
2010-06-27 14:10:49+02:00,103,96,181
2010-06-27 14:10:50+02:00,103,96,181
2010-06-27 14:10:51+02:00,103,96,181
2010-06-27 14:10:52+02:00,103,96,181
2010-06-27 14:10:53+02:00,103,96,181
2010-06-27 14:10:54+02:00,103,96,181
2010-06-27 14:10:55+02:00,103,96,181
2010-06-27 14:10:56+02:00,103,96,181
2010-06-27 14:10:57+02:00,103,96,180
2010-06-27 14:10:58+02:00,103,96,182
2010-06-27 14:10:59+02:00,104,96,181
2010-06-27 14:11:00+02:00,103,96,182
2010-06-27 14:11:01+02:00,103,96,181
2010-06-27 14:11:02+02:00,103,96,181
2010-06-27 14:11:03+02:00,103,96,181
2010-06-27 14:11:04+02:00,103,96,180
2010-06-27 14:11:05+02:00,103,96,182
2010-06-27 14:11:06+02:00,103,96,182
2010-06-27 14:11:07+02:00,103,96,181
2010-06-27 14:11:08+02:00,103,96,182
2010-06-27 14:11:09+02:00,103,96,181
2010-06-27 14:11:10+02:00,103,96,181
2010-06-27 14:11:11+02:00,103,96,181
2010-06-27 14:11:12+02:00,103,96,181
2010-06-27 14:11:13+02:00,103,96,182
2010-06-27 14:11:14+02:00,104,96,181
2010-06-27 14:11:15+02:00,103,96,181
2010-06-27 14:11:16+02:00,103,96,181
2010-06-27 14:11:17+02:00,103,96,181
2010-06-27 14:11:18+02:00,103,96,181
2010-06-27 14:11:19+02:00,103,96,182
2010-06-27 14:11:20+02:00,103,96,181
2010-06-27 14:11:21+02:00,103,96,182
2010-06-27 14:11:22+02:00,103,96,181
2010-06-27 14:11:23+02:00,103,96,182
2010-06-27 14:11:24+02:00,103,96,182
2010-06-27 14:11:25+02:00,103,96,182
2010-06-27 14:11:26+02:00,103,96,181
2010-06-27 14:11:27+02:00,103,96,183
2010-06-27 14:11:28+02:00,104,96,181
2010-06-27 14:11:29+02:00,102,96,181
2010-06-27 14:11:30+02:00,103,96,182
2010-06-27 14:11:31+02:00,103,96,182
2010-06-27 14:11:32+02:00,103,96,181
2010-06-27 14:11:33+02:00,103,96,181
2010-06-27 14:11:34+02:00,103,96,181
2010-06-27 14:11:35+02:00,103,96,181
2010-06-27 14:11:36+02:00,104,96,182
2010-06-27 14:11:37+02:00,103,96,182
2010-06-27 14:11:38+02:00,103,96,183
2010-06-27 14:11:39+02:00,103,96,182
2010-06-27 14:11:40+02:00,103,96,181
2010-06-27 14:11:41+02:00,103,96,181
2010-06-27 14:11:42+02:00,104,96,181
2010-06-27 14:11:43+02:00,103,96,182
2010-06-27 14:11:44+02:00,102,96,182
2010-06-27 14:11:45+02:00,103,96,182
2010-06-27 14:11:46+02:00,103,96,181
2010-06-27 14:11:47+02:00,103,96,182
2010-06-27 14:11:48+02:00,103,96,182
2010-06-27 14:11:49+02:00,103,96,181
2010-06-27 14:11:50+02:00,103,96,182
2010-06-27 14:11:51+02:00,103,96,182
2010-06-27 14:11:52+02:00,103,96,181
2010-06-27 14:11:53+02:00,103,96,182
2010-06-27 14:11:54+02:00,103,96,182
2010-06-27 14:11:55+02:00,103,96,183
2010-06-27 14:11:56+02:00,104,96,182
2010-06-27 14:11:57+02:00,103,96,181
2010-06-27 14:11:58+02:00,103,96,182
2010-06-27 14:11:59+02:00,103,96,182
2010-06-27 14:12:00+02:00,103,96,182
2010-06-27 14:12:01+02:00,103,96,182
2010-06-27 14:12:02+02:00,103,96,181
2010-06-27 14:12:03+02:00,102,98,182
2010-06-27 14:12:04+02:00,102,103,182
2010-06-27 14:12:05+02:00,102,102,182
2010-06-27 14:12:06+02:00,103,101,183
2010-06-27 14:12:07+02:00,103,101,182
2010-06-27 14:12:08+02:00,103,101,182
2010-06-27 14:12:09+02:00,104,100,182
2010-06-27 14:12:10+02:00,104,100,182
2010-06-27 14:12:11+02:00,102,100,181
2010-06-27 14:12:12+02:00,102,99,182
2010-06-27 14:12:13+02:00,70,99,182
2010-06-27 14:12:14+02:00,41,99,183
2010-06-27 14:12:15+02:00,42,97,182
2010-06-27 14:12:16+02:00,41,96,181
2010-06-27 14:12:17+02:00,40,96,182
2010-06-27 14:12:18+02:00,41,96,181
2010-06-27 14:12:19+02:00,40,96,182
2010-06-27 14:12:20+02:00,40,96,182
2010-06-27 14:12:21+02:00,40,96,182
2010-06-27 14:12:22+02:00,41,96,182
2010-06-27 14:12:23+02:00,41,96,183
2010-06-27 14:12:24+02:00,42,96,181
2010-06-27 14:12:25+02:00,41,96,181
2010-06-27 14:12:26+02:00,41,97,182
2010-06-27 14:12:27+02:00,40,96,182
2010-06-27 14:12:28+02:00,41,96,182
2010-06-27 14:12:29+02:00,40,97,182
2010-06-27 14:12:30+02:00,40,96,181
2010-06-27 14:12:31+02:00,40,96,181
2010-06-27 14:12:32+02:00,40,96,182
2010-06-27 14:12:33+02:00,40,96,182
2010-06-27 14:12:34+02:00,40,96,182
2010-06-27 14:12:35+02:00,40,97,182
2010-06-27 14:12:36+02:00,40,96,182
2010-06-27 14:12:37+02:00,41,96,182
2010-06-27 14:12:38+02:00,42,96,182
2010-06-27 14:12:39+02:00,40,96,181
2010-06-27 14:12:40+02:00,41,96,182
2010-06-27 14:12:41+02:00,40,96,182
2010-06-27 14:12:42+02:00,40,96,182
2010-06-27 14:12:43+02:00,40,96,182
2010-06-27 14:12:44+02:00,40,96,182
2010-06-27 14:12:45+02:00,40,96,181
2010-06-27 14:12:46+02:00,40,96,182
2010-06-27 14:12:47+02:00,41,96,181
2010-06-27 14:12:48+02:00,40,96,182
2010-06-27 14:12:49+02:00,40,96,181
2010-06-27 14:12:50+02:00,41,96,181
2010-06-27 14:12:51+02:00,40,96,182
2010-06-27 14:12:52+02:00,42,96,182
2010-06-27 14:12:53+02:00,40,96,182
2010-06-27 14:12:54+02:00,41,96,181
2010-06-27 14:12:55+02:00,41,96,181
2010-06-27 14:12:56+02:00,40,97,181
2010-06-27 14:12:57+02:00,40,96,182
2010-06-27 14:12:58+02:00,40,96,182
2010-06-27 14:12:59+02:00,41,96,181
2010-06-27 14:13:00+02:00,40,96,182
2010-06-27 14:13:01+02:00,40,96,181
2010-06-27 14:13:02+02:00,185,288,57
2010-06-27 14:13:03+02:00,185,326,97
2010-06-27 14:13:04+02:00,185,363,96
2010-06-27 14:13:05+02:00,185,340,96
2010-06-27 14:13:06+02:00,185,295,97
2010-06-27 14:13:07+02:00,185,262,57
2010-06-27 14:13:08+02:00,185,286,54
2010-06-27 14:13:09+02:00,185,287,54
2010-06-27 14:13:10+02:00,185,287,54
2010-06-27 14:13:11+02:00,185,287,54
2010-06-27 14:13:12+02:00,185,287,54
2010-06-27 14:13:13+02:00,186,285,54
2010-06-27 14:13:14+02:00,186,286,55
2010-06-27 14:13:15+02:00,186,303,54
2010-06-27 14:13:16+02:00,186,413,54
2010-06-27 14:13:17+02:00,186,404,54
2010-06-27 14:13:18+02:00,185,405,54
2010-06-27 14:13:19+02:00,185,392,54
2010-06-27 14:13:20+02:00,185,386,54
2010-06-27 14:13:21+02:00,185,444,54
2010-06-27 14:13:22+02:00,185,443,54
2010-06-27 14:13:23+02:00,185,443,54
2010-06-27 14:13:24+02:00,185,429,54
2010-06-27 14:13:25+02:00,185,383,54
2010-06-27 14:13:26+02:00,185,387,54
2010-06-27 14:13:27+02:00,185,396,54
2010-06-27 14:13:28+02:00,185,391,54
2010-06-27 14:13:29+02:00,185,384,54
2010-06-27 14:13:30+02:00,185,387,54
2010-06-27 14:13:31+02:00,185,446,54
2010-06-27 14:13:32+02:00,185,451,54
2010-06-27 14:13:33+02:00,185,451,54
2010-06-27 14:13:34+02:00,185,437,54
2010-06-27 14:13:35+02:00,185,385,54
2010-06-27 14:13:36+02:00,185,380,54
2010-06-27 14:13:37+02:00,185,381,54
2010-06-27 14:13:38+02:00,185,383,54
2010-06-27 14:13:39+02:00,185,383,54
2010-06-27 14:13:40+02:00,185,381,54
2010-06-27 14:13:41+02:00,185,381,54
2010-06-27 14:13:42+02:00,185,378,54
2010-06-27 14:13:43+02:00,185,377,54
2010-06-27 14:13:44+02:00,185,377,54
2010-06-27 14:13:45+02:00,185,377,54
2010-06-27 14:13:46+02:00,185,377,54
2010-06-27 14:13:47+02:00,185,405,54
2010-06-27 14:13:48+02:00,185,431,54
2010-06-27 14:13:49+02:00,186,444,54
2010-06-27 14:13:50+02:00,185,438,54
2010-06-27 14:13:51+02:00,185,434,54
2010-06-27 14:13:52+02:00,185,428,54
2010-06-27 14:13:53+02:00,185,425,54
2010-06-27 14:13:54+02:00,185,423,54
2010-06-27 14:13:55+02:00,185,382,54
2010-06-27 14:13:56+02:00,185,378,54
2010-06-27 14:13:57+02:00,185,377,54
2010-06-27 14:13:58+02:00,185,376,54
2010-06-27 14:13:59+02:00,185,378,54
2010-06-27 14:14:00+02:00,185,377,54
2010-06-27 14:14:01+02:00,185,379,54
2010-06-27 14:14:02+02:00,185,380,54
2010-06-27 14:14:03+02:00,185,380,54
2010-06-27 14:14:04+02:00,185,380,54
2010-06-27 14:14:05+02:00,185,380,54
2010-06-27 14:14:06+02:00,185,380,54
2010-06-27 14:14:07+02:00,185,377,54
2010-06-27 14:14:08+02:00,186,324,54
2010-06-27 14:14:09+02:00,186,262,54
2010-06-27 14:14:10+02:00,186,262,55
2010-06-27 14:14:11+02:00,185,263,55
2010-06-27 14:14:12+02:00,185,262,54
2010-06-27 14:14:13+02:00,185,321,54
2010-06-27 14:14:14+02:00,185,362,54
2010-06-27 14:14:15+02:00,184,385,54
2010-06-27 14:14:16+02:00,168,418,54
2010-06-27 14:14:17+02:00,184,412,54
2010-06-27 14:14:18+02:00,185,408,54
2010-06-27 14:14:19+02:00,185,390,54
2010-06-27 14:14:20+02:00,185,359,54
2010-06-27 14:14:21+02:00,185,363,54
2010-06-27 14:14:22+02:00,185,365,54
2010-06-27 14:14:23+02:00,185,363,54
2010-06-27 14:14:24+02:00,185,364,54
2010-06-27 14:14:25+02:00,185,362,54
2010-06-27 14:14:26+02:00,186,361,54
2010-06-27 14:14:27+02:00,186,360,54
2010-06-27 14:14:28+02:00,186,360,54
2010-06-27 14:14:29+02:00,185,370,54
2010-06-27 14:14:30+02:00,185,372,54
2010-06-27 14:14:31+02:00,185,371,54
2010-06-27 14:14:32+02:00,186,371,54
2010-06-27 14:14:33+02:00,185,371,54
2010-06-27 14:14:34+02:00,185,426,54
2010-06-27 14:14:35+02:00,185,426,54
2010-06-27 14:14:36+02:00,185,417,54
2010-06-27 14:14:37+02:00,185,393,54
2010-06-27 14:14:38+02:00,185,367,54
2010-06-27 14:14:39+02:00,185,364,54
2010-06-27 14:14:40+02:00,186,359,54
2010-06-27 14:14:41+02:00,185,359,54
2010-06-27 14:14:42+02:00,185,356,54
2010-06-27 14:14:43+02:00,185,363,54
2010-06-27 14:14:44+02:00,186,363,54
2010-06-27 14:14:45+02:00,185,311,56
2010-06-27 14:14:46+02:00,185,259,54
2010-06-27 14:14:47+02:00,185,258,54
2010-06-27 14:14:48+02:00,185,258,54
2010-06-27 14:14:49+02:00,185,257,54
2010-06-27 14:14:50+02:00,185,260,54
2010-06-27 14:14:51+02:00,185,261,54
2010-06-27 14:14:52+02:00,185,264,54
2010-06-27 14:14:53+02:00,186,284,54
2010-06-27 14:14:54+02:00,185,287,54
2010-06-27 14:14:55+02:00,175,285,54
2010-06-27 14:14:56+02:00,185,283,54
2010-06-27 14:14:57+02:00,185,282,54
2010-06-27 14:14:58+02:00,185,282,54
2010-06-27 14:14:59+02:00,185,333,54
2010-06-27 14:15:00+02:00,185,346,54
2010-06-27 14:15:01+02:00,185,326,54
2010-06-27 14:15:02+02:00,185,311,55
2010-06-27 14:15:03+02:00,185,265,54
2010-06-27 14:15:04+02:00,185,261,54
2010-06-27 14:15:05+02:00,185,263,54
2010-06-27 14:15:06+02:00,185,263,54
2010-06-27 14:15:07+02:00,185,262,54
2010-06-27 14:15:08+02:00,185,274,54
2010-06-27 14:15:09+02:00,185,335,54
2010-06-27 14:15:10+02:00,185,348,54
2010-06-27 14:15:11+02:00,185,349,54
2010-06-27 14:15:12+02:00,185,342,54
2010-06-27 14:15:13+02:00,185,307,54
2010-06-27 14:15:14+02:00,185,265,54
2010-06-27 14:15:15+02:00,185,283,54
2010-06-27 14:15:16+02:00,185,275,54
2010-06-27 14:15:17+02:00,185,275,71
2010-06-27 14:15:18+02:00,185,277,80
2010-06-27 14:15:19+02:00,185,274,79
2010-06-27 14:15:20+02:00,185,274,80
2010-06-27 14:15:21+02:00,185,285,80
2010-06-27 14:15:22+02:00,185,323,79
2010-06-27 14:15:23+02:00,185,351,69
2010-06-27 14:15:24+02:00,185,338,54
2010-06-27 14:15:25+02:00,166,307,54
2010-06-27 14:15:26+02:00,185,341,54
2010-06-27 14:15:27+02:00,186,313,54
2010-06-27 14:15:28+02:00,185,290,54
2010-06-27 14:15:29+02:00,186,290,54
2010-06-27 14:15:30+02:00,185,290,54
2010-06-27 14:15:31+02:00,186,290,54
2010-06-27 14:15:32+02:00,185,290,54
2010-06-27 14:15:33+02:00,185,290,54
2010-06-27 14:15:34+02:00,185,290,54
2010-06-27 14:15:35+02:00,185,290,54
2010-06-27 14:15:36+02:00,186,285,55
2010-06-27 14:15:37+02:00,185,271,54
2010-06-27 14:15:38+02:00,223,272,54
2010-06-27 14:15:39+02:00,254,266,54
2010-06-27 14:15:40+02:00,310,263,54
2010-06-27 14:15:41+02:00,331,262,54
2010-06-27 14:15:42+02:00,346,263,54
2010-06-27 14:15:43+02:00,373,283,54
2010-06-27 14:15:44+02:00,379,291,54
2010-06-27 14:15:45+02:00,367,290,54
2010-06-27 14:15:46+02:00,354,290,55
2010-06-27 14:15:47+02:00,359,268,54
2010-06-27 14:15:48+02:00,347,262,54
2010-06-27 14:15:49+02:00,360,266,54
2010-06-27 14:15:50+02:00,354,269,54
2010-06-27 14:15:51+02:00,356,265,54
2010-06-27 14:15:52+02:00,351,268,54
2010-06-27 14:15:53+02:00,351,266,54
2010-06-27 14:15:54+02:00,351,264,54
2010-06-27 14:15:55+02:00,351,260,54
2010-06-27 14:15:56+02:00,335,261,54
2010-06-27 14:15:57+02:00,324,263,55
2010-06-27 14:15:58+02:00,339,262,54
2010-06-27 14:15:59+02:00,341,261,564
2010-06-27 14:16:00+02:00,340,267,899
2010-06-27 14:16:01+02:00,340,264,608
2010-06-27 14:16:02+02:00,338,265,151
2010-06-27 14:16:03+02:00,324,269,136
2010-06-27 14:16:04+02:00,318,269,134
2010-06-27 14:16:05+02:00,335,268,132
2010-06-27 14:16:06+02:00,321,267,132
2010-06-27 14:16:07+02:00,328,260,131
2010-06-27 14:16:08+02:00,323,260,130
2010-06-27 14:16:09+02:00,346,258,130
2010-06-27 14:16:10+02:00,344,260,131
2010-06-27 14:16:11+02:00,360,274,131
2010-06-27 14:16:12+02:00,356,276,130
2010-06-27 14:16:13+02:00,356,276,130
2010-06-27 14:16:14+02:00,355,277,129
2010-06-27 14:16:15+02:00,357,284,129
2010-06-27 14:16:16+02:00,357,287,129
2010-06-27 14:16:17+02:00,358,287,128
2010-06-27 14:16:18+02:00,356,286,128
2010-06-27 14:16:19+02:00,356,286,127
2010-06-27 14:16:20+02:00,354,286,126
2010-06-27 14:16:21+02:00,356,286,126
2010-06-27 14:16:22+02:00,357,286,125
2010-06-27 14:16:23+02:00,356,286,125
2010-06-27 14:16:24+02:00,357,279,125
2010-06-27 14:16:25+02:00,358,273,125
2010-06-27 14:16:26+02:00,332,275,124
2010-06-27 14:16:27+02:00,312,273,124
2010-06-27 14:16:28+02:00,337,272,123
2010-06-27 14:16:29+02:00,335,272,123
2010-06-27 14:16:30+02:00,336,272,123
2010-06-27 14:16:31+02:00,335,268,123
2010-06-27 14:16:32+02:00,335,271,123
2010-06-27 14:16:33+02:00,336,275,123
2010-06-27 14:16:34+02:00,344,277,123
2010-06-27 14:16:35+02:00,358,275,123
2010-06-27 14:16:36+02:00,341,271,123
2010-06-27 14:16:37+02:00,327,269,123
2010-06-27 14:16:38+02:00,318,269,123
2010-06-27 14:16:39+02:00,323,273,123
2010-06-27 14:16:40+02:00,321,275,122
2010-06-27 14:16:41+02:00,343,283,123
2010-06-27 14:16:42+02:00,345,284,122
2010-06-27 14:16:43+02:00,335,283,122
2010-06-27 14:16:44+02:00,349,282,122
2010-06-27 14:16:45+02:00,339,284,122
2010-06-27 14:16:46+02:00,339,287,122
2010-06-27 14:16:47+02:00,339,285,122
2010-06-27 14:16:48+02:00,340,284,122
2010-06-27 14:16:49+02:00,338,283,122
2010-06-27 14:16:50+02:00,340,273,122
2010-06-27 14:16:51+02:00,339,271,122
2010-06-27 14:16:52+02:00,340,271,122
2010-06-27 14:16:53+02:00,340,271,122
2010-06-27 14:16:54+02:00,340,272,121
2010-06-27 14:16:55+02:00,360,272,122
2010-06-27 14:16:56+02:00,366,273,122
2010-06-27 14:16:57+02:00,382,271,122
2010-06-27 14:16:58+02:00,378,268,121
2010-06-27 14:16:59+02:00,376,266,121
2010-06-27 14:17:00+02:00,373,262,122
2010-06-27 14:17:01+02:00,373,262,122
2010-06-27 14:17:02+02:00,374,263,122
2010-06-27 14:17:03+02:00,373,264,122
2010-06-27 14:17:04+02:00,373,265,121
2010-06-27 14:17:05+02:00,373,268,122
2010-06-27 14:17:06+02:00,364,267,122
2010-06-27 14:17:07+02:00,343,267,122
2010-06-27 14:17:08+02:00,319,268,122
2010-06-27 14:17:09+02:00,329,267,122
2010-06-27 14:17:10+02:00,373,267,122
2010-06-27 14:17:11+02:00,371,268,122
2010-06-27 14:17:12+02:00,367,267,122
2010-06-27 14:17:13+02:00,371,265,122
2010-06-27 14:17:14+02:00,371,263,122
2010-06-27 14:17:15+02:00,324,264,122
2010-06-27 14:17:16+02:00,319,264,122
2010-06-27 14:17:17+02:00,319,263,122
2010-06-27 14:17:18+02:00,319,264,122
2010-06-27 14:17:19+02:00,353,264,122
2010-06-27 14:17:20+02:00,358,264,122
2010-06-27 14:17:21+02:00,322,265,123
2010-06-27 14:17:22+02:00,322,265,123
2010-06-27 14:17:23+02:00,320,265,123
2010-06-27 14:17:24+02:00,324,265,123
2010-06-27 14:17:25+02:00,338,264,123
2010-06-27 14:17:26+02:00,344,273,122
2010-06-27 14:17:27+02:00,353,292,122
2010-06-27 14:17:28+02:00,338,291,122
2010-06-27 14:17:29+02:00,338,290,122
2010-06-27 14:17:30+02:00,327,292,122
2010-06-27 14:17:31+02:00,332,291,123
2010-06-27 14:17:32+02:00,334,287,123
2010-06-27 14:17:33+02:00,334,283,123
2010-06-27 14:17:34+02:00,327,285,123
2010-06-27 14:17:35+02:00,321,290,123
2010-06-27 14:17:36+02:00,320,289,123
2010-06-27 14:17:37+02:00,318,289,123
2010-06-27 14:17:38+02:00,324,291,123
2010-06-27 14:17:39+02:00,331,292,124
2010-06-27 14:17:40+02:00,329,290,123
2010-06-27 14:17:41+02:00,325,291,124
2010-06-27 14:17:42+02:00,321,288,124
2010-06-27 14:17:43+02:00,331,280,124
2010-06-27 14:17:44+02:00,333,281,123
2010-06-27 14:17:45+02:00,319,279,123
2010-06-27 14:17:46+02:00,320,280,123
2010-06-27 14:17:47+02:00,323,276,123
2010-06-27 14:17:48+02:00,321,275,123
2010-06-27 14:17:49+02:00,321,276,123
2010-06-27 14:17:50+02:00,340,276,123
2010-06-27 14:17:51+02:00,337,276,124
