Timestamp,P1,P2,P3
2010-12-15 07:49:28+01:00,68,124,133
2010-12-15 07:49:29+01:00,69,123,133
2010-12-15 07:49:30+01:00,68,124,133
2010-12-15 07:49:31+01:00,68,123,133
2010-12-15 07:49:32+01:00,73,123,133
2010-12-15 07:49:33+01:00,72,124,133
2010-12-15 07:49:34+01:00,68,124,133
2010-12-15 07:49:35+01:00,68,123,133
2010-12-15 07:49:36+01:00,69,124,133
2010-12-15 07:49:37+01:00,69,123,133
2010-12-15 07:49:38+01:00,69,123,133
2010-12-15 07:49:39+01:00,69,123,133
2010-12-15 07:49:40+01:00,69,123,133
2010-12-15 07:49:41+01:00,68,123,134
2010-12-15 07:49:42+01:00,68,123,134
2010-12-15 07:49:43+01:00,68,124,133
2010-12-15 07:49:44+01:00,68,123,134
2010-12-15 07:49:45+01:00,69,123,134
2010-12-15 07:49:46+01:00,73,123,134
2010-12-15 07:49:47+01:00,73,124,134
2010-12-15 07:49:48+01:00,69,123,133
2010-12-15 07:49:49+01:00,69,123,133
2010-12-15 07:49:50+01:00,69,123,133
2010-12-15 07:49:51+01:00,68,123,133
2010-12-15 07:49:52+01:00,68,123,133
2010-12-15 07:49:53+01:00,68,123,133
2010-12-15 07:49:54+01:00,68,124,133
2010-12-15 07:49:55+01:00,69,123,133
2010-12-15 07:49:56+01:00,69,123,133
2010-12-15 07:49:57+01:00,69,124,133
2010-12-15 07:49:58+01:00,69,123,133
2010-12-15 07:49:59+01:00,69,125,133
2010-12-15 07:50:00+01:00,72,124,133
2010-12-15 07:50:01+01:00,73,124,134
2010-12-15 07:50:02+01:00,68,123,134
2010-12-15 07:50:03+01:00,68,125,134
2010-12-15 07:50:04+01:00,68,123,134
2010-12-15 07:50:05+01:00,69,123,134
2010-12-15 07:50:06+01:00,69,125,134
2010-12-15 07:50:07+01:00,69,123,134
2010-12-15 07:50:08+01:00,69,124,134
2010-12-15 07:50:09+01:00,69,123,133
2010-12-15 07:50:10+01:00,69,123,133
2010-12-15 07:50:11+01:00,68,124,133
2010-12-15 07:50:12+01:00,68,123,133
2010-12-15 07:50:13+01:00,68,123,133
2010-12-15 07:50:14+01:00,72,123,133
2010-12-15 07:50:15+01:00,74,124,133
2010-12-15 07:50:16+01:00,69,124,133
2010-12-15 07:50:17+01:00,69,124,133
2010-12-15 07:50:18+01:00,69,124,133
2010-12-15 07:50:19+01:00,69,124,133
2010-12-15 07:50:20+01:00,69,124,133
2010-12-15 07:50:21+01:00,68,124,134
2010-12-15 07:50:22+01:00,69,124,134
2010-12-15 07:50:23+01:00,68,123,134
2010-12-15 07:50:24+01:00,68,123,134
2010-12-15 07:50:25+01:00,69,124,134
2010-12-15 07:50:26+01:00,69,124,134
2010-12-15 07:50:27+01:00,68,123,134
2010-12-15 07:50:28+01:00,72,125,134
2010-12-15 07:50:29+01:00,74,124,133
2010-12-15 07:50:30+01:00,69,123,133
2010-12-15 07:50:31+01:00,69,124,133
2010-12-15 07:50:32+01:00,68,123,133
2010-12-15 07:50:33+01:00,69,124,133
2010-12-15 07:50:34+01:00,68,125,133
2010-12-15 07:50:35+01:00,68,123,133
2010-12-15 07:50:36+01:00,69,124,133
2010-12-15 07:50:37+01:00,68,123,133
2010-12-15 07:50:38+01:00,69,124,177
2010-12-15 07:50:39+01:00,68,124,283
2010-12-15 07:50:40+01:00,69,124,338
2010-12-15 07:50:41+01:00,68,124,310
2010-12-15 07:50:42+01:00,71,124,301
2010-12-15 07:50:43+01:00,73,124,301
2010-12-15 07:50:44+01:00,70,124,301
2010-12-15 07:50:45+01:00,68,124,302
2010-12-15 07:50:46+01:00,68,124,301
2010-12-15 07:50:47+01:00,69,123,300
2010-12-15 07:50:48+01:00,68,125,300
2010-12-15 07:50:49+01:00,69,124,298
2010-12-15 07:50:50+01:00,69,124,298
2010-12-15 07:50:51+01:00,68,125,299
2010-12-15 07:50:52+01:00,69,124,300
2010-12-15 07:50:53+01:00,68,123,300
2010-12-15 07:50:54+01:00,68,123,300
2010-12-15 07:50:55+01:00,69,123,300
2010-12-15 07:50:56+01:00,71,125,301
2010-12-15 07:50:57+01:00,74,124,302
2010-12-15 07:50:58+01:00,71,124,302
2010-12-15 07:50:59+01:00,68,123,303
2010-12-15 07:51:00+01:00,69,124,303
2010-12-15 07:51:01+01:00,68,124,304
2010-12-15 07:51:02+01:00,68,124,305
2010-12-15 07:51:03+01:00,69,124,304
2010-12-15 07:51:04+01:00,68,127,304
2010-12-15 07:51:05+01:00,69,125,304
2010-12-15 07:51:06+01:00,69,124,303
2010-12-15 07:51:07+01:00,68,123,303
2010-12-15 07:51:08+01:00,69,124,303
2010-12-15 07:51:09+01:00,69,123,303
2010-12-15 07:51:10+01:00,71,124,303
2010-12-15 07:51:11+01:00,73,123,302
2010-12-15 07:51:12+01:00,70,124,303
2010-12-15 07:51:13+01:00,68,123,302
2010-12-15 07:51:14+01:00,69,125,302
2010-12-15 07:51:15+01:00,68,123,302
2010-12-15 07:51:16+01:00,69,124,303
2010-12-15 07:51:17+01:00,69,124,302
2010-12-15 07:51:18+01:00,68,124,302
2010-12-15 07:51:19+01:00,69,123,302
2010-12-15 07:51:20+01:00,69,125,303
2010-12-15 07:51:21+01:00,68,124,302
2010-12-15 07:51:22+01:00,69,124,303
2010-12-15 07:51:23+01:00,68,123,302
2010-12-15 07:51:24+01:00,70,124,303
2010-12-15 07:51:25+01:00,74,123,303
2010-12-15 07:51:26+01:00,70,124,302
2010-12-15 07:51:27+01:00,69,123,303
2010-12-15 07:51:28+01:00,69,123,303
2010-12-15 07:51:29+01:00,69,125,303
2010-12-15 07:51:30+01:00,69,123,302
2010-12-15 07:51:31+01:00,68,125,303
2010-12-15 07:51:32+01:00,68,124,303
2010-12-15 07:51:33+01:00,68,124,302
2010-12-15 07:51:34+01:00,68,124,303
2010-12-15 07:51:35+01:00,69,123,302
2010-12-15 07:51:36+01:00,69,123,303
2010-12-15 07:51:37+01:00,69,124,303
2010-12-15 07:51:38+01:00,71,124,303
2010-12-15 07:51:39+01:00,74,123,302
2010-12-15 07:51:40+01:00,70,123,303
2010-12-15 07:51:41+01:00,68,125,302
2010-12-15 07:51:42+01:00,68,123,303
2010-12-15 07:51:43+01:00,68,123,303
2010-12-15 07:51:44+01:00,68,123,303
2010-12-15 07:51:45+01:00,69,124,302
2010-12-15 07:51:46+01:00,69,124,303
2010-12-15 07:51:47+01:00,69,126,303
2010-12-15 07:51:48+01:00,69,128,303
2010-12-15 07:51:49+01:00,69,128,303
2010-12-15 07:51:50+01:00,69,128,302
2010-12-15 07:51:51+01:00,68,128,302
2010-12-15 07:51:52+01:00,70,128,302
2010-12-15 07:51:53+01:00,73,128,303
2010-12-15 07:51:54+01:00,70,128,303
2010-12-15 07:51:55+01:00,69,154,302
2010-12-15 07:51:56+01:00,69,128,303
2010-12-15 07:51:57+01:00,69,128,303
2010-12-15 07:51:58+01:00,69,128,303
2010-12-15 07:51:59+01:00,69,128,303
2010-12-15 07:52:00+01:00,69,128,303
2010-12-15 07:52:01+01:00,68,128,303
2010-12-15 07:52:02+01:00,68,129,302
2010-12-15 07:52:03+01:00,68,128,302
2010-12-15 07:52:04+01:00,68,128,303
2010-12-15 07:52:05+01:00,68,128,303
2010-12-15 07:52:06+01:00,70,128,303
2010-12-15 07:52:07+01:00,74,128,302
2010-12-15 07:52:08+01:00,71,128,303
2010-12-15 07:52:09+01:00,69,128,303
2010-12-15 07:52:10+01:00,69,128,302
2010-12-15 07:52:11+01:00,68,129,303
2010-12-15 07:52:12+01:00,68,129,302
2010-12-15 07:52:13+01:00,68,128,303
2010-12-15 07:52:14+01:00,68,128,302
2010-12-15 07:52:15+01:00,69,128,302
2010-12-15 07:52:16+01:00,69,129,302
2010-12-15 07:52:17+01:00,69,128,302
2010-12-15 07:52:18+01:00,69,128,302
2010-12-15 07:52:19+01:00,69,128,302
2010-12-15 07:52:20+01:00,70,128,302
2010-12-15 07:52:21+01:00,73,128,302
2010-12-15 07:52:22+01:00,71,128,302
2010-12-15 07:52:23+01:00,68,127,303
2010-12-15 07:52:24+01:00,68,128,303
2010-12-15 07:52:25+01:00,69,128,303
2010-12-15 07:52:26+01:00,68,129,303
2010-12-15 07:52:27+01:00,69,128,303
2010-12-15 07:52:28+01:00,69,128,303
2010-12-15 07:52:29+01:00,69,127,303
2010-12-15 07:52:30+01:00,69,128,303
2010-12-15 07:52:31+01:00,68,128,303
2010-12-15 07:52:32+01:00,68,128,302
2010-12-15 07:52:33+01:00,68,128,303
2010-12-15 07:52:34+01:00,69,128,302
2010-12-15 07:52:35+01:00,74,129,302
2010-12-15 07:52:36+01:00,72,128,302
2010-12-15 07:52:37+01:00,69,128,303
2010-12-15 07:52:38+01:00,69,127,302
2010-12-15 07:52:39+01:00,69,123,302
2010-12-15 07:52:40+01:00,69,124,302
2010-12-15 07:52:41+01:00,68,124,302
2010-12-15 07:52:42+01:00,68,123,302
2010-12-15 07:52:43+01:00,68,124,302
2010-12-15 07:52:44+01:00,68,123,302
2010-12-15 07:52:45+01:00,69,123,302
2010-12-15 07:52:46+01:00,69,124,302
2010-12-15 07:52:47+01:00,69,123,302
2010-12-15 07:52:48+01:00,69,123,302
2010-12-15 07:52:49+01:00,74,123,302
2010-12-15 07:52:50+01:00,72,124,302
2010-12-15 07:52:51+01:00,68,124,302
2010-12-15 07:52:52+01:00,68,124,302
2010-12-15 07:52:53+01:00,68,124,302
2010-12-15 07:52:54+01:00,68,124,301
2010-12-15 07:52:55+01:00,68,123,301
2010-12-15 07:52:56+01:00,69,124,302
2010-12-15 07:52:57+01:00,69,123,302
2010-12-15 07:52:58+01:00,69,124,302
2010-12-15 07:52:59+01:00,69,123,301
2010-12-15 07:53:00+01:00,68,124,301
2010-12-15 07:53:01+01:00,68,124,300
2010-12-15 07:53:02+01:00,68,123,301
2010-12-15 07:53:03+01:00,73,123,301
2010-12-15 07:53:04+01:00,72,124,301
2010-12-15 07:53:05+01:00,69,125,300
2010-12-15 07:53:06+01:00,69,124,300
2010-12-15 07:53:07+01:00,68,124,300
2010-12-15 07:53:08+01:00,69,123,300
2010-12-15 07:53:09+01:00,69,123,300
2010-12-15 07:53:10+01:00,69,123,301
2010-12-15 07:53:11+01:00,68,123,301
2010-12-15 07:53:12+01:00,68,124,300
2010-12-15 07:53:13+01:00,68,123,300
2010-12-15 07:53:14+01:00,68,123,301
2010-12-15 07:53:15+01:00,69,123,301
2010-12-15 07:53:16+01:00,68,123,300
2010-12-15 07:53:17+01:00,74,129,300
2010-12-15 07:53:18+01:00,73,125,301
2010-12-15 07:53:19+01:00,69,123,300
2010-12-15 07:53:20+01:00,69,123,299
2010-12-15 07:53:21+01:00,68,124,299
2010-12-15 07:53:22+01:00,68,124,300
2010-12-15 07:53:23+01:00,68,123,300
2010-12-15 07:53:24+01:00,68,123,300
2010-12-15 07:53:25+01:00,68,123,299
2010-12-15 07:53:26+01:00,69,124,299
2010-12-15 07:53:27+01:00,69,123,299
2010-12-15 07:53:28+01:00,69,124,299
2010-12-15 07:53:29+01:00,69,123,299
2010-12-15 07:53:30+01:00,69,123,299
2010-12-15 07:53:31+01:00,73,123,298
2010-12-15 07:53:32+01:00,72,123,299
2010-12-15 07:53:33+01:00,68,124,299
2010-12-15 07:53:34+01:00,68,123,299
2010-12-15 07:53:35+01:00,69,126,299
2010-12-15 07:53:36+01:00,69,123,298
2010-12-15 07:53:37+01:00,69,123,299
2010-12-15 07:53:38+01:00,69,124,299
2010-12-15 07:53:39+01:00,69,123,299
2010-12-15 07:53:40+01:00,69,123,299
2010-12-15 07:53:41+01:00,68,124,298
2010-12-15 07:53:42+01:00,68,123,299
2010-12-15 07:53:43+01:00,68,123,298
2010-12-15 07:53:44+01:00,68,124,299
2010-12-15 07:53:45+01:00,73,123,298
2010-12-15 07:53:46+01:00,73,123,299
2010-12-15 07:53:47+01:00,69,123,298
2010-12-15 07:53:48+01:00,68,124,298
2010-12-15 07:53:49+01:00,69,123,298
2010-12-15 07:53:50+01:00,68,123,299
2010-12-15 07:53:51+01:00,68,125,298
2010-12-15 07:53:52+01:00,68,124,297
2010-12-15 07:53:53+01:00,68,123,298
2010-12-15 07:53:54+01:00,68,124,298
2010-12-15 07:53:55+01:00,69,123,298
2010-12-15 07:53:56+01:00,69,123,297
2010-12-15 07:53:57+01:00,69,124,298
2010-12-15 07:53:58+01:00,69,124,298
2010-12-15 07:53:59+01:00,72,123,298
2010-12-15 07:54:00+01:00,74,123,298
2010-12-15 07:54:01+01:00,68,124,297
2010-12-15 07:54:02+01:00,68,123,297
2010-12-15 07:54:03+01:00,68,124,298
2010-12-15 07:54:04+01:00,68,123,298
2010-12-15 07:54:05+01:00,69,124,299
2010-12-15 07:54:06+01:00,68,124,298
2010-12-15 07:54:07+01:00,69,123,297
2010-12-15 07:54:08+01:00,68,125,298
2010-12-15 07:54:09+01:00,69,123,297
2010-12-15 07:54:10+01:00,68,123,297
2010-12-15 07:54:11+01:00,68,124,297
2010-12-15 07:54:12+01:00,68,123,297
2010-12-15 07:54:13+01:00,71,124,297
2010-12-15 07:54:14+01:00,73,123,297
2010-12-15 07:54:15+01:00,69,123,298
2010-12-15 07:54:16+01:00,69,123,297
2010-12-15 07:54:17+01:00,69,123,297
2010-12-15 07:54:18+01:00,69,123,298
2010-12-15 07:54:19+01:00,69,123,296
2010-12-15 07:54:20+01:00,69,123,297
2010-12-15 07:54:21+01:00,68,124,297
2010-12-15 07:54:22+01:00,68,124,297
2010-12-15 07:54:23+01:00,68,123,296
2010-12-15 07:54:24+01:00,68,124,297
2010-12-15 07:54:25+01:00,69,123,299
2010-12-15 07:54:26+01:00,69,124,298
2010-12-15 07:54:27+01:00,72,123,296
2010-12-15 07:54:28+01:00,74,123,297
2010-12-15 07:54:29+01:00,69,123,296
2010-12-15 07:54:30+01:00,69,123,296
2010-12-15 07:54:31+01:00,68,124,297
2010-12-15 07:54:32+01:00,68,123,296
2010-12-15 07:54:33+01:00,68,123,296
2010-12-15 07:54:34+01:00,68,124,296
2010-12-15 07:54:35+01:00,69,123,297
2010-12-15 07:54:36+01:00,68,124,296
2010-12-15 07:54:37+01:00,69,123,296
2010-12-15 07:54:38+01:00,68,123,296
2010-12-15 07:54:39+01:00,69,124,295
2010-12-15 07:54:40+01:00,68,123,297
2010-12-15 07:54:41+01:00,71,123,296
2010-12-15 07:54:42+01:00,73,123,296
2010-12-15 07:54:43+01:00,69,124,296
2010-12-15 07:54:44+01:00,68,123,296
2010-12-15 07:54:45+01:00,68,123,298
2010-12-15 07:54:46+01:00,69,124,298
2010-12-15 07:54:47+01:00,68,124,299
2010-12-15 07:54:48+01:00,69,124,296
2010-12-15 07:54:49+01:00,69,123,295
2010-12-15 07:54:50+01:00,69,123,296
2010-12-15 07:54:51+01:00,68,123,296
2010-12-15 07:54:52+01:00,68,123,295
2010-12-15 07:54:53+01:00,68,123,296
2010-12-15 07:54:54+01:00,68,123,296
2010-12-15 07:54:55+01:00,71,124,296
2010-12-15 07:54:56+01:00,74,124,296
2010-12-15 07:54:57+01:00,70,123,295
2010-12-15 07:54:58+01:00,68,124,296
2010-12-15 07:54:59+01:00,69,123,296
2010-12-15 07:55:00+01:00,69,123,295
2010-12-15 07:55:01+01:00,68,124,296
2010-12-15 07:55:02+01:00,68,123,296
2010-12-15 07:55:03+01:00,68,124,296
2010-12-15 07:55:04+01:00,68,123,296
2010-12-15 07:55:05+01:00,68,123,297
2010-12-15 07:55:06+01:00,69,124,298
2010-12-15 07:55:07+01:00,69,124,298
2010-12-15 07:55:08+01:00,69,123,296
2010-12-15 07:55:09+01:00,71,123,294
2010-12-15 07:55:10+01:00,74,123,295
2010-12-15 07:55:11+01:00,70,123,295
2010-12-15 07:55:12+01:00,68,123,295
2010-12-15 07:55:13+01:00,68,123,295
2010-12-15 07:55:14+01:00,68,124,295
2010-12-15 07:55:15+01:00,69,123,295
2010-12-15 07:55:16+01:00,69,123,295
2010-12-15 07:55:17+01:00,69,124,295
2010-12-15 07:55:18+01:00,69,123,296
2010-12-15 07:55:19+01:00,68,123,295
2010-12-15 07:55:20+01:00,69,123,295
2010-12-15 07:55:21+01:00,68,123,295
2010-12-15 07:55:22+01:00,68,123,295
2010-12-15 07:55:23+01:00,70,123,295
2010-12-15 07:55:24+01:00,73,123,295
2010-12-15 07:55:25+01:00,71,124,296
2010-12-15 07:55:26+01:00,68,123,297
2010-12-15 07:55:27+01:00,69,123,298
2010-12-15 07:55:28+01:00,68,123,297
2010-12-15 07:55:29+01:00,69,123,297
2010-12-15 07:55:30+01:00,68,124,295
2010-12-15 07:55:31+01:00,68,123,295
2010-12-15 07:55:32+01:00,68,123,295
2010-12-15 07:55:33+01:00,68,123,295
2010-12-15 07:55:34+01:00,68,123,295
2010-12-15 07:55:35+01:00,68,125,294
2010-12-15 07:55:36+01:00,69,124,295
2010-12-15 07:55:37+01:00,70,123,295
2010-12-15 07:55:38+01:00,74,123,295
2010-12-15 07:55:39+01:00,71,123,294
2010-12-15 07:55:40+01:00,69,123,294
2010-12-15 07:55:41+01:00,68,123,294
2010-12-15 07:55:42+01:00,68,123,294
2010-12-15 07:55:43+01:00,68,128,294
2010-12-15 07:55:44+01:00,68,123,294
2010-12-15 07:55:45+01:00,69,124,295
2010-12-15 07:55:46+01:00,68,123,296
2010-12-15 07:55:47+01:00,69,123,296
2010-12-15 07:55:48+01:00,69,124,296
2010-12-15 07:55:49+01:00,69,123,297
2010-12-15 07:55:50+01:00,69,123,295
2010-12-15 07:55:51+01:00,69,124,294
2010-12-15 07:55:52+01:00,73,123,294
2010-12-15 07:55:53+01:00,71,123,294
2010-12-15 07:55:54+01:00,68,123,294
2010-12-15 07:55:55+01:00,68,123,294
2010-12-15 07:55:56+01:00,69,124,294
2010-12-15 07:55:57+01:00,69,123,294
2010-12-15 07:55:58+01:00,69,123,294
2010-12-15 07:55:59+01:00,69,123,295
2010-12-15 07:56:00+01:00,68,123,294
2010-12-15 07:56:01+01:00,68,124,294
2010-12-15 07:56:02+01:00,68,123,294
2010-12-15 07:56:03+01:00,68,123,294
2010-12-15 07:56:04+01:00,68,123,294
2010-12-15 07:56:05+01:00,69,123,294
2010-12-15 07:56:06+01:00,74,123,296
2010-12-15 07:56:07+01:00,72,123,296
2010-12-15 07:56:08+01:00,69,124,296
2010-12-15 07:56:09+01:00,68,123,296
2010-12-15 07:56:10+01:00,69,123,294
2010-12-15 07:56:11+01:00,68,124,293
2010-12-15 07:56:12+01:00,68,123,294
2010-12-15 07:56:13+01:00,68,123,294
2010-12-15 07:56:14+01:00,68,124,294
2010-12-15 07:56:15+01:00,69,123,294
2010-12-15 07:56:16+01:00,68,123,294
2010-12-15 07:56:17+01:00,69,123,294
2010-12-15 07:56:18+01:00,68,123,293
2010-12-15 07:56:19+01:00,69,123,294
2010-12-15 07:56:20+01:00,74,123,294
2010-12-15 07:56:21+01:00,72,124,293
2010-12-15 07:56:22+01:00,68,123,294
2010-12-15 07:56:23+01:00,68,124,294
2010-12-15 07:56:24+01:00,68,123,293
2010-12-15 07:56:25+01:00,68,123,294
2010-12-15 07:56:26+01:00,69,124,295
2010-12-15 07:56:27+01:00,69,123,295
2010-12-15 07:56:28+01:00,69,124,296
2010-12-15 07:56:29+01:00,69,124,296
2010-12-15 07:56:30+01:00,69,123,296
2010-12-15 07:56:31+01:00,68,124,295
2010-12-15 07:56:32+01:00,68,123,294
2010-12-15 07:56:33+01:00,68,123,293
2010-12-15 07:56:34+01:00,73,124,293
2010-12-15 07:56:35+01:00,72,124,294
2010-12-15 07:56:36+01:00,69,123,293
2010-12-15 07:56:37+01:00,69,123,293
2010-12-15 07:56:38+01:00,69,124,293
2010-12-15 07:56:39+01:00,69,123,294
2010-12-15 07:56:40+01:00,69,123,293
2010-12-15 07:56:41+01:00,68,123,293
2010-12-15 07:56:42+01:00,68,123,294
2010-12-15 07:56:43+01:00,68,124,293
2010-12-15 07:56:44+01:00,68,123,294
2010-12-15 07:56:45+01:00,69,123,293
2010-12-15 07:56:46+01:00,69,124,295
2010-12-15 07:56:47+01:00,69,124,523
2010-12-15 07:56:48+01:00,73,124,906
2010-12-15 07:56:49+01:00,73,124,374
2010-12-15 07:56:50+01:00,68,123,361
2010-12-15 07:56:51+01:00,68,123,357
2010-12-15 07:56:52+01:00,68,123,356
2010-12-15 07:56:53+01:00,68,124,355
2010-12-15 07:56:54+01:00,68,123,355
2010-12-15 07:56:55+01:00,68,124,355
2010-12-15 07:56:56+01:00,69,123,354
2010-12-15 07:56:57+01:00,68,123,354
2010-12-15 07:56:58+01:00,69,123,354
2010-12-15 07:56:59+01:00,68,124,353
2010-12-15 07:57:00+01:00,69,123,353
2010-12-15 07:57:01+01:00,68,124,353
2010-12-15 07:57:02+01:00,73,124,353
2010-12-15 07:57:03+01:00,72,125,352
2010-12-15 07:57:04+01:00,68,123,352
2010-12-15 07:57:05+01:00,69,124,352
2010-12-15 07:57:06+01:00,68,124,353
2010-12-15 07:57:07+01:00,69,124,353
2010-12-15 07:57:08+01:00,69,123,353
2010-12-15 07:57:09+01:00,69,123,353
2010-12-15 07:57:10+01:00,69,123,353
2010-12-15 07:57:11+01:00,68,124,351
2010-12-15 07:57:12+01:00,68,123,350
2010-12-15 07:57:13+01:00,68,124,350
2010-12-15 07:57:14+01:00,68,123,349
2010-12-15 07:57:15+01:00,68,123,349
2010-12-15 07:57:16+01:00,73,123,349
2010-12-15 07:57:17+01:00,73,124,349
2010-12-15 07:57:18+01:00,69,123,349
2010-12-15 07:57:19+01:00,69,123,349
2010-12-15 07:57:20+01:00,68,123,349
2010-12-15 07:57:21+01:00,68,124,350
2010-12-15 07:57:22+01:00,68,123,349
2010-12-15 07:57:23+01:00,68,123,349
2010-12-15 07:57:24+01:00,68,123,350
2010-12-15 07:57:25+01:00,68,123,349
2010-12-15 07:57:26+01:00,69,123,350
2010-12-15 07:57:27+01:00,69,123,352
2010-12-15 07:57:28+01:00,69,123,351
2010-12-15 07:57:29+01:00,68,123,351
2010-12-15 07:57:30+01:00,73,123,352
2010-12-15 07:57:31+01:00,73,123,351
2010-12-15 07:57:32+01:00,68,123,350
2010-12-15 07:57:33+01:00,68,124,350
2010-12-15 07:57:34+01:00,68,123,350
2010-12-15 07:57:35+01:00,69,123,349
2010-12-15 07:57:36+01:00,68,124,349
2010-12-15 07:57:37+01:00,69,123,350
2010-12-15 07:57:38+01:00,68,124,350
2010-12-15 07:57:39+01:00,69,123,349
2010-12-15 07:57:40+01:00,68,124,350
2010-12-15 07:57:41+01:00,68,123,351
2010-12-15 07:57:42+01:00,68,123,350
2010-12-15 07:57:43+01:00,68,123,349
2010-12-15 07:57:44+01:00,72,123,350
2010-12-15 07:57:45+01:00,73,124,350
2010-12-15 07:57:46+01:00,69,123,352
2010-12-15 07:57:47+01:00,68,124,352
2010-12-15 07:57:48+01:00,69,123,352
2010-12-15 07:57:49+01:00,68,123,352
2010-12-15 07:57:50+01:00,69,123,353
2010-12-15 07:57:51+01:00,68,125,353
2010-12-15 07:57:52+01:00,68,123,352
2010-12-15 07:57:53+01:00,68,123,351
2010-12-15 07:57:54+01:00,68,123,350
2010-12-15 07:57:55+01:00,69,123,349
2010-12-15 07:57:56+01:00,68,124,351
2010-12-15 07:57:57+01:00,69,123,350
2010-12-15 07:57:58+01:00,72,123,350
2010-12-15 07:57:59+01:00,74,123,350
2010-12-15 07:58:00+01:00,69,123,350
2010-12-15 07:58:01+01:00,68,124,350
2010-12-15 07:58:02+01:00,68,124,349
2010-12-15 07:58:03+01:00,68,123,350
2010-12-15 07:58:04+01:00,68,123,350
2010-12-15 07:58:05+01:00,68,124,349
2010-12-15 07:58:06+01:00,69,124,350
2010-12-15 07:58:07+01:00,69,123,352
2010-12-15 07:58:08+01:00,69,123,352
2010-12-15 07:58:09+01:00,69,123,353
2010-12-15 07:58:10+01:00,68,123,353
2010-12-15 07:58:11+01:00,68,124,352
2010-12-15 07:58:12+01:00,71,123,353
2010-12-15 07:58:13+01:00,73,123,351
2010-12-15 07:58:14+01:00,69,123,350
2010-12-15 07:58:15+01:00,68,123,350
2010-12-15 07:58:16+01:00,69,124,350
2010-12-15 07:58:17+01:00,68,123,350
2010-12-15 07:58:18+01:00,69,130,350
2010-12-15 07:58:19+01:00,68,125,349
2010-12-15 07:58:20+01:00,69,124,349
2010-12-15 07:58:21+01:00,68,123,349
2010-12-15 07:58:22+01:00,68,123,349
2010-12-15 07:58:23+01:00,68,123,349
2010-12-15 07:58:24+01:00,68,123,350
2010-12-15 07:58:25+01:00,69,123,349
2010-12-15 07:58:26+01:00,71,124,350
2010-12-15 07:58:27+01:00,74,124,351
2010-12-15 07:58:28+01:00,70,123,353
2010-12-15 07:58:29+01:00,69,123,351
2010-12-15 07:58:30+01:00,69,123,352
2010-12-15 07:58:31+01:00,68,124,352
2010-12-15 07:58:32+01:00,68,123,350
2010-12-15 07:58:33+01:00,68,123,349
2010-12-15 07:58:34+01:00,68,123,350
2010-12-15 07:58:35+01:00,68,123,350
2010-12-15 07:58:36+01:00,69,124,349
2010-12-15 07:58:37+01:00,68,123,349
2010-12-15 07:58:38+01:00,69,123,349
2010-12-15 07:58:39+01:00,69,124,350
2010-12-15 07:58:40+01:00,71,123,349
2010-12-15 07:58:41+01:00,73,123,349
2010-12-15 07:58:42+01:00,69,124,349
2010-12-15 07:58:43+01:00,68,123,349
2010-12-15 07:58:44+01:00,68,124,349
2010-12-15 07:58:45+01:00,69,123,349
2010-12-15 07:58:46+01:00,68,124,349
2010-12-15 07:58:47+01:00,69,123,350
2010-12-15 07:58:48+01:00,69,123,352
2010-12-15 07:58:49+01:00,69,124,352
2010-12-15 07:58:50+01:00,69,124,351
2010-12-15 07:58:51+01:00,68,124,351
2010-12-15 07:58:52+01:00,68,123,350
2010-12-15 07:58:53+01:00,68,123,349
2010-12-15 07:58:54+01:00,70,123,348
2010-12-15 07:58:55+01:00,74,124,349
2010-12-15 07:58:56+01:00,71,124,349
2010-12-15 07:58:57+01:00,69,123,349
2010-12-15 07:58:58+01:00,68,123,348
2010-12-15 07:58:59+01:00,69,124,348
2010-12-15 07:59:00+01:00,69,123,348
2010-12-15 07:59:01+01:00,68,123,349
2010-12-15 07:59:02+01:00,68,124,348
2010-12-15 07:59:03+01:00,68,123,348
2010-12-15 07:59:04+01:00,68,123,348
2010-12-15 07:59:05+01:00,68,123,348
2010-12-15 07:59:06+01:00,69,125,349
2010-12-15 07:59:07+01:00,69,123,349
2010-12-15 07:59:08+01:00,70,123,351
2010-12-15 07:59:09+01:00,74,123,351
2010-12-15 07:59:10+01:00,71,124,350
2010-12-15 07:59:11+01:00,68,123,351
2010-12-15 07:59:12+01:00,68,123,349
2010-12-15 07:59:13+01:00,68,123,348
2010-12-15 07:59:14+01:00,68,123,349
2010-12-15 07:59:15+01:00,69,123,348
2010-12-15 07:59:16+01:00,69,124,348
2010-12-15 07:59:17+01:00,69,124,349
2010-12-15 07:59:18+01:00,68,123,349
2010-12-15 07:59:19+01:00,69,123,348
2010-12-15 07:59:20+01:00,69,123,348
2010-12-15 07:59:21+01:00,68,123,348
2010-12-15 07:59:22+01:00,69,123,348
2010-12-15 07:59:23+01:00,73,123,348
2010-12-15 07:59:24+01:00,71,123,348
2010-12-15 07:59:25+01:00,68,124,349
2010-12-15 07:59:26+01:00,69,123,348
2010-12-15 07:59:27+01:00,68,123,348
2010-12-15 07:59:28+01:00,69,123,350
2010-12-15 07:59:29+01:00,69,123,351
2010-12-15 07:59:30+01:00,68,124,350
2010-12-15 07:59:31+01:00,68,124,351
2010-12-15 07:59:32+01:00,68,123,349
2010-12-15 07:59:33+01:00,68,123,348
2010-12-15 07:59:34+01:00,68,123,348
2010-12-15 07:59:35+01:00,68,124,348
