Timestamp,P1,P2,P3
2010-12-15 01:03:05+01:00,168,69,240
2010-12-15 01:03:06+01:00,169,70,239
2010-12-15 01:03:07+01:00,168,69,240
2010-12-15 01:03:08+01:00,168,69,239
2010-12-15 01:03:09+01:00,169,69,234
2010-12-15 01:03:10+01:00,168,69,233
2010-12-15 01:03:11+01:00,168,70,233
2010-12-15 01:03:12+01:00,168,69,228
2010-12-15 01:03:13+01:00,168,69,227
2010-12-15 01:03:14+01:00,168,69,227
2010-12-15 01:03:15+01:00,168,69,226
2010-12-15 01:03:16+01:00,169,70,224
2010-12-15 01:03:17+01:00,169,69,223
2010-12-15 01:03:18+01:00,168,69,223
2010-12-15 01:03:19+01:00,168,69,223
2010-12-15 01:03:20+01:00,168,70,218
2010-12-15 01:03:21+01:00,168,69,202
2010-12-15 01:03:22+01:00,168,69,202
2010-12-15 01:03:23+01:00,168,69,202
2010-12-15 01:03:24+01:00,168,69,202
2010-12-15 01:03:25+01:00,169,69,196
2010-12-15 01:03:26+01:00,168,69,196
2010-12-15 01:03:27+01:00,168,69,195
2010-12-15 01:03:28+01:00,169,69,193
2010-12-15 01:03:29+01:00,169,69,193
2010-12-15 01:03:30+01:00,168,69,193
2010-12-15 01:03:31+01:00,168,69,193
2010-12-15 01:03:32+01:00,169,69,187
2010-12-15 01:03:33+01:00,169,70,189
2010-12-15 01:03:34+01:00,168,70,188
2010-12-15 01:03:35+01:00,168,70,188
2010-12-15 01:03:36+01:00,168,70,185
2010-12-15 01:03:37+01:00,169,70,183
2010-12-15 01:03:38+01:00,168,70,183
2010-12-15 01:03:39+01:00,168,70,183
2010-12-15 01:03:40+01:00,169,70,182
2010-12-15 01:03:41+01:00,169,70,180
2010-12-15 01:03:42+01:00,169,70,180
2010-12-15 01:03:43+01:00,168,70,177
2010-12-15 01:03:44+01:00,168,70,174
2010-12-15 01:03:45+01:00,169,70,174
2010-12-15 01:03:46+01:00,168,70,174
2010-12-15 01:03:47+01:00,168,70,173
2010-12-15 01:03:48+01:00,168,70,169
2010-12-15 01:03:49+01:00,168,70,169
2010-12-15 01:03:50+01:00,168,70,169
2010-12-15 01:03:51+01:00,169,70,169
2010-12-15 01:03:52+01:00,169,70,166
2010-12-15 01:03:53+01:00,169,70,166
2010-12-15 01:03:54+01:00,168,70,166
2010-12-15 01:03:55+01:00,168,70,161
2010-12-15 01:03:56+01:00,169,70,161
2010-12-15 01:03:57+01:00,169,70,160
2010-12-15 01:03:58+01:00,169,69,159
2010-12-15 01:03:59+01:00,169,69,155
2010-12-15 01:04:00+01:00,168,69,154
2010-12-15 01:04:01+01:00,169,69,154
2010-12-15 01:04:02+01:00,169,69,154
2010-12-15 01:04:03+01:00,169,69,153
2010-12-15 01:04:04+01:00,169,69,149
2010-12-15 01:04:05+01:00,169,69,149
2010-12-15 01:04:06+01:00,169,70,148
2010-12-15 01:04:07+01:00,169,69,146
2010-12-15 01:04:08+01:00,169,69,146
2010-12-15 01:04:09+01:00,169,69,146
2010-12-15 01:04:10+01:00,170,69,145
2010-12-15 01:04:11+01:00,169,70,142
2010-12-15 01:04:12+01:00,169,70,142
2010-12-15 01:04:13+01:00,169,69,141
2010-12-15 01:04:14+01:00,169,69,137
2010-12-15 01:04:15+01:00,169,69,137
2010-12-15 01:04:16+01:00,169,70,107
2010-12-15 01:04:17+01:00,169,69,77
2010-12-15 01:04:18+01:00,169,69,77
2010-12-15 01:04:19+01:00,169,69,77
2010-12-15 01:04:20+01:00,169,69,77
2010-12-15 01:04:21+01:00,169,70,77
2010-12-15 01:04:22+01:00,169,69,77
2010-12-15 01:04:23+01:00,169,69,77
2010-12-15 01:04:24+01:00,169,69,77
2010-12-15 01:04:25+01:00,169,69,77
2010-12-15 01:04:26+01:00,168,70,77
2010-12-15 01:04:27+01:00,169,69,77
2010-12-15 01:04:28+01:00,169,69,77
2010-12-15 01:04:29+01:00,169,69,77
2010-12-15 01:04:30+01:00,169,69,77
2010-12-15 01:04:31+01:00,169,70,77
2010-12-15 01:04:32+01:00,168,69,77
2010-12-15 01:04:33+01:00,168,69,77
2010-12-15 01:04:34+01:00,169,69,77
2010-12-15 01:04:35+01:00,169,69,77
2010-12-15 01:04:36+01:00,169,70,77
2010-12-15 01:04:37+01:00,169,69,77
2010-12-15 01:04:38+01:00,168,69,77
2010-12-15 01:04:39+01:00,169,69,77
2010-12-15 01:04:40+01:00,169,69,77
2010-12-15 01:04:41+01:00,169,70,77
2010-12-15 01:04:42+01:00,169,69,77
2010-12-15 01:04:43+01:00,168,69,77
2010-12-15 01:04:44+01:00,168,69,77
2010-12-15 01:04:45+01:00,169,69,77
2010-12-15 01:04:46+01:00,169,70,77
2010-12-15 01:04:47+01:00,169,70,77
2010-12-15 01:04:48+01:00,168,69,77
2010-12-15 01:04:49+01:00,169,69,77
2010-12-15 01:04:50+01:00,169,69,77
2010-12-15 01:04:51+01:00,169,69,77
2010-12-15 01:04:52+01:00,168,70,77
2010-12-15 01:04:53+01:00,43,113,342
2010-12-15 01:04:54+01:00,43,112,341
2010-12-15 01:04:55+01:00,43,113,342
2010-12-15 01:04:56+01:00,43,112,341
2010-12-15 01:04:57+01:00,43,112,341
2010-12-15 01:04:58+01:00,43,113,339
2010-12-15 01:04:59+01:00,43,112,341
2010-12-15 01:05:00+01:00,43,113,342
2010-12-15 01:05:01+01:00,43,112,342
2010-12-15 01:05:02+01:00,43,112,342
2010-12-15 01:05:03+01:00,43,114,343
2010-12-15 01:05:04+01:00,43,113,344
2010-12-15 01:05:05+01:00,43,113,342
2010-12-15 01:05:06+01:00,43,113,342
2010-12-15 01:05:07+01:00,43,113,342
2010-12-15 01:05:08+01:00,43,113,341
2010-12-15 01:05:09+01:00,43,112,342
2010-12-15 01:05:10+01:00,43,113,341
2010-12-15 01:05:11+01:00,43,112,341
2010-12-15 01:05:12+01:00,43,112,339
2010-12-15 01:05:13+01:00,43,114,340
2010-12-15 01:05:14+01:00,43,112,341
2010-12-15 01:05:15+01:00,43,112,340
2010-12-15 01:05:16+01:00,43,113,340
2010-12-15 01:05:17+01:00,43,112,339
2010-12-15 01:05:18+01:00,43,112,340
2010-12-15 01:05:19+01:00,43,112,339
2010-12-15 01:05:20+01:00,43,113,340
2010-12-15 01:05:21+01:00,43,112,340
2010-12-15 01:05:22+01:00,43,112,340
2010-12-15 01:05:23+01:00,43,112,339
2010-12-15 01:05:24+01:00,43,112,339
2010-12-15 01:05:25+01:00,43,113,339
2010-12-15 01:05:26+01:00,43,112,338
2010-12-15 01:05:27+01:00,43,112,339
2010-12-15 01:05:28+01:00,43,112,338
2010-12-15 01:05:29+01:00,43,112,339
2010-12-15 01:05:30+01:00,43,113,338
2010-12-15 01:05:31+01:00,43,112,338
2010-12-15 01:05:32+01:00,43,112,339
2010-12-15 01:05:33+01:00,43,113,339
2010-12-15 01:05:34+01:00,43,112,339
2010-12-15 01:05:35+01:00,43,113,339
2010-12-15 01:05:36+01:00,43,112,339
2010-12-15 01:05:37+01:00,43,113,338
2010-12-15 01:05:38+01:00,43,113,340
2010-12-15 01:05:39+01:00,43,112,341
2010-12-15 01:05:40+01:00,43,113,340
2010-12-15 01:05:41+01:00,43,112,342
2010-12-15 01:05:42+01:00,43,112,343
2010-12-15 01:05:43+01:00,43,112,343
2010-12-15 01:05:44+01:00,43,112,343
2010-12-15 01:05:45+01:00,43,113,343
2010-12-15 01:05:46+01:00,43,112,345
2010-12-15 01:05:47+01:00,43,113,345
2010-12-15 01:05:48+01:00,43,112,346
2010-12-15 01:05:49+01:00,43,112,345
2010-12-15 01:05:50+01:00,43,112,345
2010-12-15 01:05:51+01:00,43,112,342
2010-12-15 01:05:52+01:00,43,113,342
2010-12-15 01:05:53+01:00,43,113,336
2010-12-15 01:05:54+01:00,43,112,339
2010-12-15 01:05:55+01:00,43,112,340
2010-12-15 01:05:56+01:00,43,112,340
2010-12-15 01:05:57+01:00,43,113,341
2010-12-15 01:05:58+01:00,43,113,341
2010-12-15 01:05:59+01:00,43,112,339
2010-12-15 01:06:00+01:00,43,113,339
2010-12-15 01:06:01+01:00,43,112,340
2010-12-15 01:06:02+01:00,43,112,341
2010-12-15 01:06:03+01:00,43,114,342
2010-12-15 01:06:04+01:00,43,112,343
2010-12-15 01:06:05+01:00,43,112,344
2010-12-15 01:06:06+01:00,43,112,344
2010-12-15 01:06:07+01:00,43,112,344
2010-12-15 01:06:08+01:00,43,114,345
2010-12-15 01:06:09+01:00,43,112,345
2010-12-15 01:06:10+01:00,43,112,346
2010-12-15 01:06:11+01:00,43,112,346
2010-12-15 01:06:12+01:00,43,112,346
2010-12-15 01:06:13+01:00,43,113,345
2010-12-15 01:06:14+01:00,43,113,344
2010-12-15 01:06:15+01:00,43,113,344
2010-12-15 01:06:16+01:00,43,112,344
2010-12-15 01:06:17+01:00,43,112,343
2010-12-15 01:06:18+01:00,43,113,342
2010-12-15 01:06:19+01:00,43,112,342
2010-12-15 01:06:20+01:00,43,113,343
2010-12-15 01:06:21+01:00,43,112,341
2010-12-15 01:06:22+01:00,43,113,341
2010-12-15 01:06:23+01:00,43,114,340
2010-12-15 01:06:24+01:00,43,113,340
2010-12-15 01:06:25+01:00,43,113,341
2010-12-15 01:06:26+01:00,43,113,340
2010-12-15 01:06:27+01:00,43,113,341
2010-12-15 01:06:28+01:00,43,113,341
2010-12-15 01:06:29+01:00,43,112,342
2010-12-15 01:06:30+01:00,43,113,343
2010-12-15 01:06:31+01:00,43,122,342
2010-12-15 01:06:32+01:00,43,128,345
2010-12-15 01:06:33+01:00,43,113,344
2010-12-15 01:06:34+01:00,43,116,345
2010-12-15 01:06:35+01:00,43,115,345
2010-12-15 01:06:36+01:00,43,113,346
2010-12-15 01:06:37+01:00,43,114,345
2010-12-15 01:06:38+01:00,43,113,344
2010-12-15 01:06:39+01:00,43,112,342
2010-12-15 01:06:40+01:00,43,113,343
2010-12-15 01:06:41+01:00,43,112,343
2010-12-15 01:06:42+01:00,43,112,342
2010-12-15 01:06:43+01:00,43,113,341
2010-12-15 01:06:44+01:00,43,112,341
2010-12-15 01:06:45+01:00,43,113,342
2010-12-15 01:06:46+01:00,43,112,341
2010-12-15 01:06:47+01:00,43,112,340
2010-12-15 01:06:48+01:00,43,113,339
2010-12-15 01:06:49+01:00,43,113,339
2010-12-15 01:06:50+01:00,43,113,341
2010-12-15 01:06:51+01:00,43,112,340
2010-12-15 01:06:52+01:00,43,112,340
2010-12-15 01:06:53+01:00,43,114,343
2010-12-15 01:06:54+01:00,43,113,345
2010-12-15 01:06:55+01:00,43,113,344
2010-12-15 01:06:56+01:00,43,113,343
2010-12-15 01:06:57+01:00,43,113,343
2010-12-15 01:06:58+01:00,43,113,343
2010-12-15 01:06:59+01:00,43,112,342
2010-12-15 01:07:00+01:00,43,112,343
2010-12-15 01:07:01+01:00,43,112,341
2010-12-15 01:07:02+01:00,43,112,341
2010-12-15 01:07:03+01:00,43,113,341
2010-12-15 01:07:04+01:00,43,112,340
2010-12-15 01:07:05+01:00,43,114,341
2010-12-15 01:07:06+01:00,43,112,339
2010-12-15 01:07:07+01:00,43,112,341
2010-12-15 01:07:08+01:00,43,112,341
2010-12-15 01:07:09+01:00,43,112,339
2010-12-15 01:07:10+01:00,43,113,341
2010-12-15 01:07:11+01:00,43,112,340
2010-12-15 01:07:12+01:00,43,112,342
2010-12-15 01:07:13+01:00,43,111,341
2010-12-15 01:07:14+01:00,43,112,343
2010-12-15 01:07:15+01:00,43,112,342
2010-12-15 01:07:16+01:00,43,112,342
2010-12-15 01:07:17+01:00,43,112,343
2010-12-15 01:07:18+01:00,43,113,342
2010-12-15 01:07:19+01:00,43,112,340
2010-12-15 01:07:20+01:00,43,113,341
2010-12-15 01:07:21+01:00,43,112,341
2010-12-15 01:07:22+01:00,43,112,340
2010-12-15 01:07:23+01:00,43,113,341
2010-12-15 01:07:24+01:00,43,112,340
2010-12-15 01:07:25+01:00,43,113,340
2010-12-15 01:07:26+01:00,43,112,339
2010-12-15 01:07:27+01:00,43,112,338
2010-12-15 01:07:28+01:00,43,113,338
2010-12-15 01:07:29+01:00,43,112,338
2010-12-15 01:07:30+01:00,43,113,338
2010-12-15 01:07:31+01:00,43,112,339
2010-12-15 01:07:32+01:00,43,112,340
2010-12-15 01:07:33+01:00,43,112,340
2010-12-15 01:07:34+01:00,43,112,340
2010-12-15 01:07:35+01:00,43,114,341
2010-12-15 01:07:36+01:00,43,111,340
2010-12-15 01:07:37+01:00,43,112,341
2010-12-15 01:07:38+01:00,43,112,341
2010-12-15 01:07:39+01:00,43,112,343
2010-12-15 01:07:40+01:00,43,112,342
2010-12-15 01:07:41+01:00,43,111,340
2010-12-15 01:07:42+01:00,43,112,339
2010-12-15 01:07:43+01:00,43,113,341
2010-12-15 01:07:44+01:00,43,112,339
2010-12-15 01:07:45+01:00,43,112,338
2010-12-15 01:07:46+01:00,43,111,338
2010-12-15 01:07:47+01:00,43,112,336
2010-12-15 01:07:48+01:00,43,112,338
2010-12-15 01:07:49+01:00,43,112,338
2010-12-15 01:07:50+01:00,43,112,338
2010-12-15 01:07:51+01:00,43,112,337
2010-12-15 01:07:52+01:00,43,112,338
2010-12-15 01:07:53+01:00,43,112,341
2010-12-15 01:07:54+01:00,43,111,343
2010-12-15 01:07:55+01:00,43,112,343
2010-12-15 01:07:56+01:00,43,111,343
2010-12-15 01:07:57+01:00,43,112,340
2010-12-15 01:07:58+01:00,43,112,341
2010-12-15 01:07:59+01:00,43,113,342
2010-12-15 01:08:00+01:00,43,112,341
2010-12-15 01:08:01+01:00,43,112,340
2010-12-15 01:08:02+01:00,43,112,340
2010-12-15 01:08:03+01:00,43,112,341
2010-12-15 01:08:04+01:00,43,112,341
2010-12-15 01:08:05+01:00,43,113,341
2010-12-15 01:08:06+01:00,43,111,341
2010-12-15 01:08:07+01:00,43,112,341
2010-12-15 01:08:08+01:00,43,112,342
2010-12-15 01:08:09+01:00,43,112,343
2010-12-15 01:08:10+01:00,43,112,344
2010-12-15 01:08:11+01:00,43,112,344
2010-12-15 01:08:12+01:00,43,111,342
2010-12-15 01:08:13+01:00,43,112,341
2010-12-15 01:08:14+01:00,43,112,340
2010-12-15 01:08:15+01:00,43,113,340
2010-12-15 01:08:16+01:00,43,111,340
2010-12-15 01:08:17+01:00,43,111,339
2010-12-15 01:08:18+01:00,43,111,338
2010-12-15 01:08:19+01:00,43,112,337
2010-12-15 01:08:20+01:00,43,112,337
2010-12-15 01:08:21+01:00,43,111,336
2010-12-15 01:08:22+01:00,43,111,337
2010-12-15 01:08:23+01:00,43,112,338
2010-12-15 01:08:24+01:00,43,112,339
2010-12-15 01:08:25+01:00,43,112,338
2010-12-15 01:08:26+01:00,43,112,338
2010-12-15 01:08:27+01:00,43,111,338
2010-12-15 01:08:28+01:00,43,111,339
2010-12-15 01:08:29+01:00,43,112,340
2010-12-15 01:08:30+01:00,43,112,340
2010-12-15 01:08:31+01:00,43,111,340
2010-12-15 01:08:32+01:00,43,112,340
2010-12-15 01:08:33+01:00,43,111,340
2010-12-15 01:08:34+01:00,43,111,338
2010-12-15 01:08:35+01:00,43,113,338
2010-12-15 01:08:36+01:00,43,111,338
2010-12-15 01:08:37+01:00,43,111,337
2010-12-15 01:08:38+01:00,43,111,336
2010-12-15 01:08:39+01:00,43,111,337
2010-12-15 01:08:40+01:00,43,112,335
2010-12-15 01:08:41+01:00,43,111,335
2010-12-15 01:08:42+01:00,43,111,335
2010-12-15 01:08:43+01:00,43,111,334
2010-12-15 01:08:44+01:00,43,111,334
2010-12-15 01:08:45+01:00,43,112,336
2010-12-15 01:08:46+01:00,43,111,335
2010-12-15 01:08:47+01:00,43,111,337
2010-12-15 01:08:48+01:00,43,111,337
2010-12-15 01:08:49+01:00,43,111,338
2010-12-15 01:08:50+01:00,43,112,342
2010-12-15 01:08:51+01:00,43,111,341
2010-12-15 01:08:52+01:00,43,111,340
2010-12-15 01:08:53+01:00,43,111,340
2010-12-15 01:08:54+01:00,43,111,339
2010-12-15 01:08:55+01:00,43,112,338
2010-12-15 01:08:56+01:00,42,110,335
2010-12-15 01:08:57+01:00,43,111,335
2010-12-15 01:08:58+01:00,43,113,335
2010-12-15 01:08:59+01:00,43,111,336
2010-12-15 01:09:00+01:00,43,111,335
2010-12-15 01:09:01+01:00,43,111,335
2010-12-15 01:09:02+01:00,43,111,335
2010-12-15 01:09:03+01:00,43,112,333
2010-12-15 01:09:04+01:00,43,111,334
2010-12-15 01:09:05+01:00,43,112,334
2010-12-15 01:09:06+01:00,43,112,333
2010-12-15 01:09:07+01:00,43,111,333
2010-12-15 01:09:08+01:00,43,112,333
2010-12-15 01:09:09+01:00,43,111,335
2010-12-15 01:09:10+01:00,43,112,336
2010-12-15 01:09:11+01:00,43,112,337
2010-12-15 01:09:12+01:00,43,111,337
2010-12-15 01:09:13+01:00,43,112,337
2010-12-15 01:09:14+01:00,43,111,339
2010-12-15 01:09:15+01:00,43,112,339
2010-12-15 01:09:16+01:00,43,112,340
2010-12-15 01:09:17+01:00,43,111,340
2010-12-15 01:09:18+01:00,43,112,337
2010-12-15 01:09:19+01:00,43,112,337
2010-12-15 01:09:20+01:00,43,112,336
2010-12-15 01:09:21+01:00,43,112,337
2010-12-15 01:09:22+01:00,43,111,335
2010-12-15 01:09:23+01:00,43,112,336
2010-12-15 01:09:24+01:00,43,112,336
2010-12-15 01:09:25+01:00,43,112,336
2010-12-15 01:09:26+01:00,43,111,335
2010-12-15 01:09:27+01:00,43,112,335
2010-12-15 01:09:28+01:00,43,111,334
2010-12-15 01:09:29+01:00,43,111,334
2010-12-15 01:09:30+01:00,43,113,334
2010-12-15 01:09:31+01:00,43,111,336
2010-12-15 01:09:32+01:00,43,112,336
2010-12-15 01:09:33+01:00,43,111,337
2010-12-15 01:09:34+01:00,43,112,337
2010-12-15 01:09:35+01:00,43,128,337
2010-12-15 01:09:36+01:00,43,123,338
2010-12-15 01:09:37+01:00,43,114,338
2010-12-15 01:09:38+01:00,43,113,338
2010-12-15 01:09:39+01:00,43,112,338
2010-12-15 01:09:40+01:00,43,113,339
2010-12-15 01:09:41+01:00,43,113,340
2010-12-15 01:09:42+01:00,43,112,340
2010-12-15 01:09:43+01:00,43,112,341
2010-12-15 01:09:44+01:00,43,112,340
2010-12-15 01:09:45+01:00,43,112,341
2010-12-15 01:09:46+01:00,43,111,341
2010-12-15 01:09:47+01:00,43,112,342
2010-12-15 01:09:48+01:00,43,113,341
2010-12-15 01:09:49+01:00,43,113,339
2010-12-15 01:09:50+01:00,43,113,342
2010-12-15 01:09:51+01:00,43,112,340
2010-12-15 01:09:52+01:00,43,112,340
2010-12-15 01:09:53+01:00,43,112,343
2010-12-15 01:09:54+01:00,43,112,345
2010-12-15 01:09:55+01:00,43,113,344
2010-12-15 01:09:56+01:00,43,112,345
2010-12-15 01:09:57+01:00,43,111,344
2010-12-15 01:09:58+01:00,43,112,345
2010-12-15 01:09:59+01:00,43,113,344
2010-12-15 01:10:00+01:00,43,113,344
2010-12-15 01:10:01+01:00,43,112,344
2010-12-15 01:10:02+01:00,43,113,344
2010-12-15 01:10:03+01:00,43,112,344
2010-12-15 01:10:04+01:00,43,112,344
2010-12-15 01:10:05+01:00,43,113,344
2010-12-15 01:10:06+01:00,43,111,344
2010-12-15 01:10:07+01:00,43,114,343
2010-12-15 01:10:08+01:00,43,111,343
2010-12-15 01:10:09+01:00,43,112,344
2010-12-15 01:10:10+01:00,43,112,345
2010-12-15 01:10:11+01:00,43,112,345
2010-12-15 01:10:12+01:00,43,112,343
2010-12-15 01:10:13+01:00,43,112,343
2010-12-15 01:10:14+01:00,43,112,344
2010-12-15 01:10:15+01:00,43,112,343
2010-12-15 01:10:16+01:00,43,112,340
2010-12-15 01:10:17+01:00,43,112,340
2010-12-15 01:10:18+01:00,43,112,340
2010-12-15 01:10:19+01:00,43,112,339
2010-12-15 01:10:20+01:00,43,113,340
2010-12-15 01:10:21+01:00,43,112,337
2010-12-15 01:10:22+01:00,43,112,338
2010-12-15 01:10:23+01:00,43,112,338
2010-12-15 01:10:24+01:00,43,111,334
2010-12-15 01:10:25+01:00,43,112,336
2010-12-15 01:10:26+01:00,43,111,336
2010-12-15 01:10:27+01:00,43,112,336
2010-12-15 01:10:28+01:00,43,113,336
2010-12-15 01:10:29+01:00,43,111,336
2010-12-15 01:10:30+01:00,43,112,338
2010-12-15 01:10:31+01:00,43,112,337
2010-12-15 01:10:32+01:00,43,111,337
2010-12-15 01:10:33+01:00,43,111,337
2010-12-15 01:10:34+01:00,43,112,338
2010-12-15 01:10:35+01:00,43,112,338
2010-12-15 01:10:36+01:00,43,112,339
2010-12-15 01:10:37+01:00,43,113,340
2010-12-15 01:10:38+01:00,43,114,339
2010-12-15 01:10:39+01:00,43,112,339
2010-12-15 01:10:40+01:00,43,112,339
2010-12-15 01:10:41+01:00,43,112,337
2010-12-15 01:10:42+01:00,43,111,337
2010-12-15 01:10:43+01:00,43,112,337
2010-12-15 01:10:44+01:00,43,112,336
2010-12-15 01:10:45+01:00,43,112,336
2010-12-15 01:10:46+01:00,43,112,335
2010-12-15 01:10:47+01:00,43,112,334
2010-12-15 01:10:48+01:00,43,112,334
2010-12-15 01:10:49+01:00,43,111,332
2010-12-15 01:10:50+01:00,43,112,335
2010-12-15 01:10:51+01:00,43,112,333
2010-12-15 01:10:52+01:00,43,111,334
2010-12-15 01:10:53+01:00,43,113,337
2010-12-15 01:10:54+01:00,43,111,338
2010-12-15 01:10:55+01:00,43,112,338
2010-12-15 01:10:56+01:00,43,112,336
2010-12-15 01:10:57+01:00,43,112,338
2010-12-15 01:10:58+01:00,43,112,336
2010-12-15 01:10:59+01:00,43,112,336
2010-12-15 01:11:00+01:00,43,112,337
2010-12-15 01:11:01+01:00,43,112,337
2010-12-15 01:11:02+01:00,43,112,338
2010-12-15 01:11:03+01:00,43,112,338
2010-12-15 01:11:04+01:00,43,112,338
2010-12-15 01:11:05+01:00,43,112,340
2010-12-15 01:11:06+01:00,43,111,339
2010-12-15 01:11:07+01:00,43,112,341
2010-12-15 01:11:08+01:00,43,112,340
2010-12-15 01:11:09+01:00,43,111,338
2010-12-15 01:11:10+01:00,43,112,339
2010-12-15 01:11:11+01:00,43,112,340
2010-12-15 01:11:12+01:00,43,112,336
2010-12-15 01:11:13+01:00,43,112,337
2010-12-15 01:11:14+01:00,43,111,337
2010-12-15 01:11:15+01:00,43,112,336
2010-12-15 01:11:16+01:00,43,112,336
2010-12-15 01:11:17+01:00,43,111,335
2010-12-15 01:11:18+01:00,43,111,334
2010-12-15 01:11:19+01:00,43,111,333
2010-12-15 01:11:20+01:00,43,113,333
2010-12-15 01:11:21+01:00,43,112,333
2010-12-15 01:11:22+01:00,43,112,334
2010-12-15 01:11:23+01:00,43,111,335
2010-12-15 01:11:24+01:00,43,111,335
2010-12-15 01:11:25+01:00,43,112,336
2010-12-15 01:11:26+01:00,43,112,335
2010-12-15 01:11:27+01:00,43,112,336
2010-12-15 01:11:28+01:00,43,113,337
2010-12-15 01:11:29+01:00,43,112,335
2010-12-15 01:11:30+01:00,43,112,336
2010-12-15 01:11:31+01:00,43,111,337
2010-12-15 01:11:32+01:00,43,112,337
2010-12-15 01:11:33+01:00,43,112,337
2010-12-15 01:11:34+01:00,43,111,336
2010-12-15 01:11:35+01:00,43,112,334
2010-12-15 01:11:36+01:00,43,112,334
2010-12-15 01:11:37+01:00,43,112,334
2010-12-15 01:11:38+01:00,43,114,334
2010-12-15 01:11:39+01:00,43,111,333
2010-12-15 01:11:40+01:00,43,112,332
2010-12-15 01:11:41+01:00,43,112,333
2010-12-15 01:11:42+01:00,43,112,332
2010-12-15 01:11:43+01:00,43,112,330
2010-12-15 01:11:44+01:00,43,112,332
2010-12-15 01:11:45+01:00,43,112,332
2010-12-15 01:11:46+01:00,43,112,333
2010-12-15 01:11:47+01:00,43,112,332
2010-12-15 01:11:48+01:00,43,112,333
2010-12-15 01:11:49+01:00,43,112,334
2010-12-15 01:11:50+01:00,43,112,336
2010-12-15 01:11:51+01:00,43,112,331
2010-12-15 01:11:52+01:00,43,112,331
2010-12-15 01:11:53+01:00,44,118,332
2010-12-15 01:11:54+01:00,43,113,332
2010-12-15 01:11:55+01:00,43,112,335
2010-12-15 01:11:56+01:00,43,112,336
2010-12-15 01:11:57+01:00,43,111,337
2010-12-15 01:11:58+01:00,43,112,337
2010-12-15 01:11:59+01:00,43,113,337
2010-12-15 01:12:00+01:00,43,112,336
2010-12-15 01:12:01+01:00,43,112,337
2010-12-15 01:12:02+01:00,43,112,336
2010-12-15 01:12:03+01:00,43,112,335
2010-12-15 01:12:04+01:00,43,112,334
2010-12-15 01:12:05+01:00,43,112,333
2010-12-15 01:12:06+01:00,43,112,333
2010-12-15 01:12:07+01:00,43,112,334
2010-12-15 01:12:08+01:00,43,114,333
2010-12-15 01:12:09+01:00,43,113,333
2010-12-15 01:12:10+01:00,43,114,332
2010-12-15 01:12:11+01:00,43,113,333
2010-12-15 01:12:12+01:00,43,112,333
2010-12-15 01:12:13+01:00,43,113,334
2010-12-15 01:12:14+01:00,43,113,333
2010-12-15 01:12:15+01:00,43,113,333
2010-12-15 01:12:16+01:00,43,113,332
2010-12-15 01:12:17+01:00,43,112,334
2010-12-15 01:12:18+01:00,43,113,334
2010-12-15 01:12:19+01:00,43,112,335
2010-12-15 01:12:20+01:00,43,112,335
2010-12-15 01:12:21+01:00,43,112,336
2010-12-15 01:12:22+01:00,43,112,337
2010-12-15 01:12:23+01:00,43,112,337
2010-12-15 01:12:24+01:00,43,111,334
2010-12-15 01:12:25+01:00,43,112,332
2010-12-15 01:12:26+01:00,43,112,334
2010-12-15 01:12:27+01:00,43,112,332
2010-12-15 01:12:28+01:00,43,112,332
2010-12-15 01:12:29+01:00,43,112,332
2010-12-15 01:12:30+01:00,43,112,331
2010-12-15 01:12:31+01:00,43,112,331
2010-12-15 01:12:32+01:00,43,112,330
2010-12-15 01:12:33+01:00,43,112,329
2010-12-15 01:12:34+01:00,43,111,329
2010-12-15 01:12:35+01:00,43,112,330
2010-12-15 01:12:36+01:00,43,111,330
2010-12-15 01:12:37+01:00,43,112,332
2010-12-15 01:12:38+01:00,43,122,331
2010-12-15 01:12:39+01:00,43,129,332
2010-12-15 01:12:40+01:00,43,113,332
2010-12-15 01:12:41+01:00,43,113,332
2010-12-15 01:12:42+01:00,43,112,334
2010-12-15 01:12:43+01:00,43,113,334
2010-12-15 01:12:44+01:00,43,113,334
2010-12-15 01:12:45+01:00,43,114,332
2010-12-15 01:12:46+01:00,43,113,331
2010-12-15 01:12:47+01:00,43,112,331
2010-12-15 01:12:48+01:00,43,113,331
2010-12-15 01:12:49+01:00,43,112,331
2010-12-15 01:12:50+01:00,43,113,334
2010-12-15 01:12:51+01:00,43,112,331
2010-12-15 01:12:52+01:00,43,111,331
2010-12-15 01:12:53+01:00,43,112,330
2010-12-15 01:12:54+01:00,43,112,332
2010-12-15 01:12:55+01:00,43,112,332
2010-12-15 01:12:56+01:00,43,112,333
2010-12-15 01:12:57+01:00,43,112,334
2010-12-15 01:12:58+01:00,43,112,333
2010-12-15 01:12:59+01:00,43,112,333
2010-12-15 01:13:00+01:00,43,114,335
2010-12-15 01:13:01+01:00,43,113,336
2010-12-15 01:13:02+01:00,43,113,334
2010-12-15 01:13:03+01:00,43,113,335
2010-12-15 01:13:04+01:00,43,113,336
2010-12-15 01:13:05+01:00,43,113,334
2010-12-15 01:13:06+01:00,43,112,333
2010-12-15 01:13:07+01:00,43,112,334
2010-12-15 01:13:08+01:00,43,111,333
2010-12-15 01:13:09+01:00,43,110,332
2010-12-15 01:13:10+01:00,43,104,332
2010-12-15 01:13:11+01:00,42,76,332
2010-12-15 01:13:12+01:00,43,75,330
