Timestamp,P1,P2,P3
2010-06-23 06:48:46+02:00,146,124,81
2010-06-23 06:48:47+02:00,146,124,83
2010-06-23 06:48:48+02:00,146,124,90
2010-06-23 06:48:49+02:00,146,123,83
2010-06-23 06:48:50+02:00,151,124,82
2010-06-23 06:48:51+02:00,148,124,83
2010-06-23 06:48:52+02:00,148,124,83
2010-06-23 06:48:53+02:00,148,124,84
2010-06-23 06:48:54+02:00,148,124,82
2010-06-23 06:48:55+02:00,148,123,81
2010-06-23 06:48:56+02:00,148,124,81
2010-06-23 06:48:57+02:00,145,124,81
2010-06-23 06:48:58+02:00,146,124,82
2010-06-23 06:48:59+02:00,146,123,81
2010-06-23 06:49:00+02:00,146,124,82
2010-06-23 06:49:01+02:00,146,123,83
2010-06-23 06:49:02+02:00,146,124,88
2010-06-23 06:49:03+02:00,146,123,84
2010-06-23 06:49:04+02:00,147,123,85
2010-06-23 06:49:05+02:00,147,123,82
2010-06-23 06:49:06+02:00,147,124,81
2010-06-23 06:49:07+02:00,147,123,80
2010-06-23 06:49:08+02:00,147,123,81
2010-06-23 06:49:09+02:00,147,123,82
2010-06-23 06:49:10+02:00,147,124,80
2010-06-23 06:49:11+02:00,146,124,81
2010-06-23 06:49:12+02:00,147,124,81
2010-06-23 06:49:13+02:00,146,124,81
2010-06-23 06:49:14+02:00,146,123,81
2010-06-23 06:49:15+02:00,147,124,84
2010-06-23 06:49:16+02:00,147,124,87
2010-06-23 06:49:17+02:00,147,124,84
2010-06-23 06:49:18+02:00,147,123,81
2010-06-23 06:49:19+02:00,153,123,81
2010-06-23 06:49:20+02:00,149,124,84
2010-06-23 06:49:21+02:00,149,124,83
2010-06-23 06:49:22+02:00,143,123,83
2010-06-23 06:49:23+02:00,147,124,83
2010-06-23 06:49:24+02:00,147,123,82
2010-06-23 06:49:25+02:00,146,123,83
2010-06-23 06:49:26+02:00,146,123,82
2010-06-23 06:49:27+02:00,146,124,82
2010-06-23 06:49:28+02:00,147,123,83
2010-06-23 06:49:29+02:00,147,124,84
2010-06-23 06:49:30+02:00,147,123,89
2010-06-23 06:49:31+02:00,147,123,88
2010-06-23 06:49:32+02:00,147,123,82
2010-06-23 06:49:33+02:00,147,124,82
2010-06-23 06:49:34+02:00,147,123,83
2010-06-23 06:49:35+02:00,146,126,83
2010-06-23 06:49:36+02:00,146,128,84
2010-06-23 06:49:37+02:00,146,128,83
2010-06-23 06:49:38+02:00,146,128,82
2010-06-23 06:49:39+02:00,146,128,81
2010-06-23 06:49:40+02:00,146,128,82
2010-06-23 06:49:41+02:00,146,128,82
2010-06-23 06:49:42+02:00,146,128,82
2010-06-23 06:49:43+02:00,146,128,83
2010-06-23 06:49:44+02:00,146,128,87
2010-06-23 06:49:45+02:00,146,128,84
2010-06-23 06:49:46+02:00,147,128,82
2010-06-23 06:49:47+02:00,147,128,82
2010-06-23 06:49:48+02:00,147,127,82
2010-06-23 06:49:49+02:00,147,128,81
2010-06-23 06:49:50+02:00,146,128,81
2010-06-23 06:49:51+02:00,146,128,81
2010-06-23 06:49:52+02:00,146,128,84
2010-06-23 06:49:53+02:00,147,128,82
2010-06-23 06:49:54+02:00,147,128,82
2010-06-23 06:49:55+02:00,147,128,81
2010-06-23 06:49:56+02:00,147,128,81
2010-06-23 06:49:57+02:00,147,128,81
2010-06-23 06:49:58+02:00,147,128,87
2010-06-23 06:49:59+02:00,146,128,85
2010-06-23 06:50:00+02:00,146,128,81
2010-06-23 06:50:01+02:00,146,128,80
2010-06-23 06:50:02+02:00,150,128,81
2010-06-23 06:50:03+02:00,148,128,82
2010-06-23 06:50:04+02:00,148,128,80
2010-06-23 06:50:05+02:00,148,128,82
2010-06-23 06:50:06+02:00,149,128,82
2010-06-23 06:50:07+02:00,149,128,81
2010-06-23 06:50:08+02:00,149,128,82
2010-06-23 06:50:09+02:00,149,128,83
2010-06-23 06:50:10+02:00,144,128,81
2010-06-23 06:50:11+02:00,147,128,82
2010-06-23 06:50:12+02:00,147,128,88
2010-06-23 06:50:13+02:00,147,128,87
2010-06-23 06:50:14+02:00,146,128,83
2010-06-23 06:50:15+02:00,146,128,82
2010-06-23 06:50:16+02:00,146,128,82
2010-06-23 06:50:17+02:00,146,128,81
2010-06-23 06:50:18+02:00,150,128,102
2010-06-23 06:50:19+02:00,148,128,104
2010-06-23 06:50:20+02:00,148,128,102
2010-06-23 06:50:21+02:00,148,128,102
2010-06-23 06:50:22+02:00,148,128,102
2010-06-23 06:50:23+02:00,148,128,102
2010-06-23 06:50:24+02:00,148,128,100
2010-06-23 06:50:25+02:00,148,128,96
2010-06-23 06:50:26+02:00,148,128,88
2010-06-23 06:50:27+02:00,148,128,87
2010-06-23 06:50:28+02:00,148,128,82
2010-06-23 06:50:29+02:00,142,126,83
2010-06-23 06:50:30+02:00,150,124,84
2010-06-23 06:50:31+02:00,148,124,84
2010-06-23 06:50:32+02:00,148,124,84
2010-06-23 06:50:33+02:00,148,123,81
2010-06-23 06:50:34+02:00,280,47,236
2010-06-23 06:50:35+02:00,279,47,235
2010-06-23 06:50:36+02:00,279,47,235
2010-06-23 06:50:37+02:00,279,47,234
2010-06-23 06:50:38+02:00,279,47,234
2010-06-23 06:50:39+02:00,279,47,234
2010-06-23 06:50:40+02:00,279,47,233
2010-06-23 06:50:41+02:00,278,47,233
2010-06-23 06:50:42+02:00,278,47,233
2010-06-23 06:50:43+02:00,279,47,232
2010-06-23 06:50:44+02:00,279,47,232
2010-06-23 06:50:45+02:00,279,47,232
2010-06-23 06:50:46+02:00,278,47,231
2010-06-23 06:50:47+02:00,279,47,231
2010-06-23 06:50:48+02:00,279,47,231
2010-06-23 06:50:49+02:00,279,47,231
2010-06-23 06:50:50+02:00,279,47,231
2010-06-23 06:50:51+02:00,279,46,231
2010-06-23 06:50:52+02:00,279,47,231
2010-06-23 06:50:53+02:00,279,47,230
2010-06-23 06:50:54+02:00,279,46,230
2010-06-23 06:50:55+02:00,279,47,230
2010-06-23 06:50:56+02:00,278,47,229
2010-06-23 06:50:57+02:00,278,47,229
2010-06-23 06:50:58+02:00,278,47,229
2010-06-23 06:50:59+02:00,279,47,229
2010-06-23 06:51:00+02:00,279,47,229
2010-06-23 06:51:01+02:00,278,47,229
2010-06-23 06:51:02+02:00,279,47,229
2010-06-23 06:51:03+02:00,279,47,229
2010-06-23 06:51:04+02:00,279,47,229
2010-06-23 06:51:05+02:00,279,48,229
2010-06-23 06:51:06+02:00,279,48,229
2010-06-23 06:51:07+02:00,279,48,229
2010-06-23 06:51:08+02:00,280,47,229
2010-06-23 06:51:09+02:00,280,48,230
2010-06-23 06:51:10+02:00,280,48,230
2010-06-23 06:51:11+02:00,280,48,230
2010-06-23 06:51:12+02:00,280,48,230
2010-06-23 06:51:13+02:00,279,47,230
2010-06-23 06:51:14+02:00,280,48,230
2010-06-23 06:51:15+02:00,280,48,230
2010-06-23 06:51:16+02:00,280,48,230
2010-06-23 06:51:17+02:00,280,48,230
2010-06-23 06:51:18+02:00,280,48,230
2010-06-23 06:51:19+02:00,279,48,230
2010-06-23 06:51:20+02:00,279,48,229
2010-06-23 06:51:21+02:00,279,47,230
2010-06-23 06:51:22+02:00,279,48,230
2010-06-23 06:51:23+02:00,279,48,230
2010-06-23 06:51:24+02:00,279,48,230
2010-06-23 06:51:25+02:00,279,48,230
2010-06-23 06:51:26+02:00,279,48,230
2010-06-23 06:51:27+02:00,279,47,230
2010-06-23 06:51:28+02:00,280,48,231
2010-06-23 06:51:29+02:00,280,48,231
2010-06-23 06:51:30+02:00,281,48,231
2010-06-23 06:51:31+02:00,280,48,231
2010-06-23 06:51:32+02:00,280,47,231
2010-06-23 06:51:33+02:00,279,48,230
2010-06-23 06:51:34+02:00,279,47,230
2010-06-23 06:51:35+02:00,279,48,231
2010-06-23 06:51:36+02:00,279,47,230
2010-06-23 06:51:37+02:00,279,48,231
2010-06-23 06:51:38+02:00,279,48,231
2010-06-23 06:51:39+02:00,279,48,230
2010-06-23 06:51:40+02:00,280,48,231
2010-06-23 06:51:41+02:00,279,47,231
2010-06-23 06:51:42+02:00,279,47,231
2010-06-23 06:51:43+02:00,279,48,231
2010-06-23 06:51:44+02:00,279,47,231
2010-06-23 06:51:45+02:00,279,47,231
2010-06-23 06:51:46+02:00,279,48,231
2010-06-23 06:51:47+02:00,279,48,231
2010-06-23 06:51:48+02:00,279,48,232
2010-06-23 06:51:49+02:00,279,47,231
2010-06-23 06:51:50+02:00,279,47,231
2010-06-23 06:51:51+02:00,283,47,232
2010-06-23 06:51:52+02:00,283,47,231
2010-06-23 06:51:53+02:00,286,47,232
2010-06-23 06:51:54+02:00,282,48,231
2010-06-23 06:51:55+02:00,279,50,231
2010-06-23 06:51:56+02:00,279,51,231
2010-06-23 06:51:57+02:00,279,50,231
2010-06-23 06:51:58+02:00,279,48,231
2010-06-23 06:51:59+02:00,279,48,231
2010-06-23 06:52:00+02:00,278,48,231
2010-06-23 06:52:01+02:00,278,49,231
2010-06-23 06:52:02+02:00,278,48,232
2010-06-23 06:52:03+02:00,277,48,231
2010-06-23 06:52:04+02:00,277,48,231
2010-06-23 06:52:05+02:00,277,48,232
2010-06-23 06:52:06+02:00,277,48,231
2010-06-23 06:52:07+02:00,277,48,232
2010-06-23 06:52:08+02:00,278,48,237
2010-06-23 06:52:09+02:00,277,48,257
2010-06-23 06:52:10+02:00,277,48,257
2010-06-23 06:52:11+02:00,277,48,257
2010-06-23 06:52:12+02:00,278,48,257
2010-06-23 06:52:13+02:00,276,48,238
2010-06-23 06:52:14+02:00,274,48,231
2010-06-23 06:52:15+02:00,274,49,231
2010-06-23 06:52:16+02:00,275,48,231
2010-06-23 06:52:17+02:00,275,48,231
2010-06-23 06:52:18+02:00,274,48,231
2010-06-23 06:52:19+02:00,275,48,231
2010-06-23 06:52:20+02:00,276,49,231
2010-06-23 06:52:21+02:00,276,48,231
2010-06-23 06:52:22+02:00,276,49,231
2010-06-23 06:52:23+02:00,276,49,231
2010-06-23 06:52:24+02:00,276,48,231
2010-06-23 06:52:25+02:00,276,49,234
2010-06-23 06:52:26+02:00,276,48,255
2010-06-23 06:52:27+02:00,276,48,254
2010-06-23 06:52:28+02:00,276,48,254
2010-06-23 06:52:29+02:00,276,48,254
2010-06-23 06:52:30+02:00,276,48,254
2010-06-23 06:52:31+02:00,276,48,254
2010-06-23 06:52:32+02:00,276,48,254
2010-06-23 06:52:33+02:00,276,48,254
2010-06-23 06:52:34+02:00,276,48,255
2010-06-23 06:52:35+02:00,276,48,255
2010-06-23 06:52:36+02:00,276,48,255
2010-06-23 06:52:37+02:00,276,48,255
2010-06-23 06:52:38+02:00,276,48,254
2010-06-23 06:52:39+02:00,276,48,254
2010-06-23 06:52:40+02:00,276,48,254
2010-06-23 06:52:41+02:00,276,48,254
2010-06-23 06:52:42+02:00,276,48,254
2010-06-23 06:52:43+02:00,276,48,255
2010-06-23 06:52:44+02:00,277,48,255
2010-06-23 06:52:45+02:00,277,48,255
2010-06-23 06:52:46+02:00,277,48,255
2010-06-23 06:52:47+02:00,277,48,255
2010-06-23 06:52:48+02:00,277,48,255
2010-06-23 06:52:49+02:00,277,48,255
2010-06-23 06:52:50+02:00,277,48,255
2010-06-23 06:52:51+02:00,277,48,255
2010-06-23 06:52:52+02:00,277,48,255
2010-06-23 06:52:53+02:00,277,49,255
2010-06-23 06:52:54+02:00,278,47,255
2010-06-23 06:52:55+02:00,278,48,256
2010-06-23 06:52:56+02:00,277,48,255
2010-06-23 06:52:57+02:00,276,48,255
2010-06-23 06:52:58+02:00,276,48,255
2010-06-23 06:52:59+02:00,276,47,255
2010-06-23 06:53:00+02:00,277,48,255
2010-06-23 06:53:01+02:00,276,48,255
2010-06-23 06:53:02+02:00,276,48,255
2010-06-23 06:53:03+02:00,277,48,255
2010-06-23 06:53:04+02:00,277,48,255
2010-06-23 06:53:05+02:00,277,48,255
2010-06-23 06:53:06+02:00,277,48,242
2010-06-23 06:53:07+02:00,277,48,231
2010-06-23 06:53:08+02:00,277,48,231
2010-06-23 06:53:09+02:00,277,48,230
2010-06-23 06:53:10+02:00,277,48,231
2010-06-23 06:53:11+02:00,277,48,231
2010-06-23 06:53:12+02:00,277,48,230
2010-06-23 06:53:13+02:00,276,48,230
2010-06-23 06:53:14+02:00,277,48,231
2010-06-23 06:53:15+02:00,276,48,231
2010-06-23 06:53:16+02:00,276,48,231
2010-06-23 06:53:17+02:00,276,48,231
2010-06-23 06:53:18+02:00,276,48,231
2010-06-23 06:53:19+02:00,276,48,231
2010-06-23 06:53:20+02:00,276,48,231
2010-06-23 06:53:21+02:00,277,48,231
2010-06-23 06:53:22+02:00,276,48,232
2010-06-23 06:53:23+02:00,276,48,232
2010-06-23 06:53:24+02:00,276,48,232
2010-06-23 06:53:25+02:00,276,48,232
2010-06-23 06:53:26+02:00,276,48,232
2010-06-23 06:53:27+02:00,276,48,232
2010-06-23 06:53:28+02:00,276,48,232
2010-06-23 06:53:29+02:00,276,48,232
2010-06-23 06:53:30+02:00,276,48,232
2010-06-23 06:53:31+02:00,276,48,232
2010-06-23 06:53:32+02:00,276,48,232
2010-06-23 06:53:33+02:00,276,48,232
2010-06-23 06:53:34+02:00,276,48,232
2010-06-23 06:53:35+02:00,277,48,232
2010-06-23 06:53:36+02:00,278,47,232
2010-06-23 06:53:37+02:00,278,47,232
2010-06-23 06:53:38+02:00,278,47,233
2010-06-23 06:53:39+02:00,278,47,232
2010-06-23 06:53:40+02:00,278,48,232
2010-06-23 06:53:41+02:00,278,47,232
2010-06-23 06:53:42+02:00,278,47,232
2010-06-23 06:53:43+02:00,278,47,232
2010-06-23 06:53:44+02:00,278,47,232
2010-06-23 06:53:45+02:00,278,47,232
2010-06-23 06:53:46+02:00,278,47,232
2010-06-23 06:53:47+02:00,278,47,232
2010-06-23 06:53:48+02:00,278,47,232
2010-06-23 06:53:49+02:00,278,47,232
2010-06-23 06:53:50+02:00,278,47,232
2010-06-23 06:53:51+02:00,278,47,232
2010-06-23 06:53:52+02:00,278,47,232
2010-06-23 06:53:53+02:00,278,47,232
2010-06-23 06:53:54+02:00,278,47,232
2010-06-23 06:53:55+02:00,278,47,232
2010-06-23 06:53:56+02:00,278,47,231
2010-06-23 06:53:57+02:00,278,47,232
2010-06-23 06:53:58+02:00,278,47,232
2010-06-23 06:53:59+02:00,278,47,232
2010-06-23 06:54:00+02:00,278,48,232
2010-06-23 06:54:01+02:00,278,47,232
2010-06-23 06:54:02+02:00,277,47,231
2010-06-23 06:54:03+02:00,278,47,231
2010-06-23 06:54:04+02:00,278,47,231
2010-06-23 06:54:05+02:00,277,47,231
2010-06-23 06:54:06+02:00,277,47,231
2010-06-23 06:54:07+02:00,277,47,231
2010-06-23 06:54:08+02:00,278,47,231
2010-06-23 06:54:09+02:00,278,47,231
2010-06-23 06:54:10+02:00,277,47,231
2010-06-23 06:54:11+02:00,277,47,231
2010-06-23 06:54:12+02:00,277,47,231
2010-06-23 06:54:13+02:00,277,47,231
2010-06-23 06:54:14+02:00,277,47,231
2010-06-23 06:54:15+02:00,278,47,231
2010-06-23 06:54:16+02:00,278,47,231
2010-06-23 06:54:17+02:00,278,47,231
2010-06-23 06:54:18+02:00,277,47,231
2010-06-23 06:54:19+02:00,278,47,231
2010-06-23 06:54:20+02:00,278,47,231
2010-06-23 06:54:21+02:00,278,48,231
2010-06-23 06:54:22+02:00,278,47,231
2010-06-23 06:54:23+02:00,278,48,231
2010-06-23 06:54:24+02:00,278,48,231
2010-06-23 06:54:25+02:00,278,48,231
2010-06-23 06:54:26+02:00,278,48,231
2010-06-23 06:54:27+02:00,278,49,231
2010-06-23 06:54:28+02:00,278,50,231
2010-06-23 06:54:29+02:00,278,70,231
2010-06-23 06:54:30+02:00,278,75,230
2010-06-23 06:54:31+02:00,278,81,230
2010-06-23 06:54:32+02:00,278,88,230
2010-06-23 06:54:33+02:00,278,88,230
2010-06-23 06:54:34+02:00,278,89,230
2010-06-23 06:54:35+02:00,278,88,230
2010-06-23 06:54:36+02:00,278,88,230
2010-06-23 06:54:37+02:00,278,89,230
2010-06-23 06:54:38+02:00,278,88,231
2010-06-23 06:54:39+02:00,279,89,231
2010-06-23 06:54:40+02:00,278,88,231
2010-06-23 06:54:41+02:00,278,89,231
2010-06-23 06:54:42+02:00,278,88,230
2010-06-23 06:54:43+02:00,278,88,230
2010-06-23 06:54:44+02:00,278,89,230
2010-06-23 06:54:45+02:00,278,88,231
2010-06-23 06:54:46+02:00,278,88,231
2010-06-23 06:54:47+02:00,278,88,230
2010-06-23 06:54:48+02:00,278,88,230
2010-06-23 06:54:49+02:00,278,89,230
2010-06-23 06:54:50+02:00,278,89,230
2010-06-23 06:54:51+02:00,278,89,230
2010-06-23 06:54:52+02:00,278,90,230
2010-06-23 06:54:53+02:00,278,88,230
2010-06-23 06:54:54+02:00,277,89,230
2010-06-23 06:54:55+02:00,278,89,230
2010-06-23 06:54:56+02:00,277,88,230
2010-06-23 06:54:57+02:00,278,89,230
2010-06-23 06:54:58+02:00,278,89,230
2010-06-23 06:54:59+02:00,277,89,230
2010-06-23 06:55:00+02:00,278,89,230
2010-06-23 06:55:01+02:00,278,89,229
2010-06-23 06:55:02+02:00,278,89,229
2010-06-23 06:55:03+02:00,278,89,229
2010-06-23 06:55:04+02:00,278,89,229
2010-06-23 06:55:05+02:00,278,89,229
2010-06-23 06:55:06+02:00,277,90,229
2010-06-23 06:55:07+02:00,278,89,229
2010-06-23 06:55:08+02:00,278,89,229
2010-06-23 06:55:09+02:00,278,89,229
2010-06-23 06:55:10+02:00,277,89,229
2010-06-23 06:55:11+02:00,278,89,229
2010-06-23 06:55:12+02:00,278,89,229
2010-06-23 06:55:13+02:00,277,89,229
2010-06-23 06:55:14+02:00,278,89,229
2010-06-23 06:55:15+02:00,277,89,229
2010-06-23 06:55:16+02:00,277,89,229
2010-06-23 06:55:17+02:00,277,89,229
2010-06-23 06:55:18+02:00,277,89,229
2010-06-23 06:55:19+02:00,277,89,229
2010-06-23 06:55:20+02:00,277,89,229
2010-06-23 06:55:21+02:00,277,90,229
2010-06-23 06:55:22+02:00,277,89,229
2010-06-23 06:55:23+02:00,278,90,230
2010-06-23 06:55:24+02:00,278,89,229
2010-06-23 06:55:25+02:00,278,90,229
2010-06-23 06:55:26+02:00,278,89,229
2010-06-23 06:55:27+02:00,278,89,229
2010-06-23 06:55:28+02:00,277,89,229
2010-06-23 06:55:29+02:00,277,89,229
2010-06-23 06:55:30+02:00,278,90,229
2010-06-23 06:55:31+02:00,277,89,228
2010-06-23 06:55:32+02:00,278,89,229
2010-06-23 06:55:33+02:00,278,72,228
2010-06-23 06:55:34+02:00,277,48,228
2010-06-23 06:55:35+02:00,277,48,229
2010-06-23 06:55:36+02:00,278,48,228
2010-06-23 06:55:37+02:00,277,48,228
2010-06-23 06:55:38+02:00,277,48,229
2010-06-23 06:55:39+02:00,278,48,228
2010-06-23 06:55:40+02:00,278,48,229
2010-06-23 06:55:41+02:00,277,48,228
2010-06-23 06:55:42+02:00,277,48,228
2010-06-23 06:55:43+02:00,277,48,228
2010-06-23 06:55:44+02:00,277,48,228
2010-06-23 06:55:45+02:00,277,48,228
2010-06-23 06:55:46+02:00,277,48,228
2010-06-23 06:55:47+02:00,277,47,228
2010-06-23 06:55:48+02:00,277,48,228
2010-06-23 06:55:49+02:00,277,48,228
2010-06-23 06:55:50+02:00,277,47,228
2010-06-23 06:55:51+02:00,278,47,229
2010-06-23 06:55:52+02:00,277,47,229
2010-06-23 06:55:53+02:00,277,47,229
2010-06-23 06:55:54+02:00,277,47,229
2010-06-23 06:55:55+02:00,277,47,229
2010-06-23 06:55:56+02:00,278,47,229
2010-06-23 06:55:57+02:00,278,48,229
2010-06-23 06:55:58+02:00,278,48,229
2010-06-23 06:55:59+02:00,278,47,229
2010-06-23 06:56:00+02:00,278,47,229
2010-06-23 06:56:01+02:00,278,47,229
2010-06-23 06:56:02+02:00,278,47,229
2010-06-23 06:56:03+02:00,278,47,229
2010-06-23 06:56:04+02:00,278,47,229
2010-06-23 06:56:05+02:00,278,48,229
2010-06-23 06:56:06+02:00,278,48,229
2010-06-23 06:56:07+02:00,278,48,229
2010-06-23 06:56:08+02:00,277,48,229
2010-06-23 06:56:09+02:00,277,48,229
2010-06-23 06:56:10+02:00,278,48,229
2010-06-23 06:56:11+02:00,278,48,229
2010-06-23 06:56:12+02:00,278,48,229
2010-06-23 06:56:13+02:00,278,48,229
2010-06-23 06:56:14+02:00,278,48,229
2010-06-23 06:56:15+02:00,278,48,230
2010-06-23 06:56:16+02:00,278,48,229
2010-06-23 06:56:17+02:00,278,48,229
2010-06-23 06:56:18+02:00,278,48,229
2010-06-23 06:56:19+02:00,278,48,229
2010-06-23 06:56:20+02:00,278,48,229
2010-06-23 06:56:21+02:00,278,48,229
2010-06-23 06:56:22+02:00,278,48,229
2010-06-23 06:56:23+02:00,278,48,229
2010-06-23 06:56:24+02:00,278,48,229
2010-06-23 06:56:25+02:00,278,48,229
2010-06-23 06:56:26+02:00,278,48,229
2010-06-23 06:56:27+02:00,278,48,229
2010-06-23 06:56:28+02:00,278,48,229
2010-06-23 06:56:29+02:00,278,48,229
2010-06-23 06:56:30+02:00,278,48,229
2010-06-23 06:56:31+02:00,278,48,229
2010-06-23 06:56:32+02:00,278,48,229
2010-06-23 06:56:33+02:00,278,48,229
2010-06-23 06:56:34+02:00,278,48,229
2010-06-23 06:56:35+02:00,278,48,228
2010-06-23 06:56:36+02:00,278,48,228
2010-06-23 06:56:37+02:00,279,48,228
2010-06-23 06:56:38+02:00,278,48,228
2010-06-23 06:56:39+02:00,278,48,228
2010-06-23 06:56:40+02:00,278,48,228
2010-06-23 06:56:41+02:00,278,48,228
2010-06-23 06:56:42+02:00,277,48,228
2010-06-23 06:56:43+02:00,277,48,228
2010-06-23 06:56:44+02:00,277,48,228
2010-06-23 06:56:45+02:00,277,48,228
2010-06-23 06:56:46+02:00,276,48,228
2010-06-23 06:56:47+02:00,277,48,228
2010-06-23 06:56:48+02:00,277,48,228
2010-06-23 06:56:49+02:00,277,48,228
2010-06-23 06:56:50+02:00,277,47,219
2010-06-23 06:56:51+02:00,277,47,148
2010-06-23 06:56:52+02:00,277,47,148
2010-06-23 06:56:53+02:00,267,47,148
2010-06-23 06:56:54+02:00,267,48,148
2010-06-23 06:56:55+02:00,266,47,148
2010-06-23 06:56:56+02:00,267,48,148
2010-06-23 06:56:57+02:00,267,47,148
2010-06-23 06:56:58+02:00,267,49,147
2010-06-23 06:56:59+02:00,267,48,148
2010-06-23 06:57:00+02:00,267,47,148
2010-06-23 06:57:01+02:00,267,47,147
2010-06-23 06:57:02+02:00,266,48,148
2010-06-23 06:57:03+02:00,202,48,148
2010-06-23 06:57:04+02:00,202,48,148
2010-06-23 06:57:05+02:00,202,48,148
2010-06-23 06:57:06+02:00,202,47,148
2010-06-23 06:57:07+02:00,202,47,147
2010-06-23 06:57:08+02:00,262,47,147
2010-06-23 06:57:09+02:00,339,47,147
2010-06-23 06:57:10+02:00,342,47,147
2010-06-23 06:57:11+02:00,350,47,147
2010-06-23 06:57:12+02:00,350,47,147
2010-06-23 06:57:13+02:00,281,47,147
2010-06-23 06:57:14+02:00,213,47,147
2010-06-23 06:57:15+02:00,213,47,147
2010-06-23 06:57:16+02:00,213,47,147
2010-06-23 06:57:17+02:00,213,47,147
2010-06-23 06:57:18+02:00,213,47,147
2010-06-23 06:57:19+02:00,213,47,147
2010-06-23 06:57:20+02:00,213,47,147
2010-06-23 06:57:21+02:00,213,47,147
2010-06-23 06:57:22+02:00,213,47,147
2010-06-23 06:57:23+02:00,213,47,147
2010-06-23 06:57:24+02:00,213,47,147
2010-06-23 06:57:25+02:00,213,47,147
2010-06-23 06:57:26+02:00,212,47,147
2010-06-23 06:57:27+02:00,212,47,147
2010-06-23 06:57:28+02:00,212,47,147
2010-06-23 06:57:29+02:00,212,47,147
2010-06-23 06:57:30+02:00,212,47,147
2010-06-23 06:57:31+02:00,212,47,147
2010-06-23 06:57:32+02:00,212,47,147
2010-06-23 06:57:33+02:00,212,47,147
2010-06-23 06:57:34+02:00,212,47,147
2010-06-23 06:57:35+02:00,212,47,147
2010-06-23 06:57:36+02:00,212,47,147
2010-06-23 06:57:37+02:00,212,47,146
2010-06-23 06:57:38+02:00,213,47,146
2010-06-23 06:57:39+02:00,212,47,146
2010-06-23 06:57:40+02:00,212,47,146
2010-06-23 06:57:41+02:00,212,47,146
2010-06-23 06:57:42+02:00,212,47,146
2010-06-23 06:57:43+02:00,213,47,146
2010-06-23 06:57:44+02:00,212,47,146
2010-06-23 06:57:45+02:00,212,47,146
2010-06-23 06:57:46+02:00,213,48,146
2010-06-23 06:57:47+02:00,213,48,146
2010-06-23 06:57:48+02:00,213,48,146
2010-06-23 06:57:49+02:00,213,48,146
2010-06-23 06:57:50+02:00,213,48,146
2010-06-23 06:57:51+02:00,213,48,146
2010-06-23 06:57:52+02:00,213,49,146
2010-06-23 06:57:53+02:00,213,47,146
2010-06-23 06:57:54+02:00,213,48,146
2010-06-23 06:57:55+02:00,213,47,146
2010-06-23 06:57:56+02:00,213,47,146
2010-06-23 06:57:57+02:00,213,47,146
2010-06-23 06:57:58+02:00,213,47,146
2010-06-23 06:57:59+02:00,213,47,146
2010-06-23 06:58:00+02:00,213,47,146
2010-06-23 06:58:01+02:00,213,47,146
2010-06-23 06:58:02+02:00,213,47,146
2010-06-23 06:58:03+02:00,213,47,146
2010-06-23 06:58:04+02:00,213,47,146
2010-06-23 06:58:05+02:00,213,48,145
2010-06-23 06:58:06+02:00,213,48,146
2010-06-23 06:58:07+02:00,212,48,146
2010-06-23 06:58:08+02:00,213,48,146
2010-06-23 06:58:09+02:00,213,48,145
2010-06-23 06:58:10+02:00,213,48,146
2010-06-23 06:58:11+02:00,213,48,146
2010-06-23 06:58:12+02:00,213,48,145
2010-06-23 06:58:13+02:00,213,48,145
2010-06-23 06:58:14+02:00,213,48,145
2010-06-23 06:58:15+02:00,213,48,146
2010-06-23 06:58:16+02:00,213,48,146
2010-06-23 06:58:17+02:00,213,48,146
2010-06-23 06:58:18+02:00,213,48,146
2010-06-23 06:58:19+02:00,213,48,146
2010-06-23 06:58:20+02:00,213,48,146
2010-06-23 06:58:21+02:00,213,48,146
2010-06-23 06:58:22+02:00,213,47,145
2010-06-23 06:58:23+02:00,213,47,145
2010-06-23 06:58:24+02:00,213,48,145
2010-06-23 06:58:25+02:00,213,48,146
2010-06-23 06:58:26+02:00,213,48,146
2010-06-23 06:58:27+02:00,207,48,145
2010-06-23 06:58:28+02:00,202,48,146
2010-06-23 06:58:29+02:00,202,48,146
2010-06-23 06:58:30+02:00,202,48,145
2010-06-23 06:58:31+02:00,202,48,146
2010-06-23 06:58:32+02:00,202,47,145
2010-06-23 06:58:33+02:00,202,48,146
2010-06-23 06:58:34+02:00,202,48,145
2010-06-23 06:58:35+02:00,202,48,146
2010-06-23 06:58:36+02:00,203,48,146
2010-06-23 06:58:37+02:00,202,48,145
2010-06-23 06:58:38+02:00,202,48,146
2010-06-23 06:58:39+02:00,203,48,145
2010-06-23 06:58:40+02:00,202,48,145
2010-06-23 06:58:41+02:00,202,48,145
2010-06-23 06:58:42+02:00,202,48,145
2010-06-23 06:58:43+02:00,202,48,145
2010-06-23 06:58:44+02:00,201,48,145
2010-06-23 06:58:45+02:00,202,48,145
2010-06-23 06:58:46+02:00,201,48,145
2010-06-23 06:58:47+02:00,201,47,145
2010-06-23 06:58:48+02:00,201,48,145
2010-06-23 06:58:49+02:00,202,47,145
2010-06-23 06:58:50+02:00,202,47,145
2010-06-23 06:58:51+02:00,202,47,145
2010-06-23 06:58:52+02:00,202,47,145
