Timestamp,P1,P2,P3
2010-12-25 18:52:49+01:00,35,51,2199
2010-12-25 18:52:50+01:00,35,51,2201
2010-12-25 18:52:51+01:00,35,52,787
2010-12-25 18:52:52+01:00,35,51,1906
2010-12-25 18:52:53+01:00,35,51,2219
2010-12-25 18:52:54+01:00,35,51,2222
2010-12-25 18:52:55+01:00,35,51,2219
2010-12-25 18:52:56+01:00,35,51,2215
2010-12-25 18:52:57+01:00,35,52,2212
2010-12-25 18:52:58+01:00,35,51,2217
2010-12-25 18:52:59+01:00,35,51,2216
2010-12-25 18:53:00+01:00,35,51,2219
2010-12-25 18:53:01+01:00,35,51,2218
2010-12-25 18:53:02+01:00,35,51,2216
2010-12-25 18:53:03+01:00,35,51,2217
2010-12-25 18:53:04+01:00,35,51,2218
2010-12-25 18:53:05+01:00,35,51,2212
2010-12-25 18:53:06+01:00,35,51,2214
2010-12-25 18:53:07+01:00,35,51,2213
2010-12-25 18:53:08+01:00,35,51,2217
2010-12-25 18:53:09+01:00,35,51,2217
2010-12-25 18:53:10+01:00,35,51,2216
2010-12-25 18:53:11+01:00,35,51,2212
2010-12-25 18:53:12+01:00,35,51,2210
2010-12-25 18:53:13+01:00,35,51,1657
2010-12-25 18:53:14+01:00,35,52,768
2010-12-25 18:53:15+01:00,35,52,772
2010-12-25 18:53:16+01:00,35,52,772
2010-12-25 18:53:17+01:00,35,52,779
2010-12-25 18:53:18+01:00,35,52,781
2010-12-25 18:53:19+01:00,35,52,1457
2010-12-25 18:53:20+01:00,35,51,2223
2010-12-25 18:53:21+01:00,35,51,2223
2010-12-25 18:53:22+01:00,35,51,2201
2010-12-25 18:53:23+01:00,35,51,2210
2010-12-25 18:53:24+01:00,35,51,2213
2010-12-25 18:53:25+01:00,35,52,2197
2010-12-25 18:53:26+01:00,35,51,2197
2010-12-25 18:53:27+01:00,35,51,2194
2010-12-25 18:53:28+01:00,35,51,2196
2010-12-25 18:53:29+01:00,35,51,2195
2010-12-25 18:53:30+01:00,35,51,2194
2010-12-25 18:53:31+01:00,35,51,2197
2010-12-25 18:53:32+01:00,35,51,2197
2010-12-25 18:53:33+01:00,35,51,2191
2010-12-25 18:53:34+01:00,35,51,2188
2010-12-25 18:53:35+01:00,35,51,2186
2010-12-25 18:53:36+01:00,35,52,1197
2010-12-25 18:53:37+01:00,35,52,768
2010-12-25 18:53:38+01:00,36,52,771
2010-12-25 18:53:39+01:00,35,52,1537
2010-12-25 18:53:40+01:00,35,51,2205
2010-12-25 18:53:41+01:00,35,51,2202
2010-12-25 18:53:42+01:00,35,51,2201
2010-12-25 18:53:43+01:00,35,51,2199
2010-12-25 18:53:44+01:00,35,51,2201
2010-12-25 18:53:45+01:00,35,51,2199
2010-12-25 18:53:46+01:00,35,51,2196
2010-12-25 18:53:47+01:00,35,52,2197
2010-12-25 18:53:48+01:00,35,51,2200
2010-12-25 18:53:49+01:00,35,51,2201
2010-12-25 18:53:50+01:00,35,51,2200
2010-12-25 18:53:51+01:00,35,51,2199
2010-12-25 18:53:52+01:00,35,51,2193
2010-12-25 18:53:53+01:00,35,51,2189
2010-12-25 18:53:54+01:00,35,51,2192
2010-12-25 18:53:55+01:00,35,51,2190
2010-12-25 18:53:56+01:00,35,51,2192
2010-12-25 18:53:57+01:00,35,51,2193
2010-12-25 18:53:58+01:00,35,51,2180
2010-12-25 18:53:59+01:00,35,51,2195
2010-12-25 18:54:00+01:00,35,51,2195
2010-12-25 18:54:01+01:00,35,51,2195
2010-12-25 18:54:02+01:00,35,51,2191
2010-12-25 18:54:03+01:00,35,51,2193
2010-12-25 18:54:04+01:00,35,51,2047
2010-12-25 18:54:05+01:00,35,52,1560
2010-12-25 18:54:06+01:00,35,52,486
2010-12-25 18:54:07+01:00,36,52,100
2010-12-25 18:54:08+01:00,36,53,100
2010-12-25 18:54:09+01:00,36,52,100
2010-12-25 18:54:10+01:00,36,52,100
2010-12-25 18:54:11+01:00,36,53,100
2010-12-25 18:54:12+01:00,36,52,100
2010-12-25 18:54:13+01:00,36,53,101
2010-12-25 18:54:14+01:00,36,52,105
2010-12-25 18:54:15+01:00,36,53,102
2010-12-25 18:54:16+01:00,36,52,100
2010-12-25 18:54:17+01:00,36,52,107
2010-12-25 18:54:18+01:00,36,52,108
2010-12-25 18:54:19+01:00,35,52,1208
2010-12-25 18:54:20+01:00,35,51,1588
2010-12-25 18:54:21+01:00,35,51,1587
2010-12-25 18:54:22+01:00,35,51,1582
2010-12-25 18:54:23+01:00,35,52,1579
2010-12-25 18:54:24+01:00,35,51,1573
2010-12-25 18:54:25+01:00,35,51,1570
2010-12-25 18:54:26+01:00,35,52,1571
2010-12-25 18:54:27+01:00,35,52,1572
2010-12-25 18:54:28+01:00,35,51,1580
2010-12-25 18:54:29+01:00,35,52,2012
2010-12-25 18:54:30+01:00,35,52,2198
2010-12-25 18:54:31+01:00,35,51,2191
2010-12-25 18:54:32+01:00,35,52,2160
2010-12-25 18:54:33+01:00,35,51,2162
2010-12-25 18:54:34+01:00,35,51,2164
2010-12-25 18:54:35+01:00,35,51,2164
2010-12-25 18:54:36+01:00,35,51,2164
2010-12-25 18:54:37+01:00,35,51,2161
2010-12-25 18:54:38+01:00,35,51,2158
2010-12-25 18:54:39+01:00,35,51,2160
2010-12-25 18:54:40+01:00,35,51,2154
2010-12-25 18:54:41+01:00,35,51,2165
2010-12-25 18:54:42+01:00,35,51,2160
2010-12-25 18:54:43+01:00,35,52,1069
2010-12-25 18:54:44+01:00,35,51,1759
2010-12-25 18:54:45+01:00,35,51,2185
2010-12-25 18:54:46+01:00,35,51,2187
2010-12-25 18:54:47+01:00,35,51,2184
2010-12-25 18:54:48+01:00,35,51,2180
2010-12-25 18:54:49+01:00,35,51,2183
2010-12-25 18:54:50+01:00,35,51,2181
2010-12-25 18:54:51+01:00,35,51,2180
2010-12-25 18:54:52+01:00,35,51,2181
2010-12-25 18:54:53+01:00,35,51,2177
2010-12-25 18:54:54+01:00,35,51,2173
2010-12-25 18:54:55+01:00,35,51,2167
2010-12-25 18:54:56+01:00,35,51,2167
2010-12-25 18:54:57+01:00,35,51,2167
2010-12-25 18:54:58+01:00,35,51,2168
2010-12-25 18:54:59+01:00,35,51,2169
2010-12-25 18:55:00+01:00,35,51,1779
2010-12-25 18:55:01+01:00,35,52,755
2010-12-25 18:55:02+01:00,35,52,759
2010-12-25 18:55:03+01:00,35,52,759
2010-12-25 18:55:04+01:00,35,52,758
2010-12-25 18:55:05+01:00,35,52,766
2010-12-25 18:55:06+01:00,35,52,767
2010-12-25 18:55:07+01:00,35,51,1862
2010-12-25 18:55:08+01:00,35,51,2185
2010-12-25 18:55:09+01:00,35,51,2178
2010-12-25 18:55:10+01:00,35,51,2169
2010-12-25 18:55:11+01:00,35,52,2167
2010-12-25 18:55:12+01:00,35,52,2168
2010-12-25 18:55:13+01:00,35,51,2164
2010-12-25 18:55:14+01:00,35,51,1426
2010-12-25 18:55:15+01:00,35,52,755
2010-12-25 18:55:16+01:00,35,52,753
2010-12-25 18:55:17+01:00,35,52,759
2010-12-25 18:55:18+01:00,35,52,761
2010-12-25 18:55:19+01:00,35,52,767
2010-12-25 18:55:20+01:00,35,52,768
2010-12-25 18:55:21+01:00,35,52,769
2010-12-25 18:55:22+01:00,35,52,776
2010-12-25 18:55:23+01:00,36,52,776
2010-12-25 18:55:24+01:00,35,51,1888
2010-12-25 18:55:25+01:00,35,51,2221
2010-12-25 18:55:26+01:00,35,51,2216
2010-12-25 18:55:27+01:00,35,51,2211
2010-12-25 18:55:28+01:00,35,51,2209
2010-12-25 18:55:29+01:00,35,51,2206
2010-12-25 18:55:30+01:00,35,51,2204
2010-12-25 18:55:31+01:00,35,51,2203
2010-12-25 18:55:32+01:00,35,51,2184
2010-12-25 18:55:33+01:00,35,52,2198
2010-12-25 18:55:34+01:00,35,51,2198
2010-12-25 18:55:35+01:00,35,51,2199
2010-12-25 18:55:36+01:00,35,51,2200
2010-12-25 18:55:37+01:00,35,51,2205
2010-12-25 18:55:38+01:00,35,51,2208
2010-12-25 18:55:39+01:00,35,51,2206
2010-12-25 18:55:40+01:00,35,51,2201
2010-12-25 18:55:41+01:00,35,51,2192
2010-12-25 18:55:42+01:00,35,51,2192
2010-12-25 18:55:43+01:00,34,51,2191
2010-12-25 18:55:44+01:00,35,51,2185
2010-12-25 18:55:45+01:00,35,51,2185
2010-12-25 18:55:46+01:00,35,51,2187
2010-12-25 18:55:47+01:00,35,51,2186
2010-12-25 18:55:48+01:00,35,51,2191
2010-12-25 18:55:49+01:00,35,51,2199
2010-12-25 18:55:50+01:00,35,51,1269
2010-12-25 18:55:51+01:00,35,52,766
2010-12-25 18:55:52+01:00,35,52,764
2010-12-25 18:55:53+01:00,35,52,769
2010-12-25 18:55:54+01:00,35,52,766
2010-12-25 18:55:55+01:00,35,52,765
2010-12-25 18:55:56+01:00,35,52,764
2010-12-25 18:55:57+01:00,35,52,761
2010-12-25 18:55:58+01:00,35,52,761
2010-12-25 18:55:59+01:00,35,52,762
2010-12-25 18:56:00+01:00,35,52,581
2010-12-25 18:56:01+01:00,35,52,104
2010-12-25 18:56:02+01:00,36,53,104
2010-12-25 18:56:03+01:00,35,52,104
2010-12-25 18:56:04+01:00,36,52,104
2010-12-25 18:56:05+01:00,35,52,104
2010-12-25 18:56:06+01:00,36,52,108
2010-12-25 18:56:07+01:00,36,52,109
2010-12-25 18:56:08+01:00,36,52,109
2010-12-25 18:56:09+01:00,36,53,110
2010-12-25 18:56:10+01:00,35,52,723
2010-12-25 18:56:11+01:00,35,52,1598
2010-12-25 18:56:12+01:00,35,52,1593
2010-12-25 18:56:13+01:00,35,52,1588
2010-12-25 18:56:14+01:00,35,51,1582
2010-12-25 18:56:15+01:00,35,52,1580
2010-12-25 18:56:16+01:00,35,51,1574
2010-12-25 18:56:17+01:00,35,52,1567
2010-12-25 18:56:18+01:00,35,51,1569
2010-12-25 18:56:19+01:00,35,52,1575
2010-12-25 18:56:20+01:00,35,52,1571
2010-12-25 18:56:21+01:00,35,51,1571
2010-12-25 18:56:22+01:00,35,51,1571
2010-12-25 18:56:23+01:00,35,51,1573
2010-12-25 18:56:24+01:00,35,51,1571
2010-12-25 18:56:25+01:00,35,52,1695
2010-12-25 18:56:26+01:00,35,51,2202
2010-12-25 18:56:27+01:00,35,51,2201
2010-12-25 18:56:28+01:00,35,51,2199
2010-12-25 18:56:29+01:00,35,52,2196
2010-12-25 18:56:30+01:00,35,51,1054
2010-12-25 18:56:31+01:00,35,52,772
2010-12-25 18:56:32+01:00,35,52,1711
2010-12-25 18:56:33+01:00,35,51,2210
2010-12-25 18:56:34+01:00,35,51,2190
2010-12-25 18:56:35+01:00,35,52,2205
2010-12-25 18:56:36+01:00,35,51,2208
2010-12-25 18:56:37+01:00,35,51,2207
2010-12-25 18:56:38+01:00,35,51,2198
2010-12-25 18:56:39+01:00,35,51,2193
2010-12-25 18:56:40+01:00,35,51,2201
2010-12-25 18:56:41+01:00,35,51,2206
2010-12-25 18:56:42+01:00,35,51,2205
2010-12-25 18:56:43+01:00,35,51,2201
2010-12-25 18:56:44+01:00,35,52,2200
2010-12-25 18:56:45+01:00,35,53,2199
2010-12-25 18:56:46+01:00,35,52,2196
2010-12-25 18:56:47+01:00,35,52,2194
2010-12-25 18:56:48+01:00,35,52,2195
2010-12-25 18:56:49+01:00,35,53,2195
2010-12-25 18:56:50+01:00,35,52,2195
2010-12-25 18:56:51+01:00,35,52,2199
2010-12-25 18:56:52+01:00,35,53,1153
2010-12-25 18:56:53+01:00,35,54,764
2010-12-25 18:56:54+01:00,35,53,764
2010-12-25 18:56:55+01:00,35,53,769
2010-12-25 18:56:56+01:00,35,53,769
2010-12-25 18:56:57+01:00,35,53,769
2010-12-25 18:56:58+01:00,35,53,769
2010-12-25 18:56:59+01:00,35,53,769
2010-12-25 18:57:00+01:00,35,53,769
2010-12-25 18:57:01+01:00,35,53,767
2010-12-25 18:57:02+01:00,36,53,765
2010-12-25 18:57:03+01:00,36,53,765
2010-12-25 18:57:04+01:00,36,53,762
2010-12-25 18:57:05+01:00,36,53,761
2010-12-25 18:57:06+01:00,35,53,763
2010-12-25 18:57:07+01:00,36,53,761
2010-12-25 18:57:08+01:00,36,53,756
2010-12-25 18:57:09+01:00,35,53,440
2010-12-25 18:57:10+01:00,36,54,105
2010-12-25 18:57:11+01:00,36,54,106
2010-12-25 18:57:12+01:00,35,53,1402
2010-12-25 18:57:13+01:00,35,53,1588
2010-12-25 18:57:14+01:00,35,53,1581
2010-12-25 18:57:15+01:00,35,53,1576
2010-12-25 18:57:16+01:00,35,53,1571
2010-12-25 18:57:17+01:00,35,53,1566
2010-12-25 18:57:18+01:00,35,53,1560
2010-12-25 18:57:19+01:00,35,53,1564
2010-12-25 18:57:20+01:00,35,53,1559
2010-12-25 18:57:21+01:00,35,53,1558
2010-12-25 18:57:22+01:00,35,53,1552
2010-12-25 18:57:23+01:00,35,53,1545
2010-12-25 18:57:24+01:00,35,53,1558
2010-12-25 18:57:25+01:00,35,53,1559
2010-12-25 18:57:26+01:00,35,53,1559
2010-12-25 18:57:27+01:00,35,53,1560
2010-12-25 18:57:28+01:00,35,53,1565
2010-12-25 18:57:29+01:00,35,53,1567
2010-12-25 18:57:30+01:00,35,53,1567
2010-12-25 18:57:31+01:00,35,53,1566
2010-12-25 18:57:32+01:00,35,53,1563
2010-12-25 18:57:33+01:00,35,53,1557
2010-12-25 18:57:34+01:00,35,53,1556
2010-12-25 18:57:35+01:00,35,53,1627
2010-12-25 18:57:36+01:00,35,53,2184
2010-12-25 18:57:37+01:00,35,53,2184
2010-12-25 18:57:38+01:00,35,53,1716
2010-12-25 18:57:39+01:00,36,53,764
2010-12-25 18:57:40+01:00,36,53,766
2010-12-25 18:57:41+01:00,35,53,765
2010-12-25 18:57:42+01:00,36,54,765
2010-12-25 18:57:43+01:00,36,54,765
2010-12-25 18:57:44+01:00,36,54,765
2010-12-25 18:57:45+01:00,36,53,767
2010-12-25 18:57:46+01:00,36,54,760
2010-12-25 18:57:47+01:00,36,55,764
2010-12-25 18:57:48+01:00,36,53,764
2010-12-25 18:57:49+01:00,35,54,763
2010-12-25 18:57:50+01:00,36,53,761
2010-12-25 18:57:51+01:00,35,53,761
2010-12-25 18:57:52+01:00,36,53,761
2010-12-25 18:57:53+01:00,36,53,763
2010-12-25 18:57:54+01:00,35,54,766
2010-12-25 18:57:55+01:00,36,53,770
2010-12-25 18:57:56+01:00,36,53,765
2010-12-25 18:57:57+01:00,36,53,763
2010-12-25 18:57:58+01:00,36,53,764
2010-12-25 18:57:59+01:00,36,53,766
2010-12-25 18:58:00+01:00,36,53,764
2010-12-25 18:58:01+01:00,36,53,764
2010-12-25 18:58:02+01:00,36,53,762
2010-12-25 18:58:03+01:00,36,53,762
2010-12-25 18:58:04+01:00,36,53,762
2010-12-25 18:58:05+01:00,35,53,760
2010-12-25 18:58:06+01:00,36,53,760
2010-12-25 18:58:07+01:00,36,53,760
2010-12-25 18:58:08+01:00,36,54,177
2010-12-25 18:58:09+01:00,36,54,97
2010-12-25 18:58:10+01:00,36,54,96
2010-12-25 18:58:11+01:00,36,54,96
2010-12-25 18:58:12+01:00,36,54,97
2010-12-25 18:58:13+01:00,36,54,102
2010-12-25 18:58:14+01:00,36,54,100
2010-12-25 18:58:15+01:00,36,54,97
2010-12-25 18:58:16+01:00,36,53,97
2010-12-25 18:58:17+01:00,36,54,97
2010-12-25 18:58:18+01:00,36,54,97
2010-12-25 18:58:19+01:00,36,54,96
2010-12-25 18:58:20+01:00,36,54,97
2010-12-25 18:58:21+01:00,36,54,97
2010-12-25 18:58:22+01:00,36,54,96
2010-12-25 18:58:23+01:00,36,54,96
2010-12-25 18:58:24+01:00,36,54,96
2010-12-25 18:58:25+01:00,36,54,96
2010-12-25 18:58:26+01:00,36,54,97
2010-12-25 18:58:27+01:00,36,54,101
2010-12-25 18:58:28+01:00,36,54,99
2010-12-25 18:58:29+01:00,36,54,97
2010-12-25 18:58:30+01:00,36,54,97
2010-12-25 18:58:31+01:00,36,54,96
2010-12-25 18:58:32+01:00,36,54,97
2010-12-25 18:58:33+01:00,36,54,96
2010-12-25 18:58:34+01:00,36,54,96
2010-12-25 18:58:35+01:00,36,54,96
2010-12-25 18:58:36+01:00,36,54,96
2010-12-25 18:58:37+01:00,36,54,96
2010-12-25 18:58:38+01:00,36,54,96
2010-12-25 18:58:39+01:00,36,54,96
2010-12-25 18:58:40+01:00,36,54,98
2010-12-25 18:58:41+01:00,36,54,101
2010-12-25 18:58:42+01:00,36,54,100
2010-12-25 18:58:43+01:00,36,54,97
2010-12-25 18:58:44+01:00,36,54,96
2010-12-25 18:58:45+01:00,36,54,96
2010-12-25 18:58:46+01:00,36,54,96
2010-12-25 18:58:47+01:00,36,54,96
2010-12-25 18:58:48+01:00,36,54,96
2010-12-25 18:58:49+01:00,36,54,96
2010-12-25 18:58:50+01:00,36,54,97
2010-12-25 18:58:51+01:00,36,54,557
2010-12-25 18:58:52+01:00,36,53,1579
2010-12-25 18:58:53+01:00,36,53,1572
2010-12-25 18:58:54+01:00,36,53,1568
2010-12-25 18:58:55+01:00,36,53,1566
2010-12-25 18:58:56+01:00,36,53,1564
2010-12-25 18:58:57+01:00,36,53,1559
2010-12-25 18:58:58+01:00,36,53,1560
2010-12-25 18:58:59+01:00,36,53,1558
2010-12-25 18:59:00+01:00,36,53,1554
2010-12-25 18:59:01+01:00,36,53,1556
2010-12-25 18:59:02+01:00,36,53,1555
2010-12-25 18:59:03+01:00,36,53,1557
2010-12-25 18:59:04+01:00,36,53,1544
2010-12-25 18:59:05+01:00,36,53,1555
2010-12-25 18:59:06+01:00,36,53,1553
2010-12-25 18:59:07+01:00,36,53,1549
2010-12-25 18:59:08+01:00,36,53,1549
2010-12-25 18:59:09+01:00,36,53,1551
2010-12-25 18:59:10+01:00,36,53,1555
2010-12-25 18:59:11+01:00,36,53,1556
2010-12-25 18:59:12+01:00,36,53,1557
2010-12-25 18:59:13+01:00,36,53,1551
2010-12-25 18:59:14+01:00,36,53,1547
2010-12-25 18:59:15+01:00,36,53,1548
2010-12-25 18:59:16+01:00,36,53,1549
2010-12-25 18:59:17+01:00,36,53,1552
2010-12-25 18:59:18+01:00,36,53,1555
2010-12-25 18:59:19+01:00,35,53,1560
2010-12-25 18:59:20+01:00,35,53,1571
2010-12-25 18:59:21+01:00,35,53,1396
2010-12-25 18:59:22+01:00,35,55,99
2010-12-25 18:59:23+01:00,35,54,103
2010-12-25 18:59:24+01:00,36,54,100
2010-12-25 18:59:25+01:00,35,54,97
2010-12-25 18:59:26+01:00,35,54,96
2010-12-25 18:59:27+01:00,35,54,103
2010-12-25 18:59:28+01:00,35,54,105
2010-12-25 18:59:29+01:00,35,53,869
2010-12-25 18:59:30+01:00,35,53,1565
2010-12-25 18:59:31+01:00,35,53,1562
2010-12-25 18:59:32+01:00,35,53,1556
2010-12-25 18:59:33+01:00,35,53,1552
2010-12-25 18:59:34+01:00,35,53,1550
2010-12-25 18:59:35+01:00,35,53,1549
2010-12-25 18:59:36+01:00,35,53,1547
2010-12-25 18:59:37+01:00,35,53,1546
2010-12-25 18:59:38+01:00,35,53,1552
2010-12-25 18:59:39+01:00,35,53,1552
2010-12-25 18:59:40+01:00,35,53,1552
2010-12-25 18:59:41+01:00,35,53,1549
2010-12-25 18:59:42+01:00,35,53,1544
2010-12-25 18:59:43+01:00,35,53,1545
2010-12-25 18:59:44+01:00,35,53,1546
2010-12-25 18:59:45+01:00,35,53,1544
2010-12-25 18:59:46+01:00,35,53,1535
2010-12-25 18:59:47+01:00,35,53,1548
2010-12-25 18:59:48+01:00,35,53,1548
2010-12-25 18:59:49+01:00,36,53,271
2010-12-25 18:59:50+01:00,35,54,99
2010-12-25 18:59:51+01:00,36,53,104
2010-12-25 18:59:52+01:00,36,54,101
2010-12-25 18:59:53+01:00,36,54,95
2010-12-25 18:59:54+01:00,36,53,95
2010-12-25 18:59:55+01:00,36,54,95
2010-12-25 18:59:56+01:00,36,54,95
2010-12-25 18:59:57+01:00,35,53,95
2010-12-25 18:59:58+01:00,36,54,95
2010-12-25 18:59:59+01:00,36,54,95
2010-12-25 19:00:00+01:00,36,54,95
2010-12-25 19:00:01+01:00,36,53,95
2010-12-25 19:00:02+01:00,36,54,95
2010-12-25 19:00:03+01:00,36,53,96
2010-12-25 19:00:04+01:00,36,53,96
2010-12-25 19:00:05+01:00,36,54,100
2010-12-25 19:00:06+01:00,36,54,100
2010-12-25 19:00:07+01:00,36,53,95
2010-12-25 19:00:08+01:00,36,54,95
2010-12-25 19:00:09+01:00,36,53,95
2010-12-25 19:00:10+01:00,36,54,95
2010-12-25 19:00:11+01:00,36,54,95
2010-12-25 19:00:12+01:00,36,53,95
2010-12-25 19:00:13+01:00,36,54,95
2010-12-25 19:00:14+01:00,36,54,95
2010-12-25 19:00:15+01:00,36,54,95
2010-12-25 19:00:16+01:00,36,54,95
2010-12-25 19:00:17+01:00,36,53,96
2010-12-25 19:00:18+01:00,36,54,95
2010-12-25 19:00:19+01:00,35,54,100
2010-12-25 19:00:20+01:00,36,54,101
2010-12-25 19:00:21+01:00,35,53,96
2010-12-25 19:00:22+01:00,35,54,94
2010-12-25 19:00:23+01:00,35,54,95
2010-12-25 19:00:24+01:00,35,54,95
2010-12-25 19:00:25+01:00,35,54,96
2010-12-25 19:00:26+01:00,36,54,96
2010-12-25 19:00:27+01:00,686,244,63
2010-12-25 19:00:28+01:00,686,244,63
2010-12-25 19:00:29+01:00,687,244,62
2010-12-25 19:00:30+01:00,688,245,58
2010-12-25 19:00:31+01:00,689,243,58
2010-12-25 19:00:32+01:00,689,244,63
2010-12-25 19:00:33+01:00,688,245,61
2010-12-25 19:00:34+01:00,687,244,58
2010-12-25 19:00:35+01:00,689,243,57
2010-12-25 19:00:36+01:00,688,244,57
2010-12-25 19:00:37+01:00,689,244,58
2010-12-25 19:00:38+01:00,690,244,57
2010-12-25 19:00:39+01:00,688,244,57
2010-12-25 19:00:40+01:00,689,244,58
2010-12-25 19:00:41+01:00,687,243,58
2010-12-25 19:00:42+01:00,687,244,58
2010-12-25 19:00:43+01:00,688,244,58
2010-12-25 19:00:44+01:00,687,244,58
2010-12-25 19:00:45+01:00,688,244,58
2010-12-25 19:00:46+01:00,689,244,63
2010-12-25 19:00:47+01:00,686,244,61
2010-12-25 19:00:48+01:00,688,244,58
2010-12-25 19:00:49+01:00,686,243,58
2010-12-25 19:00:50+01:00,689,244,57
2010-12-25 19:00:51+01:00,688,244,62
2010-12-25 19:00:52+01:00,686,243,63
2010-12-25 19:00:53+01:00,687,244,63
2010-12-25 19:00:54+01:00,687,244,61
2010-12-25 19:00:55+01:00,686,243,58
2010-12-25 19:00:56+01:00,686,243,58
2010-12-25 19:00:57+01:00,687,244,58
2010-12-25 19:00:58+01:00,687,245,58
2010-12-25 19:00:59+01:00,687,244,58
2010-12-25 19:01:00+01:00,686,244,64
2010-12-25 19:01:01+01:00,686,245,62
2010-12-25 19:01:02+01:00,687,244,58
2010-12-25 19:01:03+01:00,688,244,58
2010-12-25 19:01:04+01:00,687,244,58
2010-12-25 19:01:05+01:00,687,244,62
2010-12-25 19:01:06+01:00,686,245,63
2010-12-25 19:01:07+01:00,687,245,63
2010-12-25 19:01:08+01:00,687,245,62
2010-12-25 19:01:09+01:00,686,245,58
2010-12-25 19:01:10+01:00,686,244,58
2010-12-25 19:01:11+01:00,686,245,58
2010-12-25 19:01:12+01:00,687,245,58
2010-12-25 19:01:13+01:00,687,245,58
2010-12-25 19:01:14+01:00,688,245,63
2010-12-25 19:01:15+01:00,694,245,62
2010-12-25 19:01:16+01:00,689,245,57
2010-12-25 19:01:17+01:00,689,245,58
2010-12-25 19:01:18+01:00,689,245,58
2010-12-25 19:01:19+01:00,689,245,58
2010-12-25 19:01:20+01:00,690,245,58
2010-12-25 19:01:21+01:00,688,244,58
2010-12-25 19:01:22+01:00,688,245,58
2010-12-25 19:01:23+01:00,688,244,58
2010-12-25 19:01:24+01:00,687,244,58
2010-12-25 19:01:25+01:00,688,244,58
2010-12-25 19:01:26+01:00,687,245,58
2010-12-25 19:01:27+01:00,687,245,58
2010-12-25 19:01:28+01:00,687,245,63
2010-12-25 19:01:29+01:00,686,245,63
2010-12-25 19:01:30+01:00,687,245,63
2010-12-25 19:01:31+01:00,688,245,63
2010-12-25 19:01:32+01:00,688,245,63
2010-12-25 19:01:33+01:00,687,245,63
2010-12-25 19:01:34+01:00,687,245,63
2010-12-25 19:01:35+01:00,687,245,63
2010-12-25 19:01:36+01:00,685,245,63
2010-12-25 19:01:37+01:00,686,245,64
2010-12-25 19:01:38+01:00,687,245,63
2010-12-25 19:01:39+01:00,687,245,63
2010-12-25 19:01:40+01:00,688,245,60
2010-12-25 19:01:41+01:00,687,245,58
2010-12-25 19:01:42+01:00,688,245,64
2010-12-25 19:01:43+01:00,687,246,62
2010-12-25 19:01:44+01:00,687,245,58
2010-12-25 19:01:45+01:00,687,245,58
2010-12-25 19:01:46+01:00,688,245,59
2010-12-25 19:01:47+01:00,689,245,58
2010-12-25 19:01:48+01:00,688,245,58
2010-12-25 19:01:49+01:00,686,244,58
2010-12-25 19:01:50+01:00,686,245,58
2010-12-25 19:01:51+01:00,686,245,58
2010-12-25 19:01:52+01:00,689,245,58
2010-12-25 19:01:53+01:00,689,245,58
2010-12-25 19:01:54+01:00,687,245,58
2010-12-25 19:01:55+01:00,687,245,58
2010-12-25 19:01:56+01:00,686,245,63
2010-12-25 19:01:57+01:00,686,244,63
2010-12-25 19:01:58+01:00,687,244,58
2010-12-25 19:01:59+01:00,687,244,58
2010-12-25 19:02:00+01:00,690,245,58
2010-12-25 19:02:01+01:00,690,245,58
2010-12-25 19:02:02+01:00,689,245,58
2010-12-25 19:02:03+01:00,688,244,58
2010-12-25 19:02:04+01:00,688,244,58
2010-12-25 19:02:05+01:00,688,244,58
2010-12-25 19:02:06+01:00,688,244,58
2010-12-25 19:02:07+01:00,691,244,58
2010-12-25 19:02:08+01:00,691,244,58
2010-12-25 19:02:09+01:00,689,244,58
2010-12-25 19:02:10+01:00,691,244,63
2010-12-25 19:02:11+01:00,691,244,63
2010-12-25 19:02:12+01:00,690,244,58
2010-12-25 19:02:13+01:00,690,245,58
2010-12-25 19:02:14+01:00,690,244,58
2010-12-25 19:02:15+01:00,690,243,61
2010-12-25 19:02:16+01:00,691,244,64
2010-12-25 19:02:17+01:00,690,244,63
2010-12-25 19:02:18+01:00,691,244,63
2010-12-25 19:02:19+01:00,690,244,58
2010-12-25 19:02:20+01:00,691,245,58
2010-12-25 19:02:21+01:00,689,245,58
2010-12-25 19:02:22+01:00,689,245,58
2010-12-25 19:02:23+01:00,690,245,58
2010-12-25 19:02:24+01:00,690,246,62
2010-12-25 19:02:25+01:00,690,246,64
2010-12-25 19:02:26+01:00,689,245,63
2010-12-25 19:02:27+01:00,690,246,63
2010-12-25 19:02:28+01:00,688,245,63
2010-12-25 19:02:29+01:00,688,245,63
2010-12-25 19:02:30+01:00,690,245,63
2010-12-25 19:02:31+01:00,690,245,63
2010-12-25 19:02:32+01:00,690,245,63
2010-12-25 19:02:33+01:00,691,245,63
2010-12-25 19:02:34+01:00,690,245,63
2010-12-25 19:02:35+01:00,690,245,63
2010-12-25 19:02:36+01:00,689,245,60
2010-12-25 19:02:37+01:00,689,245,58
2010-12-25 19:02:38+01:00,690,244,61
2010-12-25 19:02:39+01:00,690,245,63
2010-12-25 19:02:40+01:00,690,245,58
2010-12-25 19:02:41+01:00,690,245,58
2010-12-25 19:02:42+01:00,691,245,58
2010-12-25 19:02:43+01:00,691,245,58
2010-12-25 19:02:44+01:00,690,244,58
