Timestamp,P1,P2,P3
2010-12-15 19:17:18+01:00,522,441,807
2010-12-15 19:17:19+01:00,521,441,807
2010-12-15 19:17:20+01:00,520,441,806
2010-12-15 19:17:21+01:00,519,441,807
2010-12-15 19:17:22+01:00,520,441,811
2010-12-15 19:17:23+01:00,520,442,809
2010-12-15 19:17:24+01:00,518,440,806
2010-12-15 19:17:25+01:00,521,439,806
2010-12-15 19:17:26+01:00,519,440,806
2010-12-15 19:17:27+01:00,519,439,806
2010-12-15 19:17:28+01:00,519,439,806
2010-12-15 19:17:29+01:00,518,439,806
2010-12-15 19:17:30+01:00,518,439,807
2010-12-15 19:17:31+01:00,518,440,806
2010-12-15 19:17:32+01:00,518,440,806
2010-12-15 19:17:33+01:00,518,440,801
2010-12-15 19:17:34+01:00,518,440,802
2010-12-15 19:17:35+01:00,518,441,804
2010-12-15 19:17:36+01:00,518,441,808
2010-12-15 19:17:37+01:00,518,353,806
2010-12-15 19:17:38+01:00,520,342,803
2010-12-15 19:17:39+01:00,517,339,803
2010-12-15 19:17:40+01:00,519,338,802
2010-12-15 19:17:41+01:00,518,339,802
2010-12-15 19:17:42+01:00,518,339,802
2010-12-15 19:17:43+01:00,519,338,802
2010-12-15 19:17:44+01:00,518,339,803
2010-12-15 19:17:45+01:00,518,339,803
2010-12-15 19:17:46+01:00,518,339,803
2010-12-15 19:17:47+01:00,522,338,803
2010-12-15 19:17:48+01:00,518,339,803
2010-12-15 19:17:49+01:00,518,339,803
2010-12-15 19:17:50+01:00,518,339,808
2010-12-15 19:17:51+01:00,518,339,805
2010-12-15 19:17:52+01:00,519,339,803
2010-12-15 19:17:53+01:00,523,339,803
2010-12-15 19:17:54+01:00,518,339,803
2010-12-15 19:17:55+01:00,521,340,802
2010-12-15 19:17:56+01:00,519,341,803
2010-12-15 19:17:57+01:00,519,335,802
2010-12-15 19:17:58+01:00,518,337,803
2010-12-15 19:17:59+01:00,518,334,804
2010-12-15 19:18:00+01:00,517,334,804
2010-12-15 19:18:01+01:00,517,334,803
2010-12-15 19:18:02+01:00,517,337,803
2010-12-15 19:18:03+01:00,517,334,803
2010-12-15 19:18:04+01:00,517,334,808
2010-12-15 19:18:05+01:00,518,334,807
2010-12-15 19:18:06+01:00,517,334,803
2010-12-15 19:18:07+01:00,517,335,803
2010-12-15 19:18:08+01:00,520,333,804
2010-12-15 19:18:09+01:00,518,333,804
2010-12-15 19:18:10+01:00,519,333,804
2010-12-15 19:18:11+01:00,517,333,803
2010-12-15 19:18:12+01:00,517,333,804
2010-12-15 19:18:13+01:00,519,333,804
2010-12-15 19:18:14+01:00,517,333,803
2010-12-15 19:18:15+01:00,518,335,802
2010-12-15 19:18:16+01:00,518,335,803
2010-12-15 19:18:17+01:00,517,334,802
2010-12-15 19:18:18+01:00,517,335,807
2010-12-15 19:18:19+01:00,517,334,807
2010-12-15 19:18:20+01:00,518,334,802
2010-12-15 19:18:21+01:00,518,334,802
2010-12-15 19:18:22+01:00,519,334,801
2010-12-15 19:18:23+01:00,521,333,802
2010-12-15 19:18:24+01:00,518,334,802
2010-12-15 19:18:25+01:00,518,334,803
2010-12-15 19:18:26+01:00,519,334,802
2010-12-15 19:18:27+01:00,518,336,801
2010-12-15 19:18:28+01:00,519,338,802
2010-12-15 19:18:29+01:00,517,337,801
2010-12-15 19:18:30+01:00,517,339,802
2010-12-15 19:18:31+01:00,518,340,802
2010-12-15 19:18:32+01:00,518,340,806
2010-12-15 19:18:33+01:00,518,341,806
2010-12-15 19:18:34+01:00,517,340,802
2010-12-15 19:18:35+01:00,517,340,802
2010-12-15 19:18:36+01:00,518,339,801
2010-12-15 19:18:37+01:00,517,339,802
2010-12-15 19:18:38+01:00,521,339,802
2010-12-15 19:18:39+01:00,518,339,802
2010-12-15 19:18:40+01:00,517,339,802
2010-12-15 19:18:41+01:00,520,339,803
2010-12-15 19:18:42+01:00,518,340,803
2010-12-15 19:18:43+01:00,519,340,804
2010-12-15 19:18:44+01:00,517,340,803
2010-12-15 19:18:45+01:00,518,341,803
2010-12-15 19:18:46+01:00,517,340,807
2010-12-15 19:18:47+01:00,517,340,807
2010-12-15 19:18:48+01:00,516,339,803
2010-12-15 19:18:49+01:00,517,340,803
2010-12-15 19:18:50+01:00,517,340,803
2010-12-15 19:18:51+01:00,517,339,803
2010-12-15 19:18:52+01:00,517,337,803
2010-12-15 19:18:53+01:00,520,337,803
2010-12-15 19:18:54+01:00,518,337,803
2010-12-15 19:18:55+01:00,517,338,803
2010-12-15 19:18:56+01:00,518,338,803
2010-12-15 19:18:57+01:00,519,339,803
2010-12-15 19:18:58+01:00,517,339,801
2010-12-15 19:18:59+01:00,517,340,802
2010-12-15 19:19:00+01:00,517,340,807
2010-12-15 19:19:01+01:00,517,340,807
2010-12-15 19:19:02+01:00,518,341,802
2010-12-15 19:19:03+01:00,519,340,802
2010-12-15 19:19:04+01:00,517,339,801
2010-12-15 19:19:05+01:00,517,340,802
2010-12-15 19:19:06+01:00,517,339,801
2010-12-15 19:19:07+01:00,517,340,802
2010-12-15 19:19:08+01:00,521,340,801
2010-12-15 19:19:09+01:00,518,339,801
2010-12-15 19:19:10+01:00,517,339,802
2010-12-15 19:19:11+01:00,520,339,801
2010-12-15 19:19:12+01:00,518,340,802
2010-12-15 19:19:13+01:00,518,340,801
2010-12-15 19:19:14+01:00,517,340,806
2010-12-15 19:19:15+01:00,517,340,807
2010-12-15 19:19:16+01:00,516,340,802
2010-12-15 19:19:17+01:00,517,339,802
2010-12-15 19:19:18+01:00,516,339,802
2010-12-15 19:19:19+01:00,517,338,801
2010-12-15 19:19:20+01:00,516,338,802
2010-12-15 19:19:21+01:00,516,340,801
2010-12-15 19:19:22+01:00,516,339,802
2010-12-15 19:19:23+01:00,519,336,802
2010-12-15 19:19:24+01:00,517,336,802
2010-12-15 19:19:25+01:00,517,336,802
2010-12-15 19:19:26+01:00,519,336,803
2010-12-15 19:19:27+01:00,516,336,802
2010-12-15 19:19:28+01:00,516,337,806
2010-12-15 19:19:29+01:00,516,337,808
2010-12-15 19:19:30+01:00,516,337,803
2010-12-15 19:19:31+01:00,516,337,803
2010-12-15 19:19:32+01:00,519,339,803
2010-12-15 19:19:33+01:00,517,339,803
2010-12-15 19:19:34+01:00,516,338,803
2010-12-15 19:19:35+01:00,516,337,803
2010-12-15 19:19:36+01:00,517,337,804
2010-12-15 19:19:37+01:00,517,336,803
2010-12-15 19:19:38+01:00,522,337,803
2010-12-15 19:19:39+01:00,516,335,803
2010-12-15 19:19:40+01:00,518,337,803
2010-12-15 19:19:41+01:00,520,338,803
2010-12-15 19:19:42+01:00,516,341,806
2010-12-15 19:19:43+01:00,518,340,808
2010-12-15 19:19:44+01:00,515,338,803
2010-12-15 19:19:45+01:00,515,338,803
2010-12-15 19:19:46+01:00,516,338,802
2010-12-15 19:19:47+01:00,517,339,802
2010-12-15 19:19:48+01:00,517,339,803
2010-12-15 19:19:49+01:00,516,339,802
2010-12-15 19:19:50+01:00,516,338,803
2010-12-15 19:19:51+01:00,516,337,802
2010-12-15 19:19:52+01:00,517,339,802
2010-12-15 19:19:53+01:00,280,321,238
2010-12-15 19:19:54+01:00,199,249,163
2010-12-15 19:19:55+01:00,198,249,163
2010-12-15 19:19:56+01:00,197,247,163
2010-12-15 19:19:57+01:00,196,247,163
2010-12-15 19:19:58+01:00,200,251,166
2010-12-15 19:19:59+01:00,221,271,189
2010-12-15 19:20:00+01:00,212,263,184
2010-12-15 19:20:01+01:00,201,249,169
2010-12-15 19:20:02+01:00,203,249,168
2010-12-15 19:20:03+01:00,205,251,170
2010-12-15 19:20:04+01:00,1262,1279,1204
2010-12-15 19:20:05+01:00,1595,1608,1533
2010-12-15 19:20:06+01:00,198,248,166
2010-12-15 19:20:07+01:00,197,247,163
2010-12-15 19:20:08+01:00,197,249,163
2010-12-15 19:20:09+01:00,198,248,164
2010-12-15 19:20:10+01:00,198,248,164
2010-12-15 19:20:11+01:00,201,261,168
2010-12-15 19:20:12+01:00,268,341,235
2010-12-15 19:20:13+01:00,416,489,380
2010-12-15 19:20:14+01:00,1067,1121,1011
2010-12-15 19:20:15+01:00,189,265,158
2010-12-15 19:20:16+01:00,190,263,156
2010-12-15 19:20:17+01:00,190,264,158
2010-12-15 19:20:18+01:00,192,248,160
2010-12-15 19:20:19+01:00,191,200,160
2010-12-15 19:20:20+01:00,189,200,159
2010-12-15 19:20:21+01:00,189,201,159
2010-12-15 19:20:22+01:00,178,204,166
2010-12-15 19:20:23+01:00,177,204,167
2010-12-15 19:20:24+01:00,177,203,165
2010-12-15 19:20:25+01:00,177,202,165
2010-12-15 19:20:26+01:00,196,186,165
2010-12-15 19:20:27+01:00,197,187,166
2010-12-15 19:20:28+01:00,196,188,169
2010-12-15 19:20:29+01:00,195,186,165
2010-12-15 19:20:30+01:00,194,186,165
2010-12-15 19:20:31+01:00,197,186,165
2010-12-15 19:20:32+01:00,199,184,165
2010-12-15 19:20:33+01:00,197,184,164
2010-12-15 19:20:34+01:00,195,184,164
2010-12-15 19:20:35+01:00,193,187,168
2010-12-15 19:20:36+01:00,204,194,173
2010-12-15 19:20:37+01:00,292,275,254
2010-12-15 19:20:38+01:00,223,201,180
2010-12-15 19:20:39+01:00,218,201,181
2010-12-15 19:20:40+01:00,224,209,189
2010-12-15 19:20:41+01:00,1501,1460,1450
2010-12-15 19:20:42+01:00,1024,979,967
2010-12-15 19:20:43+01:00,200,187,162
2010-12-15 19:20:44+01:00,202,183,163
2010-12-15 19:20:45+01:00,201,182,163
2010-12-15 19:20:46+01:00,199,182,162
2010-12-15 19:20:47+01:00,200,187,168
2010-12-15 19:20:48+01:00,273,253,236
2010-12-15 19:20:49+01:00,205,188,170
2010-12-15 19:20:50+01:00,205,189,170
2010-12-15 19:20:51+01:00,209,193,173
2010-12-15 19:20:52+01:00,1441,1392,1375
2010-12-15 19:20:53+01:00,1067,1021,1004
2010-12-15 19:20:54+01:00,200,185,164
2010-12-15 19:20:55+01:00,199,183,165
2010-12-15 19:20:56+01:00,197,184,167
2010-12-15 19:20:57+01:00,203,183,162
2010-12-15 19:20:58+01:00,196,185,172
2010-12-15 19:20:59+01:00,188,191,173
2010-12-15 19:21:00+01:00,187,190,171
2010-12-15 19:21:01+01:00,188,190,172
2010-12-15 19:21:02+01:00,189,191,173
2010-12-15 19:21:03+01:00,189,191,173
2010-12-15 19:21:04+01:00,188,189,172
2010-12-15 19:21:05+01:00,188,189,173
2010-12-15 19:21:06+01:00,189,193,176
2010-12-15 19:21:07+01:00,190,194,179
2010-12-15 19:21:08+01:00,253,258,244
2010-12-15 19:21:09+01:00,192,204,189
2010-12-15 19:21:10+01:00,194,207,197
2010-12-15 19:21:11+01:00,254,275,266
2010-12-15 19:21:12+01:00,1574,1555,1551
2010-12-15 19:21:13+01:00,939,931,923
2010-12-15 19:21:14+01:00,181,194,181
2010-12-15 19:21:15+01:00,180,194,180
2010-12-15 19:21:16+01:00,179,191,181
2010-12-15 19:21:17+01:00,188,200,190
2010-12-15 19:21:18+01:00,209,221,210
2010-12-15 19:21:19+01:00,237,248,240
2010-12-15 19:21:20+01:00,216,228,218
2010-12-15 19:21:21+01:00,217,228,218
2010-12-15 19:21:22+01:00,215,230,219
2010-12-15 19:21:23+01:00,1401,1394,1392
2010-12-15 19:21:24+01:00,1017,1007,1003
2010-12-15 19:21:25+01:00,178,192,185
2010-12-15 19:21:26+01:00,180,191,184
2010-12-15 19:21:27+01:00,181,190,185
2010-12-15 19:21:28+01:00,179,190,186
2010-12-15 19:21:29+01:00,177,190,185
2010-12-15 19:21:30+01:00,180,190,183
2010-12-15 19:21:31+01:00,184,195,188
2010-12-15 19:21:32+01:00,184,195,187
2010-12-15 19:21:33+01:00,182,193,186
2010-12-15 19:21:34+01:00,191,204,198
2010-12-15 19:21:35+01:00,239,256,247
2010-12-15 19:21:36+01:00,1564,1542,1542
2010-12-15 19:21:37+01:00,736,732,728
2010-12-15 19:21:38+01:00,179,194,184
2010-12-15 19:21:39+01:00,181,191,181
2010-12-15 19:21:40+01:00,182,191,179
2010-12-15 19:21:41+01:00,181,192,181
2010-12-15 19:21:42+01:00,181,192,181
2010-12-15 19:21:43+01:00,180,190,180
2010-12-15 19:21:44+01:00,181,190,180
2010-12-15 19:21:45+01:00,182,191,181
2010-12-15 19:21:46+01:00,182,193,182
2010-12-15 19:21:47+01:00,172,194,185
2010-12-15 19:21:48+01:00,179,192,181
2010-12-15 19:21:49+01:00,180,192,182
2010-12-15 19:21:50+01:00,180,193,183
2010-12-15 19:21:51+01:00,184,197,186
2010-12-15 19:21:52+01:00,197,211,202
2010-12-15 19:21:53+01:00,995,989,982
2010-12-15 19:21:54+01:00,196,210,198
2010-12-15 19:21:55+01:00,181,192,179
2010-12-15 19:21:56+01:00,181,193,181
2010-12-15 19:21:57+01:00,181,193,181
2010-12-15 19:21:58+01:00,180,193,180
2010-12-15 19:21:59+01:00,180,191,179
2010-12-15 19:22:00+01:00,181,193,180
2010-12-15 19:22:01+01:00,182,193,181
2010-12-15 19:22:02+01:00,182,192,181
2010-12-15 19:22:03+01:00,180,193,179
2010-12-15 19:22:04+01:00,180,192,179
2010-12-15 19:22:05+01:00,181,195,180
2010-12-15 19:22:06+01:00,179,197,184
2010-12-15 19:22:07+01:00,178,197,182
2010-12-15 19:22:08+01:00,180,194,177
2010-12-15 19:22:09+01:00,182,194,178
2010-12-15 19:22:10+01:00,187,197,182
2010-12-15 19:22:11+01:00,186,197,182
2010-12-15 19:22:12+01:00,185,197,182
2010-12-15 19:22:13+01:00,186,198,183
2010-12-15 19:22:14+01:00,223,234,219
2010-12-15 19:22:15+01:00,253,264,246
2010-12-15 19:22:16+01:00,697,696,682
2010-12-15 19:22:17+01:00,1602,1581,1576
2010-12-15 19:22:18+01:00,800,799,787
2010-12-15 19:22:19+01:00,180,196,177
2010-12-15 19:22:20+01:00,178,197,181
2010-12-15 19:22:21+01:00,182,203,184
2010-12-15 19:22:22+01:00,182,200,180
2010-12-15 19:22:23+01:00,182,200,179
2010-12-15 19:22:24+01:00,195,209,187
2010-12-15 19:22:25+01:00,203,217,197
2010-12-15 19:22:26+01:00,707,703,690
2010-12-15 19:22:27+01:00,1601,1580,1572
2010-12-15 19:22:28+01:00,578,588,571
2010-12-15 19:22:29+01:00,179,196,177
2010-12-15 19:22:30+01:00,179,197,177
2010-12-15 19:22:31+01:00,189,205,186
2010-12-15 19:22:32+01:00,183,199,181
2010-12-15 19:22:33+01:00,183,198,180
2010-12-15 19:22:34+01:00,182,199,184
2010-12-15 19:22:35+01:00,200,220,203
2010-12-15 19:22:36+01:00,1507,1492,1479
2010-12-15 19:22:37+01:00,759,765,750
2010-12-15 19:22:38+01:00,180,199,178
2010-12-15 19:22:39+01:00,181,198,178
2010-12-15 19:22:40+01:00,181,197,177
2010-12-15 19:22:41+01:00,180,195,176
2010-12-15 19:22:42+01:00,181,196,176
2010-12-15 19:22:43+01:00,185,200,181
2010-12-15 19:22:44+01:00,198,214,196
2010-12-15 19:22:45+01:00,1049,1045,1034
2010-12-15 19:22:46+01:00,178,197,178
2010-12-15 19:22:47+01:00,178,196,178
2010-12-15 19:22:48+01:00,173,200,185
2010-12-15 19:22:49+01:00,178,200,183
2010-12-15 19:22:50+01:00,180,197,177
2010-12-15 19:22:51+01:00,178,198,176
2010-12-15 19:22:52+01:00,178,198,178
2010-12-15 19:22:53+01:00,179,199,179
2010-12-15 19:22:54+01:00,175,197,180
2010-12-15 19:22:55+01:00,181,193,176
2010-12-15 19:22:56+01:00,184,192,175
2010-12-15 19:22:57+01:00,182,198,176
2010-12-15 19:22:58+01:00,182,197,176
2010-12-15 19:22:59+01:00,180,196,176
2010-12-15 19:23:00+01:00,174,198,177
2010-12-15 19:23:01+01:00,178,198,177
2010-12-15 19:23:02+01:00,179,199,180
2010-12-15 19:23:03+01:00,182,201,184
2010-12-15 19:23:04+01:00,217,233,214
2010-12-15 19:23:05+01:00,455,468,453
2010-12-15 19:23:06+01:00,817,823,810
2010-12-15 19:23:07+01:00,176,194,180
2010-12-15 19:23:08+01:00,178,193,179
2010-12-15 19:23:09+01:00,179,194,180
2010-12-15 19:23:10+01:00,182,197,183
2010-12-15 19:23:11+01:00,197,210,195
2010-12-15 19:23:12+01:00,192,204,189
2010-12-15 19:23:13+01:00,188,199,185
2010-12-15 19:23:14+01:00,186,198,185
2010-12-15 19:23:15+01:00,188,201,188
2010-12-15 19:23:16+01:00,1363,1353,1343
2010-12-15 19:23:17+01:00,1429,1413,1411
2010-12-15 19:23:18+01:00,182,194,180
2010-12-15 19:23:19+01:00,181,193,179
2010-12-15 19:23:20+01:00,181,194,179
2010-12-15 19:23:21+01:00,181,194,180
2010-12-15 19:23:22+01:00,181,195,179
2010-12-15 19:23:23+01:00,180,196,178
2010-12-15 19:23:24+01:00,191,208,190
2010-12-15 19:23:25+01:00,457,469,450
2010-12-15 19:23:26+01:00,587,595,581
2010-12-15 19:23:27+01:00,180,198,178
2010-12-15 19:23:28+01:00,189,205,161
2010-12-15 19:23:29+01:00,188,202,160
2010-12-15 19:23:30+01:00,186,203,165
2010-12-15 19:23:31+01:00,187,204,167
2010-12-15 19:23:32+01:00,190,202,163
2010-12-15 19:23:33+01:00,188,209,154
2010-12-15 19:23:34+01:00,181,206,170
2010-12-15 19:23:35+01:00,310,335,301
2010-12-15 19:23:36+01:00,175,204,169
2010-12-15 19:23:37+01:00,176,204,169
2010-12-15 19:23:38+01:00,191,207,168
2010-12-15 19:23:39+01:00,201,218,176
2010-12-15 19:23:40+01:00,278,298,254
2010-12-15 19:23:41+01:00,1084,1082,1039
2010-12-15 19:23:42+01:00,184,204,161
2010-12-15 19:23:43+01:00,185,204,161
2010-12-15 19:23:44+01:00,189,202,164
2010-12-15 19:23:45+01:00,188,204,166
2010-12-15 19:23:46+01:00,188,202,162
2010-12-15 19:23:47+01:00,188,201,161
2010-12-15 19:23:48+01:00,190,199,162
2010-12-15 19:23:49+01:00,193,198,163
2010-12-15 19:23:50+01:00,193,197,161
2010-12-15 19:23:51+01:00,191,197,159
2010-12-15 19:23:52+01:00,190,201,160
2010-12-15 19:23:53+01:00,189,203,162
2010-12-15 19:23:54+01:00,190,201,163
2010-12-15 19:23:55+01:00,188,202,161
2010-12-15 19:23:56+01:00,186,203,160
2010-12-15 19:23:57+01:00,188,203,161
2010-12-15 19:23:58+01:00,188,205,164
2010-12-15 19:23:59+01:00,190,210,169
2010-12-15 19:24:00+01:00,190,210,159
2010-12-15 19:24:01+01:00,191,208,161
2010-12-15 19:24:02+01:00,192,207,164
2010-12-15 19:24:03+01:00,226,240,196
2010-12-15 19:24:04+01:00,214,228,185
2010-12-15 19:24:05+01:00,1125,1123,1075
2010-12-15 19:24:06+01:00,1612,1598,1552
2010-12-15 19:24:07+01:00,330,338,298
2010-12-15 19:24:08+01:00,205,219,177
2010-12-15 19:24:09+01:00,190,204,162
2010-12-15 19:24:10+01:00,192,206,163
2010-12-15 19:24:11+01:00,192,207,164
2010-12-15 19:24:12+01:00,189,207,165
2010-12-15 19:24:13+01:00,228,247,205
2010-12-15 19:24:14+01:00,704,712,665
2010-12-15 19:24:15+01:00,1614,1599,1551
2010-12-15 19:24:16+01:00,765,766,724
2010-12-15 19:24:17+01:00,187,201,160
2010-12-15 19:24:18+01:00,186,205,157
2010-12-15 19:24:19+01:00,187,205,158
2010-12-15 19:24:20+01:00,189,202,162
2010-12-15 19:24:21+01:00,192,205,162
2010-12-15 19:24:22+01:00,190,203,162
2010-12-15 19:24:23+01:00,191,203,164
2010-12-15 19:24:24+01:00,192,203,166
2010-12-15 19:24:25+01:00,216,226,189
2010-12-15 19:24:26+01:00,204,219,181
2010-12-15 19:24:27+01:00,1407,1396,1355
2010-12-15 19:24:28+01:00,1369,1351,1345
2010-12-15 19:24:29+01:00,182,193,177
2010-12-15 19:24:30+01:00,182,194,177
2010-12-15 19:24:31+01:00,183,195,178
2010-12-15 19:24:32+01:00,185,197,182
2010-12-15 19:24:33+01:00,184,194,180
2010-12-15 19:24:34+01:00,184,194,179
2010-12-15 19:24:35+01:00,185,195,180
2010-12-15 19:24:36+01:00,191,202,186
2010-12-15 19:24:37+01:00,793,788,776
2010-12-15 19:24:38+01:00,1605,1579,1580
2010-12-15 19:24:39+01:00,326,333,324
2010-12-15 19:24:40+01:00,183,192,181
2010-12-15 19:24:41+01:00,183,195,183
2010-12-15 19:24:42+01:00,183,192,179
2010-12-15 19:24:43+01:00,183,191,177
2010-12-15 19:24:44+01:00,184,192,177
2010-12-15 19:24:45+01:00,185,192,179
2010-12-15 19:24:46+01:00,184,192,180
2010-12-15 19:24:47+01:00,182,189,180
2010-12-15 19:24:48+01:00,182,190,180
2010-12-15 19:24:49+01:00,182,191,182
2010-12-15 19:24:50+01:00,182,192,182
2010-12-15 19:24:51+01:00,181,191,181
2010-12-15 19:24:52+01:00,180,191,181
2010-12-15 19:24:53+01:00,181,192,182
2010-12-15 19:24:54+01:00,182,191,184
2010-12-15 19:24:55+01:00,183,194,188
2010-12-15 19:24:56+01:00,183,192,184
2010-12-15 19:24:57+01:00,185,191,183
2010-12-15 19:24:58+01:00,185,193,183
2010-12-15 19:24:59+01:00,207,213,203
2010-12-15 19:25:00+01:00,187,192,183
2010-12-15 19:25:01+01:00,947,928,929
2010-12-15 19:25:02+01:00,1610,1571,1581
2010-12-15 19:25:03+01:00,494,485,485
2010-12-15 19:25:04+01:00,187,188,181
2010-12-15 19:25:05+01:00,186,188,179
2010-12-15 19:25:06+01:00,187,183,181
2010-12-15 19:25:07+01:00,189,180,183
2010-12-15 19:25:08+01:00,190,183,185
2010-12-15 19:25:09+01:00,188,183,189
2010-12-15 19:25:10+01:00,188,180,185
2010-12-15 19:25:11+01:00,198,179,184
2010-12-15 19:25:12+01:00,198,179,183
2010-12-15 19:25:13+01:00,201,179,182
2010-12-15 19:25:14+01:00,207,187,191
2010-12-15 19:25:15+01:00,972,924,940
2010-12-15 19:25:16+01:00,1328,1273,1297
2010-12-15 19:25:17+01:00,193,178,180
2010-12-15 19:25:18+01:00,193,178,181
2010-12-15 19:25:19+01:00,193,179,183
2010-12-15 19:25:20+01:00,194,179,183
2010-12-15 19:25:21+01:00,192,179,181
2010-12-15 19:25:22+01:00,190,181,181
2010-12-15 19:25:23+01:00,193,186,189
2010-12-15 19:25:24+01:00,235,225,226
2010-12-15 19:25:25+01:00,193,183,185
2010-12-15 19:25:26+01:00,194,182,185
2010-12-15 19:25:27+01:00,196,183,186
2010-12-15 19:25:28+01:00,737,696,709
2010-12-15 19:25:29+01:00,1624,1557,1583
2010-12-15 19:25:30+01:00,491,470,474
2010-12-15 19:25:31+01:00,191,180,182
2010-12-15 19:25:32+01:00,190,179,181
2010-12-15 19:25:33+01:00,191,180,182
2010-12-15 19:25:34+01:00,190,182,182
2010-12-15 19:25:35+01:00,190,183,182
2010-12-15 19:25:36+01:00,189,183,180
2010-12-15 19:25:37+01:00,188,187,179
2010-12-15 19:25:38+01:00,191,192,182
2010-12-15 19:25:39+01:00,235,233,223
2010-12-15 19:25:40+01:00,1045,1017,1013
2010-12-15 19:25:41+01:00,213,217,201
2010-12-15 19:25:42+01:00,189,189,174
2010-12-15 19:25:43+01:00,182,188,182
2010-12-15 19:25:44+01:00,188,187,178
2010-12-15 19:25:45+01:00,193,186,175
2010-12-15 19:25:46+01:00,193,188,175
2010-12-15 19:25:47+01:00,232,227,216
2010-12-15 19:25:48+01:00,194,190,178
2010-12-15 19:25:49+01:00,192,189,180
2010-12-15 19:25:50+01:00,862,837,837
2010-12-15 19:25:51+01:00,1520,1486,1485
2010-12-15 19:25:52+01:00,187,188,181
2010-12-15 19:25:53+01:00,187,185,177
2010-12-15 19:25:54+01:00,188,186,177
2010-12-15 19:25:55+01:00,189,186,178
2010-12-15 19:25:56+01:00,188,186,178
2010-12-15 19:25:57+01:00,188,185,177
2010-12-15 19:25:58+01:00,188,185,177
2010-12-15 19:25:59+01:00,189,184,179
2010-12-15 19:26:00+01:00,190,184,180
2010-12-15 19:26:01+01:00,189,184,179
2010-12-15 19:26:02+01:00,187,183,178
2010-12-15 19:26:03+01:00,188,184,179
2010-12-15 19:26:04+01:00,188,185,180
2010-12-15 19:26:05+01:00,186,186,185
2010-12-15 19:26:06+01:00,186,185,183
2010-12-15 19:26:07+01:00,188,186,181
2010-12-15 19:26:08+01:00,268,263,260
2010-12-15 19:26:09+01:00,187,183,180
2010-12-15 19:26:10+01:00,189,186,183
2010-12-15 19:26:11+01:00,213,211,207
2010-12-15 19:26:12+01:00,193,190,186
2010-12-15 19:26:13+01:00,709,689,694
2010-12-15 19:26:14+01:00,1090,1065,1064
2010-12-15 19:26:15+01:00,187,184,180
2010-12-15 19:26:16+01:00,189,184,180
2010-12-15 19:26:17+01:00,189,189,171
2010-12-15 19:26:18+01:00,188,184,176
2010-12-15 19:26:19+01:00,186,186,182
2010-12-15 19:26:20+01:00,190,189,187
2010-12-15 19:26:21+01:00,214,210,205
2010-12-15 19:26:22+01:00,192,189,182
2010-12-15 19:26:23+01:00,193,190,183
2010-12-15 19:26:24+01:00,195,190,184
2010-12-15 19:26:25+01:00,1303,1258,1270
2010-12-15 19:26:26+01:00,1360,1323,1327
2010-12-15 19:26:27+01:00,189,183,179
2010-12-15 19:26:28+01:00,188,182,179
2010-12-15 19:26:29+01:00,188,183,179
2010-12-15 19:26:30+01:00,188,186,179
2010-12-15 19:26:31+01:00,187,189,177
2010-12-15 19:26:32+01:00,186,189,175
2010-12-15 19:26:33+01:00,185,191,179
2010-12-15 19:26:34+01:00,185,194,179
2010-12-15 19:26:35+01:00,186,191,175
2010-12-15 19:26:36+01:00,184,190,175
2010-12-15 19:26:37+01:00,187,192,177
2010-12-15 19:26:38+01:00,187,196,177
2010-12-15 19:26:39+01:00,211,221,201
2010-12-15 19:26:40+01:00,1138,1124,1107
2010-12-15 19:26:41+01:00,222,234,215
2010-12-15 19:26:42+01:00,178,192,178
2010-12-15 19:26:43+01:00,175,192,177
2010-12-15 19:26:44+01:00,185,185,175
2010-12-15 19:26:45+01:00,173,194,181
2010-12-15 19:26:46+01:00,183,195,181
2010-12-15 19:26:47+01:00,209,216,202
2010-12-15 19:26:48+01:00,897,885,872
2010-12-15 19:26:49+01:00,190,187,176
2010-12-15 19:26:50+01:00,190,186,175
2010-12-15 19:26:51+01:00,188,185,174
