Timestamp,P1,P2,P3
2010-12-15 15:05:59+01:00,100,10,277
2010-12-15 15:06:00+01:00,101,10,277
2010-12-15 15:06:01+01:00,105,10,278
2010-12-15 15:06:02+01:00,102,10,278
2010-12-15 15:06:03+01:00,99,10,279
2010-12-15 15:06:04+01:00,100,10,278
2010-12-15 15:06:05+01:00,100,10,277
2010-12-15 15:06:06+01:00,105,10,277
2010-12-15 15:06:07+01:00,105,10,277
2010-12-15 15:06:08+01:00,105,10,277
2010-12-15 15:06:09+01:00,102,10,277
2010-12-15 15:06:10+01:00,99,10,277
2010-12-15 15:06:11+01:00,100,10,278
2010-12-15 15:06:12+01:00,100,10,277
2010-12-15 15:06:13+01:00,99,10,277
2010-12-15 15:06:14+01:00,101,10,276
2010-12-15 15:06:15+01:00,105,10,276
2010-12-15 15:06:16+01:00,102,10,277
2010-12-15 15:06:17+01:00,99,10,276
2010-12-15 15:06:18+01:00,99,10,278
2010-12-15 15:06:19+01:00,99,10,277
2010-12-15 15:06:20+01:00,105,10,277
2010-12-15 15:06:21+01:00,105,10,277
2010-12-15 15:06:22+01:00,104,10,277
2010-12-15 15:06:23+01:00,105,10,276
2010-12-15 15:06:24+01:00,105,10,276
2010-12-15 15:06:25+01:00,105,10,276
2010-12-15 15:06:26+01:00,105,10,275
2010-12-15 15:06:27+01:00,100,10,276
2010-12-15 15:06:28+01:00,100,10,276
2010-12-15 15:06:29+01:00,105,10,276
2010-12-15 15:06:30+01:00,105,10,276
2010-12-15 15:06:31+01:00,105,10,274
2010-12-15 15:06:32+01:00,105,10,273
2010-12-15 15:06:33+01:00,105,10,273
2010-12-15 15:06:34+01:00,105,10,273
2010-12-15 15:06:35+01:00,105,10,272
2010-12-15 15:06:36+01:00,107,10,272
2010-12-15 15:06:37+01:00,105,10,272
2010-12-15 15:06:38+01:00,105,10,272
2010-12-15 15:06:39+01:00,104,10,272
2010-12-15 15:06:40+01:00,105,10,273
2010-12-15 15:06:41+01:00,101,10,272
2010-12-15 15:06:42+01:00,100,10,273
2010-12-15 15:06:43+01:00,105,10,272
2010-12-15 15:06:44+01:00,103,10,272
2010-12-15 15:06:45+01:00,100,10,271
2010-12-15 15:06:46+01:00,99,10,271
2010-12-15 15:06:47+01:00,100,10,271
2010-12-15 15:06:48+01:00,99,10,271
2010-12-15 15:06:49+01:00,100,10,271
2010-12-15 15:06:50+01:00,100,10,271
2010-12-15 15:06:51+01:00,100,10,272
2010-12-15 15:06:52+01:00,100,10,272
2010-12-15 15:06:53+01:00,100,10,272
2010-12-15 15:06:54+01:00,100,10,272
2010-12-15 15:06:55+01:00,100,10,272
2010-12-15 15:06:56+01:00,101,10,272
2010-12-15 15:06:57+01:00,105,10,271
2010-12-15 15:06:58+01:00,105,10,271
2010-12-15 15:06:59+01:00,105,10,271
2010-12-15 15:07:00+01:00,105,10,271
2010-12-15 15:07:01+01:00,105,10,271
2010-12-15 15:07:02+01:00,104,10,271
2010-12-15 15:07:03+01:00,105,10,270
2010-12-15 15:07:04+01:00,105,10,270
2010-12-15 15:07:05+01:00,104,10,270
2010-12-15 15:07:06+01:00,100,10,270
2010-12-15 15:07:07+01:00,100,10,270
2010-12-15 15:07:08+01:00,100,10,270
2010-12-15 15:07:09+01:00,100,10,270
2010-12-15 15:07:10+01:00,100,10,270
2010-12-15 15:07:11+01:00,105,10,270
2010-12-15 15:07:12+01:00,104,10,270
2010-12-15 15:07:13+01:00,100,10,270
2010-12-15 15:07:14+01:00,100,10,269
2010-12-15 15:07:15+01:00,100,10,269
2010-12-15 15:07:16+01:00,104,10,269
2010-12-15 15:07:17+01:00,105,10,269
2010-12-15 15:07:18+01:00,105,10,269
2010-12-15 15:07:19+01:00,105,10,268
2010-12-15 15:07:20+01:00,105,10,268
2010-12-15 15:07:21+01:00,105,10,267
2010-12-15 15:07:22+01:00,105,10,267
2010-12-15 15:07:23+01:00,101,10,268
2010-12-15 15:07:24+01:00,100,10,267
2010-12-15 15:07:25+01:00,105,10,267
2010-12-15 15:07:26+01:00,104,10,267
2010-12-15 15:07:27+01:00,99,10,267
2010-12-15 15:07:28+01:00,100,10,267
2010-12-15 15:07:29+01:00,100,10,267
2010-12-15 15:07:30+01:00,100,10,267
2010-12-15 15:07:31+01:00,100,10,266
2010-12-15 15:07:32+01:00,100,10,266
2010-12-15 15:07:33+01:00,100,10,266
2010-12-15 15:07:34+01:00,99,10,266
2010-12-15 15:07:35+01:00,100,10,266
2010-12-15 15:07:36+01:00,100,10,266
2010-12-15 15:07:37+01:00,99,10,266
2010-12-15 15:07:38+01:00,100,10,265
2010-12-15 15:07:39+01:00,104,10,265
2010-12-15 15:07:40+01:00,105,10,266
2010-12-15 15:07:41+01:00,105,10,265
2010-12-15 15:07:42+01:00,105,10,266
2010-12-15 15:07:43+01:00,105,10,265
2010-12-15 15:07:44+01:00,105,10,265
2010-12-15 15:07:45+01:00,105,10,265
2010-12-15 15:07:46+01:00,105,10,265
2010-12-15 15:07:47+01:00,105,10,265
2010-12-15 15:07:48+01:00,105,10,264
2010-12-15 15:07:49+01:00,104,10,208
2010-12-15 15:07:50+01:00,105,10,208
2010-12-15 15:07:51+01:00,102,10,208
2010-12-15 15:07:52+01:00,99,10,208
2010-12-15 15:07:53+01:00,104,10,207
2010-12-15 15:07:54+01:00,105,10,208
2010-12-15 15:07:55+01:00,104,10,207
2010-12-15 15:07:56+01:00,105,10,208
2010-12-15 15:07:57+01:00,105,10,207
2010-12-15 15:07:58+01:00,102,10,207
2010-12-15 15:07:59+01:00,99,10,207
2010-12-15 15:08:00+01:00,99,10,207
2010-12-15 15:08:01+01:00,100,10,207
2010-12-15 15:08:02+01:00,99,10,207
2010-12-15 15:08:03+01:00,99,10,207
2010-12-15 15:08:04+01:00,100,10,207
2010-12-15 15:08:05+01:00,100,10,206
2010-12-15 15:08:06+01:00,100,10,207
2010-12-15 15:08:07+01:00,103,10,206
2010-12-15 15:08:08+01:00,105,10,207
2010-12-15 15:08:09+01:00,99,10,206
2010-12-15 15:08:10+01:00,100,10,206
2010-12-15 15:08:11+01:00,100,10,206
2010-12-15 15:08:12+01:00,100,10,206
2010-12-15 15:08:13+01:00,100,10,206
2010-12-15 15:08:14+01:00,100,10,206
2010-12-15 15:08:15+01:00,100,10,206
2010-12-15 15:08:16+01:00,105,10,206
2010-12-15 15:08:17+01:00,105,10,206
2010-12-15 15:08:18+01:00,105,10,206
2010-12-15 15:08:19+01:00,102,10,206
2010-12-15 15:08:20+01:00,99,10,206
2010-12-15 15:08:21+01:00,104,10,206
2010-12-15 15:08:22+01:00,105,10,206
2010-12-15 15:08:23+01:00,105,10,205
2010-12-15 15:08:24+01:00,105,10,205
2010-12-15 15:08:25+01:00,105,10,205
2010-12-15 15:08:26+01:00,105,10,205
2010-12-15 15:08:27+01:00,105,10,205
2010-12-15 15:08:28+01:00,105,10,205
2010-12-15 15:08:29+01:00,105,10,205
2010-12-15 15:08:30+01:00,100,10,205
2010-12-15 15:08:31+01:00,100,10,205
2010-12-15 15:08:32+01:00,100,10,205
2010-12-15 15:08:33+01:00,100,10,205
2010-12-15 15:08:34+01:00,100,10,205
2010-12-15 15:08:35+01:00,103,10,204
2010-12-15 15:08:36+01:00,105,10,204
2010-12-15 15:08:37+01:00,105,10,204
2010-12-15 15:08:38+01:00,105,10,204
2010-12-15 15:08:39+01:00,105,10,204
2010-12-15 15:08:40+01:00,103,10,204
2010-12-15 15:08:41+01:00,100,10,204
2010-12-15 15:08:42+01:00,100,10,204
2010-12-15 15:08:43+01:00,100,10,204
2010-12-15 15:08:44+01:00,99,10,204
2010-12-15 15:08:45+01:00,99,10,204
2010-12-15 15:08:46+01:00,100,10,204
2010-12-15 15:08:47+01:00,99,10,203
2010-12-15 15:08:48+01:00,100,10,204
2010-12-15 15:08:49+01:00,103,10,204
2010-12-15 15:08:50+01:00,105,10,204
2010-12-15 15:08:51+01:00,105,10,204
2010-12-15 15:08:52+01:00,105,10,204
2010-12-15 15:08:53+01:00,105,10,204
2010-12-15 15:08:54+01:00,105,10,204
2010-12-15 15:08:55+01:00,105,10,204
2010-12-15 15:08:56+01:00,105,10,204
2010-12-15 15:08:57+01:00,105,10,204
2010-12-15 15:08:58+01:00,105,10,204
2010-12-15 15:08:59+01:00,105,10,204
2010-12-15 15:09:00+01:00,105,10,204
2010-12-15 15:09:01+01:00,104,10,204
2010-12-15 15:09:02+01:00,99,10,204
2010-12-15 15:09:03+01:00,102,10,204
2010-12-15 15:09:04+01:00,105,10,204
2010-12-15 15:09:05+01:00,101,10,204
2010-12-15 15:09:06+01:00,100,10,204
2010-12-15 15:09:07+01:00,100,10,203
2010-12-15 15:09:08+01:00,100,10,203
2010-12-15 15:09:09+01:00,100,10,203
2010-12-15 15:09:10+01:00,100,10,203
2010-12-15 15:09:11+01:00,100,10,203
2010-12-15 15:09:12+01:00,100,10,203
2010-12-15 15:09:13+01:00,100,10,203
2010-12-15 15:09:14+01:00,100,10,203
2010-12-15 15:09:15+01:00,100,10,203
2010-12-15 15:09:16+01:00,102,10,203
2010-12-15 15:09:17+01:00,105,10,203
2010-12-15 15:09:18+01:00,105,10,203
2010-12-15 15:09:19+01:00,105,10,203
2010-12-15 15:09:20+01:00,105,10,203
2010-12-15 15:09:21+01:00,105,10,203
2010-12-15 15:09:22+01:00,105,10,203
2010-12-15 15:09:23+01:00,105,10,202
2010-12-15 15:09:24+01:00,105,10,203
2010-12-15 15:09:25+01:00,102,10,203
2010-12-15 15:09:26+01:00,100,10,203
2010-12-15 15:09:27+01:00,100,10,202
2010-12-15 15:09:28+01:00,100,10,202
2010-12-15 15:09:29+01:00,100,10,203
2010-12-15 15:09:30+01:00,102,10,202
2010-12-15 15:09:31+01:00,105,10,202
2010-12-15 15:09:32+01:00,105,10,202
2010-12-15 15:09:33+01:00,105,10,202
2010-12-15 15:09:34+01:00,105,10,203
2010-12-15 15:09:35+01:00,105,10,202
2010-12-15 15:09:36+01:00,105,10,202
2010-12-15 15:09:37+01:00,105,10,202
2010-12-15 15:09:38+01:00,105,10,202
2010-12-15 15:09:39+01:00,102,10,202
2010-12-15 15:09:40+01:00,100,10,202
2010-12-15 15:09:41+01:00,100,10,202
2010-12-15 15:09:42+01:00,100,10,202
2010-12-15 15:09:43+01:00,100,10,202
2010-12-15 15:09:44+01:00,100,10,202
2010-12-15 15:09:45+01:00,105,10,202
2010-12-15 15:09:46+01:00,102,10,202
2010-12-15 15:09:47+01:00,100,10,202
2010-12-15 15:09:48+01:00,100,10,202
2010-12-15 15:09:49+01:00,100,10,202
2010-12-15 15:09:50+01:00,106,10,202
2010-12-15 15:09:51+01:00,105,10,202
2010-12-15 15:09:52+01:00,105,10,201
2010-12-15 15:09:53+01:00,102,10,202
2010-12-15 15:09:54+01:00,100,10,201
2010-12-15 15:09:55+01:00,100,10,201
2010-12-15 15:09:56+01:00,100,10,202
2010-12-15 15:09:57+01:00,100,10,202
2010-12-15 15:09:58+01:00,101,10,202
2010-12-15 15:09:59+01:00,105,10,201
2010-12-15 15:10:00+01:00,105,10,201
2010-12-15 15:10:01+01:00,105,10,201
2010-12-15 15:10:02+01:00,105,10,202
2010-12-15 15:10:03+01:00,105,10,201
2010-12-15 15:10:04+01:00,104,10,201
2010-12-15 15:10:05+01:00,105,10,201
2010-12-15 15:10:06+01:00,105,10,201
2010-12-15 15:10:07+01:00,102,10,202
2010-12-15 15:10:08+01:00,99,10,201
2010-12-15 15:10:09+01:00,100,10,201
2010-12-15 15:10:10+01:00,100,10,201
2010-12-15 15:10:11+01:00,100,10,201
2010-12-15 15:10:12+01:00,100,10,201
2010-12-15 15:10:13+01:00,105,10,201
2010-12-15 15:10:14+01:00,103,10,201
2010-12-15 15:10:15+01:00,100,10,201
2010-12-15 15:10:16+01:00,100,10,201
2010-12-15 15:10:17+01:00,99,10,201
2010-12-15 15:10:18+01:00,104,10,201
2010-12-15 15:10:19+01:00,105,10,201
2010-12-15 15:10:20+01:00,105,10,201
2010-12-15 15:10:21+01:00,105,10,201
2010-12-15 15:10:22+01:00,105,10,201
2010-12-15 15:10:23+01:00,105,10,201
2010-12-15 15:10:24+01:00,105,10,201
2010-12-15 15:10:25+01:00,100,10,200
2010-12-15 15:10:26+01:00,100,10,200
2010-12-15 15:10:27+01:00,105,10,200
2010-12-15 15:10:28+01:00,105,10,201
2010-12-15 15:10:29+01:00,105,10,200
2010-12-15 15:10:30+01:00,105,10,201
2010-12-15 15:10:31+01:00,105,10,200
2010-12-15 15:10:32+01:00,100,10,200
2010-12-15 15:10:33+01:00,100,10,201
2010-12-15 15:10:34+01:00,100,10,200
2010-12-15 15:10:35+01:00,100,10,201
2010-12-15 15:10:36+01:00,100,10,200
2010-12-15 15:10:37+01:00,99,10,201
2010-12-15 15:10:38+01:00,100,10,200
2010-12-15 15:10:39+01:00,100,10,201
2010-12-15 15:10:40+01:00,100,10,200
2010-12-15 15:10:41+01:00,105,10,200
2010-12-15 15:10:42+01:00,103,10,200
2010-12-15 15:10:43+01:00,100,10,200
2010-12-15 15:10:44+01:00,99,10,200
2010-12-15 15:10:45+01:00,100,10,200
2010-12-15 15:10:46+01:00,104,10,200
2010-12-15 15:10:47+01:00,105,10,200
2010-12-15 15:10:48+01:00,105,10,200
2010-12-15 15:10:49+01:00,103,10,200
2010-12-15 15:10:50+01:00,100,10,200
2010-12-15 15:10:51+01:00,99,10,200
2010-12-15 15:10:52+01:00,100,10,200
2010-12-15 15:10:53+01:00,100,10,200
2010-12-15 15:10:54+01:00,100,10,200
2010-12-15 15:10:55+01:00,105,10,200
2010-12-15 15:10:56+01:00,105,10,200
2010-12-15 15:10:57+01:00,104,10,200
2010-12-15 15:10:58+01:00,105,10,199
2010-12-15 15:10:59+01:00,105,10,199
2010-12-15 15:11:00+01:00,101,10,199
2010-12-15 15:11:01+01:00,100,10,199
2010-12-15 15:11:02+01:00,100,10,199
2010-12-15 15:11:03+01:00,99,10,199
2010-12-15 15:11:04+01:00,100,10,199
2010-12-15 15:11:05+01:00,100,10,199
2010-12-15 15:11:06+01:00,100,10,199
2010-12-15 15:11:07+01:00,99,10,199
2010-12-15 15:11:08+01:00,100,10,199
2010-12-15 15:11:09+01:00,105,10,199
2010-12-15 15:11:10+01:00,105,10,199
2010-12-15 15:11:11+01:00,105,10,199
2010-12-15 15:11:12+01:00,105,10,199
2010-12-15 15:11:13+01:00,105,10,199
2010-12-15 15:11:14+01:00,105,10,199
2010-12-15 15:11:15+01:00,105,10,199
2010-12-15 15:11:16+01:00,105,10,199
2010-12-15 15:11:17+01:00,105,10,199
2010-12-15 15:11:18+01:00,105,10,199
2010-12-15 15:11:19+01:00,105,10,199
2010-12-15 15:11:20+01:00,105,10,199
2010-12-15 15:11:21+01:00,101,10,199
2010-12-15 15:11:22+01:00,99,10,199
2010-12-15 15:11:23+01:00,105,10,199
2010-12-15 15:11:24+01:00,104,10,199
2010-12-15 15:11:25+01:00,100,10,199
2010-12-15 15:11:26+01:00,100,10,199
2010-12-15 15:11:27+01:00,100,10,199
2010-12-15 15:11:28+01:00,100,10,199
2010-12-15 15:11:29+01:00,100,10,199
2010-12-15 15:11:30+01:00,101,10,199
2010-12-15 15:11:31+01:00,100,10,199
2010-12-15 15:11:32+01:00,100,10,199
2010-12-15 15:11:33+01:00,100,10,199
2010-12-15 15:11:34+01:00,100,10,199
2010-12-15 15:11:35+01:00,100,10,199
2010-12-15 15:11:36+01:00,100,10,199
2010-12-15 15:11:37+01:00,104,10,199
2010-12-15 15:11:38+01:00,105,10,199
2010-12-15 15:11:39+01:00,105,10,198
2010-12-15 15:11:40+01:00,105,10,199
2010-12-15 15:11:41+01:00,105,10,199
2010-12-15 15:11:42+01:00,105,10,198
2010-12-15 15:11:43+01:00,105,10,198
2010-12-15 15:11:44+01:00,105,10,198
2010-12-15 15:11:45+01:00,105,10,198
2010-12-15 15:11:46+01:00,100,10,198
2010-12-15 15:11:47+01:00,99,10,199
2010-12-15 15:11:48+01:00,100,10,199
2010-12-15 15:11:49+01:00,99,10,198
2010-12-15 15:11:50+01:00,101,10,198
2010-12-15 15:11:51+01:00,104,10,198
2010-12-15 15:11:52+01:00,105,10,199
2010-12-15 15:11:53+01:00,100,10,199
2010-12-15 15:11:54+01:00,100,10,198
2010-12-15 15:11:55+01:00,100,10,199
2010-12-15 15:11:56+01:00,102,10,198
2010-12-15 15:11:57+01:00,105,10,199
2010-12-15 15:11:58+01:00,105,10,198
2010-12-15 15:11:59+01:00,105,10,198
2010-12-15 15:12:00+01:00,106,10,198
2010-12-15 15:12:01+01:00,105,10,198
2010-12-15 15:12:02+01:00,105,10,198
2010-12-15 15:12:03+01:00,102,10,198
2010-12-15 15:12:04+01:00,99,10,198
2010-12-15 15:12:05+01:00,104,10,198
2010-12-15 15:12:06+01:00,105,10,198
2010-12-15 15:12:07+01:00,100,10,198
2010-12-15 15:12:08+01:00,100,10,198
2010-12-15 15:12:09+01:00,100,10,198
2010-12-15 15:12:10+01:00,101,10,198
2010-12-15 15:12:11+01:00,100,10,198
2010-12-15 15:12:12+01:00,100,10,198
2010-12-15 15:12:13+01:00,100,10,198
2010-12-15 15:12:14+01:00,104,10,198
2010-12-15 15:12:15+01:00,105,10,198
2010-12-15 15:12:16+01:00,104,10,198
2010-12-15 15:12:17+01:00,103,10,198
2010-12-15 15:12:18+01:00,99,10,198
2010-12-15 15:12:19+01:00,103,10,198
2010-12-15 15:12:20+01:00,105,10,198
2010-12-15 15:12:21+01:00,105,10,198
2010-12-15 15:12:22+01:00,105,10,198
2010-12-15 15:12:23+01:00,105,10,198
2010-12-15 15:12:24+01:00,105,10,198
2010-12-15 15:12:25+01:00,105,10,198
2010-12-15 15:12:26+01:00,105,10,197
2010-12-15 15:12:27+01:00,105,10,197
2010-12-15 15:12:28+01:00,100,10,198
2010-12-15 15:12:29+01:00,100,10,197
2010-12-15 15:12:30+01:00,100,10,198
2010-12-15 15:12:31+01:00,100,10,198
2010-12-15 15:12:32+01:00,100,10,198
2010-12-15 15:12:33+01:00,103,10,197
2010-12-15 15:12:34+01:00,105,10,197
2010-12-15 15:12:35+01:00,105,10,197
2010-12-15 15:12:36+01:00,105,10,197
2010-12-15 15:12:37+01:00,105,10,197
2010-12-15 15:12:38+01:00,103,10,197
2010-12-15 15:12:39+01:00,100,10,197
2010-12-15 15:12:40+01:00,100,10,197
2010-12-15 15:12:41+01:00,100,10,197
2010-12-15 15:12:42+01:00,100,10,197
2010-12-15 15:12:43+01:00,100,10,197
2010-12-15 15:12:44+01:00,99,10,196
2010-12-15 15:12:45+01:00,100,10,197
2010-12-15 15:12:46+01:00,100,10,197
2010-12-15 15:12:47+01:00,102,10,196
2010-12-15 15:12:48+01:00,105,10,197
2010-12-15 15:12:49+01:00,101,10,197
2010-12-15 15:12:50+01:00,101,10,197
2010-12-15 15:12:51+01:00,100,10,197
2010-12-15 15:12:52+01:00,100,10,197
2010-12-15 15:12:53+01:00,100,10,197
2010-12-15 15:12:54+01:00,100,10,196
2010-12-15 15:12:55+01:00,100,10,197
2010-12-15 15:12:56+01:00,100,10,196
2010-12-15 15:12:57+01:00,100,10,196
2010-12-15 15:12:58+01:00,100,10,196
2010-12-15 15:12:59+01:00,100,10,196
2010-12-15 15:13:00+01:00,100,10,196
2010-12-15 15:13:01+01:00,102,10,196
2010-12-15 15:13:02+01:00,105,10,196
2010-12-15 15:13:03+01:00,105,10,196
2010-12-15 15:13:04+01:00,105,10,196
2010-12-15 15:13:05+01:00,105,10,196
2010-12-15 15:13:06+01:00,105,10,196
2010-12-15 15:13:07+01:00,105,10,196
2010-12-15 15:13:08+01:00,105,10,196
2010-12-15 15:13:09+01:00,105,10,196
2010-12-15 15:13:10+01:00,105,10,196
2010-12-15 15:13:11+01:00,105,10,196
2010-12-15 15:13:12+01:00,105,10,196
2010-12-15 15:13:13+01:00,104,10,196
2010-12-15 15:13:14+01:00,100,10,196
2010-12-15 15:13:15+01:00,102,10,195
2010-12-15 15:13:16+01:00,105,10,196
2010-12-15 15:13:17+01:00,101,10,196
2010-12-15 15:13:18+01:00,100,10,195
2010-12-15 15:13:19+01:00,99,10,196
2010-12-15 15:13:20+01:00,100,10,195
2010-12-15 15:13:21+01:00,100,10,195
2010-12-15 15:13:22+01:00,100,10,195
2010-12-15 15:13:23+01:00,100,10,195
2010-12-15 15:13:24+01:00,100,10,195
2010-12-15 15:13:25+01:00,100,10,195
2010-12-15 15:13:26+01:00,100,10,196
2010-12-15 15:13:27+01:00,100,10,196
2010-12-15 15:13:28+01:00,100,10,195
2010-12-15 15:13:29+01:00,101,10,195
2010-12-15 15:13:30+01:00,106,10,195
2010-12-15 15:13:31+01:00,105,10,195
2010-12-15 15:13:32+01:00,105,10,195
2010-12-15 15:13:33+01:00,105,10,195
2010-12-15 15:13:34+01:00,105,10,196
2010-12-15 15:13:35+01:00,105,10,195
2010-12-15 15:13:36+01:00,105,10,195
2010-12-15 15:13:37+01:00,105,10,195
2010-12-15 15:13:38+01:00,102,10,196
2010-12-15 15:13:39+01:00,100,10,195
2010-12-15 15:13:40+01:00,100,10,196
2010-12-15 15:13:41+01:00,100,10,196
2010-12-15 15:13:42+01:00,100,10,196
2010-12-15 15:13:43+01:00,101,10,196
2010-12-15 15:13:44+01:00,105,10,196
2010-12-15 15:13:45+01:00,105,10,196
2010-12-15 15:13:46+01:00,105,10,196
2010-12-15 15:13:47+01:00,105,10,196
2010-12-15 15:13:48+01:00,105,10,196
2010-12-15 15:13:49+01:00,100,10,196
2010-12-15 15:13:50+01:00,100,10,196
2010-12-15 15:13:51+01:00,100,10,196
2010-12-15 15:13:52+01:00,103,10,196
2010-12-15 15:13:53+01:00,105,10,196
2010-12-15 15:13:54+01:00,105,10,196
2010-12-15 15:13:55+01:00,105,10,195
2010-12-15 15:13:56+01:00,100,10,196
2010-12-15 15:13:57+01:00,101,10,196
2010-12-15 15:13:58+01:00,101,10,196
2010-12-15 15:13:59+01:00,105,10,196
2010-12-15 15:14:00+01:00,105,10,195
2010-12-15 15:14:01+01:00,105,10,196
2010-12-15 15:14:02+01:00,104,10,195
2010-12-15 15:14:03+01:00,104,10,196
2010-12-15 15:14:04+01:00,100,10,195
2010-12-15 15:14:05+01:00,100,10,195
2010-12-15 15:14:06+01:00,100,10,195
2010-12-15 15:14:07+01:00,100,10,195
2010-12-15 15:14:08+01:00,100,10,195
2010-12-15 15:14:09+01:00,100,10,195
2010-12-15 15:14:10+01:00,100,10,195
2010-12-15 15:14:11+01:00,100,10,195
2010-12-15 15:14:12+01:00,101,10,195
2010-12-15 15:14:13+01:00,105,10,195
2010-12-15 15:14:14+01:00,102,10,196
2010-12-15 15:14:15+01:00,99,10,196
2010-12-15 15:14:16+01:00,100,10,195
2010-12-15 15:14:17+01:00,100,10,196
2010-12-15 15:14:18+01:00,105,10,195
2010-12-15 15:14:19+01:00,105,10,195
2010-12-15 15:14:20+01:00,105,10,195
2010-12-15 15:14:21+01:00,105,10,195
2010-12-15 15:14:22+01:00,105,10,195
2010-12-15 15:14:23+01:00,105,10,195
2010-12-15 15:14:24+01:00,105,10,195
2010-12-15 15:14:25+01:00,99,10,195
2010-12-15 15:14:26+01:00,101,10,195
2010-12-15 15:14:27+01:00,105,10,195
2010-12-15 15:14:28+01:00,105,10,195
2010-12-15 15:14:29+01:00,105,10,195
2010-12-15 15:14:30+01:00,105,10,195
2010-12-15 15:14:31+01:00,105,10,195
2010-12-15 15:14:32+01:00,105,10,195
2010-12-15 15:14:33+01:00,105,10,195
2010-12-15 15:14:34+01:00,105,10,195
2010-12-15 15:14:35+01:00,105,10,195
2010-12-15 15:14:36+01:00,105,10,194
2010-12-15 15:14:37+01:00,105,10,195
2010-12-15 15:14:38+01:00,105,10,195
2010-12-15 15:14:39+01:00,100,10,195
2010-12-15 15:14:40+01:00,101,10,195
2010-12-15 15:14:41+01:00,105,10,195
2010-12-15 15:14:42+01:00,103,10,195
2010-12-15 15:14:43+01:00,99,10,195
2010-12-15 15:14:44+01:00,100,10,195
2010-12-15 15:14:45+01:00,100,10,195
2010-12-15 15:14:46+01:00,100,10,195
2010-12-15 15:14:47+01:00,100,10,195
2010-12-15 15:14:48+01:00,100,10,195
2010-12-15 15:14:49+01:00,100,10,195
2010-12-15 15:14:50+01:00,100,10,195
2010-12-15 15:14:51+01:00,100,10,195
2010-12-15 15:14:52+01:00,99,10,195
2010-12-15 15:14:53+01:00,100,10,195
2010-12-15 15:14:54+01:00,101,10,195
2010-12-15 15:14:55+01:00,105,10,194
2010-12-15 15:14:56+01:00,105,10,195
2010-12-15 15:14:57+01:00,105,10,195
2010-12-15 15:14:58+01:00,105,10,195
2010-12-15 15:14:59+01:00,104,10,195
2010-12-15 15:15:00+01:00,105,10,195
2010-12-15 15:15:01+01:00,105,10,195
2010-12-15 15:15:02+01:00,181,15,68
2010-12-15 15:15:03+01:00,181,15,68
2010-12-15 15:15:04+01:00,182,14,68
2010-12-15 15:15:05+01:00,181,14,68
2010-12-15 15:15:06+01:00,182,15,68
2010-12-15 15:15:07+01:00,181,14,68
2010-12-15 15:15:08+01:00,182,15,68
2010-12-15 15:15:09+01:00,189,15,68
2010-12-15 15:15:10+01:00,182,15,68
2010-12-15 15:15:11+01:00,182,14,68
2010-12-15 15:15:12+01:00,181,14,68
2010-12-15 15:15:13+01:00,181,14,68
2010-12-15 15:15:14+01:00,181,14,68
2010-12-15 15:15:15+01:00,181,15,68
2010-12-15 15:15:16+01:00,181,15,68
2010-12-15 15:15:17+01:00,181,15,68
2010-12-15 15:15:18+01:00,181,15,68
2010-12-15 15:15:19+01:00,181,14,68
2010-12-15 15:15:20+01:00,181,14,68
2010-12-15 15:15:21+01:00,182,15,68
2010-12-15 15:15:22+01:00,181,15,68
2010-12-15 15:15:23+01:00,182,15,68
2010-12-15 15:15:24+01:00,181,15,68
2010-12-15 15:15:25+01:00,181,14,68
2010-12-15 15:15:26+01:00,182,15,68
2010-12-15 15:15:27+01:00,182,15,68
2010-12-15 15:15:28+01:00,181,14,68
2010-12-15 15:15:29+01:00,181,15,68
2010-12-15 15:15:30+01:00,182,15,67
2010-12-15 15:15:31+01:00,182,15,68
2010-12-15 15:15:32+01:00,182,15,68
2010-12-15 15:15:33+01:00,182,15,68
2010-12-15 15:15:34+01:00,182,14,68
2010-12-15 15:15:35+01:00,182,15,68
2010-12-15 15:15:36+01:00,182,14,69
2010-12-15 15:15:37+01:00,181,15,68
2010-12-15 15:15:38+01:00,181,14,68
2010-12-15 15:15:39+01:00,181,15,68
2010-12-15 15:15:40+01:00,182,14,68
2010-12-15 15:15:41+01:00,182,15,68
2010-12-15 15:15:42+01:00,182,15,68
2010-12-15 15:15:43+01:00,182,15,68
2010-12-15 15:15:44+01:00,182,15,68
2010-12-15 15:15:45+01:00,182,15,68
2010-12-15 15:15:46+01:00,182,15,68
2010-12-15 15:15:47+01:00,182,14,68
2010-12-15 15:15:48+01:00,181,14,68
2010-12-15 15:15:49+01:00,182,14,68
2010-12-15 15:15:50+01:00,181,14,68
2010-12-15 15:15:51+01:00,182,14,68
2010-12-15 15:15:52+01:00,181,14,68
2010-12-15 15:15:53+01:00,182,15,68
2010-12-15 15:15:54+01:00,182,15,68
2010-12-15 15:15:55+01:00,181,15,68
2010-12-15 15:15:56+01:00,182,14,67
2010-12-15 15:15:57+01:00,182,15,68
2010-12-15 15:15:58+01:00,182,14,68
2010-12-15 15:15:59+01:00,182,15,68
2010-12-15 15:16:00+01:00,182,15,68
2010-12-15 15:16:01+01:00,182,15,67
2010-12-15 15:16:02+01:00,182,15,68
2010-12-15 15:16:03+01:00,182,14,67
2010-12-15 15:16:04+01:00,181,14,68
2010-12-15 15:16:05+01:00,181,15,68
2010-12-15 15:16:06+01:00,182,15,67
