Timestamp,P1,P2,P3
2010-12-26 19:00:08+01:00,595,256,186
2010-12-26 19:00:09+01:00,595,256,186
2010-12-26 19:00:10+01:00,595,257,186
2010-12-26 19:00:11+01:00,595,256,186
2010-12-26 19:00:12+01:00,595,258,187
2010-12-26 19:00:13+01:00,594,259,192
2010-12-26 19:00:14+01:00,594,259,192
2010-12-26 19:00:15+01:00,595,259,189
2010-12-26 19:00:16+01:00,594,258,186
2010-12-26 19:00:17+01:00,594,259,190
2010-12-26 19:00:18+01:00,594,259,192
2010-12-26 19:00:19+01:00,594,260,187
2010-12-26 19:00:20+01:00,594,257,187
2010-12-26 19:00:21+01:00,594,259,187
2010-12-26 19:00:22+01:00,595,258,186
2010-12-26 19:00:23+01:00,595,258,186
2010-12-26 19:00:24+01:00,595,259,186
2010-12-26 19:00:25+01:00,595,257,182
2010-12-26 19:00:26+01:00,595,258,182
2010-12-26 19:00:27+01:00,596,257,186
2010-12-26 19:00:28+01:00,596,258,184
2010-12-26 19:00:29+01:00,596,257,181
2010-12-26 19:00:30+01:00,595,258,181
2010-12-26 19:00:31+01:00,596,257,184
2010-12-26 19:00:32+01:00,596,260,186
2010-12-26 19:00:33+01:00,595,260,186
2010-12-26 19:00:34+01:00,595,260,187
2010-12-26 19:00:35+01:00,595,259,188
2010-12-26 19:00:36+01:00,595,259,191
2010-12-26 19:00:37+01:00,595,260,191
2010-12-26 19:00:38+01:00,595,259,191
2010-12-26 19:00:39+01:00,594,260,187
2010-12-26 19:00:40+01:00,595,257,186
2010-12-26 19:00:41+01:00,595,257,192
2010-12-26 19:00:42+01:00,596,258,191
2010-12-26 19:00:43+01:00,595,260,189
2010-12-26 19:00:44+01:00,595,257,186
2010-12-26 19:00:45+01:00,595,257,189
2010-12-26 19:00:46+01:00,595,257,191
2010-12-26 19:00:47+01:00,595,260,187
2010-12-26 19:00:48+01:00,595,259,186
2010-12-26 19:00:49+01:00,595,260,185
2010-12-26 19:00:50+01:00,595,260,181
2010-12-26 19:00:51+01:00,595,260,181
2010-12-26 19:00:52+01:00,594,264,181
2010-12-26 19:00:53+01:00,592,261,181
2010-12-26 19:00:54+01:00,592,261,181
2010-12-26 19:00:55+01:00,595,261,186
2010-12-26 19:00:56+01:00,595,260,185
2010-12-26 19:00:57+01:00,596,261,181
2010-12-26 19:00:58+01:00,596,258,181
2010-12-26 19:00:59+01:00,595,259,184
2010-12-26 19:01:00+01:00,594,262,189
2010-12-26 19:01:01+01:00,594,261,191
2010-12-26 19:01:02+01:00,594,264,191
2010-12-26 19:01:03+01:00,594,263,190
2010-12-26 19:01:04+01:00,594,261,186
2010-12-26 19:01:05+01:00,594,259,185
2010-12-26 19:01:06+01:00,595,259,186
2010-12-26 19:01:07+01:00,595,257,186
2010-12-26 19:01:08+01:00,594,258,186
2010-12-26 19:01:09+01:00,595,258,190
2010-12-26 19:01:10+01:00,596,258,190
2010-12-26 19:01:11+01:00,596,259,190
2010-12-26 19:01:12+01:00,596,257,186
2010-12-26 19:01:13+01:00,596,258,188
2010-12-26 19:01:14+01:00,596,257,190
2010-12-26 19:01:15+01:00,596,257,187
2010-12-26 19:01:16+01:00,596,259,185
2010-12-26 19:01:17+01:00,596,256,185
2010-12-26 19:01:18+01:00,596,257,181
2010-12-26 19:01:19+01:00,596,257,180
2010-12-26 19:01:20+01:00,596,257,180
2010-12-26 19:01:21+01:00,596,260,180
2010-12-26 19:01:22+01:00,596,259,181
2010-12-26 19:01:23+01:00,595,258,185
2010-12-26 19:01:24+01:00,596,260,186
2010-12-26 19:01:25+01:00,596,259,186
2010-12-26 19:01:26+01:00,596,260,186
2010-12-26 19:01:27+01:00,596,258,188
2010-12-26 19:01:28+01:00,596,259,191
2010-12-26 19:01:29+01:00,596,259,191
2010-12-26 19:01:30+01:00,597,261,191
2010-12-26 19:01:31+01:00,597,258,191
2010-12-26 19:01:32+01:00,598,258,186
2010-12-26 19:01:33+01:00,597,257,186
2010-12-26 19:01:34+01:00,597,257,186
2010-12-26 19:01:35+01:00,597,259,186
2010-12-26 19:01:36+01:00,598,256,186
2010-12-26 19:01:37+01:00,598,257,190
2010-12-26 19:01:38+01:00,598,257,191
2010-12-26 19:01:39+01:00,597,258,185
2010-12-26 19:01:40+01:00,597,259,181
2010-12-26 19:01:41+01:00,597,257,183
2010-12-26 19:01:42+01:00,598,258,188
2010-12-26 19:01:43+01:00,598,257,188
2010-12-26 19:01:44+01:00,597,258,186
2010-12-26 19:01:45+01:00,597,257,186
2010-12-26 19:01:46+01:00,597,257,181
2010-12-26 19:01:47+01:00,598,259,181
2010-12-26 19:01:48+01:00,597,259,181
2010-12-26 19:01:49+01:00,597,261,181
2010-12-26 19:01:50+01:00,597,260,181
2010-12-26 19:01:51+01:00,597,260,184
2010-12-26 19:01:52+01:00,597,260,186
2010-12-26 19:01:53+01:00,596,260,186
2010-12-26 19:01:54+01:00,596,261,186
2010-12-26 19:01:55+01:00,596,258,187
2010-12-26 19:01:56+01:00,597,260,191
2010-12-26 19:01:57+01:00,598,260,190
2010-12-26 19:01:58+01:00,598,257,191
2010-12-26 19:01:59+01:00,597,260,191
2010-12-26 19:02:00+01:00,598,259,186
2010-12-26 19:02:01+01:00,602,259,186
2010-12-26 19:02:02+01:00,603,259,185
2010-12-26 19:02:03+01:00,602,258,186
2010-12-26 19:02:04+01:00,601,259,186
2010-12-26 19:02:05+01:00,601,258,189
2010-12-26 19:02:06+01:00,594,259,191
2010-12-26 19:02:07+01:00,495,257,186
2010-12-26 19:02:08+01:00,494,260,181
2010-12-26 19:02:09+01:00,494,260,182
2010-12-26 19:02:10+01:00,493,260,187
2010-12-26 19:02:11+01:00,493,260,188
2010-12-26 19:02:12+01:00,493,260,185
2010-12-26 19:02:13+01:00,493,261,185
2010-12-26 19:02:14+01:00,493,259,185
2010-12-26 19:02:15+01:00,493,260,185
2010-12-26 19:02:16+01:00,493,261,185
2010-12-26 19:02:17+01:00,493,260,184
2010-12-26 19:02:18+01:00,494,262,180
2010-12-26 19:02:19+01:00,494,259,184
2010-12-26 19:02:20+01:00,495,258,185
2010-12-26 19:02:21+01:00,494,259,181
2010-12-26 19:02:22+01:00,495,258,181
2010-12-26 19:02:23+01:00,494,259,181
2010-12-26 19:02:24+01:00,494,257,186
2010-12-26 19:02:25+01:00,494,258,185
2010-12-26 19:02:26+01:00,494,257,185
2010-12-26 19:02:27+01:00,494,259,186
2010-12-26 19:02:28+01:00,493,259,185
2010-12-26 19:02:29+01:00,488,262,185
2010-12-26 19:02:30+01:00,489,260,185
2010-12-26 19:02:31+01:00,489,260,186
2010-12-26 19:02:32+01:00,490,261,185
2010-12-26 19:02:33+01:00,490,258,188
2010-12-26 19:02:34+01:00,489,261,191
2010-12-26 19:02:35+01:00,489,262,191
2010-12-26 19:02:36+01:00,488,261,186
2010-12-26 19:02:37+01:00,488,264,186
2010-12-26 19:02:38+01:00,489,263,191
2010-12-26 19:02:39+01:00,488,262,189
2010-12-26 19:02:40+01:00,488,262,186
2010-12-26 19:02:41+01:00,488,263,185
2010-12-26 19:02:42+01:00,489,261,186
2010-12-26 19:02:43+01:00,489,261,185
2010-12-26 19:02:44+01:00,489,262,185
2010-12-26 19:02:45+01:00,490,259,184
2010-12-26 19:02:46+01:00,490,262,180
2010-12-26 19:02:47+01:00,489,262,183
2010-12-26 19:02:48+01:00,489,259,185
2010-12-26 19:02:49+01:00,489,260,182
2010-12-26 19:02:50+01:00,490,260,180
2010-12-26 19:02:51+01:00,490,259,180
2010-12-26 19:02:52+01:00,490,259,186
2010-12-26 19:02:53+01:00,490,260,190
2010-12-26 19:02:54+01:00,490,259,190
2010-12-26 19:02:55+01:00,491,261,190
2010-12-26 19:02:56+01:00,491,263,187
2010-12-26 19:02:57+01:00,490,261,185
2010-12-26 19:02:58+01:00,490,263,185
2010-12-26 19:02:59+01:00,490,263,185
2010-12-26 19:03:00+01:00,489,264,185
2010-12-26 19:03:01+01:00,489,261,188
2010-12-26 19:03:02+01:00,490,262,191
2010-12-26 19:03:03+01:00,489,261,191
2010-12-26 19:03:04+01:00,489,262,187
2010-12-26 19:03:05+01:00,489,264,186
2010-12-26 19:03:06+01:00,490,260,190
2010-12-26 19:03:07+01:00,490,261,184
2010-12-26 19:03:08+01:00,490,258,180
2010-12-26 19:03:09+01:00,490,260,180
2010-12-26 19:03:10+01:00,490,260,183
2010-12-26 19:03:11+01:00,490,260,185
2010-12-26 19:03:12+01:00,490,258,185
2010-12-26 19:03:13+01:00,490,260,184
2010-12-26 19:03:14+01:00,490,260,180
2010-12-26 19:03:15+01:00,490,261,182
2010-12-26 19:03:16+01:00,490,259,185
2010-12-26 19:03:17+01:00,491,259,181
2010-12-26 19:03:18+01:00,490,260,180
2010-12-26 19:03:19+01:00,490,260,180
2010-12-26 19:03:20+01:00,490,263,185
2010-12-26 19:03:21+01:00,490,260,184
2010-12-26 19:03:22+01:00,490,262,180
2010-12-26 19:03:23+01:00,490,262,181
2010-12-26 19:03:24+01:00,490,263,181
2010-12-26 19:03:25+01:00,489,261,185
2010-12-26 19:03:26+01:00,489,260,185
2010-12-26 19:03:27+01:00,489,261,185
2010-12-26 19:03:28+01:00,489,263,185
2010-12-26 19:03:29+01:00,489,266,187
2010-12-26 19:03:30+01:00,490,262,191
2010-12-26 19:03:31+01:00,490,262,190
2010-12-26 19:03:32+01:00,491,260,187
2010-12-26 19:03:33+01:00,488,259,185
2010-12-26 19:03:34+01:00,487,256,190
2010-12-26 19:03:35+01:00,487,257,189
2010-12-26 19:03:36+01:00,487,256,185
2010-12-26 19:03:37+01:00,487,258,185
2010-12-26 19:03:38+01:00,487,259,185
2010-12-26 19:03:39+01:00,487,258,185
2010-12-26 19:03:40+01:00,487,257,185
2010-12-26 19:03:41+01:00,487,258,184
2010-12-26 19:03:42+01:00,488,258,180
2010-12-26 19:03:43+01:00,487,257,181
2010-12-26 19:03:44+01:00,487,259,185
2010-12-26 19:03:45+01:00,489,259,182
2010-12-26 19:03:46+01:00,490,262,180
2010-12-26 19:03:47+01:00,490,263,180
2010-12-26 19:03:48+01:00,491,259,185
2010-12-26 19:03:49+01:00,490,260,185
2010-12-26 19:03:50+01:00,490,262,185
2010-12-26 19:03:51+01:00,490,262,185
2010-12-26 19:03:52+01:00,491,262,185
2010-12-26 19:03:53+01:00,491,260,185
2010-12-26 19:03:54+01:00,491,258,185
2010-12-26 19:03:55+01:00,492,259,185
2010-12-26 19:03:56+01:00,491,261,185
2010-12-26 19:03:57+01:00,492,261,187
2010-12-26 19:03:58+01:00,492,260,190
2010-12-26 19:03:59+01:00,492,260,190
2010-12-26 19:04:00+01:00,491,261,186
2010-12-26 19:04:01+01:00,492,260,185
2010-12-26 19:04:02+01:00,492,260,190
2010-12-26 19:04:03+01:00,493,260,190
2010-12-26 19:04:04+01:00,496,257,185
2010-12-26 19:04:05+01:00,496,261,185
2010-12-26 19:04:06+01:00,496,263,185
2010-12-26 19:04:07+01:00,496,266,185
2010-12-26 19:04:08+01:00,495,262,185
2010-12-26 19:04:09+01:00,493,262,185
2010-12-26 19:04:10+01:00,492,263,180
2010-12-26 19:04:11+01:00,491,263,181
2010-12-26 19:04:12+01:00,492,264,185
2010-12-26 19:04:13+01:00,490,259,182
2010-12-26 19:04:14+01:00,489,260,180
2010-12-26 19:04:15+01:00,489,260,180
2010-12-26 19:04:16+01:00,489,262,183
2010-12-26 19:04:17+01:00,490,262,184
2010-12-26 19:04:18+01:00,492,262,184
2010-12-26 19:04:19+01:00,493,261,184
2010-12-26 19:04:20+01:00,493,261,187
2010-12-26 19:04:21+01:00,492,261,190
2010-12-26 19:04:22+01:00,493,261,190
2010-12-26 19:04:23+01:00,493,261,190
2010-12-26 19:04:24+01:00,493,260,185
2010-12-26 19:04:25+01:00,493,262,185
2010-12-26 19:04:26+01:00,491,260,188
2010-12-26 19:04:27+01:00,491,260,189
2010-12-26 19:04:28+01:00,492,258,187
2010-12-26 19:04:29+01:00,491,260,184
2010-12-26 19:04:30+01:00,492,260,188
2010-12-26 19:04:31+01:00,491,262,185
2010-12-26 19:04:32+01:00,491,261,180
2010-12-26 19:04:33+01:00,491,261,179
2010-12-26 19:04:34+01:00,491,262,181
2010-12-26 19:04:35+01:00,491,265,184
2010-12-26 19:04:36+01:00,491,261,184
2010-12-26 19:04:37+01:00,491,262,184
2010-12-26 19:04:38+01:00,492,262,179
2010-12-26 19:04:39+01:00,491,262,180
2010-12-26 19:04:40+01:00,492,259,184
2010-12-26 19:04:41+01:00,492,259,182
2010-12-26 19:04:42+01:00,492,259,179
2010-12-26 19:04:43+01:00,492,262,178
2010-12-26 19:04:44+01:00,492,262,182
2010-12-26 19:04:45+01:00,492,261,184
2010-12-26 19:04:46+01:00,492,262,184
2010-12-26 19:04:47+01:00,493,260,184
2010-12-26 19:04:48+01:00,492,261,184
2010-12-26 19:04:49+01:00,492,260,184
2010-12-26 19:04:50+01:00,492,261,184
2010-12-26 19:04:51+01:00,492,259,184
2010-12-26 19:04:52+01:00,492,261,184
2010-12-26 19:04:53+01:00,492,261,180
2010-12-26 19:04:54+01:00,492,264,184
2010-12-26 19:04:55+01:00,491,261,184
2010-12-26 19:04:56+01:00,491,262,184
2010-12-26 19:04:57+01:00,492,263,184
2010-12-26 19:04:58+01:00,491,262,188
2010-12-26 19:04:59+01:00,492,262,190
2010-12-26 19:05:00+01:00,491,260,185
2010-12-26 19:05:01+01:00,491,261,184
2010-12-26 19:05:02+01:00,492,261,184
2010-12-26 19:05:03+01:00,491,265,186
2010-12-26 19:05:04+01:00,491,261,189
2010-12-26 19:05:05+01:00,491,261,189
2010-12-26 19:05:06+01:00,492,259,185
2010-12-26 19:05:07+01:00,492,259,184
2010-12-26 19:05:08+01:00,492,259,189
2010-12-26 19:05:09+01:00,492,258,188
2010-12-26 19:05:10+01:00,492,253,187
2010-12-26 19:05:11+01:00,492,253,184
2010-12-26 19:05:12+01:00,492,254,187
2010-12-26 19:05:13+01:00,488,251,185
2010-12-26 19:05:14+01:00,488,250,179
2010-12-26 19:05:15+01:00,488,251,178
2010-12-26 19:05:16+01:00,487,250,179
2010-12-26 19:05:17+01:00,488,251,179
2010-12-26 19:05:18+01:00,488,250,179
2010-12-26 19:05:19+01:00,487,251,178
2010-12-26 19:05:20+01:00,487,251,179
2010-12-26 19:05:21+01:00,485,252,179
2010-12-26 19:05:22+01:00,483,256,183
2010-12-26 19:05:23+01:00,483,254,183
2010-12-26 19:05:24+01:00,483,253,183
2010-12-26 19:05:25+01:00,483,253,183
2010-12-26 19:05:26+01:00,483,254,186
2010-12-26 19:05:27+01:00,484,251,189
2010-12-26 19:05:28+01:00,484,251,189
2010-12-26 19:05:29+01:00,484,252,188
2010-12-26 19:05:30+01:00,484,251,189
2010-12-26 19:05:31+01:00,484,253,188
2010-12-26 19:05:32+01:00,484,252,189
2010-12-26 19:05:33+01:00,483,251,188
2010-12-26 19:05:34+01:00,484,251,185
2010-12-26 19:05:35+01:00,483,252,184
2010-12-26 19:05:36+01:00,483,251,188
2010-12-26 19:05:37+01:00,483,250,188
2010-12-26 19:05:38+01:00,483,252,182
2010-12-26 19:05:39+01:00,483,251,179
2010-12-26 19:05:40+01:00,483,252,181
2010-12-26 19:05:41+01:00,483,254,184
2010-12-26 19:05:42+01:00,483,252,180
2010-12-26 19:05:43+01:00,483,253,178
2010-12-26 19:05:44+01:00,483,253,178
2010-12-26 19:05:45+01:00,482,253,178
2010-12-26 19:05:46+01:00,482,253,179
2010-12-26 19:05:47+01:00,483,253,179
2010-12-26 19:05:48+01:00,483,254,178
2010-12-26 19:05:49+01:00,482,252,179
2010-12-26 19:05:50+01:00,483,255,183
2010-12-26 19:05:51+01:00,483,252,184
2010-12-26 19:05:52+01:00,484,252,184
2010-12-26 19:05:53+01:00,484,253,184
2010-12-26 19:05:54+01:00,484,252,186
2010-12-26 19:05:55+01:00,486,251,189
2010-12-26 19:05:56+01:00,489,249,189
2010-12-26 19:05:57+01:00,489,249,188
2010-12-26 19:05:58+01:00,488,250,188
2010-12-26 19:05:59+01:00,487,249,189
2010-12-26 19:06:00+01:00,487,250,188
2010-12-26 19:06:01+01:00,488,251,188
2010-12-26 19:06:02+01:00,488,248,186
2010-12-26 19:06:03+01:00,488,249,184
2010-12-26 19:06:04+01:00,488,250,187
2010-12-26 19:06:05+01:00,487,248,188
2010-12-26 19:06:06+01:00,487,250,183
2010-12-26 19:06:07+01:00,483,247,178
2010-12-26 19:06:08+01:00,484,247,180
2010-12-26 19:06:09+01:00,488,253,183
2010-12-26 19:06:10+01:00,42,160,767
2010-12-26 19:06:11+01:00,42,159,766
2010-12-26 19:06:12+01:00,42,160,764
2010-12-26 19:06:13+01:00,42,159,765
2010-12-26 19:06:14+01:00,42,159,765
2010-12-26 19:06:15+01:00,42,159,766
2010-12-26 19:06:16+01:00,42,160,766
2010-12-26 19:06:17+01:00,42,160,765
2010-12-26 19:06:18+01:00,42,159,765
2010-12-26 19:06:19+01:00,42,159,766
2010-12-26 19:06:20+01:00,42,159,767
2010-12-26 19:06:21+01:00,42,159,767
2010-12-26 19:06:22+01:00,42,159,767
2010-12-26 19:06:23+01:00,42,159,768
2010-12-26 19:06:24+01:00,42,159,768
2010-12-26 19:06:25+01:00,42,159,768
2010-12-26 19:06:26+01:00,42,159,767
2010-12-26 19:06:27+01:00,42,159,767
2010-12-26 19:06:28+01:00,42,159,767
2010-12-26 19:06:29+01:00,42,159,768
2010-12-26 19:06:30+01:00,42,159,768
2010-12-26 19:06:31+01:00,42,159,769
2010-12-26 19:06:32+01:00,42,159,769
2010-12-26 19:06:33+01:00,42,159,770
2010-12-26 19:06:34+01:00,42,159,770
2010-12-26 19:06:35+01:00,42,160,769
2010-12-26 19:06:36+01:00,42,159,769
2010-12-26 19:06:37+01:00,42,159,769
2010-12-26 19:06:38+01:00,42,159,770
2010-12-26 19:06:39+01:00,42,159,769
2010-12-26 19:06:40+01:00,42,159,769
2010-12-26 19:06:41+01:00,42,159,769
2010-12-26 19:06:42+01:00,42,159,770
2010-12-26 19:06:43+01:00,42,159,771
2010-12-26 19:06:44+01:00,42,160,771
2010-12-26 19:06:45+01:00,42,160,771
2010-12-26 19:06:46+01:00,42,159,770
2010-12-26 19:06:47+01:00,42,160,770
2010-12-26 19:06:48+01:00,42,159,770
2010-12-26 19:06:49+01:00,42,160,770
2010-12-26 19:06:50+01:00,42,160,770
2010-12-26 19:06:51+01:00,42,160,769
2010-12-26 19:06:52+01:00,42,159,768
2010-12-26 19:06:53+01:00,42,174,765
2010-12-26 19:06:54+01:00,42,170,764
2010-12-26 19:06:55+01:00,42,160,762
2010-12-26 19:06:56+01:00,42,161,763
2010-12-26 19:06:57+01:00,42,160,765
2010-12-26 19:06:58+01:00,42,160,765
2010-12-26 19:06:59+01:00,42,161,767
2010-12-26 19:07:00+01:00,42,161,766
2010-12-26 19:07:01+01:00,42,161,767
2010-12-26 19:07:02+01:00,42,159,767
2010-12-26 19:07:03+01:00,42,160,765
2010-12-26 19:07:04+01:00,42,161,765
2010-12-26 19:07:05+01:00,42,162,766
2010-12-26 19:07:06+01:00,42,163,766
2010-12-26 19:07:07+01:00,42,161,765
2010-12-26 19:07:08+01:00,42,160,768
2010-12-26 19:07:09+01:00,42,160,768
2010-12-26 19:07:10+01:00,42,160,768
2010-12-26 19:07:11+01:00,42,160,769
2010-12-26 19:07:12+01:00,42,159,770
2010-12-26 19:07:13+01:00,42,160,773
2010-12-26 19:07:14+01:00,42,161,773
2010-12-26 19:07:15+01:00,42,159,771
2010-12-26 19:07:16+01:00,42,160,772
2010-12-26 19:07:17+01:00,42,161,772
2010-12-26 19:07:18+01:00,42,161,771
2010-12-26 19:07:19+01:00,42,160,771
2010-12-26 19:07:20+01:00,42,161,769
2010-12-26 19:07:21+01:00,42,161,767
2010-12-26 19:07:22+01:00,42,160,768
2010-12-26 19:07:23+01:00,42,160,766
2010-12-26 19:07:24+01:00,42,161,767
2010-12-26 19:07:25+01:00,42,160,767
2010-12-26 19:07:26+01:00,42,161,768
2010-12-26 19:07:27+01:00,42,160,767
2010-12-26 19:07:28+01:00,42,160,767
2010-12-26 19:07:29+01:00,42,161,766
2010-12-26 19:07:30+01:00,42,160,767
2010-12-26 19:07:31+01:00,42,160,766
2010-12-26 19:07:32+01:00,42,159,766
2010-12-26 19:07:33+01:00,42,160,766
2010-12-26 19:07:34+01:00,42,161,765
2010-12-26 19:07:35+01:00,42,161,765
2010-12-26 19:07:36+01:00,42,162,764
2010-12-26 19:07:37+01:00,42,160,765
2010-12-26 19:07:38+01:00,42,160,765
2010-12-26 19:07:39+01:00,42,161,765
2010-12-26 19:07:40+01:00,42,160,764
2010-12-26 19:07:41+01:00,42,160,764
2010-12-26 19:07:42+01:00,42,160,765
2010-12-26 19:07:43+01:00,42,161,764
2010-12-26 19:07:44+01:00,42,161,764
2010-12-26 19:07:45+01:00,42,160,762
2010-12-26 19:07:46+01:00,42,161,762
2010-12-26 19:07:47+01:00,42,160,762
2010-12-26 19:07:48+01:00,42,160,762
2010-12-26 19:07:49+01:00,42,161,762
2010-12-26 19:07:50+01:00,42,162,762
2010-12-26 19:07:51+01:00,42,161,763
2010-12-26 19:07:52+01:00,42,160,762
2010-12-26 19:07:53+01:00,42,160,764
2010-12-26 19:07:54+01:00,42,161,763
2010-12-26 19:07:55+01:00,42,160,762
2010-12-26 19:07:56+01:00,42,161,763
2010-12-26 19:07:57+01:00,42,160,762
2010-12-26 19:07:58+01:00,42,160,761
2010-12-26 19:07:59+01:00,42,161,763
2010-12-26 19:08:00+01:00,42,160,763
2010-12-26 19:08:01+01:00,42,160,763
2010-12-26 19:08:02+01:00,42,160,763
2010-12-26 19:08:03+01:00,42,160,763
2010-12-26 19:08:04+01:00,42,161,762
2010-12-26 19:08:05+01:00,42,160,763
2010-12-26 19:08:06+01:00,42,162,762
2010-12-26 19:08:07+01:00,42,161,763
2010-12-26 19:08:08+01:00,42,161,761
2010-12-26 19:08:09+01:00,42,160,760
2010-12-26 19:08:10+01:00,43,161,757
2010-12-26 19:08:11+01:00,42,161,758
2010-12-26 19:08:12+01:00,42,161,757
2010-12-26 19:08:13+01:00,42,161,756
2010-12-26 19:08:14+01:00,42,160,756
2010-12-26 19:08:15+01:00,42,160,756
2010-12-26 19:08:16+01:00,42,162,757
2010-12-26 19:08:17+01:00,42,161,758
2010-12-26 19:08:18+01:00,42,161,759
2010-12-26 19:08:19+01:00,42,161,759
2010-12-26 19:08:20+01:00,42,160,761
2010-12-26 19:08:21+01:00,42,161,760
2010-12-26 19:08:22+01:00,42,161,759
2010-12-26 19:08:23+01:00,42,161,759
2010-12-26 19:08:24+01:00,42,162,759
2010-12-26 19:08:25+01:00,42,161,759
2010-12-26 19:08:26+01:00,42,161,758
2010-12-26 19:08:27+01:00,42,161,758
2010-12-26 19:08:28+01:00,42,161,758
2010-12-26 19:08:29+01:00,42,161,758
2010-12-26 19:08:30+01:00,42,161,758
2010-12-26 19:08:31+01:00,42,161,758
2010-12-26 19:08:32+01:00,42,159,759
2010-12-26 19:08:33+01:00,42,161,759
2010-12-26 19:08:34+01:00,42,162,758
2010-12-26 19:08:35+01:00,42,161,757
2010-12-26 19:08:36+01:00,42,161,758
2010-12-26 19:08:37+01:00,42,162,758
2010-12-26 19:08:38+01:00,42,160,758
2010-12-26 19:08:39+01:00,42,161,759
2010-12-26 19:08:40+01:00,42,162,759
2010-12-26 19:08:41+01:00,42,161,759
2010-12-26 19:08:42+01:00,42,161,760
2010-12-26 19:08:43+01:00,42,161,761
2010-12-26 19:08:44+01:00,42,162,760
2010-12-26 19:08:45+01:00,42,160,757
2010-12-26 19:08:46+01:00,42,161,757
2010-12-26 19:08:47+01:00,42,161,757
2010-12-26 19:08:48+01:00,42,160,758
2010-12-26 19:08:49+01:00,42,162,759
2010-12-26 19:08:50+01:00,42,160,758
2010-12-26 19:08:51+01:00,42,161,757
2010-12-26 19:08:52+01:00,42,160,755
2010-12-26 19:08:53+01:00,42,160,756
2010-12-26 19:08:54+01:00,42,160,756
2010-12-26 19:08:55+01:00,42,160,757
2010-12-26 19:08:56+01:00,42,161,757
2010-12-26 19:08:57+01:00,42,161,758
2010-12-26 19:08:58+01:00,42,160,757
2010-12-26 19:08:59+01:00,42,160,757
2010-12-26 19:09:00+01:00,42,161,756
2010-12-26 19:09:01+01:00,42,161,757
2010-12-26 19:09:02+01:00,42,160,756
2010-12-26 19:09:03+01:00,42,160,757
2010-12-26 19:09:04+01:00,42,160,756
2010-12-26 19:09:05+01:00,42,160,757
2010-12-26 19:09:06+01:00,42,161,757
2010-12-26 19:09:07+01:00,42,162,757
2010-12-26 19:09:08+01:00,42,160,758
2010-12-26 19:09:09+01:00,42,161,758
2010-12-26 19:09:10+01:00,42,161,759
2010-12-26 19:09:11+01:00,42,160,758
2010-12-26 19:09:12+01:00,42,160,759
2010-12-26 19:09:13+01:00,42,161,761
2010-12-26 19:09:14+01:00,42,162,761
2010-12-26 19:09:15+01:00,42,160,762
2010-12-26 19:09:16+01:00,42,161,762
2010-12-26 19:09:17+01:00,42,161,760
2010-12-26 19:09:18+01:00,42,161,757
2010-12-26 19:09:19+01:00,42,162,758
2010-12-26 19:09:20+01:00,42,161,758
2010-12-26 19:09:21+01:00,42,161,757
2010-12-26 19:09:22+01:00,42,161,757
2010-12-26 19:09:23+01:00,42,161,755
2010-12-26 19:09:24+01:00,42,161,756
2010-12-26 19:09:25+01:00,42,160,756
2010-12-26 19:09:26+01:00,42,161,756
2010-12-26 19:09:27+01:00,42,161,757
2010-12-26 19:09:28+01:00,42,161,757
2010-12-26 19:09:29+01:00,42,161,757
2010-12-26 19:09:30+01:00,42,162,757
2010-12-26 19:09:31+01:00,42,161,758
2010-12-26 19:09:32+01:00,42,160,759
2010-12-26 19:09:33+01:00,42,161,760
2010-12-26 19:09:34+01:00,42,162,766
2010-12-26 19:09:35+01:00,42,161,765
2010-12-26 19:09:36+01:00,42,161,767
2010-12-26 19:09:37+01:00,42,162,763
2010-12-26 19:09:38+01:00,42,160,762
2010-12-26 19:09:39+01:00,42,162,761
2010-12-26 19:09:40+01:00,42,160,763
2010-12-26 19:09:41+01:00,42,160,762
2010-12-26 19:09:42+01:00,42,161,760
2010-12-26 19:09:43+01:00,42,161,762
2010-12-26 19:09:44+01:00,42,160,762
2010-12-26 19:09:45+01:00,42,161,763
2010-12-26 19:09:46+01:00,42,161,763
2010-12-26 19:09:47+01:00,42,161,763
2010-12-26 19:09:48+01:00,42,161,763
2010-12-26 19:09:49+01:00,42,160,763
2010-12-26 19:09:50+01:00,42,160,763
2010-12-26 19:09:51+01:00,42,160,762
2010-12-26 19:09:52+01:00,42,161,764
2010-12-26 19:09:53+01:00,42,161,764
2010-12-26 19:09:54+01:00,42,160,764
2010-12-26 19:09:55+01:00,42,160,764
2010-12-26 19:09:56+01:00,42,171,763
2010-12-26 19:09:57+01:00,42,176,764
2010-12-26 19:09:58+01:00,42,161,765
