Timestamp,P1,P2,P3
2010-06-27 18:33:28+02:00,63,992,267
2010-06-27 18:33:29+02:00,63,991,266
2010-06-27 18:33:30+02:00,63,989,266
2010-06-27 18:33:31+02:00,63,994,266
2010-06-27 18:33:32+02:00,63,990,266
2010-06-27 18:33:33+02:00,63,990,266
2010-06-27 18:33:34+02:00,63,991,266
2010-06-27 18:33:35+02:00,63,992,266
2010-06-27 18:33:36+02:00,63,994,267
2010-06-27 18:33:37+02:00,62,993,267
2010-06-27 18:33:38+02:00,63,994,267
2010-06-27 18:33:39+02:00,63,991,266
2010-06-27 18:33:40+02:00,63,989,266
2010-06-27 18:33:41+02:00,63,990,266
2010-06-27 18:33:42+02:00,63,989,266
2010-06-27 18:33:43+02:00,63,988,266
2010-06-27 18:33:44+02:00,63,990,267
2010-06-27 18:33:45+02:00,63,990,267
2010-06-27 18:33:46+02:00,63,991,267
2010-06-27 18:33:47+02:00,63,990,267
2010-06-27 18:33:48+02:00,63,991,267
2010-06-27 18:33:49+02:00,63,991,267
2010-06-27 18:33:50+02:00,63,987,266
2010-06-27 18:33:51+02:00,63,987,265
2010-06-27 18:33:52+02:00,63,988,266
2010-06-27 18:33:53+02:00,63,989,266
2010-06-27 18:33:54+02:00,63,988,266
2010-06-27 18:33:55+02:00,63,987,266
2010-06-27 18:33:56+02:00,63,990,266
2010-06-27 18:33:57+02:00,63,989,266
2010-06-27 18:33:58+02:00,63,988,266
2010-06-27 18:33:59+02:00,63,989,266
2010-06-27 18:34:00+02:00,63,989,266
2010-06-27 18:34:01+02:00,63,990,266
2010-06-27 18:34:02+02:00,63,991,266
2010-06-27 18:34:03+02:00,63,990,266
2010-06-27 18:34:04+02:00,63,991,266
2010-06-27 18:34:05+02:00,63,991,266
2010-06-27 18:34:06+02:00,63,991,266
2010-06-27 18:34:07+02:00,63,990,266
2010-06-27 18:34:08+02:00,63,990,266
2010-06-27 18:34:09+02:00,63,990,266
2010-06-27 18:34:10+02:00,63,991,266
2010-06-27 18:34:11+02:00,63,990,266
2010-06-27 18:34:12+02:00,63,992,267
2010-06-27 18:34:13+02:00,63,992,267
2010-06-27 18:34:14+02:00,63,990,266
2010-06-27 18:34:15+02:00,63,991,267
2010-06-27 18:34:16+02:00,63,989,266
2010-06-27 18:34:17+02:00,63,990,267
2010-06-27 18:34:18+02:00,63,992,266
2010-06-27 18:34:19+02:00,63,990,266
2010-06-27 18:34:20+02:00,62,991,270
2010-06-27 18:34:21+02:00,63,991,269
2010-06-27 18:34:22+02:00,63,989,267
2010-06-27 18:34:23+02:00,63,990,266
2010-06-27 18:34:24+02:00,63,990,266
2010-06-27 18:34:25+02:00,63,990,267
2010-06-27 18:34:26+02:00,63,990,266
2010-06-27 18:34:27+02:00,63,991,267
2010-06-27 18:34:28+02:00,63,987,267
2010-06-27 18:34:29+02:00,63,985,267
2010-06-27 18:34:30+02:00,63,989,266
2010-06-27 18:34:31+02:00,63,988,266
2010-06-27 18:34:32+02:00,63,988,266
2010-06-27 18:34:33+02:00,63,989,266
2010-06-27 18:34:34+02:00,63,998,270
2010-06-27 18:34:35+02:00,63,1027,270
2010-06-27 18:34:36+02:00,63,1029,270
2010-06-27 18:34:37+02:00,63,1029,270
2010-06-27 18:34:38+02:00,63,1029,273
2010-06-27 18:34:39+02:00,63,1028,277
2010-06-27 18:34:40+02:00,63,1030,276
2010-06-27 18:34:41+02:00,63,1028,274
2010-06-27 18:34:42+02:00,63,1028,272
2010-06-27 18:34:43+02:00,63,1029,270
2010-06-27 18:34:44+02:00,63,1029,270
2010-06-27 18:34:45+02:00,63,1031,274
2010-06-27 18:34:46+02:00,63,1030,274
2010-06-27 18:34:47+02:00,63,1028,274
2010-06-27 18:34:48+02:00,63,1029,274
2010-06-27 18:34:49+02:00,63,1028,274
2010-06-27 18:34:50+02:00,63,1028,273
2010-06-27 18:34:51+02:00,62,1029,273
2010-06-27 18:34:52+02:00,62,1028,273
2010-06-27 18:34:53+02:00,63,1028,272
2010-06-27 18:34:54+02:00,63,1027,269
2010-06-27 18:34:55+02:00,63,1030,269
2010-06-27 18:34:56+02:00,63,1028,269
2010-06-27 18:34:57+02:00,62,992,265
2010-06-27 18:34:58+02:00,62,994,265
2010-06-27 18:34:59+02:00,63,896,252
2010-06-27 18:35:00+02:00,62,881,249
2010-06-27 18:35:01+02:00,63,765,233
2010-06-27 18:35:02+02:00,63,702,225
2010-06-27 18:35:03+02:00,63,703,224
2010-06-27 18:35:04+02:00,63,703,226
2010-06-27 18:35:05+02:00,62,702,226
2010-06-27 18:35:06+02:00,62,702,225
2010-06-27 18:35:07+02:00,62,700,226
2010-06-27 18:35:08+02:00,63,702,226
2010-06-27 18:35:09+02:00,62,700,226
2010-06-27 18:35:10+02:00,62,700,225
2010-06-27 18:35:11+02:00,62,702,225
2010-06-27 18:35:12+02:00,63,702,225
2010-06-27 18:35:13+02:00,63,703,226
2010-06-27 18:35:14+02:00,63,703,226
2010-06-27 18:35:15+02:00,62,702,225
2010-06-27 18:35:16+02:00,63,703,225
2010-06-27 18:35:17+02:00,63,702,226
2010-06-27 18:35:18+02:00,62,701,225
2010-06-27 18:35:19+02:00,62,701,226
2010-06-27 18:35:20+02:00,63,701,228
2010-06-27 18:35:21+02:00,62,701,228
2010-06-27 18:35:22+02:00,62,700,227
2010-06-27 18:35:23+02:00,62,2050,412
2010-06-27 18:35:24+02:00,62,2447,468
2010-06-27 18:35:25+02:00,62,2440,468
2010-06-27 18:35:26+02:00,62,2440,467
2010-06-27 18:35:27+02:00,62,2436,467
2010-06-27 18:35:28+02:00,62,2433,467
2010-06-27 18:35:29+02:00,62,2431,467
2010-06-27 18:35:30+02:00,62,2431,468
2010-06-27 18:35:31+02:00,62,2431,468
2010-06-27 18:35:32+02:00,62,2431,468
2010-06-27 18:35:33+02:00,62,2431,467
2010-06-27 18:35:34+02:00,62,2431,468
2010-06-27 18:35:35+02:00,62,2429,469
2010-06-27 18:35:36+02:00,62,2432,468
2010-06-27 18:35:37+02:00,62,2430,466
2010-06-27 18:35:38+02:00,62,2427,466
2010-06-27 18:35:39+02:00,62,2427,466
2010-06-27 18:35:40+02:00,62,2424,466
2010-06-27 18:35:41+02:00,62,2425,465
2010-06-27 18:35:42+02:00,62,2426,465
2010-06-27 18:35:43+02:00,62,2424,465
2010-06-27 18:35:44+02:00,62,2423,467
2010-06-27 18:35:45+02:00,62,2423,465
2010-06-27 18:35:46+02:00,62,2422,465
2010-06-27 18:35:47+02:00,62,2420,465
2010-06-27 18:35:48+02:00,62,2421,465
2010-06-27 18:35:49+02:00,62,2420,465
2010-06-27 18:35:50+02:00,62,2419,464
2010-06-27 18:35:51+02:00,62,2419,464
2010-06-27 18:35:52+02:00,62,2417,464
2010-06-27 18:35:53+02:00,62,2416,464
2010-06-27 18:35:54+02:00,62,2418,464
2010-06-27 18:35:55+02:00,62,2413,463
2010-06-27 18:35:56+02:00,62,2416,464
2010-06-27 18:35:57+02:00,62,2413,463
2010-06-27 18:35:58+02:00,62,2019,409
2010-06-27 18:35:59+02:00,62,701,225
2010-06-27 18:36:00+02:00,62,700,225
2010-06-27 18:36:01+02:00,62,702,225
2010-06-27 18:36:02+02:00,62,700,225
2010-06-27 18:36:03+02:00,62,701,225
2010-06-27 18:36:04+02:00,62,701,226
2010-06-27 18:36:05+02:00,62,699,225
2010-06-27 18:36:06+02:00,62,698,225
2010-06-27 18:36:07+02:00,62,700,226
2010-06-27 18:36:08+02:00,62,704,226
2010-06-27 18:36:09+02:00,62,703,226
2010-06-27 18:36:10+02:00,62,700,225
2010-06-27 18:36:11+02:00,62,702,225
2010-06-27 18:36:12+02:00,62,702,225
2010-06-27 18:36:13+02:00,62,700,225
2010-06-27 18:36:14+02:00,62,699,225
2010-06-27 18:36:15+02:00,62,698,225
2010-06-27 18:36:16+02:00,62,700,224
2010-06-27 18:36:17+02:00,62,701,225
2010-06-27 18:36:18+02:00,62,701,224
2010-06-27 18:36:19+02:00,62,702,224
2010-06-27 18:36:20+02:00,62,701,224
2010-06-27 18:36:21+02:00,62,702,224
2010-06-27 18:36:22+02:00,62,701,225
2010-06-27 18:36:23+02:00,63,700,226
2010-06-27 18:36:24+02:00,62,701,226
2010-06-27 18:36:25+02:00,63,700,225
2010-06-27 18:36:26+02:00,62,701,225
2010-06-27 18:36:27+02:00,62,701,225
2010-06-27 18:36:28+02:00,62,700,225
2010-06-27 18:36:29+02:00,63,702,225
2010-06-27 18:36:30+02:00,63,701,225
2010-06-27 18:36:31+02:00,63,702,224
2010-06-27 18:36:32+02:00,62,703,225
2010-06-27 18:36:33+02:00,62,703,225
2010-06-27 18:36:34+02:00,62,703,225
2010-06-27 18:36:35+02:00,62,701,225
2010-06-27 18:36:36+02:00,62,701,224
2010-06-27 18:36:37+02:00,63,701,226
2010-06-27 18:36:38+02:00,62,700,226
2010-06-27 18:36:39+02:00,63,702,226
2010-06-27 18:36:40+02:00,62,702,225
2010-06-27 18:36:41+02:00,62,702,225
2010-06-27 18:36:42+02:00,62,702,225
2010-06-27 18:36:43+02:00,62,701,224
2010-06-27 18:36:44+02:00,63,703,225
2010-06-27 18:36:45+02:00,62,701,225
2010-06-27 18:36:46+02:00,62,700,225
2010-06-27 18:36:47+02:00,63,699,225
2010-06-27 18:36:48+02:00,63,697,225
2010-06-27 18:36:49+02:00,63,698,225
2010-06-27 18:36:50+02:00,63,698,225
2010-06-27 18:36:51+02:00,62,700,225
2010-06-27 18:36:52+02:00,62,701,225
2010-06-27 18:36:53+02:00,62,699,225
2010-06-27 18:36:54+02:00,63,701,225
2010-06-27 18:36:55+02:00,62,700,225
2010-06-27 18:36:56+02:00,62,699,225
2010-06-27 18:36:57+02:00,62,700,225
2010-06-27 18:36:58+02:00,63,700,225
2010-06-27 18:36:59+02:00,62,700,225
2010-06-27 18:37:00+02:00,62,700,225
2010-06-27 18:37:01+02:00,62,701,225
2010-06-27 18:37:02+02:00,62,701,225
2010-06-27 18:37:03+02:00,62,697,225
2010-06-27 18:37:04+02:00,63,699,225
2010-06-27 18:37:05+02:00,62,698,227
2010-06-27 18:37:06+02:00,62,703,227
2010-06-27 18:37:07+02:00,62,709,227
2010-06-27 18:37:08+02:00,62,707,226
2010-06-27 18:37:09+02:00,62,698,225
2010-06-27 18:37:10+02:00,62,698,225
2010-06-27 18:37:11+02:00,62,699,224
2010-06-27 18:37:12+02:00,62,700,225
2010-06-27 18:37:13+02:00,62,698,224
2010-06-27 18:37:14+02:00,62,703,225
2010-06-27 18:37:15+02:00,62,702,224
2010-06-27 18:37:16+02:00,62,701,225
2010-06-27 18:37:17+02:00,62,703,224
2010-06-27 18:37:18+02:00,62,702,224
2010-06-27 18:37:19+02:00,62,702,224
2010-06-27 18:37:20+02:00,62,699,224
2010-06-27 18:37:21+02:00,63,699,224
2010-06-27 18:37:22+02:00,62,701,225
2010-06-27 18:37:23+02:00,62,701,225
2010-06-27 18:37:24+02:00,62,702,226
2010-06-27 18:37:25+02:00,62,700,226
2010-06-27 18:37:26+02:00,62,699,224
2010-06-27 18:37:27+02:00,62,699,224
2010-06-27 18:37:28+02:00,62,700,225
2010-06-27 18:37:29+02:00,62,701,225
2010-06-27 18:37:30+02:00,62,702,227
2010-06-27 18:37:31+02:00,62,701,227
2010-06-27 18:37:32+02:00,62,703,227
2010-06-27 18:37:33+02:00,63,702,226
2010-06-27 18:37:34+02:00,62,701,225
2010-06-27 18:37:35+02:00,63,700,225
2010-06-27 18:37:36+02:00,62,701,224
2010-06-27 18:37:37+02:00,62,700,225
2010-06-27 18:37:38+02:00,62,701,225
2010-06-27 18:37:39+02:00,62,700,224
2010-06-27 18:37:40+02:00,62,700,224
2010-06-27 18:37:41+02:00,62,701,225
2010-06-27 18:37:42+02:00,62,699,224
2010-06-27 18:37:43+02:00,62,700,224
2010-06-27 18:37:44+02:00,62,700,224
2010-06-27 18:37:45+02:00,62,699,224
2010-06-27 18:37:46+02:00,62,700,225
2010-06-27 18:37:47+02:00,62,699,227
2010-06-27 18:37:48+02:00,62,700,226
2010-06-27 18:37:49+02:00,63,700,226
2010-06-27 18:37:50+02:00,62,700,227
2010-06-27 18:37:51+02:00,62,701,226
2010-06-27 18:37:52+02:00,63,700,224
2010-06-27 18:37:53+02:00,62,700,224
2010-06-27 18:37:54+02:00,62,700,224
2010-06-27 18:37:55+02:00,62,698,224
2010-06-27 18:37:56+02:00,62,699,225
2010-06-27 18:37:57+02:00,62,699,225
2010-06-27 18:37:58+02:00,63,700,225
2010-06-27 18:37:59+02:00,62,701,226
2010-06-27 18:38:00+02:00,62,699,225
2010-06-27 18:38:01+02:00,62,700,225
2010-06-27 18:38:02+02:00,62,700,226
2010-06-27 18:38:03+02:00,62,700,226
2010-06-27 18:38:04+02:00,62,699,225
2010-06-27 18:38:05+02:00,62,699,225
2010-06-27 18:38:06+02:00,62,700,226
2010-06-27 18:38:07+02:00,62,698,226
2010-06-27 18:38:08+02:00,62,699,225
2010-06-27 18:38:09+02:00,62,700,225
2010-06-27 18:38:10+02:00,62,699,225
2010-06-27 18:38:11+02:00,62,700,226
2010-06-27 18:38:12+02:00,62,700,226
2010-06-27 18:38:13+02:00,62,700,225
2010-06-27 18:38:14+02:00,62,700,227
2010-06-27 18:38:15+02:00,62,699,227
2010-06-27 18:38:16+02:00,62,700,227
2010-06-27 18:38:17+02:00,63,700,225
2010-06-27 18:38:18+02:00,62,699,224
2010-06-27 18:38:19+02:00,62,699,224
2010-06-27 18:38:20+02:00,62,698,223
2010-06-27 18:38:21+02:00,62,700,224
2010-06-27 18:38:22+02:00,62,699,224
2010-06-27 18:38:23+02:00,62,700,224
2010-06-27 18:38:24+02:00,62,700,224
2010-06-27 18:38:25+02:00,62,699,225
2010-06-27 18:38:26+02:00,62,700,225
2010-06-27 18:38:27+02:00,62,699,225
2010-06-27 18:38:28+02:00,62,700,225
2010-06-27 18:38:29+02:00,62,700,225
2010-06-27 18:38:30+02:00,62,698,225
2010-06-27 18:38:31+02:00,62,699,224
2010-06-27 18:38:32+02:00,62,698,225
2010-06-27 18:38:33+02:00,62,699,225
2010-06-27 18:38:34+02:00,62,700,225
2010-06-27 18:38:35+02:00,62,699,224
2010-06-27 18:38:36+02:00,62,699,225
2010-06-27 18:38:37+02:00,62,699,225
2010-06-27 18:38:38+02:00,62,1694,363
2010-06-27 18:38:39+02:00,62,2438,467
2010-06-27 18:38:40+02:00,62,2431,465
2010-06-27 18:38:41+02:00,61,2432,464
2010-06-27 18:38:42+02:00,62,2426,464
2010-06-27 18:38:43+02:00,62,2423,464
2010-06-27 18:38:44+02:00,62,2422,464
2010-06-27 18:38:45+02:00,62,2420,463
2010-06-27 18:38:46+02:00,62,2111,421
2010-06-27 18:38:47+02:00,62,701,225
2010-06-27 18:38:48+02:00,62,701,225
2010-06-27 18:38:49+02:00,62,701,225
2010-06-27 18:38:50+02:00,62,700,225
2010-06-27 18:38:51+02:00,62,701,225
2010-06-27 18:38:52+02:00,62,700,225
2010-06-27 18:38:53+02:00,62,699,225
2010-06-27 18:38:54+02:00,62,700,226
2010-06-27 18:38:55+02:00,62,699,225
2010-06-27 18:38:56+02:00,62,700,225
2010-06-27 18:38:57+02:00,62,700,225
2010-06-27 18:38:58+02:00,63,700,225
2010-06-27 18:38:59+02:00,62,700,225
2010-06-27 18:39:00+02:00,62,699,225
2010-06-27 18:39:01+02:00,62,700,226
2010-06-27 18:39:02+02:00,62,701,226
2010-06-27 18:39:03+02:00,62,698,225
2010-06-27 18:39:04+02:00,62,699,225
2010-06-27 18:39:05+02:00,62,700,225
2010-06-27 18:39:06+02:00,62,698,225
2010-06-27 18:39:07+02:00,62,700,225
2010-06-27 18:39:08+02:00,62,699,225
2010-06-27 18:39:09+02:00,62,699,225
2010-06-27 18:39:10+02:00,62,700,227
2010-06-27 18:39:11+02:00,62,698,229
2010-06-27 18:39:12+02:00,62,699,230
2010-06-27 18:39:13+02:00,62,699,229
2010-06-27 18:39:14+02:00,62,699,227
2010-06-27 18:39:15+02:00,62,699,224
2010-06-27 18:39:16+02:00,62,698,225
2010-06-27 18:39:17+02:00,62,699,226
2010-06-27 18:39:18+02:00,62,698,226
2010-06-27 18:39:19+02:00,62,698,225
2010-06-27 18:39:20+02:00,62,699,223
2010-06-27 18:39:21+02:00,62,698,223
2010-06-27 18:39:22+02:00,62,698,223
2010-06-27 18:39:23+02:00,62,698,225
2010-06-27 18:39:24+02:00,62,698,226
2010-06-27 18:39:25+02:00,62,699,224
2010-06-27 18:39:26+02:00,62,697,224
2010-06-27 18:39:27+02:00,62,698,224
2010-06-27 18:39:28+02:00,62,698,224
2010-06-27 18:39:29+02:00,62,698,224
2010-06-27 18:39:30+02:00,62,699,224
2010-06-27 18:39:31+02:00,62,697,224
2010-06-27 18:39:32+02:00,62,698,224
2010-06-27 18:39:33+02:00,62,699,224
2010-06-27 18:39:34+02:00,62,697,224
2010-06-27 18:39:35+02:00,62,698,224
2010-06-27 18:39:36+02:00,62,698,224
2010-06-27 18:39:37+02:00,62,698,224
2010-06-27 18:39:38+02:00,62,699,224
2010-06-27 18:39:39+02:00,62,698,224
2010-06-27 18:39:40+02:00,62,698,224
2010-06-27 18:39:41+02:00,62,698,224
2010-06-27 18:39:42+02:00,62,698,225
2010-06-27 18:39:43+02:00,62,699,225
2010-06-27 18:39:44+02:00,62,697,225
2010-06-27 18:39:45+02:00,62,698,225
2010-06-27 18:39:46+02:00,62,697,225
2010-06-27 18:39:47+02:00,62,699,225
2010-06-27 18:39:48+02:00,62,698,225
2010-06-27 18:39:49+02:00,62,697,226
2010-06-27 18:39:50+02:00,62,699,227
2010-06-27 18:39:51+02:00,62,698,224
2010-06-27 18:39:52+02:00,62,698,225
2010-06-27 18:39:53+02:00,63,699,225
2010-06-27 18:39:54+02:00,62,698,226
2010-06-27 18:39:55+02:00,62,699,228
2010-06-27 18:39:56+02:00,62,699,228
2010-06-27 18:39:57+02:00,62,698,228
2010-06-27 18:39:58+02:00,62,698,226
2010-06-27 18:39:59+02:00,62,697,225
2010-06-27 18:40:00+02:00,62,700,225
2010-06-27 18:40:01+02:00,62,699,225
2010-06-27 18:40:02+02:00,62,698,225
2010-06-27 18:40:03+02:00,62,699,225
2010-06-27 18:40:04+02:00,62,698,227
2010-06-27 18:40:05+02:00,62,698,230
2010-06-27 18:40:06+02:00,62,698,230
2010-06-27 18:40:07+02:00,62,697,229
2010-06-27 18:40:08+02:00,62,698,228
2010-06-27 18:40:09+02:00,62,697,225
2010-06-27 18:40:10+02:00,62,698,225
2010-06-27 18:40:11+02:00,62,698,224
2010-06-27 18:40:12+02:00,62,697,225
2010-06-27 18:40:13+02:00,62,698,225
2010-06-27 18:40:14+02:00,62,698,225
2010-06-27 18:40:15+02:00,62,700,224
2010-06-27 18:40:16+02:00,62,701,224
2010-06-27 18:40:17+02:00,62,699,225
2010-06-27 18:40:18+02:00,62,698,225
2010-06-27 18:40:19+02:00,62,697,224
2010-06-27 18:40:20+02:00,62,697,224
2010-06-27 18:40:21+02:00,62,698,224
2010-06-27 18:40:22+02:00,62,697,224
2010-06-27 18:40:23+02:00,62,700,225
2010-06-27 18:40:24+02:00,63,699,225
2010-06-27 18:40:25+02:00,62,699,225
2010-06-27 18:40:26+02:00,62,699,224
2010-06-27 18:40:27+02:00,62,697,224
2010-06-27 18:40:28+02:00,62,698,225
2010-06-27 18:40:29+02:00,62,698,225
2010-06-27 18:40:30+02:00,62,698,225
2010-06-27 18:40:31+02:00,62,698,225
2010-06-27 18:40:32+02:00,62,697,226
2010-06-27 18:40:33+02:00,62,698,226
2010-06-27 18:40:34+02:00,62,698,225
2010-06-27 18:40:35+02:00,62,697,225
2010-06-27 18:40:36+02:00,62,698,224
2010-06-27 18:40:37+02:00,62,696,225
2010-06-27 18:40:38+02:00,62,697,224
2010-06-27 18:40:39+02:00,62,697,225
2010-06-27 18:40:40+02:00,62,957,262
2010-06-27 18:40:41+02:00,61,2432,467
2010-06-27 18:40:42+02:00,62,2422,465
2010-06-27 18:40:43+02:00,62,2418,464
2010-06-27 18:40:44+02:00,61,2416,463
2010-06-27 18:40:45+02:00,62,2412,464
2010-06-27 18:40:46+02:00,61,2411,462
2010-06-27 18:40:47+02:00,62,2408,461
2010-06-27 18:40:48+02:00,61,2406,461
2010-06-27 18:40:49+02:00,62,1124,284
2010-06-27 18:40:50+02:00,62,695,223
2010-06-27 18:40:51+02:00,62,696,224
2010-06-27 18:40:52+02:00,62,696,224
2010-06-27 18:40:53+02:00,62,696,224
2010-06-27 18:40:54+02:00,62,697,224
2010-06-27 18:40:55+02:00,62,697,224
2010-06-27 18:40:56+02:00,62,697,224
2010-06-27 18:40:57+02:00,62,697,224
2010-06-27 18:40:58+02:00,62,697,223
2010-06-27 18:40:59+02:00,62,697,222
2010-06-27 18:41:00+02:00,62,696,223
2010-06-27 18:41:01+02:00,62,697,224
2010-06-27 18:41:02+02:00,62,696,223
2010-06-27 18:41:03+02:00,62,695,223
2010-06-27 18:41:04+02:00,62,697,223
2010-06-27 18:41:05+02:00,62,696,223
2010-06-27 18:41:06+02:00,62,699,224
2010-06-27 18:41:07+02:00,62,699,224
2010-06-27 18:41:08+02:00,62,698,224
2010-06-27 18:41:09+02:00,62,699,225
2010-06-27 18:41:10+02:00,62,698,225
2010-06-27 18:41:11+02:00,62,697,224
2010-06-27 18:41:12+02:00,62,696,224
2010-06-27 18:41:13+02:00,62,695,223
2010-06-27 18:41:14+02:00,62,696,234
2010-06-27 18:41:15+02:00,62,696,234
2010-06-27 18:41:16+02:00,62,696,234
2010-06-27 18:41:17+02:00,62,696,234
2010-06-27 18:41:18+02:00,61,695,234
2010-06-27 18:41:19+02:00,62,697,233
2010-06-27 18:41:20+02:00,62,696,224
2010-06-27 18:41:21+02:00,62,701,225
2010-06-27 18:41:22+02:00,62,707,220
2010-06-27 18:41:23+02:00,62,701,219
2010-06-27 18:41:24+02:00,62,705,223
2010-06-27 18:41:25+02:00,62,702,221
2010-06-27 18:41:26+02:00,62,705,199
2010-06-27 18:41:27+02:00,62,704,200
2010-06-27 18:41:28+02:00,62,701,199
2010-06-27 18:41:29+02:00,62,702,152
2010-06-27 18:41:30+02:00,62,704,125
2010-06-27 18:41:31+02:00,62,703,125
2010-06-27 18:41:32+02:00,62,703,125
2010-06-27 18:41:33+02:00,62,702,125
2010-06-27 18:41:34+02:00,62,702,125
2010-06-27 18:41:35+02:00,62,702,125
2010-06-27 18:41:36+02:00,62,701,125
2010-06-27 18:41:37+02:00,62,743,131
2010-06-27 18:41:38+02:00,62,882,150
2010-06-27 18:41:39+02:00,62,879,150
2010-06-27 18:41:40+02:00,62,879,149
2010-06-27 18:41:41+02:00,62,878,149
2010-06-27 18:41:42+02:00,62,879,149
2010-06-27 18:41:43+02:00,62,880,150
2010-06-27 18:41:44+02:00,62,882,150
2010-06-27 18:41:45+02:00,62,880,150
2010-06-27 18:41:46+02:00,62,879,149
2010-06-27 18:41:47+02:00,62,880,150
2010-06-27 18:41:48+02:00,62,879,149
2010-06-27 18:41:49+02:00,61,878,149
2010-06-27 18:41:50+02:00,62,884,152
2010-06-27 18:41:51+02:00,62,905,152
2010-06-27 18:41:52+02:00,62,919,153
2010-06-27 18:41:53+02:00,62,920,153
2010-06-27 18:41:54+02:00,62,919,152
2010-06-27 18:41:55+02:00,62,919,153
2010-06-27 18:41:56+02:00,62,918,152
2010-06-27 18:41:57+02:00,62,918,153
2010-06-27 18:41:58+02:00,62,918,152
2010-06-27 18:41:59+02:00,62,916,153
2010-06-27 18:42:00+02:00,62,917,152
2010-06-27 18:42:01+02:00,62,918,152
2010-06-27 18:42:02+02:00,62,919,153
2010-06-27 18:42:03+02:00,62,919,152
2010-06-27 18:42:04+02:00,61,918,152
2010-06-27 18:42:05+02:00,62,920,153
2010-06-27 18:42:06+02:00,62,919,153
2010-06-27 18:42:07+02:00,62,915,153
2010-06-27 18:42:08+02:00,62,915,152
2010-06-27 18:42:09+02:00,62,917,153
2010-06-27 18:42:10+02:00,61,916,152
2010-06-27 18:42:11+02:00,62,917,153
2010-06-27 18:42:12+02:00,62,917,153
2010-06-27 18:42:13+02:00,61,917,153
2010-06-27 18:42:14+02:00,62,917,152
2010-06-27 18:42:15+02:00,62,916,152
2010-06-27 18:42:16+02:00,62,917,153
2010-06-27 18:42:17+02:00,62,917,153
2010-06-27 18:42:18+02:00,62,917,152
2010-06-27 18:42:19+02:00,62,918,152
2010-06-27 18:42:20+02:00,62,917,153
2010-06-27 18:42:21+02:00,62,918,153
2010-06-27 18:42:22+02:00,62,919,153
2010-06-27 18:42:23+02:00,62,917,153
2010-06-27 18:42:24+02:00,62,918,153
2010-06-27 18:42:25+02:00,62,918,153
2010-06-27 18:42:26+02:00,62,919,152
2010-06-27 18:42:27+02:00,62,920,153
2010-06-27 18:42:28+02:00,61,919,152
2010-06-27 18:42:29+02:00,62,921,153
2010-06-27 18:42:30+02:00,62,919,153
2010-06-27 18:42:31+02:00,61,918,152
2010-06-27 18:42:32+02:00,62,919,153
2010-06-27 18:42:33+02:00,62,918,153
2010-06-27 18:42:34+02:00,62,919,153
2010-06-27 18:42:35+02:00,62,919,153
2010-06-27 18:42:36+02:00,62,918,152
2010-06-27 18:42:37+02:00,62,920,153
2010-06-27 18:42:38+02:00,62,919,153
2010-06-27 18:42:39+02:00,62,918,152
2010-06-27 18:42:40+02:00,62,920,153
2010-06-27 18:42:41+02:00,62,918,153
2010-06-27 18:42:42+02:00,62,920,153
2010-06-27 18:42:43+02:00,62,919,152
2010-06-27 18:42:44+02:00,62,921,153
2010-06-27 18:42:45+02:00,62,921,153
2010-06-27 18:42:46+02:00,62,919,153
2010-06-27 18:42:47+02:00,61,920,153
2010-06-27 18:42:48+02:00,62,919,153
2010-06-27 18:42:49+02:00,62,919,153
2010-06-27 18:42:50+02:00,62,920,153
2010-06-27 18:42:51+02:00,62,896,149
2010-06-27 18:42:52+02:00,62,827,140
2010-06-27 18:42:53+02:00,62,826,140
2010-06-27 18:42:54+02:00,62,826,139
2010-06-27 18:42:55+02:00,62,827,140
2010-06-27 18:42:56+02:00,62,826,140
2010-06-27 18:42:57+02:00,61,827,140
2010-06-27 18:42:58+02:00,62,827,140
2010-06-27 18:42:59+02:00,62,826,139
2010-06-27 18:43:00+02:00,62,827,139
2010-06-27 18:43:01+02:00,62,825,139
2010-06-27 18:43:02+02:00,2922,8,251
2010-06-27 18:43:03+02:00,2922,8,251
2010-06-27 18:43:04+02:00,2922,8,251
2010-06-27 18:43:05+02:00,2922,8,251
2010-06-27 18:43:06+02:00,2922,8,251
2010-06-27 18:43:07+02:00,2922,8,251
2010-06-27 18:43:08+02:00,2922,8,251
2010-06-27 18:43:09+02:00,2922,8,251
2010-06-27 18:43:10+02:00,2922,8,251
2010-06-27 18:43:11+02:00,2922,8,251
2010-06-27 18:43:12+02:00,2922,8,251
2010-06-27 18:43:13+02:00,2922,8,251
2010-06-27 18:43:14+02:00,2922,8,251
2010-06-27 18:43:15+02:00,2922,8,251
2010-06-27 18:43:16+02:00,2922,8,251
2010-06-27 18:43:17+02:00,2922,8,251
2010-06-27 18:43:18+02:00,2922,8,251
2010-06-27 18:43:19+02:00,2922,8,251
2010-06-27 18:43:20+02:00,2922,8,251
2010-06-27 18:43:21+02:00,2922,8,251
2010-06-27 18:43:22+02:00,2922,8,251
2010-06-27 18:43:23+02:00,2922,8,251
2010-06-27 18:43:24+02:00,2922,8,251
2010-06-27 18:43:25+02:00,2922,8,251
2010-06-27 18:43:26+02:00,2922,8,251
2010-06-27 18:43:27+02:00,2922,8,251
2010-06-27 18:43:28+02:00,2922,8,251
2010-06-27 18:43:29+02:00,2922,8,251
2010-06-27 18:43:30+02:00,2922,8,251
