Timestamp,P1,P2,P3
2010-12-19 07:36:43+01:00,158,1,35
2010-12-19 07:36:44+01:00,170,1,35
2010-12-19 07:36:45+01:00,174,1,35
2010-12-19 07:36:46+01:00,174,1,35
2010-12-19 07:36:47+01:00,174,1,35
2010-12-19 07:36:48+01:00,165,1,35
2010-12-19 07:36:49+01:00,164,1,35
2010-12-19 07:36:50+01:00,1535,0,35
2010-12-19 07:36:51+01:00,1880,0,35
2010-12-19 07:36:52+01:00,1877,0,35
2010-12-19 07:36:53+01:00,1872,0,35
2010-12-19 07:36:54+01:00,1865,0,35
2010-12-19 07:36:55+01:00,1863,0,34
2010-12-19 07:36:56+01:00,1863,0,35
2010-12-19 07:36:57+01:00,1856,0,35
2010-12-19 07:36:58+01:00,825,0,35
2010-12-19 07:36:59+01:00,164,1,34
2010-12-19 07:37:00+01:00,165,1,35
2010-12-19 07:37:01+01:00,165,1,35
2010-12-19 07:37:02+01:00,165,1,34
2010-12-19 07:37:03+01:00,165,1,35
2010-12-19 07:37:04+01:00,164,1,35
2010-12-19 07:37:05+01:00,164,1,35
2010-12-19 07:37:06+01:00,165,1,34
2010-12-19 07:37:07+01:00,165,1,34
2010-12-19 07:37:08+01:00,165,1,34
2010-12-19 07:37:09+01:00,174,1,34
2010-12-19 07:37:10+01:00,173,1,34
2010-12-19 07:37:11+01:00,168,1,36
2010-12-19 07:37:12+01:00,169,1,35
2010-12-19 07:37:13+01:00,165,1,35
2010-12-19 07:37:14+01:00,164,1,35
2010-12-19 07:37:15+01:00,1536,0,35
2010-12-19 07:37:16+01:00,1879,0,35
2010-12-19 07:37:17+01:00,1873,0,35
2010-12-19 07:37:18+01:00,1870,0,35
2010-12-19 07:37:19+01:00,1866,0,35
2010-12-19 07:37:20+01:00,1861,0,35
2010-12-19 07:37:21+01:00,1852,0,35
2010-12-19 07:37:22+01:00,1853,0,35
2010-12-19 07:37:23+01:00,489,1,35
2010-12-19 07:37:24+01:00,165,1,35
2010-12-19 07:37:25+01:00,160,1,35
2010-12-19 07:37:26+01:00,160,1,35
2010-12-19 07:37:27+01:00,164,1,35
2010-12-19 07:37:28+01:00,164,1,35
2010-12-19 07:37:29+01:00,164,1,35
2010-12-19 07:37:30+01:00,164,1,35
2010-12-19 07:37:31+01:00,164,1,35
2010-12-19 07:37:32+01:00,164,1,35
2010-12-19 07:37:33+01:00,164,1,35
2010-12-19 07:37:34+01:00,173,1,35
2010-12-19 07:37:35+01:00,174,1,35
2010-12-19 07:37:36+01:00,175,1,36
2010-12-19 07:37:37+01:00,173,1,35
2010-12-19 07:37:38+01:00,165,1,35
2010-12-19 07:37:39+01:00,158,1,35
2010-12-19 07:37:40+01:00,1523,0,35
2010-12-19 07:37:41+01:00,1869,0,35
2010-12-19 07:37:42+01:00,1866,0,35
2010-12-19 07:37:43+01:00,1862,0,35
2010-12-19 07:37:44+01:00,1858,0,35
2010-12-19 07:37:45+01:00,1854,0,35
2010-12-19 07:37:46+01:00,1855,0,35
2010-12-19 07:37:47+01:00,1855,0,35
2010-12-19 07:37:48+01:00,310,1,34
2010-12-19 07:37:49+01:00,164,1,35
2010-12-19 07:37:50+01:00,164,1,35
2010-12-19 07:37:51+01:00,165,1,35
2010-12-19 07:37:52+01:00,165,1,35
2010-12-19 07:37:53+01:00,161,1,35
2010-12-19 07:37:54+01:00,160,1,35
2010-12-19 07:37:55+01:00,164,1,35
2010-12-19 07:37:56+01:00,164,1,35
2010-12-19 07:37:57+01:00,164,1,35
2010-12-19 07:37:58+01:00,164,1,35
2010-12-19 07:37:59+01:00,173,1,34
2010-12-19 07:38:00+01:00,173,1,35
2010-12-19 07:38:01+01:00,174,1,35
2010-12-19 07:38:02+01:00,174,1,35
2010-12-19 07:38:03+01:00,166,1,35
2010-12-19 07:38:04+01:00,165,1,35
2010-12-19 07:38:05+01:00,1547,0,35
2010-12-19 07:38:06+01:00,1879,0,35
2010-12-19 07:38:07+01:00,1869,0,35
2010-12-19 07:38:08+01:00,1865,0,35
2010-12-19 07:38:09+01:00,1869,0,35
2010-12-19 07:38:10+01:00,1865,0,35
2010-12-19 07:38:11+01:00,1859,0,36
2010-12-19 07:38:12+01:00,1830,0,35
2010-12-19 07:38:13+01:00,159,1,35
2010-12-19 07:38:14+01:00,159,1,35
2010-12-19 07:38:15+01:00,159,1,35
2010-12-19 07:38:16+01:00,159,1,35
2010-12-19 07:38:17+01:00,159,1,35
2010-12-19 07:38:18+01:00,158,1,35
2010-12-19 07:38:19+01:00,159,1,35
2010-12-19 07:38:20+01:00,160,1,35
2010-12-19 07:38:21+01:00,158,1,35
2010-12-19 07:38:22+01:00,158,1,35
2010-12-19 07:38:23+01:00,169,1,35
2010-12-19 07:38:24+01:00,173,1,35
2010-12-19 07:38:25+01:00,169,1,35
2010-12-19 07:38:26+01:00,169,1,35
2010-12-19 07:38:27+01:00,164,1,35
2010-12-19 07:38:28+01:00,158,1,35
2010-12-19 07:38:29+01:00,158,1,35
2010-12-19 07:38:30+01:00,1547,0,35
2010-12-19 07:38:31+01:00,1873,0,35
2010-12-19 07:38:32+01:00,1867,0,35
2010-12-19 07:38:33+01:00,1863,0,35
2010-12-19 07:38:34+01:00,1860,0,35
2010-12-19 07:38:35+01:00,1857,0,35
2010-12-19 07:38:36+01:00,1853,0,36
2010-12-19 07:38:37+01:00,1479,0,35
2010-12-19 07:38:38+01:00,163,1,35
2010-12-19 07:38:39+01:00,158,1,35
2010-12-19 07:38:40+01:00,158,1,34
2010-12-19 07:38:41+01:00,158,1,35
2010-12-19 07:38:42+01:00,158,1,35
2010-12-19 07:38:43+01:00,157,1,35
2010-12-19 07:38:44+01:00,157,1,35
2010-12-19 07:38:45+01:00,157,1,34
2010-12-19 07:38:46+01:00,157,1,35
2010-12-19 07:38:47+01:00,157,1,34
2010-12-19 07:38:48+01:00,161,1,35
2010-12-19 07:38:49+01:00,167,1,35
2010-12-19 07:38:50+01:00,167,1,34
2010-12-19 07:38:51+01:00,172,1,35
2010-12-19 07:38:52+01:00,169,1,35
2010-12-19 07:38:53+01:00,159,1,34
2010-12-19 07:38:54+01:00,159,1,35
2010-12-19 07:38:55+01:00,1531,0,35
2010-12-19 07:38:56+01:00,1861,0,35
2010-12-19 07:38:57+01:00,1855,0,35
2010-12-19 07:38:58+01:00,1852,0,35
2010-12-19 07:38:59+01:00,1850,0,35
2010-12-19 07:39:00+01:00,1846,0,35
2010-12-19 07:39:01+01:00,1845,0,35
2010-12-19 07:39:02+01:00,1298,0,35
2010-12-19 07:39:03+01:00,159,1,34
2010-12-19 07:39:04+01:00,159,1,35
2010-12-19 07:39:05+01:00,163,1,35
2010-12-19 07:39:06+01:00,164,1,34
2010-12-19 07:39:07+01:00,159,1,35
2010-12-19 07:39:08+01:00,159,1,35
2010-12-19 07:39:09+01:00,158,1,34
2010-12-19 07:39:10+01:00,158,1,35
2010-12-19 07:39:11+01:00,158,1,35
2010-12-19 07:39:12+01:00,158,1,35
2010-12-19 07:39:13+01:00,162,1,35
2010-12-19 07:39:14+01:00,167,1,35
2010-12-19 07:39:15+01:00,167,1,35
2010-12-19 07:39:16+01:00,167,1,35
2010-12-19 07:39:17+01:00,163,1,35
2010-12-19 07:39:18+01:00,158,1,35
2010-12-19 07:39:19+01:00,163,1,35
2010-12-19 07:39:20+01:00,1560,0,35
2010-12-19 07:39:21+01:00,1868,0,35
2010-12-19 07:39:22+01:00,1861,0,35
2010-12-19 07:39:23+01:00,1860,0,35
2010-12-19 07:39:24+01:00,1854,0,35
2010-12-19 07:39:25+01:00,1849,0,35
2010-12-19 07:39:26+01:00,1847,0,35
2010-12-19 07:39:27+01:00,1112,0,35
2010-12-19 07:39:28+01:00,158,1,35
2010-12-19 07:39:29+01:00,157,1,35
2010-12-19 07:39:30+01:00,157,1,35
2010-12-19 07:39:31+01:00,157,1,35
2010-12-19 07:39:32+01:00,157,1,35
2010-12-19 07:39:33+01:00,161,1,35
2010-12-19 07:39:34+01:00,164,1,35
2010-12-19 07:39:35+01:00,158,1,35
2010-12-19 07:39:36+01:00,157,1,35
2010-12-19 07:39:37+01:00,157,1,35
2010-12-19 07:39:38+01:00,161,1,35
2010-12-19 07:39:39+01:00,166,1,34
2010-12-19 07:39:40+01:00,166,1,34
2010-12-19 07:39:41+01:00,166,1,35
2010-12-19 07:39:42+01:00,162,1,35
2010-12-19 07:39:43+01:00,156,1,35
2010-12-19 07:39:44+01:00,156,1,35
2010-12-19 07:39:45+01:00,1572,0,35
2010-12-19 07:39:46+01:00,1868,0,35
2010-12-19 07:39:47+01:00,1867,0,35
2010-12-19 07:39:48+01:00,1866,0,35
2010-12-19 07:39:49+01:00,1858,0,35
2010-12-19 07:39:50+01:00,1854,0,35
2010-12-19 07:39:51+01:00,1853,0,35
2010-12-19 07:39:52+01:00,768,0,35
2010-12-19 07:39:53+01:00,157,1,35
2010-12-19 07:39:54+01:00,157,1,35
2010-12-19 07:39:55+01:00,157,1,34
2010-12-19 07:39:56+01:00,156,1,35
2010-12-19 07:39:57+01:00,156,1,34
2010-12-19 07:39:58+01:00,156,1,34
2010-12-19 07:39:59+01:00,156,1,35
2010-12-19 07:40:00+01:00,156,1,34
2010-12-19 07:40:01+01:00,159,1,34
2010-12-19 07:40:02+01:00,161,1,34
2010-12-19 07:40:03+01:00,166,1,34
2010-12-19 07:40:04+01:00,166,1,35
2010-12-19 07:40:05+01:00,166,1,35
2010-12-19 07:40:06+01:00,166,1,34
2010-12-19 07:40:07+01:00,157,1,34
2010-12-19 07:40:08+01:00,157,1,34
2010-12-19 07:40:09+01:00,156,1,34
2010-12-19 07:40:10+01:00,1565,0,35
2010-12-19 07:40:11+01:00,1860,0,36
2010-12-19 07:40:12+01:00,1859,0,35
2010-12-19 07:40:13+01:00,1858,0,35
2010-12-19 07:40:14+01:00,1856,0,35
2010-12-19 07:40:15+01:00,1861,0,35
2010-12-19 07:40:16+01:00,1861,0,35
2010-12-19 07:40:17+01:00,602,0,35
2010-12-19 07:40:18+01:00,156,1,35
2010-12-19 07:40:19+01:00,157,1,35
2010-12-19 07:40:20+01:00,156,1,35
2010-12-19 07:40:21+01:00,156,1,35
2010-12-19 07:40:22+01:00,157,1,35
2010-12-19 07:40:23+01:00,157,1,35
2010-12-19 07:40:24+01:00,156,1,35
2010-12-19 07:40:25+01:00,155,1,35
2010-12-19 07:40:26+01:00,155,1,35
2010-12-19 07:40:27+01:00,155,1,35
2010-12-19 07:40:28+01:00,165,1,35
2010-12-19 07:40:29+01:00,167,1,35
2010-12-19 07:40:30+01:00,170,1,35
2010-12-19 07:40:31+01:00,166,1,35
2010-12-19 07:40:32+01:00,156,1,35
2010-12-19 07:40:33+01:00,155,1,35
2010-12-19 07:40:34+01:00,155,1,35
2010-12-19 07:40:35+01:00,1564,0,35
2010-12-19 07:40:36+01:00,1862,0,36
2010-12-19 07:40:37+01:00,1854,0,35
2010-12-19 07:40:38+01:00,1849,0,35
2010-12-19 07:40:39+01:00,1847,0,35
2010-12-19 07:40:40+01:00,1843,0,35
2010-12-19 07:40:41+01:00,1454,0,35
2010-12-19 07:40:42+01:00,155,1,34
2010-12-19 07:40:43+01:00,158,1,34
2010-12-19 07:40:44+01:00,161,1,34
2010-12-19 07:40:45+01:00,157,1,34
2010-12-19 07:40:46+01:00,155,1,34
2010-12-19 07:40:47+01:00,155,1,34
2010-12-19 07:40:48+01:00,155,1,35
2010-12-19 07:40:49+01:00,155,1,35
2010-12-19 07:40:50+01:00,156,1,35
2010-12-19 07:40:51+01:00,157,1,34
2010-12-19 07:40:52+01:00,161,1,35
2010-12-19 07:40:53+01:00,166,1,35
2010-12-19 07:40:54+01:00,164,1,35
2010-12-19 07:40:55+01:00,165,1,34
2010-12-19 07:40:56+01:00,161,1,34
2010-12-19 07:40:57+01:00,157,1,34
2010-12-19 07:40:58+01:00,161,1,34
2010-12-19 07:40:59+01:00,158,1,34
2010-12-19 07:41:00+01:00,1557,0,35
2010-12-19 07:41:01+01:00,1862,0,35
2010-12-19 07:41:02+01:00,1860,0,35
2010-12-19 07:41:03+01:00,1855,0,35
2010-12-19 07:41:04+01:00,1854,0,35
2010-12-19 07:41:05+01:00,1849,0,35
2010-12-19 07:41:06+01:00,1463,0,35
2010-12-19 07:41:07+01:00,156,1,35
2010-12-19 07:41:08+01:00,156,1,35
2010-12-19 07:41:09+01:00,156,1,35
2010-12-19 07:41:10+01:00,156,1,35
2010-12-19 07:41:11+01:00,157,1,35
2010-12-19 07:41:12+01:00,160,1,35
2010-12-19 07:41:13+01:00,157,1,35
2010-12-19 07:41:14+01:00,154,1,35
2010-12-19 07:41:15+01:00,154,1,35
2010-12-19 07:41:16+01:00,154,1,35
2010-12-19 07:41:17+01:00,160,1,35
2010-12-19 07:41:18+01:00,164,1,35
2010-12-19 07:41:19+01:00,164,1,35
2010-12-19 07:41:20+01:00,165,1,35
2010-12-19 07:41:21+01:00,159,1,35
2010-12-19 07:41:22+01:00,155,1,35
2010-12-19 07:41:23+01:00,155,1,35
2010-12-19 07:41:24+01:00,155,1,35
2010-12-19 07:41:25+01:00,1761,0,35
2010-12-19 07:41:26+01:00,1863,0,35
2010-12-19 07:41:27+01:00,1856,0,35
2010-12-19 07:41:28+01:00,1852,0,35
2010-12-19 07:41:29+01:00,1852,0,35
2010-12-19 07:41:30+01:00,1852,0,35
2010-12-19 07:41:31+01:00,1594,0,35
2010-12-19 07:41:32+01:00,154,1,35
2010-12-19 07:41:33+01:00,154,1,35
2010-12-19 07:41:34+01:00,154,1,35
2010-12-19 07:41:35+01:00,154,1,35
2010-12-19 07:41:36+01:00,155,1,34
2010-12-19 07:41:37+01:00,153,1,34
2010-12-19 07:41:38+01:00,153,1,34
2010-12-19 07:41:39+01:00,154,1,34
2010-12-19 07:41:40+01:00,159,1,34
2010-12-19 07:41:41+01:00,156,1,34
2010-12-19 07:41:42+01:00,158,1,34
2010-12-19 07:41:43+01:00,162,1,34
2010-12-19 07:41:44+01:00,162,1,34
2010-12-19 07:41:45+01:00,162,1,34
2010-12-19 07:41:46+01:00,157,1,35
2010-12-19 07:41:47+01:00,153,1,35
2010-12-19 07:41:48+01:00,153,1,35
2010-12-19 07:41:49+01:00,152,1,35
2010-12-19 07:41:50+01:00,152,1,34
2010-12-19 07:41:51+01:00,154,1,34
2010-12-19 07:41:52+01:00,154,1,34
2010-12-19 07:41:53+01:00,155,1,34
2010-12-19 07:41:54+01:00,159,1,35
2010-12-19 07:41:55+01:00,156,1,35
2010-12-19 07:41:56+01:00,153,1,34
2010-12-19 07:41:57+01:00,153,1,35
2010-12-19 07:41:58+01:00,153,1,35
2010-12-19 07:41:59+01:00,153,1,35
2010-12-19 07:42:00+01:00,153,1,35
2010-12-19 07:42:01+01:00,153,1,34
2010-12-19 07:42:02+01:00,153,1,34
2010-12-19 07:42:03+01:00,154,1,34
2010-12-19 07:42:04+01:00,154,1,34
2010-12-19 07:42:05+01:00,155,1,34
2010-12-19 07:42:06+01:00,155,1,34
2010-12-19 07:42:07+01:00,155,1,34
2010-12-19 07:42:08+01:00,160,1,34
2010-12-19 07:42:09+01:00,158,1,34
2010-12-19 07:42:10+01:00,154,1,35
2010-12-19 07:42:11+01:00,154,1,35
2010-12-19 07:42:12+01:00,154,1,35
2010-12-19 07:42:13+01:00,153,1,35
2010-12-19 07:42:14+01:00,154,1,35
2010-12-19 07:42:15+01:00,1765,0,35
2010-12-19 07:42:16+01:00,1870,0,35
2010-12-19 07:42:17+01:00,1868,0,35
2010-12-19 07:42:18+01:00,1858,0,35
2010-12-19 07:42:19+01:00,1855,0,35
2010-12-19 07:42:20+01:00,1853,0,35
2010-12-19 07:42:21+01:00,1849,0,35
2010-12-19 07:42:22+01:00,1852,0,35
2010-12-19 07:42:23+01:00,1854,0,35
2010-12-19 07:42:24+01:00,1857,0,35
2010-12-19 07:42:25+01:00,1774,0,35
2010-12-19 07:42:26+01:00,161,1,35
2010-12-19 07:42:27+01:00,159,1,35
2010-12-19 07:42:28+01:00,159,1,35
2010-12-19 07:42:29+01:00,159,1,35
2010-12-19 07:42:30+01:00,158,1,35
2010-12-19 07:42:31+01:00,158,1,35
2010-12-19 07:42:32+01:00,158,1,35
2010-12-19 07:42:33+01:00,977,1,36
2010-12-19 07:42:34+01:00,262,1,35
2010-12-19 07:42:35+01:00,242,1,35
2010-12-19 07:42:36+01:00,242,1,36
2010-12-19 07:42:37+01:00,250,1,35
2010-12-19 07:42:38+01:00,246,1,35
2010-12-19 07:42:39+01:00,245,1,35
2010-12-19 07:42:40+01:00,244,1,35
2010-12-19 07:42:41+01:00,236,1,35
2010-12-19 07:42:42+01:00,237,1,35
2010-12-19 07:42:43+01:00,237,1,35
2010-12-19 07:42:44+01:00,237,1,35
2010-12-19 07:42:45+01:00,237,1,35
2010-12-19 07:42:46+01:00,237,1,35
2010-12-19 07:42:47+01:00,237,1,35
2010-12-19 07:42:48+01:00,233,1,35
2010-12-19 07:42:49+01:00,231,1,35
2010-12-19 07:42:50+01:00,236,1,35
2010-12-19 07:42:51+01:00,236,1,35
2010-12-19 07:42:52+01:00,237,1,35
2010-12-19 07:42:53+01:00,237,1,35
2010-12-19 07:42:54+01:00,236,1,35
2010-12-19 07:42:55+01:00,236,1,35
2010-12-19 07:42:56+01:00,236,1,35
2010-12-19 07:42:57+01:00,236,1,35
2010-12-19 07:42:58+01:00,236,1,35
2010-12-19 07:42:59+01:00,235,1,35
2010-12-19 07:43:00+01:00,235,1,35
2010-12-19 07:43:01+01:00,235,1,35
2010-12-19 07:43:02+01:00,232,1,36
2010-12-19 07:43:03+01:00,229,1,36
2010-12-19 07:43:04+01:00,234,1,36
2010-12-19 07:43:05+01:00,1855,0,35
2010-12-19 07:43:06+01:00,1957,0,35
2010-12-19 07:43:07+01:00,1950,0,35
2010-12-19 07:43:08+01:00,1948,0,35
2010-12-19 07:43:09+01:00,1944,0,35
2010-12-19 07:43:10+01:00,1934,0,34
2010-12-19 07:43:11+01:00,1935,0,36
2010-12-19 07:43:12+01:00,1933,0,35
2010-12-19 07:43:13+01:00,1927,0,35
2010-12-19 07:43:14+01:00,1925,0,35
2010-12-19 07:43:15+01:00,1164,0,35
2010-12-19 07:43:16+01:00,230,1,35
2010-12-19 07:43:17+01:00,227,1,35
2010-12-19 07:43:18+01:00,232,1,35
2010-12-19 07:43:19+01:00,233,1,35
2010-12-19 07:43:20+01:00,234,1,35
2010-12-19 07:43:21+01:00,234,1,35
2010-12-19 07:43:22+01:00,233,1,35
2010-12-19 07:43:23+01:00,233,1,35
2010-12-19 07:43:24+01:00,233,1,35
2010-12-19 07:43:25+01:00,232,1,35
2010-12-19 07:43:26+01:00,238,1,35
2010-12-19 07:43:27+01:00,241,1,35
2010-12-19 07:43:28+01:00,242,1,35
2010-12-19 07:43:29+01:00,241,1,35
2010-12-19 07:43:30+01:00,1831,0,35
2010-12-19 07:43:31+01:00,1941,0,35
2010-12-19 07:43:32+01:00,1938,0,35
2010-12-19 07:43:33+01:00,1936,0,35
2010-12-19 07:43:34+01:00,1935,0,35
2010-12-19 07:43:35+01:00,1931,0,35
2010-12-19 07:43:36+01:00,1337,0,36
2010-12-19 07:43:37+01:00,232,1,35
2010-12-19 07:43:38+01:00,231,1,35
2010-12-19 07:43:39+01:00,231,1,35
2010-12-19 07:43:40+01:00,231,1,35
2010-12-19 07:43:41+01:00,231,1,35
2010-12-19 07:43:42+01:00,231,1,35
2010-12-19 07:43:43+01:00,232,1,35
2010-12-19 07:43:44+01:00,230,1,35
2010-12-19 07:43:45+01:00,226,1,35
2010-12-19 07:43:46+01:00,230,1,35
2010-12-19 07:43:47+01:00,238,1,35
2010-12-19 07:43:48+01:00,242,1,35
2010-12-19 07:43:49+01:00,241,1,35
2010-12-19 07:43:50+01:00,242,1,35
2010-12-19 07:43:51+01:00,236,1,35
2010-12-19 07:43:52+01:00,232,1,35
2010-12-19 07:43:53+01:00,233,1,35
2010-12-19 07:43:54+01:00,233,1,35
2010-12-19 07:43:55+01:00,233,1,35
2010-12-19 07:43:56+01:00,233,1,35
2010-12-19 07:43:57+01:00,232,1,35
2010-12-19 07:43:58+01:00,230,1,35
2010-12-19 07:43:59+01:00,227,1,35
2010-12-19 07:44:00+01:00,230,1,35
2010-12-19 07:44:01+01:00,232,1,35
2010-12-19 07:44:02+01:00,232,1,35
2010-12-19 07:44:03+01:00,232,1,35
2010-12-19 07:44:04+01:00,232,1,35
2010-12-19 07:44:05+01:00,419,3653,173
2010-12-19 07:44:06+01:00,419,3654,173
2010-12-19 07:44:07+01:00,414,3652,173
2010-12-19 07:44:08+01:00,418,3658,173
2010-12-19 07:44:09+01:00,414,3659,173
2010-12-19 07:44:10+01:00,414,3657,173
2010-12-19 07:44:11+01:00,417,3656,173
2010-12-19 07:44:12+01:00,417,3656,173
2010-12-19 07:44:13+01:00,416,3655,173
2010-12-19 07:44:14+01:00,418,3655,173
2010-12-19 07:44:15+01:00,420,3655,173
2010-12-19 07:44:16+01:00,423,3657,173
2010-12-19 07:44:17+01:00,419,3655,173
2010-12-19 07:44:18+01:00,415,3653,173
2010-12-19 07:44:19+01:00,413,3654,173
2010-12-19 07:44:20+01:00,415,3657,173
2010-12-19 07:44:21+01:00,416,3654,173
2010-12-19 07:44:22+01:00,417,3653,173
2010-12-19 07:44:23+01:00,415,3655,173
2010-12-19 07:44:24+01:00,416,3656,173
2010-12-19 07:44:25+01:00,414,3654,173
2010-12-19 07:44:26+01:00,417,3650,173
2010-12-19 07:44:27+01:00,420,3654,173
2010-12-19 07:44:28+01:00,423,3653,173
2010-12-19 07:44:29+01:00,423,3651,173
2010-12-19 07:44:30+01:00,416,3653,173
2010-12-19 07:44:31+01:00,413,3654,150
2010-12-19 07:44:32+01:00,412,3654,4
2010-12-19 07:44:33+01:00,416,3652,4
2010-12-19 07:44:34+01:00,424,3653,4
2010-12-19 07:44:35+01:00,431,3658,4
2010-12-19 07:44:36+01:00,429,3657,4
2010-12-19 07:44:37+01:00,426,3659,4
2010-12-19 07:44:38+01:00,425,3663,5
2010-12-19 07:44:39+01:00,426,3659,4
2010-12-19 07:44:40+01:00,425,3658,132
2010-12-19 07:44:41+01:00,424,3658,144
2010-12-19 07:44:42+01:00,423,3657,143
2010-12-19 07:44:43+01:00,418,3661,144
2010-12-19 07:44:44+01:00,416,3661,144
2010-12-19 07:44:45+01:00,415,3665,144
2010-12-19 07:44:46+01:00,414,3665,144
2010-12-19 07:44:47+01:00,420,3665,144
2010-12-19 07:44:48+01:00,418,3667,144
2010-12-19 07:44:49+01:00,415,3666,144
2010-12-19 07:44:50+01:00,430,3666,144
2010-12-19 07:44:51+01:00,418,3667,144
2010-12-19 07:44:52+01:00,418,3670,143
2010-12-19 07:44:53+01:00,414,3670,143
2010-12-19 07:44:54+01:00,415,3667,144
2010-12-19 07:44:55+01:00,414,3665,143
2010-12-19 07:44:56+01:00,411,3667,143
2010-12-19 07:44:57+01:00,414,3666,144
2010-12-19 07:44:58+01:00,414,3664,144
2010-12-19 07:44:59+01:00,415,3662,144
2010-12-19 07:45:00+01:00,412,3661,143
2010-12-19 07:45:01+01:00,415,3660,144
2010-12-19 07:45:02+01:00,417,3660,119
2010-12-19 07:45:03+01:00,413,3662,4
2010-12-19 07:45:04+01:00,414,3668,5
2010-12-19 07:45:05+01:00,412,3668,5
2010-12-19 07:45:06+01:00,412,3668,5
2010-12-19 07:45:07+01:00,412,3670,5
2010-12-19 07:45:08+01:00,413,3671,4
2010-12-19 07:45:09+01:00,412,3670,4
2010-12-19 07:45:10+01:00,416,3669,4
2010-12-19 07:45:11+01:00,419,3669,4
2010-12-19 07:45:12+01:00,415,3668,5
2010-12-19 07:45:13+01:00,412,3666,4
2010-12-19 07:45:14+01:00,412,3662,4
2010-12-19 07:45:15+01:00,417,3662,4
2010-12-19 07:45:16+01:00,422,3662,6
2010-12-19 07:45:17+01:00,432,3661,28
2010-12-19 07:45:18+01:00,430,3662,60
2010-12-19 07:45:19+01:00,417,3661,62
2010-12-19 07:45:20+01:00,421,3660,62
2010-12-19 07:45:21+01:00,425,3661,62
2010-12-19 07:45:22+01:00,419,3666,63
2010-12-19 07:45:23+01:00,418,3669,63
2010-12-19 07:45:24+01:00,414,3667,62
2010-12-19 07:45:25+01:00,414,3665,63
2010-12-19 07:45:26+01:00,413,3664,63
2010-12-19 07:45:27+01:00,413,3665,63
2010-12-19 07:45:28+01:00,414,3666,63
2010-12-19 07:45:29+01:00,417,3663,62
2010-12-19 07:45:30+01:00,422,3662,63
2010-12-19 07:45:31+01:00,417,3661,63
2010-12-19 07:45:32+01:00,417,3662,63
2010-12-19 07:45:33+01:00,418,3661,62
2010-12-19 07:45:34+01:00,415,3658,63
2010-12-19 07:45:35+01:00,413,3657,63
2010-12-19 07:45:36+01:00,413,3659,63
2010-12-19 07:45:37+01:00,413,3659,63
2010-12-19 07:45:38+01:00,414,3659,63
2010-12-19 07:45:39+01:00,414,3658,63
2010-12-19 07:45:40+01:00,414,3660,63
2010-12-19 07:45:41+01:00,410,3662,63
2010-12-19 07:45:42+01:00,413,3663,63
2010-12-19 07:45:43+01:00,422,3661,63
2010-12-19 07:45:44+01:00,422,3662,63
2010-12-19 07:45:45+01:00,420,3660,63
2010-12-19 07:45:46+01:00,419,3661,63
2010-12-19 07:45:47+01:00,423,3661,63
2010-12-19 07:45:48+01:00,424,3660,63
2010-12-19 07:45:49+01:00,424,3660,63
2010-12-19 07:45:50+01:00,420,3659,63
2010-12-19 07:45:51+01:00,418,3659,63
2010-12-19 07:45:52+01:00,414,3661,63
2010-12-19 07:45:53+01:00,413,3659,63
2010-12-19 07:45:54+01:00,412,3658,63
2010-12-19 07:45:55+01:00,413,3658,63
2010-12-19 07:45:56+01:00,415,3659,63
2010-12-19 07:45:57+01:00,418,3659,63
2010-12-19 07:45:58+01:00,420,3660,63
2010-12-19 07:45:59+01:00,420,3662,63
2010-12-19 07:46:00+01:00,417,3664,63
2010-12-19 07:46:01+01:00,412,3664,19
2010-12-19 07:46:02+01:00,411,3660,4
2010-12-19 07:46:03+01:00,417,3661,5
2010-12-19 07:46:04+01:00,421,3664,4
2010-12-19 07:46:05+01:00,424,3665,4
2010-12-19 07:46:06+01:00,418,3666,4
2010-12-19 07:46:07+01:00,418,3666,4
2010-12-19 07:46:08+01:00,418,3667,4
2010-12-19 07:46:09+01:00,418,3665,4
2010-12-19 07:46:10+01:00,406,3593,4
2010-12-19 07:46:11+01:00,410,3515,4
2010-12-19 07:46:12+01:00,418,3511,4
2010-12-19 07:46:13+01:00,420,3513,4
2010-12-19 07:46:14+01:00,422,3513,4
2010-12-19 07:46:15+01:00,419,3514,4
2010-12-19 07:46:16+01:00,421,3517,4
2010-12-19 07:46:17+01:00,428,3516,4
2010-12-19 07:46:18+01:00,423,3514,4
2010-12-19 07:46:19+01:00,422,3515,4
2010-12-19 07:46:20+01:00,418,3516,4
2010-12-19 07:46:21+01:00,419,3516,4
2010-12-19 07:46:22+01:00,420,3484,4
2010-12-19 07:46:23+01:00,420,3478,4
2010-12-19 07:46:24+01:00,419,3476,4
2010-12-19 07:46:25+01:00,423,3477,4
2010-12-19 07:46:26+01:00,425,3477,4
2010-12-19 07:46:27+01:00,422,3480,4
2010-12-19 07:46:28+01:00,418,3480,4
2010-12-19 07:46:29+01:00,418,3481,4
2010-12-19 07:46:30+01:00,419,3479,4
2010-12-19 07:46:31+01:00,428,3474,4
2010-12-19 07:46:32+01:00,428,3476,4
2010-12-19 07:46:33+01:00,422,3479,4
2010-12-19 07:46:34+01:00,417,3476,4
2010-12-19 07:46:35+01:00,413,3474,4
2010-12-19 07:46:36+01:00,416,3472,4
2010-12-19 07:46:37+01:00,418,3470,5
2010-12-19 07:46:38+01:00,417,3469,5
