Timestamp,P1,P2,P3
2010-06-23 23:22:19+02:00,163,437,168
2010-06-23 23:22:20+02:00,163,219,166
2010-06-23 23:22:21+02:00,163,219,166
2010-06-23 23:22:22+02:00,163,219,166
2010-06-23 23:22:23+02:00,163,219,166
2010-06-23 23:22:24+02:00,163,219,170
2010-06-23 23:22:25+02:00,163,219,172
2010-06-23 23:22:26+02:00,159,219,168
2010-06-23 23:22:27+02:00,161,219,167
2010-06-23 23:22:28+02:00,165,219,165
2010-06-23 23:22:29+02:00,163,219,165
2010-06-23 23:22:30+02:00,163,219,167
2010-06-23 23:22:31+02:00,159,219,165
2010-06-23 23:22:32+02:00,161,219,165
2010-06-23 23:22:33+02:00,161,219,165
2010-06-23 23:22:34+02:00,161,219,165
2010-06-23 23:22:35+02:00,161,219,167
2010-06-23 23:22:36+02:00,161,219,165
2010-06-23 23:22:37+02:00,166,218,165
2010-06-23 23:22:38+02:00,159,219,167
2010-06-23 23:22:39+02:00,162,219,171
2010-06-23 23:22:40+02:00,161,219,167
2010-06-23 23:22:41+02:00,161,218,166
2010-06-23 23:22:42+02:00,161,219,166
2010-06-23 23:22:43+02:00,161,219,167
2010-06-23 23:22:44+02:00,161,219,166
2010-06-23 23:22:45+02:00,161,219,166
2010-06-23 23:22:46+02:00,161,219,166
2010-06-23 23:22:47+02:00,161,218,165
2010-06-23 23:22:48+02:00,161,219,165
2010-06-23 23:22:49+02:00,165,219,165
2010-06-23 23:22:50+02:00,163,219,165
2010-06-23 23:22:51+02:00,163,219,166
2010-06-23 23:22:52+02:00,163,219,167
2010-06-23 23:22:53+02:00,163,219,171
2010-06-23 23:22:54+02:00,163,219,168
2010-06-23 23:22:55+02:00,163,219,165
2010-06-23 23:22:56+02:00,163,219,167
2010-06-23 23:22:57+02:00,162,219,167
2010-06-23 23:22:58+02:00,159,219,166
2010-06-23 23:22:59+02:00,161,219,181
2010-06-23 23:23:00+02:00,161,186,188
2010-06-23 23:23:01+02:00,161,147,186
2010-06-23 23:23:02+02:00,161,147,184
2010-06-23 23:23:03+02:00,161,147,185
2010-06-23 23:23:04+02:00,161,147,184
2010-06-23 23:23:05+02:00,161,148,183
2010-06-23 23:23:06+02:00,161,147,184
2010-06-23 23:23:07+02:00,161,147,188
2010-06-23 23:23:08+02:00,161,418,188
2010-06-23 23:23:09+02:00,161,499,183
2010-06-23 23:23:10+02:00,161,500,183
2010-06-23 23:23:11+02:00,161,499,183
2010-06-23 23:23:12+02:00,161,499,182
2010-06-23 23:23:13+02:00,161,499,183
2010-06-23 23:23:14+02:00,161,499,185
2010-06-23 23:23:15+02:00,161,499,192
2010-06-23 23:23:16+02:00,161,499,190
2010-06-23 23:23:17+02:00,161,499,188
2010-06-23 23:23:18+02:00,160,499,186
2010-06-23 23:23:19+02:00,160,499,186
2010-06-23 23:23:20+02:00,167,497,185
2010-06-23 23:23:21+02:00,163,499,177
2010-06-23 23:23:22+02:00,163,497,167
2010-06-23 23:23:23+02:00,163,497,164
2010-06-23 23:23:24+02:00,162,497,165
2010-06-23 23:23:25+02:00,163,498,164
2010-06-23 23:23:26+02:00,163,497,164
2010-06-23 23:23:27+02:00,163,497,164
2010-06-23 23:23:28+02:00,158,497,165
2010-06-23 23:23:29+02:00,160,497,163
2010-06-23 23:23:30+02:00,160,497,165
2010-06-23 23:23:31+02:00,161,497,163
2010-06-23 23:23:32+02:00,160,497,163
2010-06-23 23:23:33+02:00,161,497,163
2010-06-23 23:23:34+02:00,161,496,164
2010-06-23 23:23:35+02:00,167,497,170
2010-06-23 23:23:36+02:00,163,496,167
2010-06-23 23:23:37+02:00,163,496,163
2010-06-23 23:23:38+02:00,163,496,163
2010-06-23 23:23:39+02:00,163,497,163
2010-06-23 23:23:40+02:00,163,497,164
2010-06-23 23:23:41+02:00,163,497,163
2010-06-23 23:23:42+02:00,162,496,163
2010-06-23 23:23:43+02:00,163,496,164
2010-06-23 23:23:44+02:00,162,496,165
2010-06-23 23:23:45+02:00,163,497,165
2010-06-23 23:23:46+02:00,163,496,166
2010-06-23 23:23:47+02:00,163,496,163
2010-06-23 23:23:48+02:00,162,496,163
2010-06-23 23:23:49+02:00,162,496,169
2010-06-23 23:23:50+02:00,162,497,167
2010-06-23 23:23:51+02:00,163,496,164
2010-06-23 23:23:52+02:00,158,496,163
2010-06-23 23:23:53+02:00,161,496,163
2010-06-23 23:23:54+02:00,160,496,163
2010-06-23 23:23:55+02:00,160,497,163
2010-06-23 23:23:56+02:00,160,497,163
2010-06-23 23:23:57+02:00,160,497,166
2010-06-23 23:23:58+02:00,160,497,164
2010-06-23 23:23:59+02:00,160,497,164
2010-06-23 23:24:00+02:00,160,497,164
2010-06-23 23:24:01+02:00,160,497,163
2010-06-23 23:24:02+02:00,160,497,164
2010-06-23 23:24:03+02:00,161,497,168
2010-06-23 23:24:04+02:00,161,497,168
2010-06-23 23:24:05+02:00,161,497,163
2010-06-23 23:24:06+02:00,161,497,163
2010-06-23 23:24:07+02:00,161,497,163
2010-06-23 23:24:08+02:00,161,497,164
2010-06-23 23:24:09+02:00,161,497,164
2010-06-23 23:24:10+02:00,161,497,164
2010-06-23 23:24:11+02:00,161,171,164
2010-06-23 23:24:12+02:00,161,147,164
2010-06-23 23:24:13+02:00,161,147,165
2010-06-23 23:24:14+02:00,167,147,128
2010-06-23 23:24:15+02:00,163,147,58
2010-06-23 23:24:16+02:00,163,147,57
2010-06-23 23:24:17+02:00,163,147,62
2010-06-23 23:24:18+02:00,163,147,62
2010-06-23 23:24:19+02:00,163,147,58
2010-06-23 23:24:20+02:00,163,147,57
2010-06-23 23:24:21+02:00,162,147,57
2010-06-23 23:24:22+02:00,162,147,56
2010-06-23 23:24:23+02:00,162,147,56
2010-06-23 23:24:24+02:00,162,147,58
2010-06-23 23:24:25+02:00,162,147,58
2010-06-23 23:24:26+02:00,163,147,57
2010-06-23 23:24:27+02:00,162,146,57
2010-06-23 23:24:28+02:00,162,147,57
2010-06-23 23:24:29+02:00,162,147,57
2010-06-23 23:24:30+02:00,158,147,58
2010-06-23 23:24:31+02:00,160,147,62
2010-06-23 23:24:32+02:00,160,147,62
2010-06-23 23:24:33+02:00,161,147,57
2010-06-23 23:24:34+02:00,165,147,57
2010-06-23 23:24:35+02:00,163,147,59
2010-06-23 23:24:36+02:00,163,147,57
2010-06-23 23:24:37+02:00,163,147,57
2010-06-23 23:24:38+02:00,163,147,57
2010-06-23 23:24:39+02:00,163,147,57
2010-06-23 23:24:40+02:00,158,147,57
2010-06-23 23:24:41+02:00,161,147,58
2010-06-23 23:24:42+02:00,166,147,57
2010-06-23 23:24:43+02:00,163,147,57
2010-06-23 23:24:44+02:00,163,147,59
2010-06-23 23:24:45+02:00,163,147,63
2010-06-23 23:24:46+02:00,163,147,65
2010-06-23 23:24:47+02:00,163,147,58
2010-06-23 23:24:48+02:00,163,151,57
2010-06-23 23:24:49+02:00,163,145,57
2010-06-23 23:24:50+02:00,163,143,57
2010-06-23 23:24:51+02:00,162,142,58
2010-06-23 23:24:52+02:00,163,142,59
2010-06-23 23:24:53+02:00,162,142,57
2010-06-23 23:24:54+02:00,162,142,57
2010-06-23 23:24:55+02:00,158,142,57
2010-06-23 23:24:56+02:00,160,142,57
2010-06-23 23:24:57+02:00,160,143,60
2010-06-23 23:24:58+02:00,160,142,59
2010-06-23 23:24:59+02:00,160,143,63
2010-06-23 23:25:00+02:00,160,143,64
2010-06-23 23:25:01+02:00,160,143,58
2010-06-23 23:25:02+02:00,160,144,59
2010-06-23 23:25:03+02:00,166,142,57
2010-06-23 23:25:04+02:00,158,142,58
2010-06-23 23:25:05+02:00,160,143,57
2010-06-23 23:25:06+02:00,160,142,57
2010-06-23 23:25:07+02:00,160,142,57
2010-06-23 23:25:08+02:00,164,143,59
2010-06-23 23:25:09+02:00,163,142,58
2010-06-23 23:25:10+02:00,163,143,58
2010-06-23 23:25:11+02:00,163,142,59
2010-06-23 23:25:12+02:00,163,142,59
2010-06-23 23:25:13+02:00,162,142,64
2010-06-23 23:25:14+02:00,162,142,64
2010-06-23 23:25:15+02:00,158,142,59
2010-06-23 23:25:16+02:00,161,142,57
2010-06-23 23:25:17+02:00,161,142,57
2010-06-23 23:25:18+02:00,161,143,57
2010-06-23 23:25:19+02:00,161,142,59
2010-06-23 23:25:20+02:00,161,143,57
2010-06-23 23:25:21+02:00,161,142,57
2010-06-23 23:25:22+02:00,161,143,57
2010-06-23 23:25:23+02:00,167,142,57
2010-06-23 23:25:24+02:00,163,142,59
2010-06-23 23:25:25+02:00,163,142,57
2010-06-23 23:25:26+02:00,163,142,59
2010-06-23 23:25:27+02:00,163,142,60
2010-06-23 23:25:28+02:00,163,143,62
2010-06-23 23:25:29+02:00,163,142,57
2010-06-23 23:25:30+02:00,159,143,58
2010-06-23 23:25:31+02:00,160,142,57
2010-06-23 23:25:32+02:00,160,142,57
2010-06-23 23:25:33+02:00,160,142,56
2010-06-23 23:25:34+02:00,165,142,56
2010-06-23 23:25:35+02:00,162,143,58
2010-06-23 23:25:36+02:00,162,142,57
2010-06-23 23:25:37+02:00,162,142,56
2010-06-23 23:25:38+02:00,162,142,57
2010-06-23 23:25:39+02:00,162,142,57
2010-06-23 23:25:40+02:00,162,143,57
2010-06-23 23:25:41+02:00,162,142,62
2010-06-23 23:25:42+02:00,162,143,64
2010-06-23 23:25:43+02:00,162,142,59
2010-06-23 23:25:44+02:00,162,143,58
2010-06-23 23:25:45+02:00,162,146,57
2010-06-23 23:25:46+02:00,162,147,58
2010-06-23 23:25:47+02:00,157,146,57
2010-06-23 23:25:48+02:00,160,147,57
2010-06-23 23:25:49+02:00,160,146,57
2010-06-23 23:25:50+02:00,160,147,57
2010-06-23 23:25:51+02:00,160,147,57
2010-06-23 23:25:52+02:00,160,147,58
2010-06-23 23:25:53+02:00,160,147,57
2010-06-23 23:25:54+02:00,160,147,57
2010-06-23 23:25:55+02:00,160,147,61
2010-06-23 23:25:56+02:00,160,147,63
2010-06-23 23:25:57+02:00,160,147,61
2010-06-23 23:25:58+02:00,160,147,58
2010-06-23 23:25:59+02:00,160,147,58
2010-06-23 23:26:00+02:00,160,147,58
2010-06-23 23:26:01+02:00,160,147,57
2010-06-23 23:26:02+02:00,160,147,57
2010-06-23 23:26:03+02:00,160,147,58
2010-06-23 23:26:04+02:00,159,147,57
2010-06-23 23:26:05+02:00,160,147,57
2010-06-23 23:26:06+02:00,160,147,57
2010-06-23 23:26:07+02:00,161,147,57
2010-06-23 23:26:08+02:00,160,147,58
2010-06-23 23:26:09+02:00,161,147,59
2010-06-23 23:26:10+02:00,161,147,63
2010-06-23 23:26:11+02:00,160,147,60
2010-06-23 23:26:12+02:00,160,147,58
2010-06-23 23:26:13+02:00,160,147,58
2010-06-23 23:26:14+02:00,160,147,60
2010-06-23 23:26:15+02:00,160,147,58
2010-06-23 23:26:16+02:00,160,146,58
2010-06-23 23:26:17+02:00,160,146,57
2010-06-23 23:26:18+02:00,160,147,57
2010-06-23 23:26:19+02:00,165,147,58
2010-06-23 23:26:20+02:00,162,147,57
2010-06-23 23:26:21+02:00,162,147,57
2010-06-23 23:26:22+02:00,157,147,57
2010-06-23 23:26:23+02:00,160,147,59
2010-06-23 23:26:24+02:00,159,147,63
2010-06-23 23:26:25+02:00,163,147,60
2010-06-23 23:26:26+02:00,162,147,57
2010-06-23 23:26:27+02:00,162,147,58
2010-06-23 23:26:28+02:00,162,147,56
2010-06-23 23:26:29+02:00,161,147,56
2010-06-23 23:26:30+02:00,161,147,58
2010-06-23 23:26:31+02:00,162,147,57
2010-06-23 23:26:32+02:00,162,147,56
2010-06-23 23:26:33+02:00,163,147,56
2010-06-23 23:26:34+02:00,163,147,56
2010-06-23 23:26:35+02:00,163,147,58
2010-06-23 23:26:36+02:00,162,147,56
2010-06-23 23:26:37+02:00,163,147,58
2010-06-23 23:26:38+02:00,163,147,62
2010-06-23 23:26:39+02:00,163,147,59
2010-06-23 23:26:40+02:00,163,147,56
2010-06-23 23:26:41+02:00,162,147,58
2010-06-23 23:26:42+02:00,158,147,58
2010-06-23 23:26:43+02:00,160,147,58
2010-06-23 23:26:44+02:00,160,147,58
2010-06-23 23:26:45+02:00,160,147,58
2010-06-23 23:26:46+02:00,165,147,58
2010-06-23 23:26:47+02:00,163,147,57
2010-06-23 23:26:48+02:00,162,147,57
2010-06-23 23:26:49+02:00,162,146,57
2010-06-23 23:26:50+02:00,162,148,57
2010-06-23 23:26:51+02:00,157,147,58
2010-06-23 23:26:52+02:00,160,147,64
2010-06-23 23:26:53+02:00,160,147,60
2010-06-23 23:26:54+02:00,160,147,57
2010-06-23 23:26:55+02:00,160,147,57
2010-06-23 23:26:56+02:00,160,147,59
2010-06-23 23:26:57+02:00,160,147,59
2010-06-23 23:26:58+02:00,159,147,58
2010-06-23 23:26:59+02:00,159,147,58
2010-06-23 23:27:00+02:00,160,147,58
2010-06-23 23:27:01+02:00,160,147,58
2010-06-23 23:27:02+02:00,160,147,58
2010-06-23 23:27:03+02:00,160,147,57
2010-06-23 23:27:04+02:00,160,147,57
2010-06-23 23:27:05+02:00,160,147,58
2010-06-23 23:27:06+02:00,160,147,62
2010-06-23 23:27:07+02:00,160,147,60
2010-06-23 23:27:08+02:00,160,147,58
2010-06-23 23:27:09+02:00,165,147,57
2010-06-23 23:27:10+02:00,162,147,57
2010-06-23 23:27:11+02:00,162,147,57
2010-06-23 23:27:12+02:00,162,147,58
2010-06-23 23:27:13+02:00,162,147,59
2010-06-23 23:27:14+02:00,162,147,59
2010-06-23 23:27:15+02:00,162,147,58
2010-06-23 23:27:16+02:00,162,147,58
2010-06-23 23:27:17+02:00,162,147,58
2010-06-23 23:27:18+02:00,162,147,57
2010-06-23 23:27:19+02:00,162,147,59
2010-06-23 23:27:20+02:00,162,149,62
2010-06-23 23:27:21+02:00,162,143,60
2010-06-23 23:27:22+02:00,162,143,57
2010-06-23 23:27:23+02:00,157,142,57
2010-06-23 23:27:24+02:00,159,143,58
2010-06-23 23:27:25+02:00,160,142,57
2010-06-23 23:27:26+02:00,160,142,57
2010-06-23 23:27:27+02:00,160,142,58
2010-06-23 23:27:28+02:00,160,142,58
2010-06-23 23:27:29+02:00,160,142,56
2010-06-23 23:27:30+02:00,161,143,58
2010-06-23 23:27:31+02:00,160,142,56
2010-06-23 23:27:32+02:00,160,145,57
2010-06-23 23:27:33+02:00,161,142,57
2010-06-23 23:27:34+02:00,160,142,62
2010-06-23 23:27:35+02:00,160,142,62
2010-06-23 23:27:36+02:00,160,142,57
2010-06-23 23:27:37+02:00,164,142,57
2010-06-23 23:27:38+02:00,162,142,57
2010-06-23 23:27:39+02:00,162,142,57
2010-06-23 23:27:40+02:00,162,143,56
2010-06-23 23:27:41+02:00,162,142,58
2010-06-23 23:27:42+02:00,158,143,56
2010-06-23 23:27:43+02:00,160,142,58
2010-06-23 23:27:44+02:00,159,142,58
2010-06-23 23:27:45+02:00,165,142,58
2010-06-23 23:27:46+02:00,162,142,60
2010-06-23 23:27:47+02:00,162,143,57
2010-06-23 23:27:48+02:00,161,142,63
2010-06-23 23:27:49+02:00,161,143,61
2010-06-23 23:27:50+02:00,162,143,57
2010-06-23 23:27:51+02:00,162,143,57
2010-06-23 23:27:52+02:00,162,142,58
2010-06-23 23:27:53+02:00,162,142,57
2010-06-23 23:27:54+02:00,162,142,57
2010-06-23 23:27:55+02:00,162,143,57
2010-06-23 23:27:56+02:00,162,142,57
2010-06-23 23:27:57+02:00,162,142,59
2010-06-23 23:27:58+02:00,162,142,58
2010-06-23 23:27:59+02:00,162,142,58
2010-06-23 23:28:00+02:00,162,143,58
2010-06-23 23:28:01+02:00,162,142,57
2010-06-23 23:28:02+02:00,158,142,63
2010-06-23 23:28:03+02:00,159,142,62
2010-06-23 23:28:04+02:00,160,142,57
2010-06-23 23:28:05+02:00,165,143,57
2010-06-23 23:28:06+02:00,162,142,57
2010-06-23 23:28:07+02:00,161,142,57
2010-06-23 23:28:08+02:00,161,142,58
2010-06-23 23:28:09+02:00,161,142,57
2010-06-23 23:28:10+02:00,162,143,58
2010-06-23 23:28:11+02:00,162,143,58
2010-06-23 23:28:12+02:00,162,142,58
2010-06-23 23:28:13+02:00,162,142,60
2010-06-23 23:28:14+02:00,162,142,58
2010-06-23 23:28:15+02:00,161,142,58
2010-06-23 23:28:16+02:00,161,142,63
2010-06-23 23:28:17+02:00,157,142,62
2010-06-23 23:28:18+02:00,160,142,57
2010-06-23 23:28:19+02:00,164,142,58
2010-06-23 23:28:20+02:00,162,143,57
2010-06-23 23:28:21+02:00,162,142,57
2010-06-23 23:28:22+02:00,162,142,57
2010-06-23 23:28:23+02:00,162,142,57
2010-06-23 23:28:24+02:00,162,142,58
2010-06-23 23:28:25+02:00,162,142,57
2010-06-23 23:28:26+02:00,162,142,58
2010-06-23 23:28:27+02:00,162,142,58
2010-06-23 23:28:28+02:00,162,142,57
2010-06-23 23:28:29+02:00,162,142,57
2010-06-23 23:28:30+02:00,162,143,63
2010-06-23 23:28:31+02:00,156,142,62
2010-06-23 23:28:32+02:00,160,143,57
2010-06-23 23:28:33+02:00,160,142,56
2010-06-23 23:28:34+02:00,160,142,57
2010-06-23 23:28:35+02:00,160,142,58
2010-06-23 23:28:36+02:00,160,142,57
2010-06-23 23:28:37+02:00,160,142,57
2010-06-23 23:28:38+02:00,160,142,56
2010-06-23 23:28:39+02:00,159,142,57
2010-06-23 23:28:40+02:00,159,143,56
2010-06-23 23:28:41+02:00,159,142,58
2010-06-23 23:28:42+02:00,159,142,56
2010-06-23 23:28:43+02:00,160,142,57
2010-06-23 23:28:44+02:00,160,142,63
2010-06-23 23:28:45+02:00,160,142,63
2010-06-23 23:28:46+02:00,164,142,59
2010-06-23 23:28:47+02:00,162,142,58
2010-06-23 23:28:48+02:00,162,142,57
2010-06-23 23:28:49+02:00,162,142,57
2010-06-23 23:28:50+02:00,162,143,57
2010-06-23 23:28:51+02:00,161,142,57
2010-06-23 23:28:52+02:00,162,142,58
2010-06-23 23:28:53+02:00,162,142,57
2010-06-23 23:28:54+02:00,161,142,57
2010-06-23 23:28:55+02:00,156,143,57
2010-06-23 23:28:56+02:00,160,142,57
2010-06-23 23:28:57+02:00,159,142,59
2010-06-23 23:28:58+02:00,160,142,62
2010-06-23 23:28:59+02:00,160,142,64
2010-06-23 23:29:00+02:00,160,143,58
2010-06-23 23:29:01+02:00,160,142,57
2010-06-23 23:29:02+02:00,160,144,58
2010-06-23 23:29:03+02:00,165,142,57
2010-06-23 23:29:04+02:00,162,142,57
2010-06-23 23:29:05+02:00,162,143,57
2010-06-23 23:29:06+02:00,162,142,57
2010-06-23 23:29:07+02:00,162,142,57
2010-06-23 23:29:08+02:00,162,142,58
2010-06-23 23:29:09+02:00,162,142,57
2010-06-23 23:29:10+02:00,162,142,57
2010-06-23 23:29:11+02:00,162,143,58
2010-06-23 23:29:12+02:00,162,142,61
2010-06-23 23:29:13+02:00,162,142,65
2010-06-23 23:29:14+02:00,162,142,59
2010-06-23 23:29:15+02:00,162,142,58
2010-06-23 23:29:16+02:00,162,142,58
2010-06-23 23:29:17+02:00,162,142,58
2010-06-23 23:29:18+02:00,162,142,57
2010-06-23 23:29:19+02:00,162,143,58
2010-06-23 23:29:20+02:00,161,143,57
2010-06-23 23:29:21+02:00,161,142,57
2010-06-23 23:29:22+02:00,161,142,57
2010-06-23 23:29:23+02:00,162,143,57
2010-06-23 23:29:24+02:00,162,142,58
2010-06-23 23:29:25+02:00,161,143,57
2010-06-23 23:29:26+02:00,162,142,60
2010-06-23 23:29:27+02:00,161,142,63
2010-06-23 23:29:28+02:00,162,142,59
2010-06-23 23:29:29+02:00,162,142,57
2010-06-23 23:29:30+02:00,162,142,58
2010-06-23 23:29:31+02:00,162,142,57
2010-06-23 23:29:32+02:00,162,145,56
2010-06-23 23:29:33+02:00,162,142,57
2010-06-23 23:29:34+02:00,162,142,57
2010-06-23 23:29:35+02:00,162,142,58
2010-06-23 23:29:36+02:00,162,142,56
2010-06-23 23:29:37+02:00,157,142,56
2010-06-23 23:29:38+02:00,160,142,57
2010-06-23 23:29:39+02:00,164,143,56
2010-06-23 23:29:40+02:00,162,143,60
2010-06-23 23:29:41+02:00,162,142,64
2010-06-23 23:29:42+02:00,162,142,59
2010-06-23 23:29:43+02:00,162,142,58
2010-06-23 23:29:44+02:00,162,142,58
2010-06-23 23:29:45+02:00,162,143,57
2010-06-23 23:29:46+02:00,162,142,58
2010-06-23 23:29:47+02:00,161,143,57
2010-06-23 23:29:48+02:00,161,142,57
2010-06-23 23:29:49+02:00,161,147,57
2010-06-23 23:29:50+02:00,161,144,57
2010-06-23 23:29:51+02:00,161,142,57
2010-06-23 23:29:52+02:00,161,142,58
2010-06-23 23:29:53+02:00,161,142,57
2010-06-23 23:29:54+02:00,161,142,60
2010-06-23 23:29:55+02:00,161,143,64
2010-06-23 23:29:56+02:00,161,142,58
2010-06-23 23:29:57+02:00,162,142,59
2010-06-23 23:29:58+02:00,162,142,58
2010-06-23 23:29:59+02:00,161,143,58
2010-06-23 23:30:00+02:00,157,143,58
2010-06-23 23:30:01+02:00,160,142,57
2010-06-23 23:30:02+02:00,160,143,58
2010-06-23 23:30:03+02:00,160,142,57
2010-06-23 23:30:04+02:00,160,142,57
2010-06-23 23:30:05+02:00,160,142,57
2010-06-23 23:30:06+02:00,164,142,57
2010-06-23 23:30:07+02:00,162,142,57
2010-06-23 23:30:08+02:00,162,142,61
2010-06-23 23:30:09+02:00,161,142,62
2010-06-23 23:30:10+02:00,162,143,59
2010-06-23 23:30:11+02:00,161,142,58
2010-06-23 23:30:12+02:00,161,142,57
2010-06-23 23:30:13+02:00,161,142,59
2010-06-23 23:30:14+02:00,161,142,58
2010-06-23 23:30:15+02:00,161,143,58
2010-06-23 23:30:16+02:00,161,142,58
2010-06-23 23:30:17+02:00,161,142,58
2010-06-23 23:30:18+02:00,161,143,58
2010-06-23 23:30:19+02:00,161,143,58
2010-06-23 23:30:20+02:00,161,143,57
2010-06-23 23:30:21+02:00,161,142,57
2010-06-23 23:30:22+02:00,161,142,59
2010-06-23 23:30:23+02:00,161,142,63
2010-06-23 23:30:24+02:00,162,142,60
2010-06-23 23:30:25+02:00,157,143,57
2010-06-23 23:30:26+02:00,160,142,57
2010-06-23 23:30:27+02:00,160,142,57
2010-06-23 23:30:28+02:00,159,142,57
2010-06-23 23:30:29+02:00,160,142,58
2010-06-23 23:30:30+02:00,160,142,58
2010-06-23 23:30:31+02:00,159,142,57
2010-06-23 23:30:32+02:00,159,142,56
2010-06-23 23:30:33+02:00,159,142,57
2010-06-23 23:30:34+02:00,159,142,56
2010-06-23 23:30:35+02:00,159,143,58
2010-06-23 23:30:36+02:00,159,142,58
2010-06-23 23:30:37+02:00,159,142,62
2010-06-23 23:30:38+02:00,161,142,59
2010-06-23 23:30:39+02:00,163,142,57
2010-06-23 23:30:40+02:00,161,142,57
2010-06-23 23:30:41+02:00,162,142,58
2010-06-23 23:30:42+02:00,161,142,58
2010-06-23 23:30:43+02:00,161,142,58
2010-06-23 23:30:44+02:00,161,142,58
2010-06-23 23:30:45+02:00,161,143,58
2010-06-23 23:30:46+02:00,161,142,58
2010-06-23 23:30:47+02:00,161,142,57
2010-06-23 23:30:48+02:00,161,142,57
2010-06-23 23:30:49+02:00,161,142,57
2010-06-23 23:30:50+02:00,161,143,58
2010-06-23 23:30:51+02:00,161,142,63
2010-06-23 23:30:52+02:00,161,142,61
2010-06-23 23:30:53+02:00,161,142,57
2010-06-23 23:30:54+02:00,161,142,57
2010-06-23 23:30:55+02:00,161,143,57
2010-06-23 23:30:56+02:00,161,142,59
2010-06-23 23:30:57+02:00,161,142,59
2010-06-23 23:30:58+02:00,161,142,58
2010-06-23 23:30:59+02:00,161,142,58
2010-06-23 23:31:00+02:00,161,143,58
2010-06-23 23:31:01+02:00,161,142,57
2010-06-23 23:31:02+02:00,156,143,57
2010-06-23 23:31:03+02:00,159,144,58
2010-06-23 23:31:04+02:00,164,142,58
2010-06-23 23:31:05+02:00,162,143,63
2010-06-23 23:31:06+02:00,162,142,60
2010-06-23 23:31:07+02:00,161,145,57
2010-06-23 23:31:08+02:00,162,146,58
2010-06-23 23:31:09+02:00,162,147,57
2010-06-23 23:31:10+02:00,161,147,57
2010-06-23 23:31:11+02:00,157,147,58
2010-06-23 23:31:12+02:00,159,148,56
2010-06-23 23:31:13+02:00,159,148,56
2010-06-23 23:31:14+02:00,164,148,58
2010-06-23 23:31:15+02:00,161,149,57
2010-06-23 23:31:16+02:00,161,148,57
2010-06-23 23:31:17+02:00,161,148,57
2010-06-23 23:31:18+02:00,160,148,58
2010-06-23 23:31:19+02:00,160,148,64
2010-06-23 23:31:20+02:00,160,148,60
2010-06-23 23:31:21+02:00,160,148,56
2010-06-23 23:31:22+02:00,161,148,56
2010-06-23 23:31:23+02:00,160,148,56
2010-06-23 23:31:24+02:00,160,148,57
2010-06-23 23:31:25+02:00,160,148,56
2010-06-23 23:31:26+02:00,161,148,56
2010-06-23 23:31:27+02:00,157,148,56
2010-06-23 23:31:28+02:00,159,148,56
2010-06-23 23:31:29+02:00,159,148,57
2010-06-23 23:31:30+02:00,159,149,59
2010-06-23 23:31:31+02:00,158,148,56
2010-06-23 23:31:32+02:00,159,149,56
2010-06-23 23:31:33+02:00,159,148,61
2010-06-23 23:31:34+02:00,164,148,60
2010-06-23 23:31:35+02:00,161,148,57
2010-06-23 23:31:36+02:00,161,148,56
2010-06-23 23:31:37+02:00,161,148,56
2010-06-23 23:31:38+02:00,161,149,56
2010-06-23 23:31:39+02:00,160,149,56
2010-06-23 23:31:40+02:00,160,149,56
2010-06-23 23:31:41+02:00,160,148,57
2010-06-23 23:31:42+02:00,156,148,56
2010-06-23 23:31:43+02:00,158,149,57
2010-06-23 23:31:44+02:00,158,148,57
2010-06-23 23:31:45+02:00,162,148,57
2010-06-23 23:31:46+02:00,160,148,59
2010-06-23 23:31:47+02:00,160,148,61
2010-06-23 23:31:48+02:00,161,148,61
2010-06-23 23:31:49+02:00,156,148,56
2010-06-23 23:31:50+02:00,159,149,56
2010-06-23 23:31:51+02:00,159,148,56
2010-06-23 23:31:52+02:00,159,148,57
2010-06-23 23:31:53+02:00,159,148,56
2010-06-23 23:31:54+02:00,158,148,56
2010-06-23 23:31:55+02:00,159,148,56
2010-06-23 23:31:56+02:00,16,1,175
2010-06-23 23:31:57+02:00,17,1,175
2010-06-23 23:31:58+02:00,17,0,175
2010-06-23 23:31:59+02:00,17,0,175
2010-06-23 23:32:00+02:00,17,0,175
2010-06-23 23:32:01+02:00,16,0,175
2010-06-23 23:32:02+02:00,16,0,175
2010-06-23 23:32:03+02:00,16,0,175
2010-06-23 23:32:04+02:00,16,0,175
2010-06-23 23:32:05+02:00,16,0,175
2010-06-23 23:32:06+02:00,16,0,175
2010-06-23 23:32:07+02:00,16,0,171
2010-06-23 23:32:08+02:00,16,0,170
2010-06-23 23:32:09+02:00,16,0,175
2010-06-23 23:32:10+02:00,16,1,175
2010-06-23 23:32:11+02:00,16,1,175
2010-06-23 23:32:12+02:00,16,0,175
2010-06-23 23:32:13+02:00,16,0,175
2010-06-23 23:32:14+02:00,16,0,175
2010-06-23 23:32:15+02:00,16,0,175
2010-06-23 23:32:16+02:00,16,0,174
2010-06-23 23:32:17+02:00,16,0,174
2010-06-23 23:32:18+02:00,16,0,169
2010-06-23 23:32:19+02:00,16,0,169
2010-06-23 23:32:20+02:00,16,0,169
2010-06-23 23:32:21+02:00,16,0,169
