Timestamp,P1,P2,P3
2010-12-15 16:00:24+01:00,34,421,33
2010-12-15 16:00:25+01:00,34,422,33
2010-12-15 16:00:26+01:00,34,422,33
2010-12-15 16:00:27+01:00,34,421,35
2010-12-15 16:00:28+01:00,34,420,38
2010-12-15 16:00:29+01:00,34,420,34
2010-12-15 16:00:30+01:00,34,418,33
2010-12-15 16:00:31+01:00,34,420,33
2010-12-15 16:00:32+01:00,34,421,33
2010-12-15 16:00:33+01:00,34,421,33
2010-12-15 16:00:34+01:00,34,422,33
2010-12-15 16:00:35+01:00,34,421,33
2010-12-15 16:00:36+01:00,34,421,33
2010-12-15 16:00:37+01:00,34,421,33
2010-12-15 16:00:38+01:00,34,421,33
2010-12-15 16:00:39+01:00,34,422,33
2010-12-15 16:00:40+01:00,34,422,33
2010-12-15 16:00:41+01:00,34,422,35
2010-12-15 16:00:42+01:00,34,422,38
2010-12-15 16:00:43+01:00,34,421,38
2010-12-15 16:00:44+01:00,34,421,38
2010-12-15 16:00:45+01:00,34,420,38
2010-12-15 16:00:46+01:00,34,420,38
2010-12-15 16:00:47+01:00,34,422,38
2010-12-15 16:00:48+01:00,34,422,38
2010-12-15 16:00:49+01:00,34,422,38
2010-12-15 16:00:50+01:00,34,422,35
2010-12-15 16:00:51+01:00,34,422,33
2010-12-15 16:00:52+01:00,34,422,33
2010-12-15 16:00:53+01:00,34,421,33
2010-12-15 16:00:54+01:00,34,421,33
2010-12-15 16:00:55+01:00,34,422,35
2010-12-15 16:00:56+01:00,34,423,38
2010-12-15 16:00:57+01:00,34,424,35
2010-12-15 16:00:58+01:00,34,424,33
2010-12-15 16:00:59+01:00,34,423,33
2010-12-15 16:01:00+01:00,34,423,33
2010-12-15 16:01:01+01:00,34,423,33
2010-12-15 16:01:02+01:00,34,422,33
2010-12-15 16:01:03+01:00,34,423,33
2010-12-15 16:01:04+01:00,34,423,33
2010-12-15 16:01:05+01:00,34,424,33
2010-12-15 16:01:06+01:00,34,425,33
2010-12-15 16:01:07+01:00,34,425,33
2010-12-15 16:01:08+01:00,34,424,33
2010-12-15 16:01:09+01:00,34,424,34
2010-12-15 16:01:10+01:00,34,424,38
2010-12-15 16:01:11+01:00,34,423,35
2010-12-15 16:01:12+01:00,34,424,33
2010-12-15 16:01:13+01:00,34,424,33
2010-12-15 16:01:14+01:00,34,424,33
2010-12-15 16:01:15+01:00,34,425,33
2010-12-15 16:01:16+01:00,34,424,33
2010-12-15 16:01:17+01:00,34,425,33
2010-12-15 16:01:18+01:00,34,425,33
2010-12-15 16:01:19+01:00,34,423,33
2010-12-15 16:01:20+01:00,34,423,33
2010-12-15 16:01:21+01:00,34,424,33
2010-12-15 16:01:22+01:00,34,424,33
2010-12-15 16:01:23+01:00,34,425,34
2010-12-15 16:01:24+01:00,34,425,38
2010-12-15 16:01:25+01:00,34,424,38
2010-12-15 16:01:26+01:00,34,424,38
2010-12-15 16:01:27+01:00,34,424,38
2010-12-15 16:01:28+01:00,34,422,38
2010-12-15 16:01:29+01:00,34,423,33
2010-12-15 16:01:30+01:00,34,424,33
2010-12-15 16:01:31+01:00,34,424,33
2010-12-15 16:01:32+01:00,34,424,33
2010-12-15 16:01:33+01:00,34,423,33
2010-12-15 16:01:34+01:00,34,423,33
2010-12-15 16:01:35+01:00,34,422,33
2010-12-15 16:01:36+01:00,34,421,33
2010-12-15 16:01:37+01:00,34,422,34
2010-12-15 16:01:38+01:00,34,423,38
2010-12-15 16:01:39+01:00,34,423,38
2010-12-15 16:01:40+01:00,34,423,38
2010-12-15 16:01:41+01:00,34,423,38
2010-12-15 16:01:42+01:00,34,422,38
2010-12-15 16:01:43+01:00,34,422,33
2010-12-15 16:01:44+01:00,34,420,33
2010-12-15 16:01:45+01:00,34,422,33
2010-12-15 16:01:46+01:00,34,422,33
2010-12-15 16:01:47+01:00,34,422,33
2010-12-15 16:01:48+01:00,34,421,33
2010-12-15 16:01:49+01:00,34,421,33
2010-12-15 16:01:50+01:00,34,421,33
2010-12-15 16:01:51+01:00,34,420,34
2010-12-15 16:01:52+01:00,34,420,38
2010-12-15 16:01:53+01:00,34,421,36
2010-12-15 16:01:54+01:00,34,422,33
2010-12-15 16:01:55+01:00,34,420,33
2010-12-15 16:01:56+01:00,34,421,33
2010-12-15 16:01:57+01:00,34,421,33
2010-12-15 16:01:58+01:00,34,420,33
2010-12-15 16:01:59+01:00,34,419,33
2010-12-15 16:02:00+01:00,34,420,33
2010-12-15 16:02:01+01:00,34,420,33
2010-12-15 16:02:02+01:00,34,420,33
2010-12-15 16:02:03+01:00,34,419,33
2010-12-15 16:02:04+01:00,34,419,33
2010-12-15 16:02:05+01:00,34,418,33
2010-12-15 16:02:06+01:00,34,419,38
2010-12-15 16:02:07+01:00,34,417,37
2010-12-15 16:02:08+01:00,34,418,33
2010-12-15 16:02:09+01:00,34,419,33
2010-12-15 16:02:10+01:00,34,418,33
2010-12-15 16:02:11+01:00,34,418,33
2010-12-15 16:02:12+01:00,34,418,33
2010-12-15 16:02:13+01:00,34,417,33
2010-12-15 16:02:14+01:00,34,417,33
2010-12-15 16:02:15+01:00,34,416,33
2010-12-15 16:02:16+01:00,34,417,33
2010-12-15 16:02:17+01:00,34,418,33
2010-12-15 16:02:18+01:00,34,418,33
2010-12-15 16:02:19+01:00,34,418,33
2010-12-15 16:02:20+01:00,34,417,38
2010-12-15 16:02:21+01:00,34,417,38
2010-12-15 16:02:22+01:00,34,417,38
2010-12-15 16:02:23+01:00,34,415,38
2010-12-15 16:02:24+01:00,34,417,38
2010-12-15 16:02:25+01:00,34,416,34
2010-12-15 16:02:26+01:00,34,417,33
2010-12-15 16:02:27+01:00,34,417,33
2010-12-15 16:02:28+01:00,34,417,34
2010-12-15 16:02:29+01:00,34,416,38
2010-12-15 16:02:30+01:00,34,416,38
2010-12-15 16:02:31+01:00,34,415,38
2010-12-15 16:02:32+01:00,34,415,34
2010-12-15 16:02:33+01:00,34,416,33
2010-12-15 16:02:34+01:00,34,416,38
2010-12-15 16:02:35+01:00,34,416,37
2010-12-15 16:02:36+01:00,34,416,33
2010-12-15 16:02:37+01:00,34,415,33
2010-12-15 16:02:38+01:00,34,415,33
2010-12-15 16:02:39+01:00,34,416,33
2010-12-15 16:02:40+01:00,34,416,33
2010-12-15 16:02:41+01:00,34,416,33
2010-12-15 16:02:42+01:00,34,416,33
2010-12-15 16:02:43+01:00,34,415,33
2010-12-15 16:02:44+01:00,34,415,33
2010-12-15 16:02:45+01:00,34,415,33
2010-12-15 16:02:46+01:00,34,414,33
2010-12-15 16:02:47+01:00,34,415,33
2010-12-15 16:02:48+01:00,34,416,38
2010-12-15 16:02:49+01:00,34,416,37
2010-12-15 16:02:50+01:00,34,415,33
2010-12-15 16:02:51+01:00,34,415,33
2010-12-15 16:02:52+01:00,34,415,33
2010-12-15 16:02:53+01:00,34,413,33
2010-12-15 16:02:54+01:00,34,415,33
2010-12-15 16:02:55+01:00,34,415,33
2010-12-15 16:02:56+01:00,34,415,33
2010-12-15 16:02:57+01:00,34,416,33
2010-12-15 16:02:58+01:00,34,415,33
2010-12-15 16:02:59+01:00,34,415,33
2010-12-15 16:03:00+01:00,34,415,33
2010-12-15 16:03:01+01:00,34,414,33
2010-12-15 16:03:02+01:00,34,413,37
2010-12-15 16:03:03+01:00,34,415,38
2010-12-15 16:03:04+01:00,34,415,33
2010-12-15 16:03:05+01:00,34,415,33
2010-12-15 16:03:06+01:00,34,415,33
2010-12-15 16:03:07+01:00,34,415,36
2010-12-15 16:03:08+01:00,34,415,38
2010-12-15 16:03:09+01:00,34,415,38
2010-12-15 16:03:10+01:00,34,414,38
2010-12-15 16:03:11+01:00,34,414,33
2010-12-15 16:03:12+01:00,34,413,33
2010-12-15 16:03:13+01:00,34,414,33
2010-12-15 16:03:14+01:00,34,414,33
2010-12-15 16:03:15+01:00,34,415,33
2010-12-15 16:03:16+01:00,34,415,37
2010-12-15 16:03:17+01:00,34,415,38
2010-12-15 16:03:18+01:00,34,414,38
2010-12-15 16:03:19+01:00,34,414,38
2010-12-15 16:03:20+01:00,34,412,38
2010-12-15 16:03:21+01:00,34,414,38
2010-12-15 16:03:22+01:00,34,414,38
2010-12-15 16:03:23+01:00,34,414,38
2010-12-15 16:03:24+01:00,34,414,38
2010-12-15 16:03:25+01:00,34,414,33
2010-12-15 16:03:26+01:00,34,414,33
2010-12-15 16:03:27+01:00,34,414,33
2010-12-15 16:03:28+01:00,34,412,33
2010-12-15 16:03:29+01:00,34,413,33
2010-12-15 16:03:30+01:00,34,414,37
2010-12-15 16:03:31+01:00,34,414,38
2010-12-15 16:03:32+01:00,34,414,33
2010-12-15 16:03:33+01:00,34,412,33
2010-12-15 16:03:34+01:00,34,413,33
2010-12-15 16:03:35+01:00,34,413,33
2010-12-15 16:03:36+01:00,34,413,33
2010-12-15 16:03:37+01:00,34,412,33
2010-12-15 16:03:38+01:00,34,414,33
2010-12-15 16:03:39+01:00,34,414,33
2010-12-15 16:03:40+01:00,34,413,33
2010-12-15 16:03:41+01:00,34,414,33
2010-12-15 16:03:42+01:00,34,414,33
2010-12-15 16:03:43+01:00,34,414,33
2010-12-15 16:03:44+01:00,34,413,36
2010-12-15 16:03:45+01:00,34,412,38
2010-12-15 16:03:46+01:00,34,413,33
2010-12-15 16:03:47+01:00,34,414,33
2010-12-15 16:03:48+01:00,34,414,33
2010-12-15 16:03:49+01:00,34,414,33
2010-12-15 16:03:50+01:00,34,414,33
2010-12-15 16:03:51+01:00,34,413,33
2010-12-15 16:03:52+01:00,34,414,33
2010-12-15 16:03:53+01:00,34,413,38
2010-12-15 16:03:54+01:00,34,411,38
2010-12-15 16:03:55+01:00,34,412,38
2010-12-15 16:03:56+01:00,34,413,36
2010-12-15 16:03:57+01:00,34,413,33
2010-12-15 16:03:58+01:00,34,413,36
2010-12-15 16:03:59+01:00,34,412,38
2010-12-15 16:04:00+01:00,34,413,34
2010-12-15 16:04:01+01:00,34,412,33
2010-12-15 16:04:02+01:00,34,412,33
2010-12-15 16:04:03+01:00,34,412,33
2010-12-15 16:04:04+01:00,34,411,33
2010-12-15 16:04:05+01:00,34,412,33
2010-12-15 16:04:06+01:00,34,413,33
2010-12-15 16:04:07+01:00,34,412,33
2010-12-15 16:04:08+01:00,34,413,33
2010-12-15 16:04:09+01:00,34,412,33
2010-12-15 16:04:10+01:00,34,413,33
2010-12-15 16:04:11+01:00,34,413,33
2010-12-15 16:04:12+01:00,34,412,36
2010-12-15 16:04:13+01:00,34,412,38
2010-12-15 16:04:14+01:00,34,411,38
2010-12-15 16:04:15+01:00,34,410,38
2010-12-15 16:04:16+01:00,34,412,38
2010-12-15 16:04:17+01:00,34,412,38
2010-12-15 16:04:18+01:00,34,412,38
2010-12-15 16:04:19+01:00,34,412,38
2010-12-15 16:04:20+01:00,34,412,38
2010-12-15 16:04:21+01:00,34,412,34
2010-12-15 16:04:22+01:00,34,411,33
2010-12-15 16:04:23+01:00,34,411,33
2010-12-15 16:04:24+01:00,34,410,33
2010-12-15 16:04:25+01:00,34,411,33
2010-12-15 16:04:26+01:00,34,412,35
2010-12-15 16:04:27+01:00,34,412,38
2010-12-15 16:04:28+01:00,34,412,34
2010-12-15 16:04:29+01:00,34,412,33
2010-12-15 16:04:30+01:00,34,412,32
2010-12-15 16:04:31+01:00,34,412,33
2010-12-15 16:04:32+01:00,34,412,33
2010-12-15 16:04:33+01:00,34,411,33
2010-12-15 16:04:34+01:00,34,411,32
2010-12-15 16:04:35+01:00,34,412,33
2010-12-15 16:04:36+01:00,34,412,33
2010-12-15 16:04:37+01:00,34,413,32
2010-12-15 16:04:38+01:00,34,412,33
2010-12-15 16:04:39+01:00,34,412,33
2010-12-15 16:04:40+01:00,34,411,35
2010-12-15 16:04:41+01:00,34,411,38
2010-12-15 16:04:42+01:00,34,411,38
2010-12-15 16:04:43+01:00,34,410,38
2010-12-15 16:04:44+01:00,34,412,38
2010-12-15 16:04:45+01:00,34,412,38
2010-12-15 16:04:46+01:00,34,412,38
2010-12-15 16:04:47+01:00,34,412,38
2010-12-15 16:04:48+01:00,34,412,38
2010-12-15 16:04:49+01:00,34,412,34
2010-12-15 16:04:50+01:00,34,411,33
2010-12-15 16:04:51+01:00,34,411,33
2010-12-15 16:04:52+01:00,34,411,33
2010-12-15 16:04:53+01:00,1855,10,90
2010-12-15 16:04:54+01:00,1860,10,90
2010-12-15 16:04:55+01:00,1862,10,91
2010-12-15 16:04:56+01:00,1858,10,91
2010-12-15 16:04:57+01:00,1859,10,90
2010-12-15 16:04:58+01:00,1858,11,137
2010-12-15 16:04:59+01:00,1856,11,137
2010-12-15 16:05:00+01:00,1856,11,137
2010-12-15 16:05:01+01:00,1855,11,137
2010-12-15 16:05:02+01:00,1855,11,137
2010-12-15 16:05:03+01:00,1856,11,136
2010-12-15 16:05:04+01:00,1856,11,136
2010-12-15 16:05:05+01:00,1858,11,135
2010-12-15 16:05:06+01:00,1858,11,134
2010-12-15 16:05:07+01:00,1858,11,134
2010-12-15 16:05:08+01:00,1863,11,134
2010-12-15 16:05:09+01:00,1865,11,133
2010-12-15 16:05:10+01:00,1860,11,133
2010-12-15 16:05:11+01:00,1860,11,133
2010-12-15 16:05:12+01:00,1859,11,132
2010-12-15 16:05:13+01:00,1858,11,131
2010-12-15 16:05:14+01:00,1857,11,129
2010-12-15 16:05:15+01:00,1858,11,128
2010-12-15 16:05:16+01:00,1858,10,127
2010-12-15 16:05:17+01:00,1858,10,126
2010-12-15 16:05:18+01:00,1859,11,124
2010-12-15 16:05:19+01:00,1859,10,124
2010-12-15 16:05:20+01:00,1860,11,123
2010-12-15 16:05:21+01:00,1858,10,123
2010-12-15 16:05:22+01:00,1861,11,122
2010-12-15 16:05:23+01:00,1862,11,122
2010-12-15 16:05:24+01:00,1863,10,121
2010-12-15 16:05:25+01:00,1862,11,121
2010-12-15 16:05:26+01:00,1863,10,120
2010-12-15 16:05:27+01:00,1863,11,120
2010-12-15 16:05:28+01:00,1862,10,120
2010-12-15 16:05:29+01:00,1861,10,120
2010-12-15 16:05:30+01:00,1862,10,121
2010-12-15 16:05:31+01:00,1862,10,121
2010-12-15 16:05:32+01:00,1863,11,120
2010-12-15 16:05:33+01:00,1864,11,121
2010-12-15 16:05:34+01:00,1866,10,121
2010-12-15 16:05:35+01:00,1860,10,122
2010-12-15 16:05:36+01:00,1857,10,121
2010-12-15 16:05:37+01:00,1875,10,121
2010-12-15 16:05:38+01:00,1875,10,121
2010-12-15 16:05:39+01:00,1873,10,121
2010-12-15 16:05:40+01:00,1872,10,121
2010-12-15 16:05:41+01:00,1869,10,120
2010-12-15 16:05:42+01:00,1861,10,120
2010-12-15 16:05:43+01:00,1861,10,120
2010-12-15 16:05:44+01:00,1862,10,121
2010-12-15 16:05:45+01:00,1861,10,121
2010-12-15 16:05:46+01:00,1860,10,120
2010-12-15 16:05:47+01:00,1862,10,120
2010-12-15 16:05:48+01:00,1862,10,121
2010-12-15 16:05:49+01:00,1861,10,120
2010-12-15 16:05:50+01:00,1864,10,121
2010-12-15 16:05:51+01:00,1869,10,120
2010-12-15 16:05:52+01:00,1865,10,120
2010-12-15 16:05:53+01:00,1866,10,120
2010-12-15 16:05:54+01:00,1863,10,120
2010-12-15 16:05:55+01:00,1862,10,121
2010-12-15 16:05:56+01:00,1862,10,120
2010-12-15 16:05:57+01:00,1862,10,120
2010-12-15 16:05:58+01:00,1861,10,120
2010-12-15 16:05:59+01:00,1860,10,120
2010-12-15 16:06:00+01:00,1861,10,120
2010-12-15 16:06:01+01:00,1860,10,120
2010-12-15 16:06:02+01:00,1861,10,120
2010-12-15 16:06:03+01:00,1860,10,120
2010-12-15 16:06:04+01:00,1862,10,120
2010-12-15 16:06:05+01:00,1866,10,120
2010-12-15 16:06:06+01:00,1867,10,120
2010-12-15 16:06:07+01:00,1868,10,120
2010-12-15 16:06:08+01:00,1869,10,120
2010-12-15 16:06:09+01:00,1869,10,120
2010-12-15 16:06:10+01:00,1869,10,120
2010-12-15 16:06:11+01:00,1874,10,100
2010-12-15 16:06:12+01:00,1870,10,92
2010-12-15 16:06:13+01:00,1862,10,93
2010-12-15 16:06:14+01:00,1877,10,92
2010-12-15 16:06:15+01:00,1880,10,92
2010-12-15 16:06:16+01:00,1875,10,92
2010-12-15 16:06:17+01:00,1862,10,92
2010-12-15 16:06:18+01:00,1856,10,92
2010-12-15 16:06:19+01:00,1860,10,92
2010-12-15 16:06:20+01:00,1858,10,92
2010-12-15 16:06:21+01:00,1856,10,92
2010-12-15 16:06:22+01:00,1856,10,92
2010-12-15 16:06:23+01:00,1858,10,92
2010-12-15 16:06:24+01:00,1859,10,92
2010-12-15 16:06:25+01:00,1858,10,92
2010-12-15 16:06:26+01:00,1858,10,92
2010-12-15 16:06:27+01:00,1858,10,92
2010-12-15 16:06:28+01:00,1859,10,92
2010-12-15 16:06:29+01:00,1858,10,92
2010-12-15 16:06:30+01:00,1858,10,92
2010-12-15 16:06:31+01:00,1858,10,92
2010-12-15 16:06:32+01:00,1859,10,92
2010-12-15 16:06:33+01:00,1862,10,92
2010-12-15 16:06:34+01:00,1861,10,92
2010-12-15 16:06:35+01:00,1856,10,93
2010-12-15 16:06:36+01:00,1858,10,92
2010-12-15 16:06:37+01:00,1856,10,92
2010-12-15 16:06:38+01:00,1856,10,93
2010-12-15 16:06:39+01:00,1856,10,92
2010-12-15 16:06:40+01:00,1857,10,93
2010-12-15 16:06:41+01:00,1859,10,92
2010-12-15 16:06:42+01:00,1858,10,92
2010-12-15 16:06:43+01:00,1857,10,92
2010-12-15 16:06:44+01:00,1855,10,92
2010-12-15 16:06:45+01:00,1854,10,92
2010-12-15 16:06:46+01:00,1857,10,92
2010-12-15 16:06:47+01:00,1861,10,92
2010-12-15 16:06:48+01:00,1861,10,92
2010-12-15 16:06:49+01:00,1853,10,92
2010-12-15 16:06:50+01:00,1847,10,92
2010-12-15 16:06:51+01:00,1847,10,92
2010-12-15 16:06:52+01:00,1847,10,92
2010-12-15 16:06:53+01:00,1847,10,92
2010-12-15 16:06:54+01:00,1849,10,92
2010-12-15 16:06:55+01:00,1849,10,92
2010-12-15 16:06:56+01:00,1850,10,92
2010-12-15 16:06:57+01:00,1849,10,92
2010-12-15 16:06:58+01:00,1849,10,92
2010-12-15 16:06:59+01:00,1844,10,92
2010-12-15 16:07:00+01:00,1843,10,92
2010-12-15 16:07:01+01:00,1848,10,92
2010-12-15 16:07:02+01:00,1848,10,92
2010-12-15 16:07:03+01:00,1848,10,92
2010-12-15 16:07:04+01:00,1847,10,92
2010-12-15 16:07:05+01:00,1847,10,92
2010-12-15 16:07:06+01:00,1842,10,92
2010-12-15 16:07:07+01:00,1843,10,92
2010-12-15 16:07:08+01:00,1847,10,92
2010-12-15 16:07:09+01:00,1843,10,92
2010-12-15 16:07:10+01:00,1839,10,92
2010-12-15 16:07:11+01:00,1856,10,93
2010-12-15 16:07:12+01:00,1855,10,93
2010-12-15 16:07:13+01:00,1850,10,94
2010-12-15 16:07:14+01:00,1845,10,92
2010-12-15 16:07:15+01:00,1854,10,92
2010-12-15 16:07:16+01:00,1851,10,92
2010-12-15 16:07:17+01:00,1847,10,92
2010-12-15 16:07:18+01:00,1846,10,92
2010-12-15 16:07:19+01:00,1844,10,92
2010-12-15 16:07:20+01:00,1845,10,92
2010-12-15 16:07:21+01:00,1847,10,92
2010-12-15 16:07:22+01:00,1848,10,92
2010-12-15 16:07:23+01:00,1846,10,92
2010-12-15 16:07:24+01:00,1846,10,92
2010-12-15 16:07:25+01:00,1845,10,92
2010-12-15 16:07:26+01:00,1844,10,92
2010-12-15 16:07:27+01:00,1844,10,92
2010-12-15 16:07:28+01:00,1845,10,92
2010-12-15 16:07:29+01:00,1850,10,92
2010-12-15 16:07:30+01:00,1851,10,92
2010-12-15 16:07:31+01:00,1852,10,92
2010-12-15 16:07:32+01:00,1850,10,92
2010-12-15 16:07:33+01:00,1850,10,92
2010-12-15 16:07:34+01:00,1850,10,92
2010-12-15 16:07:35+01:00,1852,10,92
2010-12-15 16:07:36+01:00,1850,10,92
2010-12-15 16:07:37+01:00,1850,10,92
2010-12-15 16:07:38+01:00,1849,10,93
2010-12-15 16:07:39+01:00,1850,10,93
2010-12-15 16:07:40+01:00,1854,10,93
2010-12-15 16:07:41+01:00,1858,10,93
2010-12-15 16:07:42+01:00,1857,10,93
2010-12-15 16:07:43+01:00,1864,10,93
2010-12-15 16:07:44+01:00,1864,10,93
2010-12-15 16:07:45+01:00,1862,10,93
2010-12-15 16:07:46+01:00,1851,10,92
2010-12-15 16:07:47+01:00,1851,10,92
2010-12-15 16:07:48+01:00,1865,10,92
2010-12-15 16:07:49+01:00,1866,10,92
2010-12-15 16:07:50+01:00,1860,10,92
2010-12-15 16:07:51+01:00,1860,10,92
2010-12-15 16:07:52+01:00,1853,10,92
2010-12-15 16:07:53+01:00,1850,10,92
2010-12-15 16:07:54+01:00,1850,10,92
2010-12-15 16:07:55+01:00,1851,10,92
2010-12-15 16:07:56+01:00,1852,10,92
2010-12-15 16:07:57+01:00,1857,10,92
2010-12-15 16:07:58+01:00,1855,10,92
2010-12-15 16:07:59+01:00,1851,10,92
2010-12-15 16:08:00+01:00,1851,10,92
2010-12-15 16:08:01+01:00,1851,10,92
2010-12-15 16:08:02+01:00,1852,10,92
2010-12-15 16:08:03+01:00,1852,10,92
2010-12-15 16:08:04+01:00,1851,10,92
2010-12-15 16:08:05+01:00,1851,10,92
2010-12-15 16:08:06+01:00,1851,10,92
2010-12-15 16:08:07+01:00,1852,10,92
2010-12-15 16:08:08+01:00,1853,10,92
2010-12-15 16:08:09+01:00,1852,10,92
2010-12-15 16:08:10+01:00,1854,10,92
2010-12-15 16:08:11+01:00,1859,10,92
2010-12-15 16:08:12+01:00,1859,10,92
2010-12-15 16:08:13+01:00,1859,10,93
2010-12-15 16:08:14+01:00,1859,10,92
2010-12-15 16:08:15+01:00,1859,10,92
2010-12-15 16:08:16+01:00,1859,10,92
2010-12-15 16:08:17+01:00,1859,10,92
2010-12-15 16:08:18+01:00,1858,10,92
2010-12-15 16:08:19+01:00,1857,10,92
2010-12-15 16:08:20+01:00,1856,10,92
2010-12-15 16:08:21+01:00,1856,10,92
2010-12-15 16:08:22+01:00,1856,10,92
2010-12-15 16:08:23+01:00,1854,10,92
2010-12-15 16:08:24+01:00,1851,10,92
2010-12-15 16:08:25+01:00,1855,10,92
2010-12-15 16:08:26+01:00,1854,10,92
2010-12-15 16:08:27+01:00,1848,10,92
2010-12-15 16:08:28+01:00,1850,10,92
2010-12-15 16:08:29+01:00,1850,10,92
2010-12-15 16:08:30+01:00,1851,10,92
2010-12-15 16:08:31+01:00,1851,10,92
2010-12-15 16:08:32+01:00,1850,10,92
2010-12-15 16:08:33+01:00,1850,10,92
2010-12-15 16:08:34+01:00,1850,10,92
2010-12-15 16:08:35+01:00,1850,10,93
2010-12-15 16:08:36+01:00,1850,10,92
2010-12-15 16:08:37+01:00,1847,10,92
2010-12-15 16:08:38+01:00,1847,10,92
2010-12-15 16:08:39+01:00,1853,10,92
2010-12-15 16:08:40+01:00,1855,10,92
2010-12-15 16:08:41+01:00,1850,10,92
2010-12-15 16:08:42+01:00,1852,10,92
2010-12-15 16:08:43+01:00,1846,10,92
2010-12-15 16:08:44+01:00,1848,10,92
2010-12-15 16:08:45+01:00,1862,10,93
2010-12-15 16:08:46+01:00,1864,10,93
2010-12-15 16:08:47+01:00,1857,10,93
2010-12-15 16:08:48+01:00,1851,10,93
2010-12-15 16:08:49+01:00,1854,10,93
2010-12-15 16:08:50+01:00,1857,10,93
2010-12-15 16:08:51+01:00,1857,10,93
2010-12-15 16:08:52+01:00,1858,10,93
2010-12-15 16:08:53+01:00,1859,10,92
2010-12-15 16:08:54+01:00,1862,10,92
2010-12-15 16:08:55+01:00,1862,10,92
2010-12-15 16:08:56+01:00,1861,10,92
2010-12-15 16:08:57+01:00,1862,10,92
2010-12-15 16:08:58+01:00,1861,10,92
2010-12-15 16:08:59+01:00,1860,10,92
2010-12-15 16:09:00+01:00,1860,10,92
2010-12-15 16:09:01+01:00,1862,10,92
2010-12-15 16:09:02+01:00,1862,10,92
2010-12-15 16:09:03+01:00,1861,10,92
2010-12-15 16:09:04+01:00,1861,10,92
2010-12-15 16:09:05+01:00,1858,10,92
2010-12-15 16:09:06+01:00,1855,10,93
2010-12-15 16:09:07+01:00,1858,10,93
2010-12-15 16:09:08+01:00,1862,10,92
2010-12-15 16:09:09+01:00,1857,10,92
2010-12-15 16:09:10+01:00,1855,10,92
2010-12-15 16:09:11+01:00,1856,10,92
2010-12-15 16:09:12+01:00,1855,10,92
2010-12-15 16:09:13+01:00,1855,10,93
2010-12-15 16:09:14+01:00,1853,10,92
2010-12-15 16:09:15+01:00,1853,10,92
2010-12-15 16:09:16+01:00,1856,10,92
2010-12-15 16:09:17+01:00,1856,10,92
2010-12-15 16:09:18+01:00,1857,10,92
2010-12-15 16:09:19+01:00,1860,10,92
2010-12-15 16:09:20+01:00,1852,10,92
2010-12-15 16:09:21+01:00,1858,10,92
2010-12-15 16:09:22+01:00,1872,10,92
2010-12-15 16:09:23+01:00,1869,10,92
2010-12-15 16:09:24+01:00,1861,10,92
2010-12-15 16:09:25+01:00,1851,10,92
2010-12-15 16:09:26+01:00,1849,10,92
2010-12-15 16:09:27+01:00,1849,10,92
2010-12-15 16:09:28+01:00,1849,10,92
2010-12-15 16:09:29+01:00,1849,10,92
2010-12-15 16:09:30+01:00,1849,10,92
2010-12-15 16:09:31+01:00,1850,10,92
2010-12-15 16:09:32+01:00,1851,10,92
2010-12-15 16:09:33+01:00,1852,10,92
2010-12-15 16:09:34+01:00,1852,10,92
2010-12-15 16:09:35+01:00,1855,10,93
2010-12-15 16:09:36+01:00,1859,10,93
2010-12-15 16:09:37+01:00,1860,10,93
2010-12-15 16:09:38+01:00,1857,10,93
2010-12-15 16:09:39+01:00,1858,10,93
2010-12-15 16:09:40+01:00,1857,10,93
2010-12-15 16:09:41+01:00,1857,10,92
2010-12-15 16:09:42+01:00,1856,10,92
2010-12-15 16:09:43+01:00,1855,10,92
2010-12-15 16:09:44+01:00,1853,10,92
2010-12-15 16:09:45+01:00,1854,10,92
2010-12-15 16:09:46+01:00,1853,10,92
2010-12-15 16:09:47+01:00,1852,10,92
2010-12-15 16:09:48+01:00,1849,10,92
2010-12-15 16:09:49+01:00,1851,10,93
2010-12-15 16:09:50+01:00,1854,10,93
2010-12-15 16:09:51+01:00,1855,10,93
2010-12-15 16:09:52+01:00,1855,10,92
2010-12-15 16:09:53+01:00,1856,10,92
2010-12-15 16:09:54+01:00,1855,10,92
2010-12-15 16:09:55+01:00,1849,10,92
2010-12-15 16:09:56+01:00,1850,10,92
2010-12-15 16:09:57+01:00,1850,10,92
2010-12-15 16:09:58+01:00,1849,10,92
2010-12-15 16:09:59+01:00,1850,10,92
2010-12-15 16:10:00+01:00,1849,10,92
2010-12-15 16:10:01+01:00,1849,10,92
2010-12-15 16:10:02+01:00,1850,10,92
2010-12-15 16:10:03+01:00,1852,10,92
2010-12-15 16:10:04+01:00,1855,10,92
2010-12-15 16:10:05+01:00,1852,10,92
2010-12-15 16:10:06+01:00,1849,10,92
2010-12-15 16:10:07+01:00,1850,10,92
2010-12-15 16:10:08+01:00,1852,10,92
2010-12-15 16:10:09+01:00,1848,10,92
2010-12-15 16:10:10+01:00,1848,10,92
2010-12-15 16:10:11+01:00,1849,10,92
2010-12-15 16:10:12+01:00,1850,10,92
2010-12-15 16:10:13+01:00,1851,10,93
2010-12-15 16:10:14+01:00,1851,10,92
2010-12-15 16:10:15+01:00,1850,10,92
2010-12-15 16:10:16+01:00,1852,10,92
