Timestamp,P1,P2,P3
2010-12-19 06:10:07+01:00,37,277,65
2010-12-19 06:10:08+01:00,37,277,65
2010-12-19 06:10:09+01:00,37,278,65
2010-12-19 06:10:10+01:00,37,277,65
2010-12-19 06:10:11+01:00,37,276,65
2010-12-19 06:10:12+01:00,37,276,65
2010-12-19 06:10:13+01:00,37,276,66
2010-12-19 06:10:14+01:00,37,276,70
2010-12-19 06:10:15+01:00,37,276,68
2010-12-19 06:10:16+01:00,37,276,65
2010-12-19 06:10:17+01:00,37,277,65
2010-12-19 06:10:18+01:00,37,277,65
2010-12-19 06:10:19+01:00,37,276,65
2010-12-19 06:10:20+01:00,37,276,65
2010-12-19 06:10:21+01:00,37,276,65
2010-12-19 06:10:22+01:00,37,276,65
2010-12-19 06:10:23+01:00,37,275,65
2010-12-19 06:10:24+01:00,37,275,65
2010-12-19 06:10:25+01:00,37,275,65
2010-12-19 06:10:26+01:00,36,274,65
2010-12-19 06:10:27+01:00,37,275,66
2010-12-19 06:10:28+01:00,36,275,70
2010-12-19 06:10:29+01:00,36,274,68
2010-12-19 06:10:30+01:00,37,275,65
2010-12-19 06:10:31+01:00,36,275,65
2010-12-19 06:10:32+01:00,37,275,65
2010-12-19 06:10:33+01:00,37,276,65
2010-12-19 06:10:34+01:00,37,275,65
2010-12-19 06:10:35+01:00,36,276,65
2010-12-19 06:10:36+01:00,37,275,65
2010-12-19 06:10:37+01:00,37,276,65
2010-12-19 06:10:38+01:00,37,275,65
2010-12-19 06:10:39+01:00,37,275,65
2010-12-19 06:10:40+01:00,37,275,65
2010-12-19 06:10:41+01:00,37,276,65
2010-12-19 06:10:42+01:00,36,275,70
2010-12-19 06:10:43+01:00,36,274,69
2010-12-19 06:10:44+01:00,36,274,65
2010-12-19 06:10:45+01:00,36,274,65
2010-12-19 06:10:46+01:00,36,274,65
2010-12-19 06:10:47+01:00,36,275,65
2010-12-19 06:10:48+01:00,36,274,65
2010-12-19 06:10:49+01:00,36,274,65
2010-12-19 06:10:50+01:00,37,275,65
2010-12-19 06:10:51+01:00,37,275,65
2010-12-19 06:10:52+01:00,37,276,65
2010-12-19 06:10:53+01:00,37,275,65
2010-12-19 06:10:54+01:00,37,275,65
2010-12-19 06:10:55+01:00,37,275,65
2010-12-19 06:10:56+01:00,37,276,70
2010-12-19 06:10:57+01:00,37,276,69
2010-12-19 06:10:58+01:00,37,274,65
2010-12-19 06:10:59+01:00,37,275,65
2010-12-19 06:11:00+01:00,37,276,65
2010-12-19 06:11:01+01:00,37,275,65
2010-12-19 06:11:02+01:00,37,276,65
2010-12-19 06:11:03+01:00,37,276,65
2010-12-19 06:11:04+01:00,37,276,65
2010-12-19 06:11:05+01:00,37,275,65
2010-12-19 06:11:06+01:00,37,275,65
2010-12-19 06:11:07+01:00,37,276,65
2010-12-19 06:11:08+01:00,36,275,65
2010-12-19 06:11:09+01:00,36,274,65
2010-12-19 06:11:10+01:00,36,274,70
2010-12-19 06:11:11+01:00,36,274,69
2010-12-19 06:11:12+01:00,37,274,65
2010-12-19 06:11:13+01:00,36,274,65
2010-12-19 06:11:14+01:00,36,275,65
2010-12-19 06:11:15+01:00,36,274,65
2010-12-19 06:11:16+01:00,36,273,65
2010-12-19 06:11:17+01:00,36,273,65
2010-12-19 06:11:18+01:00,37,274,65
2010-12-19 06:11:19+01:00,37,275,65
2010-12-19 06:11:20+01:00,37,276,65
2010-12-19 06:11:21+01:00,37,275,65
2010-12-19 06:11:22+01:00,37,276,65
2010-12-19 06:11:23+01:00,37,275,65
2010-12-19 06:11:24+01:00,37,275,70
2010-12-19 06:11:25+01:00,37,274,69
2010-12-19 06:11:26+01:00,36,274,65
2010-12-19 06:11:27+01:00,37,275,65
2010-12-19 06:11:28+01:00,37,276,65
2010-12-19 06:11:29+01:00,37,275,65
2010-12-19 06:11:30+01:00,37,281,65
2010-12-19 06:11:31+01:00,37,272,65
2010-12-19 06:11:32+01:00,37,271,65
2010-12-19 06:11:33+01:00,37,272,65
2010-12-19 06:11:34+01:00,36,270,65
2010-12-19 06:11:35+01:00,37,271,65
2010-12-19 06:11:36+01:00,37,272,65
2010-12-19 06:11:37+01:00,37,271,65
2010-12-19 06:11:38+01:00,37,271,70
2010-12-19 06:11:39+01:00,37,271,69
2010-12-19 06:11:40+01:00,37,271,65
2010-12-19 06:11:41+01:00,37,271,65
2010-12-19 06:11:42+01:00,37,271,65
2010-12-19 06:11:43+01:00,37,271,65
2010-12-19 06:11:44+01:00,37,271,65
2010-12-19 06:11:45+01:00,37,271,65
2010-12-19 06:11:46+01:00,37,272,65
2010-12-19 06:11:47+01:00,37,272,65
2010-12-19 06:11:48+01:00,37,273,65
2010-12-19 06:11:49+01:00,37,273,65
2010-12-19 06:11:50+01:00,37,273,65
2010-12-19 06:11:51+01:00,37,272,65
2010-12-19 06:11:52+01:00,37,273,69
2010-12-19 06:11:53+01:00,37,272,70
2010-12-19 06:11:54+01:00,37,273,65
2010-12-19 06:11:55+01:00,37,273,65
2010-12-19 06:11:56+01:00,37,273,65
2010-12-19 06:11:57+01:00,37,272,65
2010-12-19 06:11:58+01:00,37,273,65
2010-12-19 06:11:59+01:00,37,273,65
2010-12-19 06:12:00+01:00,37,273,65
2010-12-19 06:12:01+01:00,37,273,65
2010-12-19 06:12:02+01:00,37,273,65
2010-12-19 06:12:03+01:00,37,273,65
2010-12-19 06:12:04+01:00,37,272,65
2010-12-19 06:12:05+01:00,37,272,65
2010-12-19 06:12:06+01:00,37,272,69
2010-12-19 06:12:07+01:00,37,272,70
2010-12-19 06:12:08+01:00,37,271,65
2010-12-19 06:12:09+01:00,37,271,65
2010-12-19 06:12:10+01:00,37,271,65
2010-12-19 06:12:11+01:00,37,271,65
2010-12-19 06:12:12+01:00,37,271,65
2010-12-19 06:12:13+01:00,37,270,65
2010-12-19 06:12:14+01:00,37,271,65
2010-12-19 06:12:15+01:00,37,271,65
2010-12-19 06:12:16+01:00,36,270,65
2010-12-19 06:12:17+01:00,37,271,65
2010-12-19 06:12:18+01:00,37,270,65
2010-12-19 06:12:19+01:00,37,270,65
2010-12-19 06:12:20+01:00,37,270,69
2010-12-19 06:12:21+01:00,37,271,70
2010-12-19 06:12:22+01:00,36,270,65
2010-12-19 06:12:23+01:00,36,269,65
2010-12-19 06:12:24+01:00,36,269,65
2010-12-19 06:12:25+01:00,36,269,65
2010-12-19 06:12:26+01:00,36,269,65
2010-12-19 06:12:27+01:00,36,270,65
2010-12-19 06:12:28+01:00,36,270,65
2010-12-19 06:12:29+01:00,36,270,65
2010-12-19 06:12:30+01:00,37,271,65
2010-12-19 06:12:31+01:00,37,271,65
2010-12-19 06:12:32+01:00,37,270,65
2010-12-19 06:12:33+01:00,37,271,65
2010-12-19 06:12:34+01:00,37,272,68
2010-12-19 06:12:35+01:00,37,271,70
2010-12-19 06:12:36+01:00,37,271,66
2010-12-19 06:12:37+01:00,37,271,65
2010-12-19 06:12:38+01:00,37,270,65
2010-12-19 06:12:39+01:00,37,271,65
2010-12-19 06:12:40+01:00,36,270,65
2010-12-19 06:12:41+01:00,36,270,65
2010-12-19 06:12:42+01:00,36,269,65
2010-12-19 06:12:43+01:00,36,270,65
2010-12-19 06:12:44+01:00,36,269,65
2010-12-19 06:12:45+01:00,36,269,65
2010-12-19 06:12:46+01:00,36,269,65
2010-12-19 06:12:47+01:00,36,269,65
2010-12-19 06:12:48+01:00,36,268,68
2010-12-19 06:12:49+01:00,36,270,70
2010-12-19 06:12:50+01:00,36,269,66
2010-12-19 06:12:51+01:00,37,270,65
2010-12-19 06:12:52+01:00,37,270,65
2010-12-19 06:12:53+01:00,36,269,65
2010-12-19 06:12:54+01:00,36,269,65
2010-12-19 06:12:55+01:00,37,270,65
2010-12-19 06:12:56+01:00,37,270,65
2010-12-19 06:12:57+01:00,37,271,65
2010-12-19 06:12:58+01:00,37,270,65
2010-12-19 06:12:59+01:00,36,269,65
2010-12-19 06:13:00+01:00,36,268,65
2010-12-19 06:13:01+01:00,36,269,65
2010-12-19 06:13:02+01:00,36,269,67
2010-12-19 06:13:03+01:00,36,269,70
2010-12-19 06:13:04+01:00,36,269,66
2010-12-19 06:13:05+01:00,36,269,65
2010-12-19 06:13:06+01:00,36,268,65
2010-12-19 06:13:07+01:00,36,269,65
2010-12-19 06:13:08+01:00,36,268,65
2010-12-19 06:13:09+01:00,37,269,65
2010-12-19 06:13:10+01:00,36,269,65
2010-12-19 06:13:11+01:00,36,269,65
2010-12-19 06:13:12+01:00,37,270,65
2010-12-19 06:13:13+01:00,37,270,65
2010-12-19 06:13:14+01:00,36,270,65
2010-12-19 06:13:15+01:00,36,269,65
2010-12-19 06:13:16+01:00,37,270,67
2010-12-19 06:13:17+01:00,36,269,70
2010-12-19 06:13:18+01:00,37,270,67
2010-12-19 06:13:19+01:00,37,270,65
2010-12-19 06:13:20+01:00,37,270,65
2010-12-19 06:13:21+01:00,37,270,65
2010-12-19 06:13:22+01:00,36,270,65
2010-12-19 06:13:23+01:00,36,269,65
2010-12-19 06:13:24+01:00,37,270,65
2010-12-19 06:13:25+01:00,37,270,65
2010-12-19 06:13:26+01:00,37,271,65
2010-12-19 06:13:27+01:00,37,271,65
2010-12-19 06:13:28+01:00,37,270,65
2010-12-19 06:13:29+01:00,37,270,65
2010-12-19 06:13:30+01:00,37,270,67
2010-12-19 06:13:31+01:00,37,270,70
2010-12-19 06:13:32+01:00,37,271,67
2010-12-19 06:13:33+01:00,37,270,65
2010-12-19 06:13:34+01:00,37,272,65
2010-12-19 06:13:35+01:00,37,270,65
2010-12-19 06:13:36+01:00,37,271,65
2010-12-19 06:13:37+01:00,37,271,65
2010-12-19 06:13:38+01:00,37,272,65
2010-12-19 06:13:39+01:00,37,272,65
2010-12-19 06:13:40+01:00,37,272,65
2010-12-19 06:13:41+01:00,37,272,65
2010-12-19 06:13:42+01:00,37,272,65
2010-12-19 06:13:43+01:00,37,272,65
2010-12-19 06:13:44+01:00,37,272,67
2010-12-19 06:13:45+01:00,37,272,70
2010-12-19 06:13:46+01:00,37,272,67
2010-12-19 06:13:47+01:00,37,272,65
2010-12-19 06:13:48+01:00,37,272,65
2010-12-19 06:13:49+01:00,37,272,65
2010-12-19 06:13:50+01:00,37,272,65
2010-12-19 06:13:51+01:00,37,272,65
2010-12-19 06:13:52+01:00,37,273,65
2010-12-19 06:13:53+01:00,37,272,65
2010-12-19 06:13:54+01:00,37,272,65
2010-12-19 06:13:55+01:00,37,271,65
2010-12-19 06:13:56+01:00,37,272,65
2010-12-19 06:13:57+01:00,37,271,65
2010-12-19 06:13:58+01:00,37,271,66
2010-12-19 06:13:59+01:00,37,271,70
2010-12-19 06:14:00+01:00,37,271,68
2010-12-19 06:14:01+01:00,37,271,65
2010-12-19 06:14:02+01:00,37,271,65
2010-12-19 06:14:03+01:00,37,271,65
2010-12-19 06:14:04+01:00,37,271,65
2010-12-19 06:14:05+01:00,37,271,65
2010-12-19 06:14:06+01:00,37,271,65
2010-12-19 06:14:07+01:00,37,271,65
2010-12-19 06:14:08+01:00,37,270,65
2010-12-19 06:14:09+01:00,37,270,65
2010-12-19 06:14:10+01:00,37,270,65
2010-12-19 06:14:11+01:00,37,270,65
2010-12-19 06:14:12+01:00,37,271,66
2010-12-19 06:14:13+01:00,37,270,70
2010-12-19 06:14:14+01:00,36,270,68
2010-12-19 06:14:15+01:00,37,270,65
2010-12-19 06:14:16+01:00,37,270,65
2010-12-19 06:14:17+01:00,36,270,65
2010-12-19 06:14:18+01:00,36,268,65
2010-12-19 06:14:19+01:00,36,268,65
2010-12-19 06:14:20+01:00,36,268,65
2010-12-19 06:14:21+01:00,36,269,65
2010-12-19 06:14:22+01:00,36,270,65
2010-12-19 06:14:23+01:00,36,269,65
2010-12-19 06:14:24+01:00,37,270,65
2010-12-19 06:14:25+01:00,36,270,65
2010-12-19 06:14:26+01:00,36,270,65
2010-12-19 06:14:27+01:00,36,270,70
2010-12-19 06:14:28+01:00,37,270,68
2010-12-19 06:14:29+01:00,36,270,65
2010-12-19 06:14:30+01:00,37,270,65
2010-12-19 06:14:31+01:00,37,270,65
2010-12-19 06:14:32+01:00,37,270,65
2010-12-19 06:14:33+01:00,37,270,65
2010-12-19 06:14:34+01:00,36,272,65
2010-12-19 06:14:35+01:00,36,269,65
2010-12-19 06:14:36+01:00,36,269,65
2010-12-19 06:14:37+01:00,36,270,65
2010-12-19 06:14:38+01:00,36,269,65
2010-12-19 06:14:39+01:00,36,269,65
2010-12-19 06:14:40+01:00,36,269,65
2010-12-19 06:14:41+01:00,36,269,70
2010-12-19 06:14:42+01:00,37,270,69
2010-12-19 06:14:43+01:00,37,271,65
2010-12-19 06:14:44+01:00,37,270,65
2010-12-19 06:14:45+01:00,37,270,65
2010-12-19 06:14:46+01:00,37,270,65
2010-12-19 06:14:47+01:00,37,270,65
2010-12-19 06:14:48+01:00,37,270,65
2010-12-19 06:14:49+01:00,37,271,65
2010-12-19 06:14:50+01:00,37,270,65
2010-12-19 06:14:51+01:00,37,271,65
2010-12-19 06:14:52+01:00,37,271,65
2010-12-19 06:14:53+01:00,36,270,65
2010-12-19 06:14:54+01:00,36,269,65
2010-12-19 06:14:55+01:00,36,269,70
2010-12-19 06:14:56+01:00,36,269,69
2010-12-19 06:14:57+01:00,36,270,65
2010-12-19 06:14:58+01:00,36,269,65
2010-12-19 06:14:59+01:00,36,269,65
2010-12-19 06:15:00+01:00,36,269,65
2010-12-19 06:15:01+01:00,36,269,65
2010-12-19 06:15:02+01:00,37,270,65
2010-12-19 06:15:03+01:00,37,271,65
2010-12-19 06:15:04+01:00,37,273,65
2010-12-19 06:15:05+01:00,37,275,65
2010-12-19 06:15:06+01:00,37,275,65
2010-12-19 06:15:07+01:00,37,275,65
2010-12-19 06:15:08+01:00,37,275,65
2010-12-19 06:15:09+01:00,37,275,70
2010-12-19 06:15:10+01:00,37,275,69
2010-12-19 06:15:11+01:00,37,275,65
2010-12-19 06:15:12+01:00,37,275,65
2010-12-19 06:15:13+01:00,37,275,65
2010-12-19 06:15:14+01:00,37,275,65
2010-12-19 06:15:15+01:00,37,275,65
2010-12-19 06:15:16+01:00,37,275,65
2010-12-19 06:15:17+01:00,36,275,65
2010-12-19 06:15:18+01:00,37,274,65
2010-12-19 06:15:19+01:00,37,274,65
2010-12-19 06:15:20+01:00,37,275,65
2010-12-19 06:15:21+01:00,37,275,65
2010-12-19 06:15:22+01:00,37,275,65
2010-12-19 06:15:23+01:00,37,276,70
2010-12-19 06:15:24+01:00,37,276,70
2010-12-19 06:15:25+01:00,37,275,65
2010-12-19 06:15:26+01:00,37,276,65
2010-12-19 06:15:27+01:00,37,276,65
2010-12-19 06:15:28+01:00,37,276,65
2010-12-19 06:15:29+01:00,37,276,65
2010-12-19 06:15:30+01:00,37,277,65
2010-12-19 06:15:31+01:00,37,277,65
2010-12-19 06:15:32+01:00,37,278,65
2010-12-19 06:15:33+01:00,37,277,65
2010-12-19 06:15:34+01:00,37,278,65
2010-12-19 06:15:35+01:00,37,277,65
2010-12-19 06:15:36+01:00,38,278,65
2010-12-19 06:15:37+01:00,37,278,69
2010-12-19 06:15:38+01:00,37,277,70
2010-12-19 06:15:39+01:00,37,277,65
2010-12-19 06:15:40+01:00,37,277,65
2010-12-19 06:15:41+01:00,37,277,65
2010-12-19 06:15:42+01:00,37,278,65
2010-12-19 06:15:43+01:00,37,277,65
2010-12-19 06:15:44+01:00,37,277,65
2010-12-19 06:15:45+01:00,37,277,65
2010-12-19 06:15:46+01:00,37,278,65
2010-12-19 06:15:47+01:00,37,278,65
2010-12-19 06:15:48+01:00,37,277,65
2010-12-19 06:15:49+01:00,37,276,65
2010-12-19 06:15:50+01:00,37,276,65
2010-12-19 06:15:51+01:00,37,276,69
2010-12-19 06:15:52+01:00,37,277,70
2010-12-19 06:15:53+01:00,37,276,65
2010-12-19 06:15:54+01:00,37,276,65
2010-12-19 06:15:55+01:00,37,277,65
2010-12-19 06:15:56+01:00,37,276,65
2010-12-19 06:15:57+01:00,37,276,65
2010-12-19 06:15:58+01:00,37,276,65
2010-12-19 06:15:59+01:00,16,55,247
2010-12-19 06:16:00+01:00,16,55,247
2010-12-19 06:16:01+01:00,16,55,247
2010-12-19 06:16:02+01:00,16,55,247
2010-12-19 06:16:03+01:00,16,55,247
2010-12-19 06:16:04+01:00,16,54,246
2010-12-19 06:16:05+01:00,16,56,246
2010-12-19 06:16:06+01:00,16,57,245
2010-12-19 06:16:07+01:00,16,54,246
2010-12-19 06:16:08+01:00,16,55,246
2010-12-19 06:16:09+01:00,17,54,246
2010-12-19 06:16:10+01:00,16,55,249
2010-12-19 06:16:11+01:00,16,54,251
2010-12-19 06:16:12+01:00,16,55,246
2010-12-19 06:16:13+01:00,16,56,246
2010-12-19 06:16:14+01:00,16,55,246
2010-12-19 06:16:15+01:00,16,55,247
2010-12-19 06:16:16+01:00,16,55,247
2010-12-19 06:16:17+01:00,16,55,246
2010-12-19 06:16:18+01:00,16,55,246
2010-12-19 06:16:19+01:00,16,55,246
2010-12-19 06:16:20+01:00,16,55,246
2010-12-19 06:16:21+01:00,16,55,245
2010-12-19 06:16:22+01:00,16,54,247
2010-12-19 06:16:23+01:00,16,55,247
2010-12-19 06:16:24+01:00,16,54,250
2010-12-19 06:16:25+01:00,16,54,252
2010-12-19 06:16:26+01:00,16,54,246
2010-12-19 06:16:27+01:00,16,54,245
2010-12-19 06:16:28+01:00,16,55,246
2010-12-19 06:16:29+01:00,16,55,245
2010-12-19 06:16:30+01:00,16,54,246
2010-12-19 06:16:31+01:00,16,54,246
2010-12-19 06:16:32+01:00,16,54,246
2010-12-19 06:16:33+01:00,16,55,246
2010-12-19 06:16:34+01:00,16,54,245
2010-12-19 06:16:35+01:00,16,55,246
2010-12-19 06:16:36+01:00,16,56,246
2010-12-19 06:16:37+01:00,16,56,245
2010-12-19 06:16:38+01:00,16,55,248
2010-12-19 06:16:39+01:00,16,54,251
2010-12-19 06:16:40+01:00,16,55,246
2010-12-19 06:16:41+01:00,16,55,245
2010-12-19 06:16:42+01:00,16,54,245
2010-12-19 06:16:43+01:00,16,55,245
2010-12-19 06:16:44+01:00,16,55,245
2010-12-19 06:16:45+01:00,16,55,245
2010-12-19 06:16:46+01:00,16,54,247
2010-12-19 06:16:47+01:00,16,55,247
2010-12-19 06:16:48+01:00,16,55,247
2010-12-19 06:16:49+01:00,16,54,247
2010-12-19 06:16:50+01:00,16,55,246
2010-12-19 06:16:51+01:00,16,54,246
2010-12-19 06:16:52+01:00,16,54,248
2010-12-19 06:16:53+01:00,16,55,251
2010-12-19 06:16:54+01:00,16,54,247
2010-12-19 06:16:55+01:00,16,55,246
2010-12-19 06:16:56+01:00,16,54,246
2010-12-19 06:16:57+01:00,16,54,246
2010-12-19 06:16:58+01:00,17,55,246
2010-12-19 06:16:59+01:00,16,54,245
2010-12-19 06:17:00+01:00,16,55,247
2010-12-19 06:17:01+01:00,16,55,247
2010-12-19 06:17:02+01:00,16,54,247
2010-12-19 06:17:03+01:00,16,55,246
2010-12-19 06:17:04+01:00,16,54,245
2010-12-19 06:17:05+01:00,16,55,245
2010-12-19 06:17:06+01:00,16,54,248
2010-12-19 06:17:07+01:00,16,57,251
2010-12-19 06:17:08+01:00,16,55,247
2010-12-19 06:17:09+01:00,16,54,246
2010-12-19 06:17:10+01:00,16,54,245
2010-12-19 06:17:11+01:00,16,54,246
2010-12-19 06:17:12+01:00,16,54,245
2010-12-19 06:17:13+01:00,16,54,246
2010-12-19 06:17:14+01:00,16,55,247
2010-12-19 06:17:15+01:00,16,55,247
2010-12-19 06:17:16+01:00,16,54,247
2010-12-19 06:17:17+01:00,16,54,247
2010-12-19 06:17:18+01:00,16,55,247
2010-12-19 06:17:19+01:00,16,54,246
2010-12-19 06:17:20+01:00,16,54,248
2010-12-19 06:17:21+01:00,16,54,251
2010-12-19 06:17:22+01:00,16,54,248
2010-12-19 06:17:23+01:00,16,55,246
2010-12-19 06:17:24+01:00,16,54,245
2010-12-19 06:17:25+01:00,16,54,246
2010-12-19 06:17:26+01:00,16,54,246
2010-12-19 06:17:27+01:00,16,54,245
2010-12-19 06:17:28+01:00,16,54,246
2010-12-19 06:17:29+01:00,16,54,247
2010-12-19 06:17:30+01:00,16,54,245
2010-12-19 06:17:31+01:00,16,54,245
2010-12-19 06:17:32+01:00,17,54,245
2010-12-19 06:17:33+01:00,16,54,245
2010-12-19 06:17:34+01:00,16,54,247
2010-12-19 06:17:35+01:00,16,55,251
2010-12-19 06:17:36+01:00,16,54,248
2010-12-19 06:17:37+01:00,16,55,245
2010-12-19 06:17:38+01:00,16,57,245
2010-12-19 06:17:39+01:00,16,54,245
2010-12-19 06:17:40+01:00,16,54,245
2010-12-19 06:17:41+01:00,16,54,245
2010-12-19 06:17:42+01:00,16,54,245
2010-12-19 06:17:43+01:00,16,54,245
2010-12-19 06:17:44+01:00,16,54,245
2010-12-19 06:17:45+01:00,16,55,245
2010-12-19 06:17:46+01:00,16,54,245
2010-12-19 06:17:47+01:00,16,54,247
2010-12-19 06:17:48+01:00,16,54,248
2010-12-19 06:17:49+01:00,16,54,252
2010-12-19 06:17:50+01:00,16,55,249
2010-12-19 06:17:51+01:00,16,54,245
2010-12-19 06:17:52+01:00,16,54,246
2010-12-19 06:17:53+01:00,16,55,245
2010-12-19 06:17:54+01:00,16,55,246
2010-12-19 06:17:55+01:00,16,55,246
2010-12-19 06:17:56+01:00,17,54,246
2010-12-19 06:17:57+01:00,16,54,245
2010-12-19 06:17:58+01:00,17,54,246
2010-12-19 06:17:59+01:00,16,55,246
2010-12-19 06:18:00+01:00,16,55,246
2010-12-19 06:18:01+01:00,16,54,247
2010-12-19 06:18:02+01:00,16,54,248
2010-12-19 06:18:03+01:00,16,54,252
2010-12-19 06:18:04+01:00,16,54,248
2010-12-19 06:18:05+01:00,16,55,245
2010-12-19 06:18:06+01:00,16,54,246
2010-12-19 06:18:07+01:00,16,54,245
2010-12-19 06:18:08+01:00,16,56,245
2010-12-19 06:18:09+01:00,16,56,245
2010-12-19 06:18:10+01:00,16,55,245
2010-12-19 06:18:11+01:00,16,54,245
2010-12-19 06:18:12+01:00,16,54,245
2010-12-19 06:18:13+01:00,16,54,245
2010-12-19 06:18:14+01:00,16,54,246
2010-12-19 06:18:15+01:00,16,55,245
2010-12-19 06:18:16+01:00,16,54,247
2010-12-19 06:18:17+01:00,16,54,251
2010-12-19 06:18:18+01:00,16,54,249
2010-12-19 06:18:19+01:00,16,54,245
2010-12-19 06:18:20+01:00,16,55,245
2010-12-19 06:18:21+01:00,16,54,245
2010-12-19 06:18:22+01:00,16,54,245
2010-12-19 06:18:23+01:00,16,54,245
2010-12-19 06:18:24+01:00,16,55,245
2010-12-19 06:18:25+01:00,16,54,245
2010-12-19 06:18:26+01:00,16,54,245
2010-12-19 06:18:27+01:00,16,54,245
2010-12-19 06:18:28+01:00,16,54,245
2010-12-19 06:18:29+01:00,16,54,246
2010-12-19 06:18:30+01:00,16,54,246
2010-12-19 06:18:31+01:00,16,54,250
2010-12-19 06:18:32+01:00,16,54,248
2010-12-19 06:18:33+01:00,16,54,244
2010-12-19 06:18:34+01:00,16,54,244
2010-12-19 06:18:35+01:00,16,55,244
2010-12-19 06:18:36+01:00,16,54,245
2010-12-19 06:18:37+01:00,16,54,244
2010-12-19 06:18:38+01:00,16,54,244
2010-12-19 06:18:39+01:00,16,57,244
2010-12-19 06:18:40+01:00,16,55,245
2010-12-19 06:18:41+01:00,16,54,245
2010-12-19 06:18:42+01:00,16,54,244
2010-12-19 06:18:43+01:00,16,55,245
2010-12-19 06:18:44+01:00,16,55,245
2010-12-19 06:18:45+01:00,16,55,252
2010-12-19 06:18:46+01:00,16,54,250
2010-12-19 06:18:47+01:00,16,54,246
2010-12-19 06:18:48+01:00,16,55,245
2010-12-19 06:18:49+01:00,16,54,245
2010-12-19 06:18:50+01:00,16,54,245
2010-12-19 06:18:51+01:00,16,54,245
2010-12-19 06:18:52+01:00,16,54,245
2010-12-19 06:18:53+01:00,16,55,245
2010-12-19 06:18:54+01:00,16,54,245
2010-12-19 06:18:55+01:00,16,54,245
2010-12-19 06:18:56+01:00,16,54,245
2010-12-19 06:18:57+01:00,16,54,245
2010-12-19 06:18:58+01:00,17,55,246
2010-12-19 06:18:59+01:00,16,54,251
2010-12-19 06:19:00+01:00,17,55,251
2010-12-19 06:19:01+01:00,16,54,246
2010-12-19 06:19:02+01:00,16,54,246
2010-12-19 06:19:03+01:00,16,55,246
2010-12-19 06:19:04+01:00,16,54,245
2010-12-19 06:19:05+01:00,16,55,245
2010-12-19 06:19:06+01:00,16,55,245
2010-12-19 06:19:07+01:00,16,54,245
2010-12-19 06:19:08+01:00,16,54,245
2010-12-19 06:19:09+01:00,16,54,245
2010-12-19 06:19:10+01:00,16,57,245
2010-12-19 06:19:11+01:00,16,54,245
2010-12-19 06:19:12+01:00,16,54,245
2010-12-19 06:19:13+01:00,16,54,251
2010-12-19 06:19:14+01:00,16,54,251
2010-12-19 06:19:15+01:00,16,55,245
2010-12-19 06:19:16+01:00,16,54,245
2010-12-19 06:19:17+01:00,16,54,246
2010-12-19 06:19:18+01:00,16,54,246
2010-12-19 06:19:19+01:00,16,54,246
2010-12-19 06:19:20+01:00,16,55,246
2010-12-19 06:19:21+01:00,16,55,245
2010-12-19 06:19:22+01:00,16,54,245
2010-12-19 06:19:23+01:00,16,54,245
2010-12-19 06:19:24+01:00,16,54,245
2010-12-19 06:19:25+01:00,16,55,245
2010-12-19 06:19:26+01:00,16,54,245
2010-12-19 06:19:27+01:00,16,54,249
2010-12-19 06:19:28+01:00,16,54,250
2010-12-19 06:19:29+01:00,16,54,245
2010-12-19 06:19:30+01:00,16,55,246
2010-12-19 06:19:31+01:00,16,55,245
2010-12-19 06:19:32+01:00,16,54,245
2010-12-19 06:19:33+01:00,16,55,244
2010-12-19 06:19:34+01:00,16,54,244
2010-12-19 06:19:35+01:00,16,55,244
2010-12-19 06:19:36+01:00,16,54,244
2010-12-19 06:19:37+01:00,16,54,244
2010-12-19 06:19:38+01:00,16,54,244
2010-12-19 06:19:39+01:00,16,54,244
2010-12-19 06:19:40+01:00,16,57,244
2010-12-19 06:19:41+01:00,16,55,249
2010-12-19 06:19:42+01:00,16,54,250
2010-12-19 06:19:43+01:00,16,54,244
2010-12-19 06:19:44+01:00,16,54,244
2010-12-19 06:19:45+01:00,16,55,245
2010-12-19 06:19:46+01:00,16,54,246
2010-12-19 06:19:47+01:00,16,54,246
2010-12-19 06:19:48+01:00,16,54,246
2010-12-19 06:19:49+01:00,16,54,245
2010-12-19 06:19:50+01:00,16,55,245
2010-12-19 06:19:51+01:00,16,54,245
2010-12-19 06:19:52+01:00,16,54,245
2010-12-19 06:19:53+01:00,16,54,245
2010-12-19 06:19:54+01:00,16,54,245
2010-12-19 06:19:55+01:00,16,55,249
2010-12-19 06:19:56+01:00,16,54,250
2010-12-19 06:19:57+01:00,17,55,245
2010-12-19 06:19:58+01:00,16,54,245
2010-12-19 06:19:59+01:00,17,54,247
2010-12-19 06:20:00+01:00,16,55,246
2010-12-19 06:20:01+01:00,16,55,246
2010-12-19 06:20:02+01:00,16,54,246
2010-12-19 06:20:03+01:00,16,54,246
2010-12-19 06:20:04+01:00,16,54,245
2010-12-19 06:20:05+01:00,16,55,245
2010-12-19 06:20:06+01:00,16,55,245
2010-12-19 06:20:07+01:00,16,54,245
2010-12-19 06:20:08+01:00,16,54,245
2010-12-19 06:20:09+01:00,16,54,249
2010-12-19 06:20:10+01:00,16,55,250
2010-12-19 06:20:11+01:00,16,57,245
2010-12-19 06:20:12+01:00,16,54,245
2010-12-19 06:20:13+01:00,16,54,245
2010-12-19 06:20:14+01:00,16,54,246
