Timestamp,P1,P2,P3
2010-06-23 18:10:07+02:00,229,430,5
2010-06-23 18:10:08+02:00,229,431,5
2010-06-23 18:10:09+02:00,229,431,5
2010-06-23 18:10:10+02:00,229,430,5
2010-06-23 18:10:11+02:00,229,431,5
2010-06-23 18:10:12+02:00,229,430,5
2010-06-23 18:10:13+02:00,233,431,5
2010-06-23 18:10:14+02:00,235,431,5
2010-06-23 18:10:15+02:00,233,430,5
2010-06-23 18:10:16+02:00,233,430,5
2010-06-23 18:10:17+02:00,232,431,5
2010-06-23 18:10:18+02:00,230,430,5
2010-06-23 18:10:19+02:00,230,430,5
2010-06-23 18:10:20+02:00,229,430,5
2010-06-23 18:10:21+02:00,228,430,5
2010-06-23 18:10:22+02:00,233,430,5
2010-06-23 18:10:23+02:00,239,431,5
2010-06-23 18:10:24+02:00,240,430,5
2010-06-23 18:10:25+02:00,237,431,5
2010-06-23 18:10:26+02:00,234,431,5
2010-06-23 18:10:27+02:00,238,431,5
2010-06-23 18:10:28+02:00,239,430,5
2010-06-23 18:10:29+02:00,239,431,5
2010-06-23 18:10:30+02:00,238,430,5
2010-06-23 18:10:31+02:00,238,430,5
2010-06-23 18:10:32+02:00,238,429,5
2010-06-23 18:10:33+02:00,238,430,5
2010-06-23 18:10:34+02:00,237,430,5
2010-06-23 18:10:35+02:00,237,430,5
2010-06-23 18:10:36+02:00,230,431,5
2010-06-23 18:10:37+02:00,228,430,5
2010-06-23 18:10:38+02:00,228,429,5
2010-06-23 18:10:39+02:00,230,430,5
2010-06-23 18:10:40+02:00,230,430,5
2010-06-23 18:10:41+02:00,234,430,5
2010-06-23 18:10:42+02:00,236,429,5
2010-06-23 18:10:43+02:00,231,431,5
2010-06-23 18:10:44+02:00,228,430,5
2010-06-23 18:10:45+02:00,228,431,5
2010-06-23 18:10:46+02:00,228,431,5
2010-06-23 18:10:47+02:00,228,431,5
2010-06-23 18:10:48+02:00,228,431,5
2010-06-23 18:10:49+02:00,229,430,5
2010-06-23 18:10:50+02:00,231,431,5
2010-06-23 18:10:51+02:00,231,430,5
2010-06-23 18:10:52+02:00,231,430,5
2010-06-23 18:10:53+02:00,231,430,5
2010-06-23 18:10:54+02:00,231,430,5
2010-06-23 18:10:55+02:00,232,430,5
2010-06-23 18:10:56+02:00,233,430,5
2010-06-23 18:10:57+02:00,229,430,5
2010-06-23 18:10:58+02:00,228,430,5
2010-06-23 18:10:59+02:00,228,430,5
2010-06-23 18:11:00+02:00,228,430,5
2010-06-23 18:11:01+02:00,228,431,5
2010-06-23 18:11:02+02:00,228,430,5
2010-06-23 18:11:03+02:00,228,430,5
2010-06-23 18:11:04+02:00,232,430,5
2010-06-23 18:11:05+02:00,234,430,5
2010-06-23 18:11:06+02:00,234,430,5
2010-06-23 18:11:07+02:00,232,430,5
2010-06-23 18:11:08+02:00,227,429,5
2010-06-23 18:11:09+02:00,230,430,5
2010-06-23 18:11:10+02:00,233,430,5
2010-06-23 18:11:11+02:00,229,430,5
2010-06-23 18:11:12+02:00,228,430,5
2010-06-23 18:11:13+02:00,228,430,5
2010-06-23 18:11:14+02:00,228,430,5
2010-06-23 18:11:15+02:00,227,430,5
2010-06-23 18:11:16+02:00,227,430,5
2010-06-23 18:11:17+02:00,227,430,5
2010-06-23 18:11:18+02:00,227,474,5
2010-06-23 18:11:19+02:00,227,498,5
2010-06-23 18:11:20+02:00,227,499,5
2010-06-23 18:11:21+02:00,227,499,5
2010-06-23 18:11:22+02:00,227,499,5
2010-06-23 18:11:23+02:00,230,499,5
2010-06-23 18:11:24+02:00,233,498,5
2010-06-23 18:11:25+02:00,233,497,5
2010-06-23 18:11:26+02:00,233,498,5
2010-06-23 18:11:27+02:00,232,498,5
2010-06-23 18:11:28+02:00,232,498,5
2010-06-23 18:11:29+02:00,232,498,5
2010-06-23 18:11:30+02:00,239,498,5
2010-06-23 18:11:31+02:00,239,498,5
2010-06-23 18:11:32+02:00,240,499,5
2010-06-23 18:11:33+02:00,240,497,5
2010-06-23 18:11:34+02:00,234,498,5
2010-06-23 18:11:35+02:00,233,498,5
2010-06-23 18:11:36+02:00,235,498,5
2010-06-23 18:11:37+02:00,243,498,5
2010-06-23 18:11:38+02:00,245,498,5
2010-06-23 18:11:39+02:00,236,498,6
2010-06-23 18:11:40+02:00,232,498,5
2010-06-23 18:11:41+02:00,236,498,5
2010-06-23 18:11:42+02:00,237,497,6
2010-06-23 18:11:43+02:00,237,498,5
2010-06-23 18:11:44+02:00,238,498,5
2010-06-23 18:11:45+02:00,238,498,5
2010-06-23 18:11:46+02:00,234,497,5
2010-06-23 18:11:47+02:00,232,498,5
2010-06-23 18:11:48+02:00,236,497,5
2010-06-23 18:11:49+02:00,237,497,5
2010-06-23 18:11:50+02:00,237,497,5
2010-06-23 18:11:51+02:00,238,497,5
2010-06-23 18:11:52+02:00,238,497,5
2010-06-23 18:11:53+02:00,234,498,5
2010-06-23 18:11:54+02:00,231,497,5
2010-06-23 18:11:55+02:00,232,497,6
2010-06-23 18:11:56+02:00,232,497,5
2010-06-23 18:11:57+02:00,232,497,5
2010-06-23 18:11:58+02:00,231,497,6
2010-06-23 18:11:59+02:00,231,497,5
2010-06-23 18:12:00+02:00,229,498,6
2010-06-23 18:12:01+02:00,230,497,6
2010-06-23 18:12:02+02:00,231,498,6
2010-06-23 18:12:03+02:00,231,497,5
2010-06-23 18:12:04+02:00,231,497,6
2010-06-23 18:12:05+02:00,232,497,6
2010-06-23 18:12:06+02:00,239,496,6
2010-06-23 18:12:07+02:00,237,497,6
2010-06-23 18:12:08+02:00,234,498,6
2010-06-23 18:12:09+02:00,233,497,6
2010-06-23 18:12:10+02:00,230,497,6
2010-06-23 18:12:11+02:00,234,497,5
2010-06-23 18:12:12+02:00,234,497,5
2010-06-23 18:12:13+02:00,234,496,5
2010-06-23 18:12:14+02:00,234,497,5
2010-06-23 18:12:15+02:00,234,497,6
2010-06-23 18:12:16+02:00,234,496,5
2010-06-23 18:12:17+02:00,234,497,5
2010-06-23 18:12:18+02:00,229,497,6
2010-06-23 18:12:19+02:00,230,497,5
2010-06-23 18:12:20+02:00,235,497,5
2010-06-23 18:12:21+02:00,232,496,5
2010-06-23 18:12:22+02:00,230,496,6
2010-06-23 18:12:23+02:00,230,496,5
2010-06-23 18:12:24+02:00,229,496,5
2010-06-23 18:12:25+02:00,229,496,5
2010-06-23 18:12:26+02:00,229,496,6
2010-06-23 18:12:27+02:00,230,496,6
2010-06-23 18:12:28+02:00,231,496,6
2010-06-23 18:12:29+02:00,231,496,6
2010-06-23 18:12:30+02:00,231,496,6
2010-06-23 18:12:31+02:00,230,496,6
2010-06-23 18:12:32+02:00,230,497,6
2010-06-23 18:12:33+02:00,231,496,6
2010-06-23 18:12:34+02:00,234,497,5
2010-06-23 18:12:35+02:00,237,497,5
2010-06-23 18:12:36+02:00,236,496,6
2010-06-23 18:12:37+02:00,234,495,5
2010-06-23 18:12:38+02:00,238,496,5
2010-06-23 18:12:39+02:00,236,495,5
2010-06-23 18:12:40+02:00,230,496,5
2010-06-23 18:12:41+02:00,228,496,5
2010-06-23 18:12:42+02:00,229,496,5
2010-06-23 18:12:43+02:00,230,497,5
2010-06-23 18:12:44+02:00,230,496,5
2010-06-23 18:12:45+02:00,227,496,5
2010-06-23 18:12:46+02:00,227,496,6
2010-06-23 18:12:47+02:00,228,496,5
2010-06-23 18:12:48+02:00,233,496,5
2010-06-23 18:12:49+02:00,231,496,5
2010-06-23 18:12:50+02:00,227,496,5
2010-06-23 18:12:51+02:00,228,496,5
2010-06-23 18:12:52+02:00,228,496,5
2010-06-23 18:12:53+02:00,228,497,5
2010-06-23 18:12:54+02:00,228,496,5
2010-06-23 18:12:55+02:00,228,496,5
2010-06-23 18:12:56+02:00,228,496,5
2010-06-23 18:12:57+02:00,228,496,5
2010-06-23 18:12:58+02:00,227,496,5
2010-06-23 18:12:59+02:00,227,496,5
2010-06-23 18:13:00+02:00,227,496,5
2010-06-23 18:13:01+02:00,227,496,5
2010-06-23 18:13:02+02:00,233,495,5
2010-06-23 18:13:03+02:00,232,496,5
2010-06-23 18:13:04+02:00,233,496,5
2010-06-23 18:13:05+02:00,233,495,5
2010-06-23 18:13:06+02:00,233,496,5
2010-06-23 18:13:07+02:00,229,495,6
2010-06-23 18:13:08+02:00,228,495,5
2010-06-23 18:13:09+02:00,227,495,5
2010-06-23 18:13:10+02:00,228,496,5
2010-06-23 18:13:11+02:00,229,495,6
2010-06-23 18:13:12+02:00,228,497,5
2010-06-23 18:13:13+02:00,228,497,5
2010-06-23 18:13:14+02:00,228,496,5
2010-06-23 18:13:15+02:00,227,496,5
2010-06-23 18:13:16+02:00,232,497,5
2010-06-23 18:13:17+02:00,231,496,5
2010-06-23 18:13:18+02:00,227,495,5
2010-06-23 18:13:19+02:00,227,495,5
2010-06-23 18:13:20+02:00,228,496,6
2010-06-23 18:13:21+02:00,233,496,5
2010-06-23 18:13:22+02:00,234,495,5
2010-06-23 18:13:23+02:00,234,496,5
2010-06-23 18:13:24+02:00,232,495,5
2010-06-23 18:13:25+02:00,227,496,5
2010-06-23 18:13:26+02:00,228,495,5
2010-06-23 18:13:27+02:00,227,496,5
2010-06-23 18:13:28+02:00,227,496,5
2010-06-23 18:13:29+02:00,227,496,5
2010-06-23 18:13:30+02:00,234,496,5
2010-06-23 18:13:31+02:00,233,497,5
2010-06-23 18:13:32+02:00,228,496,5
2010-06-23 18:13:33+02:00,229,496,5
2010-06-23 18:13:34+02:00,229,495,5
2010-06-23 18:13:35+02:00,231,496,5
2010-06-23 18:13:36+02:00,231,496,5
2010-06-23 18:13:37+02:00,231,496,5
2010-06-23 18:13:38+02:00,231,496,5
2010-06-23 18:13:39+02:00,229,495,5
2010-06-23 18:13:40+02:00,228,495,5
2010-06-23 18:13:41+02:00,229,496,5
2010-06-23 18:13:42+02:00,229,495,5
2010-06-23 18:13:43+02:00,228,495,5
2010-06-23 18:13:44+02:00,233,495,5
2010-06-23 18:13:45+02:00,234,495,5
2010-06-23 18:13:46+02:00,235,496,5
2010-06-23 18:13:47+02:00,236,496,5
2010-06-23 18:13:48+02:00,236,496,5
2010-06-23 18:13:49+02:00,235,495,5
2010-06-23 18:13:50+02:00,235,495,5
2010-06-23 18:13:51+02:00,234,496,5
2010-06-23 18:13:52+02:00,233,496,5
2010-06-23 18:13:53+02:00,229,495,5
2010-06-23 18:13:54+02:00,229,495,5
2010-06-23 18:13:55+02:00,229,495,5
2010-06-23 18:13:56+02:00,230,494,5
2010-06-23 18:13:57+02:00,231,495,5
2010-06-23 18:13:58+02:00,235,494,5
2010-06-23 18:13:59+02:00,237,495,5
2010-06-23 18:14:00+02:00,236,495,6
2010-06-23 18:14:01+02:00,236,495,5
2010-06-23 18:14:02+02:00,236,496,5
2010-06-23 18:14:03+02:00,233,495,5
2010-06-23 18:14:04+02:00,231,495,5
2010-06-23 18:14:05+02:00,230,495,5
2010-06-23 18:14:06+02:00,230,495,5
2010-06-23 18:14:07+02:00,231,495,5
2010-06-23 18:14:08+02:00,231,495,5
2010-06-23 18:14:09+02:00,230,494,5
2010-06-23 18:14:10+02:00,230,495,5
2010-06-23 18:14:11+02:00,229,495,5
2010-06-23 18:14:12+02:00,233,495,6
2010-06-23 18:14:13+02:00,234,495,5
2010-06-23 18:14:14+02:00,228,495,5
2010-06-23 18:14:15+02:00,229,495,6
2010-06-23 18:14:16+02:00,229,495,5
2010-06-23 18:14:17+02:00,230,495,5
2010-06-23 18:14:18+02:00,230,494,5
2010-06-23 18:14:19+02:00,229,496,5
2010-06-23 18:14:20+02:00,228,495,5
2010-06-23 18:14:21+02:00,229,495,5
2010-06-23 18:14:22+02:00,230,494,6
2010-06-23 18:14:23+02:00,230,495,5
2010-06-23 18:14:24+02:00,229,496,5
2010-06-23 18:14:25+02:00,229,495,6
2010-06-23 18:14:26+02:00,232,495,6
2010-06-23 18:14:27+02:00,234,494,5
2010-06-23 18:14:28+02:00,229,495,5
2010-06-23 18:14:29+02:00,231,495,5
2010-06-23 18:14:30+02:00,230,495,5
2010-06-23 18:14:31+02:00,231,496,5
2010-06-23 18:14:32+02:00,234,496,5
2010-06-23 18:14:33+02:00,234,496,5
2010-06-23 18:14:34+02:00,234,495,5
2010-06-23 18:14:35+02:00,234,495,5
2010-06-23 18:14:36+02:00,235,495,5
2010-06-23 18:14:37+02:00,235,496,5
2010-06-23 18:14:38+02:00,233,495,5
2010-06-23 18:14:39+02:00,229,495,5
2010-06-23 18:14:40+02:00,232,496,5
2010-06-23 18:14:41+02:00,235,496,5
2010-06-23 18:14:42+02:00,234,496,5
2010-06-23 18:14:43+02:00,234,496,5
2010-06-23 18:14:44+02:00,235,495,5
2010-06-23 18:14:45+02:00,233,495,5
2010-06-23 18:14:46+02:00,230,496,5
2010-06-23 18:14:47+02:00,230,496,5
2010-06-23 18:14:48+02:00,230,497,5
2010-06-23 18:14:49+02:00,230,496,5
2010-06-23 18:14:50+02:00,230,496,5
2010-06-23 18:14:51+02:00,230,496,5
2010-06-23 18:14:52+02:00,236,496,5
2010-06-23 18:14:53+02:00,236,496,5
2010-06-23 18:14:54+02:00,239,496,5
2010-06-23 18:14:55+02:00,238,496,5
2010-06-23 18:14:56+02:00,233,496,5
2010-06-23 18:14:57+02:00,233,495,5
2010-06-23 18:14:58+02:00,232,496,5
2010-06-23 18:14:59+02:00,231,495,5
2010-06-23 18:15:00+02:00,232,495,5
2010-06-23 18:15:01+02:00,231,495,5
2010-06-23 18:15:02+02:00,229,496,5
2010-06-23 18:15:03+02:00,230,495,5
2010-06-23 18:15:04+02:00,230,496,5
2010-06-23 18:15:05+02:00,232,496,5
2010-06-23 18:15:06+02:00,232,496,5
2010-06-23 18:15:07+02:00,231,495,5
2010-06-23 18:15:08+02:00,234,495,5
2010-06-23 18:15:09+02:00,236,496,5
2010-06-23 18:15:10+02:00,231,495,5
2010-06-23 18:15:11+02:00,231,495,5
2010-06-23 18:15:12+02:00,231,494,5
2010-06-23 18:15:13+02:00,231,495,5
2010-06-23 18:15:14+02:00,231,494,5
2010-06-23 18:15:15+02:00,231,496,6
2010-06-23 18:15:16+02:00,231,495,5
2010-06-23 18:15:17+02:00,232,495,5
2010-06-23 18:15:18+02:00,232,495,5
2010-06-23 18:15:19+02:00,231,495,5
2010-06-23 18:15:20+02:00,231,494,5
2010-06-23 18:15:21+02:00,233,496,5
2010-06-23 18:15:22+02:00,236,495,5
2010-06-23 18:15:23+02:00,238,496,5
2010-06-23 18:15:24+02:00,238,495,5
2010-06-23 18:15:25+02:00,238,495,5
2010-06-23 18:15:26+02:00,238,495,5
2010-06-23 18:15:27+02:00,237,496,5
2010-06-23 18:15:28+02:00,232,495,5
2010-06-23 18:15:29+02:00,232,495,5
2010-06-23 18:15:30+02:00,232,496,5
2010-06-23 18:15:31+02:00,232,495,5
2010-06-23 18:15:32+02:00,234,496,5
2010-06-23 18:15:33+02:00,234,496,5
2010-06-23 18:15:34+02:00,232,496,5
2010-06-23 18:15:35+02:00,231,495,5
2010-06-23 18:15:36+02:00,233,495,6
2010-06-23 18:15:37+02:00,237,496,5
2010-06-23 18:15:38+02:00,237,495,5
2010-06-23 18:15:39+02:00,237,495,6
2010-06-23 18:15:40+02:00,238,495,5
2010-06-23 18:15:41+02:00,238,496,5
2010-06-23 18:15:42+02:00,232,495,5
2010-06-23 18:15:43+02:00,232,495,5
2010-06-23 18:15:44+02:00,232,496,5
2010-06-23 18:15:45+02:00,232,495,5
2010-06-23 18:15:46+02:00,232,495,5
2010-06-23 18:15:47+02:00,232,496,5
2010-06-23 18:15:48+02:00,231,495,5
2010-06-23 18:15:49+02:00,232,495,5
2010-06-23 18:15:50+02:00,236,494,5
2010-06-23 18:15:51+02:00,240,495,5
2010-06-23 18:15:52+02:00,240,495,5
2010-06-23 18:15:53+02:00,239,495,5
2010-06-23 18:15:54+02:00,236,494,5
2010-06-23 18:15:55+02:00,236,495,5
2010-06-23 18:15:56+02:00,238,495,5
2010-06-23 18:15:57+02:00,238,495,5
2010-06-23 18:15:58+02:00,237,495,5
2010-06-23 18:15:59+02:00,238,496,5
2010-06-23 18:16:00+02:00,238,495,5
2010-06-23 18:16:01+02:00,237,495,6
2010-06-23 18:16:02+02:00,237,496,5
2010-06-23 18:16:03+02:00,233,495,5
2010-06-23 18:16:04+02:00,234,495,5
2010-06-23 18:16:05+02:00,238,496,5
2010-06-23 18:16:06+02:00,235,495,6
2010-06-23 18:16:07+02:00,233,494,6
2010-06-23 18:16:08+02:00,234,494,5
2010-06-23 18:16:09+02:00,234,495,6
2010-06-23 18:16:10+02:00,233,495,6
2010-06-23 18:16:11+02:00,233,494,5
2010-06-23 18:16:12+02:00,233,494,6
2010-06-23 18:16:13+02:00,231,494,6
2010-06-23 18:16:14+02:00,229,494,5
2010-06-23 18:16:15+02:00,229,494,5
2010-06-23 18:16:16+02:00,230,494,5
2010-06-23 18:16:17+02:00,230,494,6
2010-06-23 18:16:18+02:00,227,495,5
2010-06-23 18:16:19+02:00,231,495,5
2010-06-23 18:16:20+02:00,229,495,5
2010-06-23 18:16:21+02:00,228,494,6
2010-06-23 18:16:22+02:00,229,495,5
2010-06-23 18:16:23+02:00,227,495,6
2010-06-23 18:16:24+02:00,226,495,5
2010-06-23 18:16:25+02:00,226,495,5
2010-06-23 18:16:26+02:00,228,495,5
2010-06-23 18:16:27+02:00,228,495,5
2010-06-23 18:16:28+02:00,226,495,5
2010-06-23 18:16:29+02:00,227,495,5
2010-06-23 18:16:30+02:00,228,495,5
2010-06-23 18:16:31+02:00,228,495,5
2010-06-23 18:16:32+02:00,230,495,5
2010-06-23 18:16:33+02:00,234,495,5
2010-06-23 18:16:34+02:00,232,496,5
2010-06-23 18:16:35+02:00,230,496,5
2010-06-23 18:16:36+02:00,229,496,5
2010-06-23 18:16:37+02:00,229,495,5
2010-06-23 18:16:38+02:00,228,495,5
2010-06-23 18:16:39+02:00,227,496,5
2010-06-23 18:16:40+02:00,227,495,5
2010-06-23 18:16:41+02:00,231,495,5
2010-06-23 18:16:42+02:00,234,495,5
2010-06-23 18:16:43+02:00,234,494,5
2010-06-23 18:16:44+02:00,234,494,5
2010-06-23 18:16:45+02:00,229,494,5
2010-06-23 18:16:46+02:00,230,495,5
2010-06-23 18:16:47+02:00,235,494,5
2010-06-23 18:16:48+02:00,234,495,5
2010-06-23 18:16:49+02:00,234,494,5
2010-06-23 18:16:50+02:00,234,495,5
2010-06-23 18:16:51+02:00,234,495,5
2010-06-23 18:16:52+02:00,229,494,5
2010-06-23 18:16:53+02:00,227,494,5
2010-06-23 18:16:54+02:00,227,494,5
2010-06-23 18:16:55+02:00,228,494,5
2010-06-23 18:16:56+02:00,229,494,5
2010-06-23 18:16:57+02:00,229,494,5
2010-06-23 18:16:58+02:00,229,495,5
2010-06-23 18:16:59+02:00,229,494,5
2010-06-23 18:17:00+02:00,230,494,5
2010-06-23 18:17:01+02:00,235,494,5
2010-06-23 18:17:02+02:00,233,494,5
2010-06-23 18:17:03+02:00,230,494,5
2010-06-23 18:17:04+02:00,230,493,5
2010-06-23 18:17:05+02:00,229,494,5
2010-06-23 18:17:06+02:00,228,496,5
2010-06-23 18:17:07+02:00,228,498,5
2010-06-23 18:17:08+02:00,229,498,5
2010-06-23 18:17:09+02:00,229,498,5
2010-06-23 18:17:10+02:00,228,499,5
2010-06-23 18:17:11+02:00,227,498,5
2010-06-23 18:17:12+02:00,227,498,5
2010-06-23 18:17:13+02:00,227,498,5
2010-06-23 18:17:14+02:00,229,499,5
2010-06-23 18:17:15+02:00,234,497,5
2010-06-23 18:17:16+02:00,233,497,5
2010-06-23 18:17:17+02:00,228,496,5
2010-06-23 18:17:18+02:00,227,496,5
2010-06-23 18:17:19+02:00,229,496,5
2010-06-23 18:17:20+02:00,229,496,5
2010-06-23 18:17:21+02:00,228,496,5
2010-06-23 18:17:22+02:00,228,496,5
2010-06-23 18:17:23+02:00,228,496,5
2010-06-23 18:17:24+02:00,227,496,5
2010-06-23 18:17:25+02:00,227,496,5
2010-06-23 18:17:26+02:00,227,496,5
2010-06-23 18:17:27+02:00,227,496,5
2010-06-23 18:17:28+02:00,228,496,5
2010-06-23 18:17:29+02:00,233,496,5
2010-06-23 18:17:30+02:00,233,496,5
2010-06-23 18:17:31+02:00,232,497,5
2010-06-23 18:17:32+02:00,232,497,5
2010-06-23 18:17:33+02:00,235,496,5
2010-06-23 18:17:34+02:00,235,495,5
2010-06-23 18:17:35+02:00,235,496,5
2010-06-23 18:17:36+02:00,235,497,5
2010-06-23 18:17:37+02:00,234,496,5
2010-06-23 18:17:38+02:00,234,497,5
2010-06-23 18:17:39+02:00,234,495,5
2010-06-23 18:17:40+02:00,234,496,6
2010-06-23 18:17:41+02:00,230,497,5
2010-06-23 18:17:42+02:00,229,496,5
2010-06-23 18:17:43+02:00,234,496,5
2010-06-23 18:17:44+02:00,233,496,5
2010-06-23 18:17:45+02:00,229,498,5
2010-06-23 18:17:46+02:00,229,499,5
2010-06-23 18:17:47+02:00,229,499,5
2010-06-23 18:17:48+02:00,229,499,5
2010-06-23 18:17:49+02:00,229,500,5
2010-06-23 18:17:50+02:00,229,499,5
2010-06-23 18:17:51+02:00,229,499,5
2010-06-23 18:17:52+02:00,229,499,5
2010-06-23 18:17:53+02:00,229,499,5
2010-06-23 18:17:54+02:00,229,496,5
2010-06-23 18:17:55+02:00,229,496,5
2010-06-23 18:17:56+02:00,229,496,5
2010-06-23 18:17:57+02:00,234,495,5
2010-06-23 18:17:58+02:00,234,496,6
2010-06-23 18:17:59+02:00,234,496,5
2010-06-23 18:18:00+02:00,234,495,5
2010-06-23 18:18:01+02:00,234,496,5
2010-06-23 18:18:02+02:00,231,496,5
2010-06-23 18:18:03+02:00,229,496,5
2010-06-23 18:18:04+02:00,229,496,5
2010-06-23 18:18:05+02:00,229,496,5
2010-06-23 18:18:06+02:00,229,496,5
2010-06-23 18:18:07+02:00,229,496,5
2010-06-23 18:18:08+02:00,228,496,5
2010-06-23 18:18:09+02:00,228,496,5
2010-06-23 18:18:10+02:00,228,496,5
2010-06-23 18:18:11+02:00,233,496,5
2010-06-23 18:18:12+02:00,233,496,5
2010-06-23 18:18:13+02:00,229,497,5
2010-06-23 18:18:14+02:00,228,497,5
2010-06-23 18:18:15+02:00,229,496,5
2010-06-23 18:18:16+02:00,231,496,5
2010-06-23 18:18:17+02:00,233,496,5
2010-06-23 18:18:18+02:00,234,495,5
2010-06-23 18:18:19+02:00,234,496,5
2010-06-23 18:18:20+02:00,229,496,5
2010-06-23 18:18:21+02:00,228,496,5
2010-06-23 18:18:22+02:00,228,495,5
2010-06-23 18:18:23+02:00,228,496,5
2010-06-23 18:18:24+02:00,228,496,5
2010-06-23 18:18:25+02:00,232,496,5
2010-06-23 18:18:26+02:00,234,495,5
2010-06-23 18:18:27+02:00,226,496,5
2010-06-23 18:18:28+02:00,225,496,5
2010-06-23 18:18:29+02:00,227,496,5
2010-06-23 18:18:30+02:00,228,496,5
2010-06-23 18:18:31+02:00,228,496,5
2010-06-23 18:18:32+02:00,228,496,5
2010-06-23 18:18:33+02:00,228,496,5
2010-06-23 18:18:34+02:00,228,496,5
2010-06-23 18:18:35+02:00,228,496,5
2010-06-23 18:18:36+02:00,229,496,5
2010-06-23 18:18:37+02:00,228,496,5
2010-06-23 18:18:38+02:00,229,498,5
2010-06-23 18:18:39+02:00,232,498,5
2010-06-23 18:18:40+02:00,236,498,5
2010-06-23 18:18:41+02:00,238,498,5
2010-06-23 18:18:42+02:00,237,498,5
2010-06-23 18:18:43+02:00,237,498,5
2010-06-23 18:18:44+02:00,236,497,5
2010-06-23 18:18:45+02:00,233,498,5
2010-06-23 18:18:46+02:00,234,498,5
2010-06-23 18:18:47+02:00,234,498,5
2010-06-23 18:18:48+02:00,234,498,5
2010-06-23 18:18:49+02:00,234,498,5
2010-06-23 18:18:50+02:00,234,498,5
2010-06-23 18:18:51+02:00,232,497,5
2010-06-23 18:18:52+02:00,229,498,5
2010-06-23 18:18:53+02:00,232,497,5
2010-06-23 18:18:54+02:00,234,497,5
2010-06-23 18:18:55+02:00,229,497,5
2010-06-23 18:18:56+02:00,228,497,5
2010-06-23 18:18:57+02:00,231,497,5
2010-06-23 18:18:58+02:00,232,497,5
2010-06-23 18:18:59+02:00,229,497,5
2010-06-23 18:19:00+02:00,230,497,5
2010-06-23 18:19:01+02:00,230,497,5
2010-06-23 18:19:02+02:00,228,497,5
2010-06-23 18:19:03+02:00,229,497,5
2010-06-23 18:19:04+02:00,230,497,5
2010-06-23 18:19:05+02:00,229,497,5
2010-06-23 18:19:06+02:00,230,497,5
2010-06-23 18:19:07+02:00,232,496,5
2010-06-23 18:19:08+02:00,235,497,5
2010-06-23 18:19:09+02:00,230,496,5
2010-06-23 18:19:10+02:00,230,496,5
2010-06-23 18:19:11+02:00,229,496,5
2010-06-23 18:19:12+02:00,228,496,6
2010-06-23 18:19:13+02:00,228,496,5
2010-06-23 18:19:14+02:00,229,496,5
2010-06-23 18:19:15+02:00,229,496,5
2010-06-23 18:19:16+02:00,233,496,5
2010-06-23 18:19:17+02:00,234,496,5
2010-06-23 18:19:18+02:00,235,496,5
2010-06-23 18:19:19+02:00,234,496,5
2010-06-23 18:19:20+02:00,236,497,5
2010-06-23 18:19:21+02:00,239,496,5
2010-06-23 18:19:22+02:00,242,496,5
2010-06-23 18:19:23+02:00,235,496,5
2010-06-23 18:19:24+02:00,228,496,5
2010-06-23 18:19:25+02:00,228,497,5
2010-06-23 18:19:26+02:00,228,496,5
2010-06-23 18:19:27+02:00,228,496,5
2010-06-23 18:19:28+02:00,229,496,5
2010-06-23 18:19:29+02:00,228,496,5
2010-06-23 18:19:30+02:00,233,496,5
2010-06-23 18:19:31+02:00,234,496,5
2010-06-23 18:19:32+02:00,234,495,5
2010-06-23 18:19:33+02:00,233,497,5
2010-06-23 18:19:34+02:00,228,495,5
2010-06-23 18:19:35+02:00,231,496,5
2010-06-23 18:19:36+02:00,235,497,5
2010-06-23 18:19:37+02:00,231,496,5
2010-06-23 18:19:38+02:00,229,496,5
2010-06-23 18:19:39+02:00,230,496,5
2010-06-23 18:19:40+02:00,229,496,5
2010-06-23 18:19:41+02:00,229,496,5
2010-06-23 18:19:42+02:00,226,496,5
2010-06-23 18:19:43+02:00,228,496,5
2010-06-23 18:19:44+02:00,230,497,5
2010-06-23 18:19:45+02:00,230,498,5
2010-06-23 18:19:46+02:00,230,498,5
2010-06-23 18:19:47+02:00,230,497,5
2010-06-23 18:19:48+02:00,229,497,5
2010-06-23 18:19:49+02:00,231,497,5
2010-06-23 18:19:50+02:00,234,497,5
2010-06-23 18:19:51+02:00,231,497,5
2010-06-23 18:19:52+02:00,227,497,5
2010-06-23 18:19:53+02:00,227,497,5
2010-06-23 18:19:54+02:00,227,497,5
2010-06-23 18:19:55+02:00,227,498,5
2010-06-23 18:19:56+02:00,226,497,6
2010-06-23 18:19:57+02:00,225,496,5
2010-06-23 18:19:58+02:00,227,496,5
2010-06-23 18:19:59+02:00,229,497,5
2010-06-23 18:20:00+02:00,229,497,5
2010-06-23 18:20:01+02:00,230,497,5
2010-06-23 18:20:02+02:00,230,496,5
2010-06-23 18:20:03+02:00,229,497,5
2010-06-23 18:20:04+02:00,232,498,5
2010-06-23 18:20:05+02:00,233,497,5
2010-06-23 18:20:06+02:00,235,497,5
2010-06-23 18:20:07+02:00,238,497,5
2010-06-23 18:20:08+02:00,235,498,5
2010-06-23 18:20:09+02:00,234,496,5
2010-06-23 18:20:10+02:00,234,497,5
2010-06-23 18:20:11+02:00,238,497,5
2010-06-23 18:20:12+02:00,240,497,5
2010-06-23 18:20:13+02:00,240,497,6
2010-06-23 18:20:14+02:00,240,497,5
