Timestamp,P1,P2,P3
2010-12-25 18:52:51+01:00,1219,282,127
2010-12-25 18:52:52+01:00,1157,283,127
2010-12-25 18:52:53+01:00,1081,283,127
2010-12-25 18:52:54+01:00,615,283,126
2010-12-25 18:52:55+01:00,542,281,126
2010-12-25 18:52:56+01:00,535,281,126
2010-12-25 18:52:57+01:00,533,284,126
2010-12-25 18:52:58+01:00,530,283,127
2010-12-25 18:52:59+01:00,529,282,126
2010-12-25 18:53:00+01:00,528,283,126
2010-12-25 18:53:01+01:00,527,281,126
2010-12-25 18:53:02+01:00,527,282,126
2010-12-25 18:53:03+01:00,525,284,127
2010-12-25 18:53:04+01:00,524,284,127
2010-12-25 18:53:05+01:00,521,279,126
2010-12-25 18:53:06+01:00,520,279,126
2010-12-25 18:53:07+01:00,518,281,126
2010-12-25 18:53:08+01:00,517,284,127
2010-12-25 18:53:09+01:00,516,284,127
2010-12-25 18:53:10+01:00,514,284,127
2010-12-25 18:53:11+01:00,512,283,126
2010-12-25 18:53:12+01:00,511,283,126
2010-12-25 18:53:13+01:00,510,282,126
2010-12-25 18:53:14+01:00,511,283,127
2010-12-25 18:53:15+01:00,511,284,127
2010-12-25 18:53:16+01:00,511,285,126
2010-12-25 18:53:17+01:00,510,287,126
2010-12-25 18:53:18+01:00,510,287,126
2010-12-25 18:53:19+01:00,510,283,127
2010-12-25 18:53:20+01:00,510,279,127
2010-12-25 18:53:21+01:00,509,281,126
2010-12-25 18:53:22+01:00,509,284,126
2010-12-25 18:53:23+01:00,508,284,126
2010-12-25 18:53:24+01:00,507,284,126
2010-12-25 18:53:25+01:00,507,284,127
2010-12-25 18:53:26+01:00,507,280,127
2010-12-25 18:53:27+01:00,507,278,126
2010-12-25 18:53:28+01:00,506,279,126
2010-12-25 18:53:29+01:00,506,284,126
2010-12-25 18:53:30+01:00,507,284,127
2010-12-25 18:53:31+01:00,506,284,127
2010-12-25 18:53:32+01:00,508,285,126
2010-12-25 18:53:33+01:00,507,284,126
2010-12-25 18:53:34+01:00,507,284,126
2010-12-25 18:53:35+01:00,506,284,126
2010-12-25 18:53:36+01:00,506,285,127
2010-12-25 18:53:37+01:00,506,285,127
2010-12-25 18:53:38+01:00,505,284,126
2010-12-25 18:53:39+01:00,506,285,126
2010-12-25 18:53:40+01:00,506,284,126
2010-12-25 18:53:41+01:00,506,284,126
2010-12-25 18:53:42+01:00,506,284,127
2010-12-25 18:53:43+01:00,441,284,127
2010-12-25 18:53:44+01:00,435,283,126
2010-12-25 18:53:45+01:00,435,279,126
2010-12-25 18:53:46+01:00,435,279,126
2010-12-25 18:53:47+01:00,436,280,127
2010-12-25 18:53:48+01:00,436,285,127
2010-12-25 18:53:49+01:00,436,285,126
2010-12-25 18:53:50+01:00,435,283,126
2010-12-25 18:53:51+01:00,437,281,126
2010-12-25 18:53:52+01:00,437,280,126
2010-12-25 18:53:53+01:00,436,274,127
2010-12-25 18:53:54+01:00,437,278,126
2010-12-25 18:53:55+01:00,437,284,126
2010-12-25 18:53:56+01:00,437,284,126
2010-12-25 18:53:57+01:00,437,276,126
2010-12-25 18:53:58+01:00,437,275,127
2010-12-25 18:53:59+01:00,438,283,127
2010-12-25 18:54:00+01:00,438,283,126
2010-12-25 18:54:01+01:00,438,283,126
2010-12-25 18:54:02+01:00,437,283,126
2010-12-25 18:54:03+01:00,437,284,126
2010-12-25 18:54:04+01:00,437,284,127
2010-12-25 18:54:05+01:00,438,283,126
2010-12-25 18:54:06+01:00,437,282,126
2010-12-25 18:54:07+01:00,438,283,126
2010-12-25 18:54:08+01:00,437,283,126
2010-12-25 18:54:09+01:00,438,283,127
2010-12-25 18:54:10+01:00,439,281,127
2010-12-25 18:54:11+01:00,440,279,126
2010-12-25 18:54:12+01:00,437,281,126
2010-12-25 18:54:13+01:00,437,284,126
2010-12-25 18:54:14+01:00,437,283,127
2010-12-25 18:54:15+01:00,437,281,127
2010-12-25 18:54:16+01:00,437,281,127
2010-12-25 18:54:17+01:00,436,280,126
2010-12-25 18:54:18+01:00,436,280,126
2010-12-25 18:54:19+01:00,436,282,126
2010-12-25 18:54:20+01:00,435,283,127
2010-12-25 18:54:21+01:00,436,283,127
2010-12-25 18:54:22+01:00,436,283,126
2010-12-25 18:54:23+01:00,436,282,126
2010-12-25 18:54:24+01:00,436,282,126
2010-12-25 18:54:25+01:00,436,282,126
2010-12-25 18:54:26+01:00,436,282,127
2010-12-25 18:54:27+01:00,436,282,126
2010-12-25 18:54:28+01:00,436,282,126
2010-12-25 18:54:29+01:00,436,282,126
2010-12-25 18:54:30+01:00,436,281,126
2010-12-25 18:54:31+01:00,437,282,126
2010-12-25 18:54:32+01:00,437,283,127
2010-12-25 18:54:33+01:00,436,284,126
2010-12-25 18:54:34+01:00,436,281,126
2010-12-25 18:54:35+01:00,436,277,126
2010-12-25 18:54:36+01:00,437,278,126
2010-12-25 18:54:37+01:00,437,281,127
2010-12-25 18:54:38+01:00,438,284,126
2010-12-25 18:54:39+01:00,438,281,126
2010-12-25 18:54:40+01:00,438,281,126
2010-12-25 18:54:41+01:00,438,283,126
2010-12-25 18:54:42+01:00,439,282,127
2010-12-25 18:54:43+01:00,438,281,127
2010-12-25 18:54:44+01:00,438,283,126
2010-12-25 18:54:45+01:00,438,283,126
2010-12-25 18:54:46+01:00,438,283,126
2010-12-25 18:54:47+01:00,438,283,126
2010-12-25 18:54:48+01:00,437,282,127
2010-12-25 18:54:49+01:00,438,283,127
2010-12-25 18:54:50+01:00,437,283,126
2010-12-25 18:54:51+01:00,437,284,126
2010-12-25 18:54:52+01:00,439,285,126
2010-12-25 18:54:53+01:00,438,284,127
2010-12-25 18:54:54+01:00,438,282,127
2010-12-25 18:54:55+01:00,437,280,126
2010-12-25 18:54:56+01:00,437,282,126
2010-12-25 18:54:57+01:00,437,282,126
2010-12-25 18:54:58+01:00,437,281,126
2010-12-25 18:54:59+01:00,437,282,127
2010-12-25 18:55:00+01:00,437,282,127
2010-12-25 18:55:01+01:00,437,282,126
2010-12-25 18:55:02+01:00,437,283,126
2010-12-25 18:55:03+01:00,436,283,126
2010-12-25 18:55:04+01:00,437,283,127
2010-12-25 18:55:05+01:00,436,283,127
2010-12-25 18:55:06+01:00,436,282,126
2010-12-25 18:55:07+01:00,436,277,126
2010-12-25 18:55:08+01:00,436,277,126
2010-12-25 18:55:09+01:00,436,276,127
2010-12-25 18:55:10+01:00,436,276,127
2010-12-25 18:55:11+01:00,435,284,127
2010-12-25 18:55:12+01:00,437,284,126
2010-12-25 18:55:13+01:00,435,284,126
2010-12-25 18:55:14+01:00,435,283,126
2010-12-25 18:55:15+01:00,435,281,127
2010-12-25 18:55:16+01:00,435,280,127
2010-12-25 18:55:17+01:00,435,280,127
2010-12-25 18:55:18+01:00,435,280,126
2010-12-25 18:55:19+01:00,435,279,126
2010-12-25 18:55:20+01:00,435,288,127
2010-12-25 18:55:21+01:00,435,289,127
2010-12-25 18:55:22+01:00,435,287,127
2010-12-25 18:55:23+01:00,434,282,126
2010-12-25 18:55:24+01:00,434,281,126
2010-12-25 18:55:25+01:00,434,281,126
2010-12-25 18:55:26+01:00,434,281,127
2010-12-25 18:55:27+01:00,435,284,127
2010-12-25 18:55:28+01:00,435,284,127
2010-12-25 18:55:29+01:00,436,281,126
2010-12-25 18:55:30+01:00,435,282,126
2010-12-25 18:55:31+01:00,435,283,126
2010-12-25 18:55:32+01:00,437,281,127
2010-12-25 18:55:33+01:00,437,283,127
2010-12-25 18:55:34+01:00,437,283,126
2010-12-25 18:55:35+01:00,438,282,126
2010-12-25 18:55:36+01:00,438,282,126
2010-12-25 18:55:37+01:00,439,282,126
2010-12-25 18:55:38+01:00,438,280,127
2010-12-25 18:55:39+01:00,439,279,126
2010-12-25 18:55:40+01:00,439,279,126
2010-12-25 18:55:41+01:00,439,279,126
2010-12-25 18:55:42+01:00,438,280,126
2010-12-25 18:55:43+01:00,438,279,127
2010-12-25 18:55:44+01:00,438,281,127
2010-12-25 18:55:45+01:00,438,281,126
2010-12-25 18:55:46+01:00,438,281,126
2010-12-25 18:55:47+01:00,438,281,126
2010-12-25 18:55:48+01:00,438,281,127
2010-12-25 18:55:49+01:00,438,281,127
2010-12-25 18:55:50+01:00,438,282,126
2010-12-25 18:55:51+01:00,438,282,126
2010-12-25 18:55:52+01:00,438,282,126
2010-12-25 18:55:53+01:00,437,281,126
2010-12-25 18:55:54+01:00,437,281,127
2010-12-25 18:55:55+01:00,437,281,126
2010-12-25 18:55:56+01:00,437,280,126
2010-12-25 18:55:57+01:00,437,277,126
2010-12-25 18:55:58+01:00,437,278,126
2010-12-25 18:55:59+01:00,436,281,126
2010-12-25 18:56:00+01:00,436,281,127
2010-12-25 18:56:01+01:00,436,282,126
2010-12-25 18:56:02+01:00,437,281,126
2010-12-25 18:56:03+01:00,437,281,126
2010-12-25 18:56:04+01:00,437,281,126
2010-12-25 18:56:05+01:00,437,281,127
2010-12-25 18:56:06+01:00,436,281,127
2010-12-25 18:56:07+01:00,436,279,126
2010-12-25 18:56:08+01:00,435,277,126
2010-12-25 18:56:09+01:00,435,279,126
2010-12-25 18:56:10+01:00,435,281,126
2010-12-25 18:56:11+01:00,435,281,127
2010-12-25 18:56:12+01:00,436,281,126
2010-12-25 18:56:13+01:00,435,282,126
2010-12-25 18:56:14+01:00,435,284,126
2010-12-25 18:56:15+01:00,435,284,126
2010-12-25 18:56:16+01:00,435,283,127
2010-12-25 18:56:17+01:00,434,282,127
2010-12-25 18:56:18+01:00,435,281,126
2010-12-25 18:56:19+01:00,434,281,126
2010-12-25 18:56:20+01:00,434,281,126
2010-12-25 18:56:21+01:00,434,281,127
2010-12-25 18:56:22+01:00,435,281,127
2010-12-25 18:56:23+01:00,434,281,127
2010-12-25 18:56:24+01:00,434,281,126
2010-12-25 18:56:25+01:00,433,281,126
2010-12-25 18:56:26+01:00,434,283,126
2010-12-25 18:56:27+01:00,433,282,127
2010-12-25 18:56:28+01:00,434,281,127
2010-12-25 18:56:29+01:00,434,281,126
2010-12-25 18:56:30+01:00,435,281,126
2010-12-25 18:56:31+01:00,434,281,126
2010-12-25 18:56:32+01:00,435,281,127
2010-12-25 18:56:33+01:00,435,281,127
2010-12-25 18:56:34+01:00,436,281,126
2010-12-25 18:56:35+01:00,436,282,126
2010-12-25 18:56:36+01:00,436,283,126
2010-12-25 18:56:37+01:00,437,283,126
2010-12-25 18:56:38+01:00,438,283,127
2010-12-25 18:56:39+01:00,437,282,127
2010-12-25 18:56:40+01:00,438,282,126
2010-12-25 18:56:41+01:00,438,282,126
2010-12-25 18:56:42+01:00,438,283,126
2010-12-25 18:56:43+01:00,438,283,127
2010-12-25 18:56:44+01:00,438,283,127
2010-12-25 18:56:45+01:00,439,282,127
2010-12-25 18:56:46+01:00,438,282,126
2010-12-25 18:56:47+01:00,438,282,126
2010-12-25 18:56:48+01:00,438,282,126
2010-12-25 18:56:49+01:00,438,282,127
2010-12-25 18:56:50+01:00,438,283,127
2010-12-25 18:56:51+01:00,438,283,126
2010-12-25 18:56:52+01:00,439,282,126
2010-12-25 18:56:53+01:00,439,282,126
2010-12-25 18:56:54+01:00,438,282,127
2010-12-25 18:56:55+01:00,438,283,127
2010-12-25 18:56:56+01:00,438,283,127
2010-12-25 18:56:57+01:00,438,283,126
2010-12-25 18:56:58+01:00,437,285,126
2010-12-25 18:56:59+01:00,437,286,126
2010-12-25 18:57:00+01:00,437,286,127
2010-12-25 18:57:01+01:00,437,287,127
2010-12-25 18:57:02+01:00,437,287,126
2010-12-25 18:57:03+01:00,437,286,126
2010-12-25 18:57:04+01:00,436,285,126
2010-12-25 18:57:05+01:00,437,285,127
2010-12-25 18:57:06+01:00,436,289,127
2010-12-25 18:57:07+01:00,437,287,127
2010-12-25 18:57:08+01:00,436,287,126
2010-12-25 18:57:09+01:00,436,288,126
2010-12-25 18:57:10+01:00,435,287,126
2010-12-25 18:57:11+01:00,436,288,127
2010-12-25 18:57:12+01:00,435,287,127
2010-12-25 18:57:13+01:00,435,287,126
2010-12-25 18:57:14+01:00,434,286,126
2010-12-25 18:57:15+01:00,435,284,126
2010-12-25 18:57:16+01:00,434,284,126
2010-12-25 18:57:17+01:00,434,284,127
2010-12-25 18:57:18+01:00,434,284,126
2010-12-25 18:57:19+01:00,434,282,126
2010-12-25 18:57:20+01:00,435,282,126
2010-12-25 18:57:21+01:00,433,282,126
2010-12-25 18:57:22+01:00,432,283,126
2010-12-25 18:57:23+01:00,433,283,126
2010-12-25 18:57:24+01:00,432,286,126
2010-12-25 18:57:25+01:00,432,284,126
2010-12-25 18:57:26+01:00,432,283,126
2010-12-25 18:57:27+01:00,432,282,126
2010-12-25 18:57:28+01:00,432,283,126
2010-12-25 18:57:29+01:00,433,283,126
2010-12-25 18:57:30+01:00,432,281,126
2010-12-25 18:57:31+01:00,432,279,126
2010-12-25 18:57:32+01:00,432,279,126
2010-12-25 18:57:33+01:00,433,279,126
2010-12-25 18:57:34+01:00,432,277,126
2010-12-25 18:57:35+01:00,434,277,126
2010-12-25 18:57:36+01:00,433,277,126
2010-12-25 18:57:37+01:00,434,277,126
2010-12-25 18:57:38+01:00,435,278,126
2010-12-25 18:57:39+01:00,435,279,126
2010-12-25 18:57:40+01:00,435,287,126
2010-12-25 18:57:41+01:00,436,287,126
2010-12-25 18:57:42+01:00,437,281,126
2010-12-25 18:57:43+01:00,437,281,126
2010-12-25 18:57:44+01:00,437,282,127
2010-12-25 18:57:45+01:00,436,283,126
2010-12-25 18:57:46+01:00,437,284,126
2010-12-25 18:57:47+01:00,437,281,126
2010-12-25 18:57:48+01:00,437,283,126
2010-12-25 18:57:49+01:00,437,284,126
2010-12-25 18:57:50+01:00,437,285,127
2010-12-25 18:57:51+01:00,436,285,126
2010-12-25 18:57:52+01:00,437,280,126
2010-12-25 18:57:53+01:00,436,279,126
2010-12-25 18:57:54+01:00,436,279,126
2010-12-25 18:57:55+01:00,435,283,126
2010-12-25 18:57:56+01:00,435,285,127
2010-12-25 18:57:57+01:00,435,285,126
2010-12-25 18:57:58+01:00,435,285,126
2010-12-25 18:57:59+01:00,435,284,126
2010-12-25 18:58:00+01:00,435,276,126
2010-12-25 18:58:01+01:00,435,274,127
2010-12-25 18:58:02+01:00,436,281,126
2010-12-25 18:58:03+01:00,435,279,126
2010-12-25 18:58:04+01:00,435,279,126
2010-12-25 18:58:05+01:00,434,281,126
2010-12-25 18:58:06+01:00,435,277,127
2010-12-25 18:58:07+01:00,434,273,127
2010-12-25 18:58:08+01:00,434,278,126
2010-12-25 18:58:09+01:00,434,281,126
2010-12-25 18:58:10+01:00,435,281,126
2010-12-25 18:58:11+01:00,433,282,126
2010-12-25 18:58:12+01:00,434,281,127
2010-12-25 18:58:13+01:00,433,280,126
2010-12-25 18:58:14+01:00,434,280,126
2010-12-25 18:58:15+01:00,434,281,126
2010-12-25 18:58:16+01:00,433,283,126
2010-12-25 18:58:17+01:00,433,284,127
2010-12-25 18:58:18+01:00,434,283,127
2010-12-25 18:58:19+01:00,433,282,126
2010-12-25 18:58:20+01:00,433,281,126
2010-12-25 18:58:21+01:00,433,281,126
2010-12-25 18:58:22+01:00,433,281,126
2010-12-25 18:58:23+01:00,432,281,127
2010-12-25 18:58:24+01:00,433,283,126
2010-12-25 18:58:25+01:00,433,283,126
2010-12-25 18:58:26+01:00,432,283,126
2010-12-25 18:58:27+01:00,432,285,126
2010-12-25 18:58:28+01:00,432,284,127
2010-12-25 18:58:29+01:00,432,284,127
2010-12-25 18:58:30+01:00,432,286,126
2010-12-25 18:58:31+01:00,432,284,126
2010-12-25 18:58:32+01:00,433,281,126
2010-12-25 18:58:33+01:00,432,280,126
2010-12-25 18:58:34+01:00,431,281,127
2010-12-25 18:58:35+01:00,432,282,126
2010-12-25 18:58:36+01:00,432,283,126
2010-12-25 18:58:37+01:00,432,284,126
2010-12-25 18:58:38+01:00,431,282,126
2010-12-25 18:58:39+01:00,431,283,127
2010-12-25 18:58:40+01:00,431,284,127
2010-12-25 18:58:41+01:00,431,285,126
2010-12-25 18:58:42+01:00,432,286,126
2010-12-25 18:58:43+01:00,432,285,126
2010-12-25 18:58:44+01:00,432,282,126
2010-12-25 18:58:45+01:00,433,278,127
2010-12-25 18:58:46+01:00,433,278,126
2010-12-25 18:58:47+01:00,434,279,126
2010-12-25 18:58:48+01:00,434,282,126
2010-12-25 18:58:49+01:00,434,284,126
2010-12-25 18:58:50+01:00,434,284,126
2010-12-25 18:58:51+01:00,434,284,127
2010-12-25 18:58:52+01:00,434,283,126
2010-12-25 18:58:53+01:00,434,284,126
2010-12-25 18:58:54+01:00,434,282,126
2010-12-25 18:58:55+01:00,434,280,126
2010-12-25 18:58:56+01:00,433,279,126
2010-12-25 18:58:57+01:00,434,281,126
2010-12-25 18:58:58+01:00,434,282,126
2010-12-25 18:58:59+01:00,434,280,126
2010-12-25 18:59:00+01:00,435,279,126
2010-12-25 18:59:01+01:00,434,279,126
2010-12-25 18:59:02+01:00,433,279,126
2010-12-25 18:59:03+01:00,433,278,126
2010-12-25 18:59:04+01:00,433,277,126
2010-12-25 18:59:05+01:00,433,280,126
2010-12-25 18:59:06+01:00,432,289,126
2010-12-25 18:59:07+01:00,432,287,127
2010-12-25 18:59:08+01:00,433,287,126
2010-12-25 18:59:09+01:00,432,286,126
2010-12-25 18:59:10+01:00,432,285,126
2010-12-25 18:59:11+01:00,431,281,126
2010-12-25 18:59:12+01:00,432,283,126
2010-12-25 18:59:13+01:00,431,284,127
2010-12-25 18:59:14+01:00,171,275,12
2010-12-25 18:59:15+01:00,170,279,12
2010-12-25 18:59:16+01:00,170,277,12
2010-12-25 18:59:17+01:00,170,274,12
2010-12-25 18:59:18+01:00,170,261,12
2010-12-25 18:59:19+01:00,170,275,12
2010-12-25 18:59:20+01:00,164,286,12
2010-12-25 18:59:21+01:00,165,274,12
2010-12-25 18:59:22+01:00,170,265,12
2010-12-25 18:59:23+01:00,166,282,12
2010-12-25 18:59:24+01:00,163,313,12
2010-12-25 18:59:25+01:00,163,322,12
2010-12-25 18:59:26+01:00,163,305,12
2010-12-25 18:59:27+01:00,163,305,12
2010-12-25 18:59:28+01:00,165,306,12
2010-12-25 18:59:29+01:00,943,305,11
2010-12-25 18:59:30+01:00,1028,304,11
2010-12-25 18:59:31+01:00,1023,305,11
2010-12-25 18:59:32+01:00,1020,292,11
2010-12-25 18:59:33+01:00,1017,239,11
2010-12-25 18:59:34+01:00,1013,235,11
2010-12-25 18:59:35+01:00,1014,235,11
2010-12-25 18:59:36+01:00,1019,917,11
2010-12-25 18:59:37+01:00,1012,1008,11
2010-12-25 18:59:38+01:00,1007,597,11
2010-12-25 18:59:39+01:00,1004,237,12
2010-12-25 18:59:40+01:00,1005,248,12
2010-12-25 18:59:41+01:00,1003,232,12
2010-12-25 18:59:42+01:00,1002,233,12
2010-12-25 18:59:43+01:00,1002,248,11
2010-12-25 18:59:44+01:00,1002,231,12
2010-12-25 18:59:45+01:00,999,234,12
2010-12-25 18:59:46+01:00,999,231,12
2010-12-25 18:59:47+01:00,984,267,12
2010-12-25 18:59:48+01:00,165,290,12
2010-12-25 18:59:49+01:00,164,252,509
2010-12-25 18:59:50+01:00,168,291,2295
2010-12-25 18:59:51+01:00,167,283,2227
2010-12-25 18:59:52+01:00,163,282,2217
2010-12-25 18:59:53+01:00,163,261,2211
2010-12-25 18:59:54+01:00,163,261,2195
2010-12-25 18:59:55+01:00,164,260,2195
2010-12-25 18:59:56+01:00,163,296,2194
2010-12-25 18:59:57+01:00,163,318,2190
2010-12-25 18:59:58+01:00,164,326,2185
2010-12-25 18:59:59+01:00,165,322,2153
2010-12-25 19:00:00+01:00,165,329,2152
2010-12-25 19:00:01+01:00,166,334,2143
2010-12-25 19:00:02+01:00,166,332,2174
2010-12-25 19:00:03+01:00,166,330,2165
2010-12-25 19:00:04+01:00,171,329,2165
2010-12-25 19:00:05+01:00,169,302,2162
2010-12-25 19:00:06+01:00,164,282,2159
2010-12-25 19:00:07+01:00,165,285,2156
2010-12-25 19:00:08+01:00,164,313,2171
2010-12-25 19:00:09+01:00,164,303,2183
2010-12-25 19:00:10+01:00,164,322,2189
2010-12-25 19:00:11+01:00,164,298,2187
2010-12-25 19:00:12+01:00,162,297,2200
2010-12-25 19:00:13+01:00,162,267,2215
2010-12-25 19:00:14+01:00,162,241,2213
2010-12-25 19:00:15+01:00,163,260,2209
2010-12-25 19:00:16+01:00,164,268,2223
2010-12-25 19:00:17+01:00,164,322,2249
2010-12-25 19:00:18+01:00,169,697,2245
2010-12-25 19:00:19+01:00,868,1127,2253
2010-12-25 19:00:20+01:00,1031,837,2254
2010-12-25 19:00:21+01:00,1023,311,2254
2010-12-25 19:00:22+01:00,1022,287,2252
2010-12-25 19:00:23+01:00,1018,267,2252
2010-12-25 19:00:24+01:00,1007,296,2211
2010-12-25 19:00:25+01:00,1009,309,2212
2010-12-25 19:00:26+01:00,1009,277,2212
2010-12-25 19:00:27+01:00,1009,271,2210
2010-12-25 19:00:28+01:00,1009,287,2219
2010-12-25 19:00:29+01:00,1007,271,2217
2010-12-25 19:00:30+01:00,1006,237,2216
2010-12-25 19:00:31+01:00,1007,236,2212
2010-12-25 19:00:32+01:00,1011,247,2211
2010-12-25 19:00:33+01:00,1010,236,2211
2010-12-25 19:00:34+01:00,1004,238,2208
2010-12-25 19:00:35+01:00,1004,235,2204
2010-12-25 19:00:36+01:00,1010,291,2196
2010-12-25 19:00:37+01:00,1012,245,2192
2010-12-25 19:00:38+01:00,428,252,2179
2010-12-25 19:00:39+01:00,164,284,2176
2010-12-25 19:00:40+01:00,164,238,2167
2010-12-25 19:00:41+01:00,170,239,2153
2010-12-25 19:00:42+01:00,170,257,2150
2010-12-25 19:00:43+01:00,170,234,2147
2010-12-25 19:00:44+01:00,167,234,2157
2010-12-25 19:00:45+01:00,164,233,2165
2010-12-25 19:00:46+01:00,169,232,2165
2010-12-25 19:00:47+01:00,170,235,2160
2010-12-25 19:00:48+01:00,164,232,2162
2010-12-25 19:00:49+01:00,165,232,2163
2010-12-25 19:00:50+01:00,164,235,2160
2010-12-25 19:00:51+01:00,169,235,2133
2010-12-25 19:00:52+01:00,170,239,2128
2010-12-25 19:00:53+01:00,171,241,2127
2010-12-25 19:00:54+01:00,171,253,2113
2010-12-25 19:00:55+01:00,171,264,2129
2010-12-25 19:00:56+01:00,170,249,2133
2010-12-25 19:00:57+01:00,170,236,2134
2010-12-25 19:00:58+01:00,167,234,2130
2010-12-25 19:00:59+01:00,164,234,2108
2010-12-25 19:01:00+01:00,168,234,2132
2010-12-25 19:01:01+01:00,170,234,2135
2010-12-25 19:01:02+01:00,171,266,2141
2010-12-25 19:01:03+01:00,172,241,2136
2010-12-25 19:01:04+01:00,172,263,2129
2010-12-25 19:01:05+01:00,168,241,2130
2010-12-25 19:01:06+01:00,163,245,2129
2010-12-25 19:01:07+01:00,164,235,2084
2010-12-25 19:01:08+01:00,164,239,2082
2010-12-25 19:01:09+01:00,539,260,1215
2010-12-25 19:01:10+01:00,1037,252,11
2010-12-25 19:01:11+01:00,1028,242,11
2010-12-25 19:01:12+01:00,1028,249,11
2010-12-25 19:01:13+01:00,1026,244,11
2010-12-25 19:01:14+01:00,1025,232,11
2010-12-25 19:01:15+01:00,1030,244,11
2010-12-25 19:01:16+01:00,1014,241,12
2010-12-25 19:01:17+01:00,1012,234,12
2010-12-25 19:01:18+01:00,1014,271,12
2010-12-25 19:01:19+01:00,1014,239,12
2010-12-25 19:01:20+01:00,1014,234,11
2010-12-25 19:01:21+01:00,1019,235,12
2010-12-25 19:01:22+01:00,1011,249,12
2010-12-25 19:01:23+01:00,1013,234,163
2010-12-25 19:01:24+01:00,1016,256,2137
2010-12-25 19:01:25+01:00,1011,233,2140
2010-12-25 19:01:26+01:00,1006,237,2150
2010-12-25 19:01:27+01:00,1009,241,2148
2010-12-25 19:01:28+01:00,522,247,2144
2010-12-25 19:01:29+01:00,170,236,2140
2010-12-25 19:01:30+01:00,164,233,2135
2010-12-25 19:01:31+01:00,165,237,2132
2010-12-25 19:01:32+01:00,165,251,2130
2010-12-25 19:01:33+01:00,164,238,2129
2010-12-25 19:01:34+01:00,165,233,2129
2010-12-25 19:01:35+01:00,163,250,2129
2010-12-25 19:01:36+01:00,163,233,2127
2010-12-25 19:01:37+01:00,164,238,2125
2010-12-25 19:01:38+01:00,164,237,2124
2010-12-25 19:01:39+01:00,164,235,2122
2010-12-25 19:01:40+01:00,163,238,2118
2010-12-25 19:01:41+01:00,162,238,2128
2010-12-25 19:01:42+01:00,165,238,2127
2010-12-25 19:01:43+01:00,168,242,2132
2010-12-25 19:01:44+01:00,165,255,2113
2010-12-25 19:01:45+01:00,164,233,2076
2010-12-25 19:01:46+01:00,164,245,2086
2010-12-25 19:01:47+01:00,163,234,2081
2010-12-25 19:01:48+01:00,164,238,2054
2010-12-25 19:01:49+01:00,164,233,2051
2010-12-25 19:01:50+01:00,164,256,2059
2010-12-25 19:01:51+01:00,163,241,2064
2010-12-25 19:01:52+01:00,162,236,2064
2010-12-25 19:01:53+01:00,162,243,2060
2010-12-25 19:01:54+01:00,162,275,2062
2010-12-25 19:01:55+01:00,163,258,2063
2010-12-25 19:01:56+01:00,165,256,2060
2010-12-25 19:01:57+01:00,168,238,2064
2010-12-25 19:01:58+01:00,163,249,2065
2010-12-25 19:01:59+01:00,714,250,763
2010-12-25 19:02:00+01:00,1013,236,12
2010-12-25 19:02:01+01:00,1000,261,12
2010-12-25 19:02:02+01:00,999,241,12
2010-12-25 19:02:03+01:00,997,238,12
2010-12-25 19:02:04+01:00,993,247,12
2010-12-25 19:02:05+01:00,988,234,12
2010-12-25 19:02:06+01:00,993,237,12
2010-12-25 19:02:07+01:00,995,240,12
2010-12-25 19:02:08+01:00,984,238,12
2010-12-25 19:02:09+01:00,981,241,12
2010-12-25 19:02:10+01:00,986,233,12
2010-12-25 19:02:11+01:00,988,233,12
2010-12-25 19:02:12+01:00,983,237,12
2010-12-25 19:02:13+01:00,982,238,873
2010-12-25 19:02:14+01:00,981,238,2178
2010-12-25 19:02:15+01:00,989,236,2170
2010-12-25 19:02:16+01:00,993,241,2164
2010-12-25 19:02:17+01:00,991,237,2154
2010-12-25 19:02:18+01:00,991,249,2154
2010-12-25 19:02:19+01:00,418,233,2145
2010-12-25 19:02:20+01:00,161,233,2139
2010-12-25 19:02:21+01:00,161,238,2143
2010-12-25 19:02:22+01:00,161,237,2136
2010-12-25 19:02:23+01:00,161,234,2136
2010-12-25 19:02:24+01:00,163,236,2136
2010-12-25 19:02:25+01:00,166,234,2137
2010-12-25 19:02:26+01:00,161,233,2143
2010-12-25 19:02:27+01:00,160,235,2142
2010-12-25 19:02:28+01:00,161,245,2140
2010-12-25 19:02:29+01:00,160,233,2135
