Timestamp,P1,P2,P3
2010-12-19 19:00:14+01:00,186,754,252
2010-12-19 19:00:15+01:00,186,753,249
2010-12-19 19:00:16+01:00,186,752,249
2010-12-19 19:00:17+01:00,187,752,248
2010-12-19 19:00:18+01:00,187,751,247
2010-12-19 19:00:19+01:00,187,751,246
2010-12-19 19:00:20+01:00,187,751,246
2010-12-19 19:00:21+01:00,187,751,246
2010-12-19 19:00:22+01:00,187,751,248
2010-12-19 19:00:23+01:00,187,751,246
2010-12-19 19:00:24+01:00,187,751,246
2010-12-19 19:00:25+01:00,187,751,246
2010-12-19 19:00:26+01:00,187,751,246
2010-12-19 19:00:27+01:00,187,751,250
2010-12-19 19:00:28+01:00,187,555,253
2010-12-19 19:00:29+01:00,187,409,248
2010-12-19 19:00:30+01:00,187,409,246
2010-12-19 19:00:31+01:00,187,409,246
2010-12-19 19:00:32+01:00,187,409,246
2010-12-19 19:00:33+01:00,187,409,247
2010-12-19 19:00:34+01:00,187,409,246
2010-12-19 19:00:35+01:00,187,409,246
2010-12-19 19:00:36+01:00,187,410,246
2010-12-19 19:00:37+01:00,187,411,246
2010-12-19 19:00:38+01:00,187,410,248
2010-12-19 19:00:39+01:00,187,410,247
2010-12-19 19:00:40+01:00,182,410,247
2010-12-19 19:00:41+01:00,185,410,250
2010-12-19 19:00:42+01:00,185,411,252
2010-12-19 19:00:43+01:00,185,410,248
2010-12-19 19:00:44+01:00,185,411,247
2010-12-19 19:00:45+01:00,185,410,246
2010-12-19 19:00:46+01:00,185,410,246
2010-12-19 19:00:47+01:00,190,410,248
2010-12-19 19:00:48+01:00,187,411,248
2010-12-19 19:00:49+01:00,187,411,249
2010-12-19 19:00:50+01:00,187,411,247
2010-12-19 19:00:51+01:00,187,410,246
2010-12-19 19:00:52+01:00,187,411,246
2010-12-19 19:00:53+01:00,182,410,246
2010-12-19 19:00:54+01:00,185,411,246
2010-12-19 19:00:55+01:00,185,411,250
2010-12-19 19:00:56+01:00,191,411,252
2010-12-19 19:00:57+01:00,187,409,249
2010-12-19 19:00:58+01:00,187,409,246
2010-12-19 19:00:59+01:00,476,553,11
2010-12-19 19:01:00+01:00,474,552,11
2010-12-19 19:01:01+01:00,489,551,11
2010-12-19 19:01:02+01:00,478,549,11
2010-12-19 19:01:03+01:00,493,547,11
2010-12-19 19:01:04+01:00,504,548,11
2010-12-19 19:01:05+01:00,477,549,11
2010-12-19 19:01:06+01:00,499,552,11
2010-12-19 19:01:07+01:00,489,554,11
2010-12-19 19:01:08+01:00,487,555,11
2010-12-19 19:01:09+01:00,498,557,11
2010-12-19 19:01:10+01:00,485,558,11
2010-12-19 19:01:11+01:00,494,560,11
2010-12-19 19:01:12+01:00,493,561,11
2010-12-19 19:01:13+01:00,472,561,11
2010-12-19 19:01:14+01:00,501,562,11
2010-12-19 19:01:15+01:00,496,562,11
2010-12-19 19:01:16+01:00,508,562,11
2010-12-19 19:01:17+01:00,506,563,11
2010-12-19 19:01:18+01:00,489,563,11
2010-12-19 19:01:19+01:00,505,563,11
2010-12-19 19:01:20+01:00,483,565,11
2010-12-19 19:01:21+01:00,498,564,11
2010-12-19 19:01:22+01:00,477,564,11
2010-12-19 19:01:23+01:00,476,564,11
2010-12-19 19:01:24+01:00,484,565,11
2010-12-19 19:01:25+01:00,485,565,11
2010-12-19 19:01:26+01:00,515,547,11
2010-12-19 19:01:27+01:00,506,530,11
2010-12-19 19:01:28+01:00,522,529,11
2010-12-19 19:01:29+01:00,517,529,11
2010-12-19 19:01:30+01:00,503,529,11
2010-12-19 19:01:31+01:00,485,529,11
2010-12-19 19:01:32+01:00,473,529,18
2010-12-19 19:01:33+01:00,480,529,29
2010-12-19 19:01:34+01:00,483,530,29
2010-12-19 19:01:35+01:00,488,530,29
2010-12-19 19:01:36+01:00,475,530,29
2010-12-19 19:01:37+01:00,474,529,29
2010-12-19 19:01:38+01:00,477,528,29
2010-12-19 19:01:39+01:00,489,528,29
2010-12-19 19:01:40+01:00,490,529,30
2010-12-19 19:01:41+01:00,489,529,11
2010-12-19 19:01:42+01:00,490,529,11
2010-12-19 19:01:43+01:00,487,528,11
2010-12-19 19:01:44+01:00,487,528,11
2010-12-19 19:01:45+01:00,488,529,11
2010-12-19 19:01:46+01:00,516,529,11
2010-12-19 19:01:47+01:00,497,528,11
2010-12-19 19:01:48+01:00,474,528,11
2010-12-19 19:01:49+01:00,469,528,11
2010-12-19 19:01:50+01:00,468,527,11
2010-12-19 19:01:51+01:00,454,528,11
2010-12-19 19:01:52+01:00,468,528,11
2010-12-19 19:01:53+01:00,477,528,11
2010-12-19 19:01:54+01:00,476,529,11
2010-12-19 19:01:55+01:00,475,529,11
2010-12-19 19:01:56+01:00,492,529,11
2010-12-19 19:01:57+01:00,506,529,11
2010-12-19 19:01:58+01:00,492,528,11
2010-12-19 19:01:59+01:00,505,529,11
2010-12-19 19:02:00+01:00,485,528,11
2010-12-19 19:02:01+01:00,462,529,11
2010-12-19 19:02:02+01:00,469,528,11
2010-12-19 19:02:03+01:00,461,458,11
2010-12-19 19:02:04+01:00,467,377,11
2010-12-19 19:02:05+01:00,501,377,11
2010-12-19 19:02:06+01:00,493,378,11
2010-12-19 19:02:07+01:00,496,377,11
2010-12-19 19:02:08+01:00,495,378,11
2010-12-19 19:02:09+01:00,485,378,11
2010-12-19 19:02:10+01:00,484,378,11
2010-12-19 19:02:11+01:00,484,379,11
2010-12-19 19:02:12+01:00,483,378,11
2010-12-19 19:02:13+01:00,481,378,11
2010-12-19 19:02:14+01:00,492,378,11
2010-12-19 19:02:15+01:00,499,378,11
2010-12-19 19:02:16+01:00,480,378,11
2010-12-19 19:02:17+01:00,510,378,11
2010-12-19 19:02:18+01:00,483,378,11
2010-12-19 19:02:19+01:00,506,378,11
2010-12-19 19:02:20+01:00,483,378,11
2010-12-19 19:02:21+01:00,477,378,11
2010-12-19 19:02:22+01:00,472,378,11
2010-12-19 19:02:23+01:00,496,377,11
2010-12-19 19:02:24+01:00,478,378,11
2010-12-19 19:02:25+01:00,493,378,11
2010-12-19 19:02:26+01:00,498,378,11
2010-12-19 19:02:27+01:00,478,378,11
2010-12-19 19:02:28+01:00,492,378,11
2010-12-19 19:02:29+01:00,501,379,11
2010-12-19 19:02:30+01:00,479,379,11
2010-12-19 19:02:31+01:00,478,378,11
2010-12-19 19:02:32+01:00,478,377,11
2010-12-19 19:02:33+01:00,482,378,11
2010-12-19 19:02:34+01:00,503,378,11
2010-12-19 19:02:35+01:00,509,377,11
2010-12-19 19:02:36+01:00,483,378,11
2010-12-19 19:02:37+01:00,475,377,11
2010-12-19 19:02:38+01:00,491,378,11
2010-12-19 19:02:39+01:00,487,378,11
2010-12-19 19:02:40+01:00,478,378,11
2010-12-19 19:02:41+01:00,469,379,11
2010-12-19 19:02:42+01:00,464,378,11
2010-12-19 19:02:43+01:00,465,378,11
2010-12-19 19:02:44+01:00,456,378,11
2010-12-19 19:02:45+01:00,460,378,11
2010-12-19 19:02:46+01:00,468,378,11
2010-12-19 19:02:47+01:00,489,378,11
2010-12-19 19:02:48+01:00,481,378,11
2010-12-19 19:02:49+01:00,501,378,11
2010-12-19 19:02:50+01:00,489,378,11
2010-12-19 19:02:51+01:00,493,378,11
2010-12-19 19:02:52+01:00,481,378,11
2010-12-19 19:02:53+01:00,480,378,11
2010-12-19 19:02:54+01:00,477,378,11
2010-12-19 19:02:55+01:00,470,378,11
2010-12-19 19:02:56+01:00,465,378,11
2010-12-19 19:02:57+01:00,471,378,11
2010-12-19 19:02:58+01:00,469,378,11
2010-12-19 19:02:59+01:00,471,380,11
2010-12-19 19:03:00+01:00,458,381,11
2010-12-19 19:03:01+01:00,464,381,11
2010-12-19 19:03:02+01:00,476,381,11
2010-12-19 19:03:03+01:00,473,381,11
2010-12-19 19:03:04+01:00,471,379,11
2010-12-19 19:03:05+01:00,467,378,11
2010-12-19 19:03:06+01:00,461,378,11
2010-12-19 19:03:07+01:00,459,377,11
2010-12-19 19:03:08+01:00,460,377,11
2010-12-19 19:03:09+01:00,474,377,11
2010-12-19 19:03:10+01:00,467,377,11
2010-12-19 19:03:11+01:00,469,378,11
2010-12-19 19:03:12+01:00,470,377,11
2010-12-19 19:03:13+01:00,474,377,11
2010-12-19 19:03:14+01:00,475,377,11
2010-12-19 19:03:15+01:00,474,377,11
2010-12-19 19:03:16+01:00,469,377,11
2010-12-19 19:03:17+01:00,466,377,11
2010-12-19 19:03:18+01:00,465,377,11
2010-12-19 19:03:19+01:00,466,376,11
2010-12-19 19:03:20+01:00,485,376,11
2010-12-19 19:03:21+01:00,488,376,11
2010-12-19 19:03:22+01:00,485,376,11
2010-12-19 19:03:23+01:00,484,376,11
2010-12-19 19:03:24+01:00,485,376,11
2010-12-19 19:03:25+01:00,481,376,11
2010-12-19 19:03:26+01:00,469,377,11
2010-12-19 19:03:27+01:00,458,377,11
2010-12-19 19:03:28+01:00,460,377,11
2010-12-19 19:03:29+01:00,462,377,11
2010-12-19 19:03:30+01:00,464,376,11
2010-12-19 19:03:31+01:00,465,377,11
2010-12-19 19:03:32+01:00,481,376,11
2010-12-19 19:03:33+01:00,471,376,11
2010-12-19 19:03:34+01:00,475,377,11
2010-12-19 19:03:35+01:00,466,376,11
2010-12-19 19:03:36+01:00,462,377,11
2010-12-19 19:03:37+01:00,464,376,11
2010-12-19 19:03:38+01:00,466,376,11
2010-12-19 19:03:39+01:00,465,376,11
2010-12-19 19:03:40+01:00,480,376,11
2010-12-19 19:03:41+01:00,483,377,11
2010-12-19 19:03:42+01:00,478,378,11
2010-12-19 19:03:43+01:00,471,378,11
2010-12-19 19:03:44+01:00,485,378,11
2010-12-19 19:03:45+01:00,498,378,11
2010-12-19 19:03:46+01:00,503,378,11
2010-12-19 19:03:47+01:00,482,378,17
2010-12-19 19:03:48+01:00,457,378,29
2010-12-19 19:03:49+01:00,483,377,29
2010-12-19 19:03:50+01:00,478,378,29
2010-12-19 19:03:51+01:00,469,378,29
2010-12-19 19:03:52+01:00,469,378,29
2010-12-19 19:03:53+01:00,468,378,29
2010-12-19 19:03:54+01:00,485,378,29
2010-12-19 19:03:55+01:00,494,378,30
2010-12-19 19:03:56+01:00,482,379,11
2010-12-19 19:03:57+01:00,488,379,11
2010-12-19 19:03:58+01:00,490,378,11
2010-12-19 19:03:59+01:00,473,379,11
2010-12-19 19:04:00+01:00,489,379,11
2010-12-19 19:04:01+01:00,468,379,11
2010-12-19 19:04:02+01:00,467,379,11
2010-12-19 19:04:03+01:00,467,380,11
2010-12-19 19:04:04+01:00,462,379,11
2010-12-19 19:04:05+01:00,463,379,11
2010-12-19 19:04:06+01:00,460,380,11
2010-12-19 19:04:07+01:00,461,379,11
2010-12-19 19:04:08+01:00,463,379,11
2010-12-19 19:04:09+01:00,463,379,11
2010-12-19 19:04:10+01:00,467,379,11
2010-12-19 19:04:11+01:00,460,379,11
2010-12-19 19:04:12+01:00,460,379,11
2010-12-19 19:04:13+01:00,463,379,11
2010-12-19 19:04:14+01:00,462,379,11
2010-12-19 19:04:15+01:00,463,379,11
2010-12-19 19:04:16+01:00,463,379,11
2010-12-19 19:04:17+01:00,463,379,11
2010-12-19 19:04:18+01:00,462,379,11
2010-12-19 19:04:19+01:00,461,379,11
2010-12-19 19:04:20+01:00,461,380,11
2010-12-19 19:04:21+01:00,460,379,11
2010-12-19 19:04:22+01:00,460,379,11
2010-12-19 19:04:23+01:00,463,379,11
2010-12-19 19:04:24+01:00,460,379,11
2010-12-19 19:04:25+01:00,454,379,11
2010-12-19 19:04:26+01:00,471,379,11
2010-12-19 19:04:27+01:00,463,379,11
2010-12-19 19:04:28+01:00,457,379,11
2010-12-19 19:04:29+01:00,455,379,11
2010-12-19 19:04:30+01:00,456,379,11
2010-12-19 19:04:31+01:00,458,379,11
2010-12-19 19:04:32+01:00,459,379,11
2010-12-19 19:04:33+01:00,458,379,11
2010-12-19 19:04:34+01:00,457,378,11
2010-12-19 19:04:35+01:00,459,377,11
2010-12-19 19:04:36+01:00,462,378,11
2010-12-19 19:04:37+01:00,492,378,11
2010-12-19 19:04:38+01:00,473,378,11
2010-12-19 19:04:39+01:00,465,377,11
2010-12-19 19:04:40+01:00,465,379,11
2010-12-19 19:04:41+01:00,476,379,11
2010-12-19 19:04:42+01:00,486,379,11
2010-12-19 19:04:43+01:00,473,379,11
2010-12-19 19:04:44+01:00,482,378,11
2010-12-19 19:04:45+01:00,468,378,11
2010-12-19 19:04:46+01:00,457,379,11
2010-12-19 19:04:47+01:00,469,379,11
2010-12-19 19:04:48+01:00,465,379,11
2010-12-19 19:04:49+01:00,467,378,11
2010-12-19 19:04:50+01:00,486,378,11
2010-12-19 19:04:51+01:00,469,379,11
2010-12-19 19:04:52+01:00,465,378,11
2010-12-19 19:04:53+01:00,459,379,11
2010-12-19 19:04:54+01:00,457,379,11
2010-12-19 19:04:55+01:00,476,379,11
2010-12-19 19:04:56+01:00,464,379,11
2010-12-19 19:04:57+01:00,463,379,11
2010-12-19 19:04:58+01:00,464,379,11
2010-12-19 19:04:59+01:00,462,379,11
2010-12-19 19:05:00+01:00,464,379,11
2010-12-19 19:05:01+01:00,473,379,11
2010-12-19 19:05:02+01:00,488,380,11
2010-12-19 19:05:03+01:00,465,380,11
2010-12-19 19:05:04+01:00,465,380,11
2010-12-19 19:05:05+01:00,484,380,11
2010-12-19 19:05:06+01:00,490,380,11
2010-12-19 19:05:07+01:00,462,380,11
2010-12-19 19:05:08+01:00,461,380,11
2010-12-19 19:05:09+01:00,475,379,11
2010-12-19 19:05:10+01:00,487,379,11
2010-12-19 19:05:11+01:00,462,380,11
2010-12-19 19:05:12+01:00,461,380,11
2010-12-19 19:05:13+01:00,461,379,11
2010-12-19 19:05:14+01:00,470,378,11
2010-12-19 19:05:15+01:00,488,379,11
2010-12-19 19:05:16+01:00,480,380,11
2010-12-19 19:05:17+01:00,468,379,11
2010-12-19 19:05:18+01:00,467,379,11
2010-12-19 19:05:19+01:00,468,379,11
2010-12-19 19:05:20+01:00,467,380,11
2010-12-19 19:05:21+01:00,476,380,11
2010-12-19 19:05:22+01:00,486,379,11
2010-12-19 19:05:23+01:00,482,379,11
2010-12-19 19:05:24+01:00,483,379,11
2010-12-19 19:05:25+01:00,496,379,11
2010-12-19 19:05:26+01:00,490,380,11
2010-12-19 19:05:27+01:00,470,380,11
2010-12-19 19:05:28+01:00,485,379,11
2010-12-19 19:05:29+01:00,489,379,11
2010-12-19 19:05:30+01:00,478,379,11
2010-12-19 19:05:31+01:00,1609,379,12
2010-12-19 19:05:32+01:00,670,380,11
2010-12-19 19:05:33+01:00,666,379,11
2010-12-19 19:05:34+01:00,668,380,11
2010-12-19 19:05:35+01:00,646,380,11
2010-12-19 19:05:36+01:00,640,380,11
2010-12-19 19:05:37+01:00,644,379,11
2010-12-19 19:05:38+01:00,643,379,11
2010-12-19 19:05:39+01:00,643,379,11
2010-12-19 19:05:40+01:00,634,379,11
2010-12-19 19:05:41+01:00,631,380,11
2010-12-19 19:05:42+01:00,629,380,11
2010-12-19 19:05:43+01:00,627,379,11
2010-12-19 19:05:44+01:00,626,380,11
2010-12-19 19:05:45+01:00,632,380,11
2010-12-19 19:05:46+01:00,628,380,11
2010-12-19 19:05:47+01:00,623,379,11
2010-12-19 19:05:48+01:00,624,379,11
2010-12-19 19:05:49+01:00,630,380,11
2010-12-19 19:05:50+01:00,631,380,11
2010-12-19 19:05:51+01:00,629,379,11
2010-12-19 19:05:52+01:00,627,379,11
2010-12-19 19:05:53+01:00,622,379,11
2010-12-19 19:05:54+01:00,621,379,11
2010-12-19 19:05:55+01:00,640,379,11
2010-12-19 19:05:56+01:00,619,380,11
2010-12-19 19:05:57+01:00,614,380,11
2010-12-19 19:05:58+01:00,611,379,11
2010-12-19 19:05:59+01:00,612,379,11
2010-12-19 19:06:00+01:00,611,379,11
2010-12-19 19:06:01+01:00,614,380,11
2010-12-19 19:06:02+01:00,641,380,20
2010-12-19 19:06:03+01:00,625,380,29
2010-12-19 19:06:04+01:00,627,380,29
2010-12-19 19:06:05+01:00,639,380,29
2010-12-19 19:06:06+01:00,621,380,30
2010-12-19 19:06:07+01:00,639,379,29
2010-12-19 19:06:08+01:00,620,380,30
2010-12-19 19:06:09+01:00,617,379,30
2010-12-19 19:06:10+01:00,617,379,30
2010-12-19 19:06:11+01:00,618,380,11
2010-12-19 19:06:12+01:00,622,378,11
2010-12-19 19:06:13+01:00,633,379,11
2010-12-19 19:06:14+01:00,622,379,11
2010-12-19 19:06:15+01:00,620,379,11
2010-12-19 19:06:16+01:00,620,379,11
2010-12-19 19:06:17+01:00,618,379,11
2010-12-19 19:06:18+01:00,616,379,11
2010-12-19 19:06:19+01:00,618,379,11
2010-12-19 19:06:20+01:00,617,379,11
2010-12-19 19:06:21+01:00,635,379,11
2010-12-19 19:06:22+01:00,627,379,11
2010-12-19 19:06:23+01:00,645,378,11
2010-12-19 19:06:24+01:00,639,379,11
2010-12-19 19:06:25+01:00,627,379,11
2010-12-19 19:06:26+01:00,639,380,11
2010-12-19 19:06:27+01:00,641,379,11
2010-12-19 19:06:28+01:00,634,379,11
2010-12-19 19:06:29+01:00,621,379,11
2010-12-19 19:06:30+01:00,625,436,11
2010-12-19 19:06:31+01:00,626,540,11
2010-12-19 19:06:32+01:00,619,531,11
2010-12-19 19:06:33+01:00,632,530,11
2010-12-19 19:06:34+01:00,634,531,11
2010-12-19 19:06:35+01:00,619,531,11
2010-12-19 19:06:36+01:00,617,531,11
2010-12-19 19:06:37+01:00,615,530,156
2010-12-19 19:06:38+01:00,616,530,249
2010-12-19 19:06:39+01:00,615,530,249
2010-12-19 19:06:40+01:00,640,531,249
2010-12-19 19:06:41+01:00,676,531,249
2010-12-19 19:06:42+01:00,678,531,249
2010-12-19 19:06:43+01:00,673,531,249
2010-12-19 19:06:44+01:00,668,531,249
2010-12-19 19:06:45+01:00,667,444,249
2010-12-19 19:06:46+01:00,666,330,249
2010-12-19 19:06:47+01:00,669,329,249
2010-12-19 19:06:48+01:00,677,329,249
2010-12-19 19:06:49+01:00,681,329,249
2010-12-19 19:06:50+01:00,679,329,249
2010-12-19 19:06:51+01:00,668,330,249
2010-12-19 19:06:52+01:00,667,329,249
2010-12-19 19:06:53+01:00,665,329,249
2010-12-19 19:06:54+01:00,669,329,249
2010-12-19 19:06:55+01:00,674,329,249
2010-12-19 19:06:56+01:00,669,330,249
2010-12-19 19:06:57+01:00,670,329,249
2010-12-19 19:06:58+01:00,622,329,249
2010-12-19 19:06:59+01:00,613,329,249
2010-12-19 19:07:00+01:00,608,329,215
2010-12-19 19:07:01+01:00,614,328,11
2010-12-19 19:07:02+01:00,617,328,11
2010-12-19 19:07:03+01:00,614,328,11
2010-12-19 19:07:04+01:00,618,328,11
2010-12-19 19:07:05+01:00,615,328,11
2010-12-19 19:07:06+01:00,617,329,11
2010-12-19 19:07:07+01:00,614,328,11
2010-12-19 19:07:08+01:00,615,328,11
2010-12-19 19:07:09+01:00,609,328,11
2010-12-19 19:07:10+01:00,600,328,11
2010-12-19 19:07:11+01:00,609,328,11
2010-12-19 19:07:12+01:00,609,327,11
2010-12-19 19:07:13+01:00,609,327,11
2010-12-19 19:07:14+01:00,609,327,11
2010-12-19 19:07:15+01:00,615,327,11
2010-12-19 19:07:16+01:00,623,328,11
2010-12-19 19:07:17+01:00,626,328,11
2010-12-19 19:07:18+01:00,629,328,11
2010-12-19 19:07:19+01:00,634,328,11
2010-12-19 19:07:20+01:00,636,328,11
2010-12-19 19:07:21+01:00,632,328,11
2010-12-19 19:07:22+01:00,626,328,11
2010-12-19 19:07:23+01:00,627,327,11
2010-12-19 19:07:24+01:00,624,327,11
2010-12-19 19:07:25+01:00,623,327,11
2010-12-19 19:07:26+01:00,620,328,11
2010-12-19 19:07:27+01:00,617,327,11
2010-12-19 19:07:28+01:00,611,328,11
2010-12-19 19:07:29+01:00,611,327,11
2010-12-19 19:07:30+01:00,613,327,11
2010-12-19 19:07:31+01:00,610,327,11
2010-12-19 19:07:32+01:00,608,327,11
2010-12-19 19:07:33+01:00,608,327,11
2010-12-19 19:07:34+01:00,608,328,11
2010-12-19 19:07:35+01:00,605,328,11
2010-12-19 19:07:36+01:00,627,328,11
2010-12-19 19:07:37+01:00,604,328,11
2010-12-19 19:07:38+01:00,605,327,11
2010-12-19 19:07:39+01:00,606,327,11
2010-12-19 19:07:40+01:00,609,327,11
2010-12-19 19:07:41+01:00,608,328,11
2010-12-19 19:07:42+01:00,607,328,11
2010-12-19 19:07:43+01:00,608,327,11
2010-12-19 19:07:44+01:00,605,327,11
2010-12-19 19:07:45+01:00,603,327,11
2010-12-19 19:07:46+01:00,602,328,11
2010-12-19 19:07:47+01:00,601,327,11
2010-12-19 19:07:48+01:00,613,327,11
2010-12-19 19:07:49+01:00,618,327,11
2010-12-19 19:07:50+01:00,617,327,11
2010-12-19 19:07:51+01:00,608,327,11
2010-12-19 19:07:52+01:00,608,328,11
2010-12-19 19:07:53+01:00,610,328,11
2010-12-19 19:07:54+01:00,609,327,11
2010-12-19 19:07:55+01:00,609,328,11
2010-12-19 19:07:56+01:00,624,328,11
2010-12-19 19:07:57+01:00,611,327,11
2010-12-19 19:07:58+01:00,615,328,11
2010-12-19 19:07:59+01:00,616,327,11
2010-12-19 19:08:00+01:00,613,327,11
2010-12-19 19:08:01+01:00,612,327,11
2010-12-19 19:08:02+01:00,614,327,11
2010-12-19 19:08:03+01:00,626,327,11
2010-12-19 19:08:04+01:00,657,326,11
2010-12-19 19:08:05+01:00,631,176,11
2010-12-19 19:08:06+01:00,629,176,11
2010-12-19 19:08:07+01:00,634,176,11
2010-12-19 19:08:08+01:00,644,176,11
2010-12-19 19:08:09+01:00,629,178,11
2010-12-19 19:08:10+01:00,620,178,11
2010-12-19 19:08:11+01:00,609,179,11
2010-12-19 19:08:12+01:00,612,179,11
2010-12-19 19:08:13+01:00,611,178,11
2010-12-19 19:08:14+01:00,621,176,11
2010-12-19 19:08:15+01:00,646,176,11
2010-12-19 19:08:16+01:00,605,176,11
2010-12-19 19:08:17+01:00,650,176,20
2010-12-19 19:08:18+01:00,654,176,29
2010-12-19 19:08:19+01:00,630,176,29
2010-12-19 19:08:20+01:00,636,176,29
2010-12-19 19:08:21+01:00,661,176,30
2010-12-19 19:08:22+01:00,649,176,30
2010-12-19 19:08:23+01:00,653,176,30
2010-12-19 19:08:24+01:00,637,176,30
2010-12-19 19:08:25+01:00,612,176,27
2010-12-19 19:08:26+01:00,613,176,11
2010-12-19 19:08:27+01:00,610,176,11
2010-12-19 19:08:28+01:00,615,176,11
2010-12-19 19:08:29+01:00,619,176,11
2010-12-19 19:08:30+01:00,621,176,11
2010-12-19 19:08:31+01:00,621,176,11
2010-12-19 19:08:32+01:00,621,176,11
2010-12-19 19:08:33+01:00,621,176,11
2010-12-19 19:08:34+01:00,621,176,11
2010-12-19 19:08:35+01:00,621,176,11
2010-12-19 19:08:36+01:00,621,176,11
2010-12-19 19:08:37+01:00,621,176,11
2010-12-19 19:08:38+01:00,621,176,11
2010-12-19 19:08:39+01:00,622,176,11
2010-12-19 19:08:40+01:00,626,176,11
2010-12-19 19:08:41+01:00,640,176,11
2010-12-19 19:08:42+01:00,626,176,11
2010-12-19 19:08:43+01:00,626,176,11
2010-12-19 19:08:44+01:00,626,178,11
2010-12-19 19:08:45+01:00,626,179,11
2010-12-19 19:08:46+01:00,626,179,11
2010-12-19 19:08:47+01:00,626,179,11
2010-12-19 19:08:48+01:00,625,179,11
2010-12-19 19:08:49+01:00,625,178,11
2010-12-19 19:08:50+01:00,625,176,11
2010-12-19 19:08:51+01:00,625,176,11
2010-12-19 19:08:52+01:00,621,176,11
2010-12-19 19:08:53+01:00,622,176,11
2010-12-19 19:08:54+01:00,625,176,11
2010-12-19 19:08:55+01:00,622,176,11
2010-12-19 19:08:56+01:00,619,177,11
2010-12-19 19:08:57+01:00,622,176,11
2010-12-19 19:08:58+01:00,628,176,11
2010-12-19 19:08:59+01:00,629,176,11
2010-12-19 19:09:00+01:00,627,176,11
2010-12-19 19:09:01+01:00,624,176,11
2010-12-19 19:09:02+01:00,620,176,11
2010-12-19 19:09:03+01:00,620,176,11
2010-12-19 19:09:04+01:00,613,176,11
2010-12-19 19:09:05+01:00,638,176,11
2010-12-19 19:09:06+01:00,628,176,11
2010-12-19 19:09:07+01:00,615,176,11
2010-12-19 19:09:08+01:00,614,176,11
2010-12-19 19:09:09+01:00,604,176,11
2010-12-19 19:09:10+01:00,619,176,11
2010-12-19 19:09:11+01:00,621,176,11
2010-12-19 19:09:12+01:00,620,176,11
2010-12-19 19:09:13+01:00,632,176,11
2010-12-19 19:09:14+01:00,640,176,11
2010-12-19 19:09:15+01:00,639,176,11
2010-12-19 19:09:16+01:00,639,176,11
2010-12-19 19:09:17+01:00,639,176,11
2010-12-19 19:09:18+01:00,641,176,11
2010-12-19 19:09:19+01:00,642,176,11
2010-12-19 19:09:20+01:00,641,178,11
2010-12-19 19:09:21+01:00,648,179,11
2010-12-19 19:09:22+01:00,665,179,11
2010-12-19 19:09:23+01:00,703,178,11
2010-12-19 19:09:24+01:00,703,179,11
2010-12-19 19:09:25+01:00,694,177,11
2010-12-19 19:09:26+01:00,689,176,11
2010-12-19 19:09:27+01:00,678,176,11
2010-12-19 19:09:28+01:00,683,176,11
2010-12-19 19:09:29+01:00,682,176,11
2010-12-19 19:09:30+01:00,698,176,11
2010-12-19 19:09:31+01:00,700,176,11
2010-12-19 19:09:32+01:00,697,176,11
2010-12-19 19:09:33+01:00,674,176,11
2010-12-19 19:09:34+01:00,657,176,11
2010-12-19 19:09:35+01:00,677,284,11
2010-12-19 19:09:36+01:00,712,329,11
2010-12-19 19:09:37+01:00,698,329,11
2010-12-19 19:09:38+01:00,708,328,11
2010-12-19 19:09:39+01:00,708,329,11
2010-12-19 19:09:40+01:00,710,329,11
2010-12-19 19:09:41+01:00,695,329,11
2010-12-19 19:09:42+01:00,692,329,11
2010-12-19 19:09:43+01:00,690,329,11
2010-12-19 19:09:44+01:00,694,329,11
2010-12-19 19:09:45+01:00,695,329,11
2010-12-19 19:09:46+01:00,701,329,11
2010-12-19 19:09:47+01:00,682,329,11
2010-12-19 19:09:48+01:00,672,329,11
2010-12-19 19:09:49+01:00,674,329,11
2010-12-19 19:09:50+01:00,691,329,11
2010-12-19 19:09:51+01:00,683,329,11
2010-12-19 19:09:52+01:00,681,329,11
2010-12-19 19:09:53+01:00,690,328,11
2010-12-19 19:09:54+01:00,710,329,11
2010-12-19 19:09:55+01:00,700,329,11
2010-12-19 19:09:56+01:00,690,329,11
2010-12-19 19:09:57+01:00,704,329,11
2010-12-19 19:09:58+01:00,711,329,11
2010-12-19 19:09:59+01:00,709,328,11
2010-12-19 19:10:00+01:00,714,328,11
2010-12-19 19:10:01+01:00,697,329,11
2010-12-19 19:10:02+01:00,717,328,11
2010-12-19 19:10:03+01:00,714,329,11
2010-12-19 19:10:04+01:00,715,329,11
2010-12-19 19:10:05+01:00,719,329,11
