Timestamp,P1,P2,P3
2010-12-18 19:13:08+01:00,127,19,293
2010-12-18 19:13:09+01:00,127,19,293
2010-12-18 19:13:10+01:00,132,19,294
2010-12-18 19:13:11+01:00,156,19,550
2010-12-18 19:13:12+01:00,157,22,2442
2010-12-18 19:13:13+01:00,157,22,2431
2010-12-18 19:13:14+01:00,157,23,2425
2010-12-18 19:13:15+01:00,160,22,2421
2010-12-18 19:13:16+01:00,160,22,2417
2010-12-18 19:13:17+01:00,160,22,2413
2010-12-18 19:13:18+01:00,160,22,2412
2010-12-18 19:13:19+01:00,165,22,2410
2010-12-18 19:13:20+01:00,158,22,2410
2010-12-18 19:13:21+01:00,159,22,2410
2010-12-18 19:13:22+01:00,158,22,2409
2010-12-18 19:13:23+01:00,158,22,2408
2010-12-18 19:13:24+01:00,158,22,2407
2010-12-18 19:13:25+01:00,157,22,2404
2010-12-18 19:13:26+01:00,158,22,2404
2010-12-18 19:13:27+01:00,158,22,2406
2010-12-18 19:13:28+01:00,158,22,2405
2010-12-18 19:13:29+01:00,158,22,2402
2010-12-18 19:13:30+01:00,153,22,2404
2010-12-18 19:13:31+01:00,162,22,2440
2010-12-18 19:13:32+01:00,163,24,3030
2010-12-18 19:13:33+01:00,161,22,2403
2010-12-18 19:13:34+01:00,158,185,2403
2010-12-18 19:13:35+01:00,158,301,2400
2010-12-18 19:13:36+01:00,157,301,2399
2010-12-18 19:13:37+01:00,157,303,2432
2010-12-18 19:13:38+01:00,158,304,3023
2010-12-18 19:13:39+01:00,158,303,2401
2010-12-18 19:13:40+01:00,157,302,2400
2010-12-18 19:13:41+01:00,162,303,2403
2010-12-18 19:13:42+01:00,161,303,2406
2010-12-18 19:13:43+01:00,161,302,2399
2010-12-18 19:13:44+01:00,161,303,2407
2010-12-18 19:13:45+01:00,164,302,2406
2010-12-18 19:13:46+01:00,164,302,2409
2010-12-18 19:13:47+01:00,163,302,2410
2010-12-18 19:13:48+01:00,163,301,2132
2010-12-18 19:13:49+01:00,159,297,292
2010-12-18 19:13:50+01:00,159,297,293
2010-12-18 19:13:51+01:00,158,297,292
2010-12-18 19:13:52+01:00,158,297,292
2010-12-18 19:13:53+01:00,160,297,292
2010-12-18 19:13:54+01:00,160,297,292
2010-12-18 19:13:55+01:00,160,297,292
2010-12-18 19:13:56+01:00,160,296,291
2010-12-18 19:13:57+01:00,159,296,292
2010-12-18 19:13:58+01:00,161,296,291
2010-12-18 19:13:59+01:00,160,291,292
2010-12-18 19:14:00+01:00,160,25,292
2010-12-18 19:14:01+01:00,159,18,292
2010-12-18 19:14:02+01:00,161,18,296
2010-12-18 19:14:03+01:00,160,20,1158
2010-12-18 19:14:04+01:00,159,23,2442
2010-12-18 19:14:05+01:00,158,23,2431
2010-12-18 19:14:06+01:00,158,22,2422
2010-12-18 19:14:07+01:00,159,23,2436
2010-12-18 19:14:08+01:00,161,23,2438
2010-12-18 19:14:09+01:00,163,23,2436
2010-12-18 19:14:10+01:00,163,23,2436
2010-12-18 19:14:11+01:00,164,23,2435
2010-12-18 19:14:12+01:00,164,23,2434
2010-12-18 19:14:13+01:00,160,23,2432
2010-12-18 19:14:14+01:00,157,23,2431
2010-12-18 19:14:15+01:00,157,23,2430
2010-12-18 19:14:16+01:00,156,23,2426
2010-12-18 19:14:17+01:00,155,23,2425
2010-12-18 19:14:18+01:00,156,23,2423
2010-12-18 19:14:19+01:00,157,23,2425
2010-12-18 19:14:20+01:00,157,23,2418
2010-12-18 19:14:21+01:00,162,23,2415
2010-12-18 19:14:22+01:00,161,23,2414
2010-12-18 19:14:23+01:00,163,23,2412
2010-12-18 19:14:24+01:00,163,23,2408
2010-12-18 19:14:25+01:00,163,89,2436
2010-12-18 19:14:26+01:00,165,1103,3037
2010-12-18 19:14:27+01:00,164,1094,2409
2010-12-18 19:14:28+01:00,163,1085,2403
2010-12-18 19:14:29+01:00,163,1079,2404
2010-12-18 19:14:30+01:00,164,1072,2402
2010-12-18 19:14:31+01:00,158,1068,2400
2010-12-18 19:14:32+01:00,158,1064,2400
2010-12-18 19:14:33+01:00,157,1062,2402
2010-12-18 19:14:34+01:00,156,1059,2397
2010-12-18 19:14:35+01:00,155,675,2391
2010-12-18 19:14:36+01:00,157,22,2388
2010-12-18 19:14:37+01:00,156,22,2387
2010-12-18 19:14:38+01:00,156,185,2387
2010-12-18 19:14:39+01:00,155,303,2388
2010-12-18 19:14:40+01:00,155,300,2389
2010-12-18 19:14:41+01:00,156,302,2387
2010-12-18 19:14:42+01:00,158,302,2387
2010-12-18 19:14:43+01:00,155,302,2388
2010-12-18 19:14:44+01:00,157,302,2388
2010-12-18 19:14:45+01:00,156,301,2385
2010-12-18 19:14:46+01:00,156,301,2386
2010-12-18 19:14:47+01:00,157,301,2386
2010-12-18 19:14:48+01:00,158,300,2379
2010-12-18 19:14:49+01:00,158,301,2384
2010-12-18 19:14:50+01:00,158,300,2390
2010-12-18 19:14:51+01:00,157,950,2397
2010-12-18 19:14:52+01:00,156,1345,2398
2010-12-18 19:14:53+01:00,152,1341,2396
2010-12-18 19:14:54+01:00,153,1338,2397
2010-12-18 19:14:55+01:00,153,1335,2430
2010-12-18 19:14:56+01:00,152,1335,3020
2010-12-18 19:14:57+01:00,152,1331,2396
2010-12-18 19:14:58+01:00,151,1329,2396
2010-12-18 19:14:59+01:00,152,1329,2396
2010-12-18 19:15:00+01:00,154,1327,2395
2010-12-18 19:15:01+01:00,153,1324,2391
2010-12-18 19:15:02+01:00,154,1324,2393
2010-12-18 19:15:03+01:00,155,186,2392
2010-12-18 19:15:04+01:00,155,22,2393
2010-12-18 19:15:05+01:00,156,22,2392
2010-12-18 19:15:06+01:00,155,22,2393
2010-12-18 19:15:07+01:00,158,22,2392
2010-12-18 19:15:08+01:00,166,22,2395
2010-12-18 19:15:09+01:00,167,22,2396
2010-12-18 19:15:10+01:00,167,22,2393
2010-12-18 19:15:11+01:00,165,22,2395
2010-12-18 19:15:12+01:00,163,22,2395
2010-12-18 19:15:13+01:00,162,22,2395
2010-12-18 19:15:14+01:00,162,22,2394
2010-12-18 19:15:15+01:00,164,20,1048
2010-12-18 19:15:16+01:00,164,18,288
2010-12-18 19:15:17+01:00,162,18,288
2010-12-18 19:15:18+01:00,161,18,288
2010-12-18 19:15:19+01:00,161,18,288
2010-12-18 19:15:20+01:00,161,18,289
2010-12-18 19:15:21+01:00,161,18,288
2010-12-18 19:15:22+01:00,163,18,289
2010-12-18 19:15:23+01:00,165,18,288
2010-12-18 19:15:24+01:00,165,18,288
2010-12-18 19:15:25+01:00,164,18,321
2010-12-18 19:15:26+01:00,164,19,922
2010-12-18 19:15:27+01:00,163,18,288
2010-12-18 19:15:28+01:00,163,18,287
2010-12-18 19:15:29+01:00,163,18,288
2010-12-18 19:15:30+01:00,163,18,289
2010-12-18 19:15:31+01:00,163,18,288
2010-12-18 19:15:32+01:00,163,21,1961
2010-12-18 19:15:33+01:00,163,22,2425
2010-12-18 19:15:34+01:00,163,746,2421
2010-12-18 19:15:35+01:00,163,1078,2420
2010-12-18 19:15:36+01:00,163,1072,2413
2010-12-18 19:15:37+01:00,163,1069,2412
2010-12-18 19:15:38+01:00,163,1065,2409
2010-12-18 19:15:39+01:00,163,1061,2405
2010-12-18 19:15:40+01:00,163,1060,2404
2010-12-18 19:15:41+01:00,163,1059,2403
2010-12-18 19:15:42+01:00,163,1217,2401
2010-12-18 19:15:43+01:00,163,1334,2402
2010-12-18 19:15:44+01:00,162,1331,2400
2010-12-18 19:15:45+01:00,162,1099,2398
2010-12-18 19:15:46+01:00,162,302,2396
2010-12-18 19:15:47+01:00,161,302,2398
2010-12-18 19:15:48+01:00,160,302,2396
2010-12-18 19:15:49+01:00,160,299,2396
2010-12-18 19:15:50+01:00,160,301,2393
2010-12-18 19:15:51+01:00,160,301,2392
2010-12-18 19:15:52+01:00,160,301,2392
2010-12-18 19:15:53+01:00,160,301,2394
2010-12-18 19:15:54+01:00,160,301,2394
2010-12-18 19:15:55+01:00,161,301,2428
2010-12-18 19:15:56+01:00,161,302,3030
2010-12-18 19:15:57+01:00,160,300,2392
2010-12-18 19:15:58+01:00,160,300,2392
2010-12-18 19:15:59+01:00,162,297,2390
2010-12-18 19:16:00+01:00,162,300,2394
2010-12-18 19:16:01+01:00,163,300,2394
2010-12-18 19:16:02+01:00,163,297,2393
2010-12-18 19:16:03+01:00,163,300,2395
2010-12-18 19:16:04+01:00,163,304,3182
2010-12-18 19:16:05+01:00,159,304,3234
2010-12-18 19:16:06+01:00,155,300,2661
2010-12-18 19:16:07+01:00,156,300,2484
2010-12-18 19:16:08+01:00,155,208,2472
2010-12-18 19:16:09+01:00,157,23,2471
2010-12-18 19:16:10+01:00,157,23,2473
2010-12-18 19:16:11+01:00,156,23,2467
2010-12-18 19:16:12+01:00,157,19,601
2010-12-18 19:16:13+01:00,159,18,363
2010-12-18 19:16:14+01:00,163,18,363
2010-12-18 19:16:15+01:00,164,18,363
2010-12-18 19:16:16+01:00,164,18,363
2010-12-18 19:16:17+01:00,162,396,362
2010-12-18 19:16:18+01:00,161,1070,362
2010-12-18 19:16:19+01:00,161,1064,361
2010-12-18 19:16:20+01:00,161,1058,363
2010-12-18 19:16:21+01:00,162,1054,362
2010-12-18 19:16:22+01:00,162,1054,363
2010-12-18 19:16:23+01:00,162,1052,362
2010-12-18 19:16:24+01:00,162,1051,363
2010-12-18 19:16:25+01:00,162,1055,1886
2010-12-18 19:16:26+01:00,161,1056,3128
2010-12-18 19:16:27+01:00,162,1055,2490
2010-12-18 19:16:28+01:00,154,641,2483
2010-12-18 19:16:29+01:00,152,23,2478
2010-12-18 19:16:30+01:00,152,23,2474
2010-12-18 19:16:31+01:00,153,23,2473
2010-12-18 19:16:32+01:00,156,23,2470
2010-12-18 19:16:33+01:00,159,23,2470
2010-12-18 19:16:34+01:00,161,23,2469
2010-12-18 19:16:35+01:00,162,23,2467
2010-12-18 19:16:36+01:00,161,23,2466
2010-12-18 19:16:37+01:00,162,23,2471
2010-12-18 19:16:38+01:00,162,23,2465
2010-12-18 19:16:39+01:00,161,23,2477
2010-12-18 19:16:40+01:00,159,23,2483
2010-12-18 19:16:41+01:00,161,23,2483
2010-12-18 19:16:42+01:00,161,23,2485
2010-12-18 19:16:43+01:00,160,23,2483
2010-12-18 19:16:44+01:00,162,23,2484
2010-12-18 19:16:45+01:00,164,23,2485
2010-12-18 19:16:46+01:00,164,183,2484
2010-12-18 19:16:47+01:00,164,304,2485
2010-12-18 19:16:48+01:00,162,303,2484
2010-12-18 19:16:49+01:00,160,303,2484
2010-12-18 19:16:50+01:00,162,303,2483
2010-12-18 19:16:51+01:00,163,303,2483
2010-12-18 19:16:52+01:00,163,302,2483
2010-12-18 19:16:53+01:00,160,302,2483
2010-12-18 19:16:54+01:00,160,302,2482
2010-12-18 19:16:55+01:00,159,302,2509
2010-12-18 19:16:56+01:00,161,303,3115
2010-12-18 19:16:57+01:00,160,301,2485
2010-12-18 19:16:58+01:00,158,301,2481
2010-12-18 19:16:59+01:00,158,1007,2472
2010-12-18 19:17:00+01:00,160,1355,2474
2010-12-18 19:17:01+01:00,165,1349,2504
2010-12-18 19:17:02+01:00,165,1345,3109
2010-12-18 19:17:03+01:00,163,1341,2477
2010-12-18 19:17:04+01:00,159,1337,2475
2010-12-18 19:17:05+01:00,159,1332,2475
2010-12-18 19:17:06+01:00,159,1331,945
2010-12-18 19:17:07+01:00,159,1327,365
2010-12-18 19:17:08+01:00,159,1326,366
2010-12-18 19:17:09+01:00,159,1325,363
2010-12-18 19:17:10+01:00,159,576,364
2010-12-18 19:17:11+01:00,160,18,365
2010-12-18 19:17:12+01:00,160,18,365
2010-12-18 19:17:13+01:00,161,18,364
2010-12-18 19:17:14+01:00,161,18,363
2010-12-18 19:17:15+01:00,162,18,364
2010-12-18 19:17:16+01:00,163,19,364
2010-12-18 19:17:17+01:00,161,18,365
2010-12-18 19:17:18+01:00,162,18,364
2010-12-18 19:17:19+01:00,160,20,1256
2010-12-18 19:17:20+01:00,156,23,2497
2010-12-18 19:17:21+01:00,156,23,2489
2010-12-18 19:17:22+01:00,156,23,2484
2010-12-18 19:17:23+01:00,157,23,2479
2010-12-18 19:17:24+01:00,159,23,2474
2010-12-18 19:17:25+01:00,159,23,2472
2010-12-18 19:17:26+01:00,160,23,2469
2010-12-18 19:17:27+01:00,160,23,2473
2010-12-18 19:17:28+01:00,160,23,2472
2010-12-18 19:17:29+01:00,160,23,2469
2010-12-18 19:17:30+01:00,160,23,2470
2010-12-18 19:17:31+01:00,159,23,2467
2010-12-18 19:17:32+01:00,161,23,2466
2010-12-18 19:17:33+01:00,161,23,2467
2010-12-18 19:17:34+01:00,161,23,2466
2010-12-18 19:17:35+01:00,161,23,2469
2010-12-18 19:17:36+01:00,161,23,2467
2010-12-18 19:17:37+01:00,163,23,2469
2010-12-18 19:17:38+01:00,164,23,2470
2010-12-18 19:17:39+01:00,163,23,2470
2010-12-18 19:17:40+01:00,164,23,2470
2010-12-18 19:17:41+01:00,162,880,2469
2010-12-18 19:17:42+01:00,158,1076,2471
2010-12-18 19:17:43+01:00,159,1070,2399
2010-12-18 19:17:44+01:00,159,1066,2385
2010-12-18 19:17:45+01:00,159,1063,2385
2010-12-18 19:17:46+01:00,158,1062,2386
2010-12-18 19:17:47+01:00,158,1060,2388
2010-12-18 19:17:48+01:00,159,1058,2387
2010-12-18 19:17:49+01:00,159,1055,2412
2010-12-18 19:17:50+01:00,158,1216,3015
2010-12-18 19:17:51+01:00,155,1334,2386
2010-12-18 19:17:52+01:00,153,702,2384
2010-12-18 19:17:53+01:00,154,303,2382
2010-12-18 19:17:54+01:00,153,303,2384
2010-12-18 19:17:55+01:00,153,303,2385
2010-12-18 19:17:56+01:00,153,300,2382
2010-12-18 19:17:57+01:00,153,302,2380
2010-12-18 19:17:58+01:00,153,302,2382
2010-12-18 19:17:59+01:00,153,302,2363
2010-12-18 19:18:00+01:00,154,297,275
2010-12-18 19:18:01+01:00,153,297,275
2010-12-18 19:18:02+01:00,153,294,275
2010-12-18 19:18:03+01:00,152,297,274
2010-12-18 19:18:04+01:00,152,297,275
2010-12-18 19:18:05+01:00,151,297,275
2010-12-18 19:18:06+01:00,155,296,274
2010-12-18 19:18:07+01:00,158,296,274
2010-12-18 19:18:08+01:00,159,296,274
2010-12-18 19:18:09+01:00,161,295,273
2010-12-18 19:18:10+01:00,169,295,277
2010-12-18 19:18:11+01:00,169,292,274
2010-12-18 19:18:12+01:00,163,296,274
2010-12-18 19:18:13+01:00,158,299,2047
2010-12-18 19:18:14+01:00,156,299,2405
2010-12-18 19:18:15+01:00,153,299,2401
2010-12-18 19:18:16+01:00,152,207,2396
2010-12-18 19:18:17+01:00,153,22,2393
2010-12-18 19:18:18+01:00,160,22,2390
2010-12-18 19:18:19+01:00,159,22,2418
2010-12-18 19:18:20+01:00,159,23,3016
2010-12-18 19:18:21+01:00,159,22,2387
2010-12-18 19:18:22+01:00,161,22,2385
2010-12-18 19:18:23+01:00,160,458,2388
2010-12-18 19:18:24+01:00,160,1085,2397
2010-12-18 19:18:25+01:00,159,1077,2397
2010-12-18 19:18:26+01:00,159,1073,2398
2010-12-18 19:18:27+01:00,155,1070,2399
2010-12-18 19:18:28+01:00,155,1068,2399
2010-12-18 19:18:29+01:00,154,1066,2400
2010-12-18 19:18:30+01:00,154,1062,2397
2010-12-18 19:18:31+01:00,155,1061,2397
2010-12-18 19:18:32+01:00,154,1060,2396
2010-12-18 19:18:33+01:00,155,1058,2395
2010-12-18 19:18:34+01:00,155,550,2390
2010-12-18 19:18:35+01:00,154,22,2388
2010-12-18 19:18:36+01:00,153,22,2386
2010-12-18 19:18:37+01:00,157,22,2388
2010-12-18 19:18:38+01:00,160,22,2389
2010-12-18 19:18:39+01:00,159,22,2388
2010-12-18 19:18:40+01:00,160,22,2388
2010-12-18 19:18:41+01:00,160,22,2391
2010-12-18 19:18:42+01:00,160,22,2395
2010-12-18 19:18:43+01:00,160,22,2392
2010-12-18 19:18:44+01:00,160,22,2388
2010-12-18 19:18:45+01:00,154,22,2386
2010-12-18 19:18:46+01:00,151,22,2385
2010-12-18 19:18:47+01:00,149,22,2389
2010-12-18 19:18:48+01:00,149,22,2388
2010-12-18 19:18:49+01:00,151,22,2411
2010-12-18 19:18:50+01:00,152,23,3025
2010-12-18 19:18:51+01:00,152,22,2275
2010-12-18 19:18:52+01:00,152,18,272
2010-12-18 19:18:53+01:00,153,18,272
2010-12-18 19:18:54+01:00,152,179,271
2010-12-18 19:18:55+01:00,152,301,272
2010-12-18 19:18:56+01:00,152,300,271
2010-12-18 19:18:57+01:00,152,300,273
2010-12-18 19:18:58+01:00,152,294,272
2010-12-18 19:18:59+01:00,133,299,271
2010-12-18 19:19:00+01:00,125,299,271
2010-12-18 19:19:01+01:00,126,299,272
2010-12-18 19:19:02+01:00,152,299,273
2010-12-18 19:19:03+01:00,157,298,272
2010-12-18 19:19:04+01:00,158,298,272
2010-12-18 19:19:05+01:00,159,1047,272
2010-12-18 19:19:06+01:00,158,1354,273
2010-12-18 19:19:07+01:00,158,1346,273
2010-12-18 19:19:08+01:00,159,1342,272
2010-12-18 19:19:09+01:00,158,1338,271
2010-12-18 19:19:10+01:00,159,1337,272
2010-12-18 19:19:11+01:00,158,1333,271
2010-12-18 19:19:12+01:00,158,1329,274
2010-12-18 19:19:13+01:00,159,1330,274
2010-12-18 19:19:14+01:00,158,1329,271
2010-12-18 19:19:15+01:00,158,1327,270
2010-12-18 19:19:16+01:00,160,565,271
2010-12-18 19:19:17+01:00,161,296,272
2010-12-18 19:19:18+01:00,158,296,271
2010-12-18 19:19:19+01:00,157,127,299
2010-12-18 19:19:20+01:00,157,19,912
2010-12-18 19:19:21+01:00,158,18,271
2010-12-18 19:19:22+01:00,159,18,272
2010-12-18 19:19:23+01:00,157,18,270
2010-12-18 19:19:24+01:00,157,18,270
2010-12-18 19:19:25+01:00,157,18,270
2010-12-18 19:19:26+01:00,157,18,271
2010-12-18 19:19:27+01:00,157,18,271
2010-12-18 19:19:28+01:00,160,18,271
2010-12-18 19:19:29+01:00,159,18,270
2010-12-18 19:19:30+01:00,158,18,271
2010-12-18 19:19:31+01:00,157,18,271
2010-12-18 19:19:32+01:00,157,18,273
2010-12-18 19:19:33+01:00,157,18,271
2010-12-18 19:19:34+01:00,157,18,271
2010-12-18 19:19:35+01:00,157,18,271
2010-12-18 19:19:36+01:00,157,18,271
2010-12-18 19:19:37+01:00,158,18,272
2010-12-18 19:19:38+01:00,159,18,271
2010-12-18 19:19:39+01:00,159,18,270
2010-12-18 19:19:40+01:00,161,18,272
2010-12-18 19:19:41+01:00,157,18,271
2010-12-18 19:19:42+01:00,157,18,272
2010-12-18 19:19:43+01:00,156,18,272
2010-12-18 19:19:44+01:00,156,18,274
2010-12-18 19:19:45+01:00,156,18,272
2010-12-18 19:19:46+01:00,155,140,271
2010-12-18 19:19:47+01:00,157,1083,270
2010-12-18 19:19:48+01:00,157,1075,270
2010-12-18 19:19:49+01:00,155,1069,295
2010-12-18 19:19:50+01:00,154,1067,916
2010-12-18 19:19:51+01:00,154,1063,270
2010-12-18 19:19:52+01:00,154,1060,271
2010-12-18 19:19:53+01:00,157,1059,270
2010-12-18 19:19:54+01:00,157,1058,270
2010-12-18 19:19:55+01:00,157,1056,271
2010-12-18 19:19:56+01:00,158,1057,270
2010-12-18 19:19:57+01:00,160,1055,270
2010-12-18 19:19:58+01:00,160,284,270
2010-12-18 19:19:59+01:00,159,299,271
2010-12-18 19:20:00+01:00,159,301,271
2010-12-18 19:20:01+01:00,159,301,270
2010-12-18 19:20:02+01:00,159,301,271
2010-12-18 19:20:03+01:00,159,300,270
2010-12-18 19:20:04+01:00,154,300,270
2010-12-18 19:20:05+01:00,152,299,271
2010-12-18 19:20:06+01:00,163,299,270
2010-12-18 19:20:07+01:00,162,299,272
2010-12-18 19:20:08+01:00,162,299,270
2010-12-18 19:20:09+01:00,162,298,270
2010-12-18 19:20:10+01:00,163,298,269
2010-12-18 19:20:11+01:00,164,298,270
2010-12-18 19:20:12+01:00,166,298,270
2010-12-18 19:20:13+01:00,164,297,269
2010-12-18 19:20:14+01:00,163,297,271
2010-12-18 19:20:15+01:00,163,297,272
2010-12-18 19:20:16+01:00,164,297,270
2010-12-18 19:20:17+01:00,164,297,270
2010-12-18 19:20:18+01:00,162,297,269
2010-12-18 19:20:19+01:00,162,297,300
2010-12-18 19:20:20+01:00,162,298,912
2010-12-18 19:20:21+01:00,162,297,269
2010-12-18 19:20:22+01:00,162,296,281
2010-12-18 19:20:23+01:00,163,126,285
2010-12-18 19:20:24+01:00,163,18,284
2010-12-18 19:20:25+01:00,164,18,316
2010-12-18 19:20:26+01:00,164,19,924
2010-12-18 19:20:27+01:00,164,18,286
2010-12-18 19:20:28+01:00,164,18,284
2010-12-18 19:20:29+01:00,163,789,284
2010-12-18 19:20:30+01:00,163,1078,284
2010-12-18 19:20:31+01:00,163,1073,283
2010-12-18 19:20:32+01:00,163,1068,284
2010-12-18 19:20:33+01:00,166,1064,283
2010-12-18 19:20:34+01:00,168,1062,278
2010-12-18 19:20:35+01:00,167,1059,269
2010-12-18 19:20:36+01:00,167,1057,268
2010-12-18 19:20:37+01:00,166,1057,268
2010-12-18 19:20:38+01:00,164,1056,268
2010-12-18 19:20:39+01:00,165,1055,268
2010-12-18 19:20:40+01:00,164,388,269
2010-12-18 19:20:41+01:00,161,18,269
2010-12-18 19:20:42+01:00,161,18,270
2010-12-18 19:20:43+01:00,161,18,269
2010-12-18 19:20:44+01:00,162,18,270
2010-12-18 19:20:45+01:00,161,18,271
2010-12-18 19:20:46+01:00,161,18,271
2010-12-18 19:20:47+01:00,160,18,269
2010-12-18 19:20:48+01:00,160,18,269
2010-12-18 19:20:49+01:00,162,18,269
2010-12-18 19:20:50+01:00,162,18,270
2010-12-18 19:20:51+01:00,161,18,269
2010-12-18 19:20:52+01:00,163,18,270
2010-12-18 19:20:53+01:00,165,18,269
2010-12-18 19:20:54+01:00,164,18,269
2010-12-18 19:20:55+01:00,164,18,268
2010-12-18 19:20:56+01:00,165,18,269
2010-12-18 19:20:57+01:00,165,18,269
2010-12-18 19:20:58+01:00,164,18,269
2010-12-18 19:20:59+01:00,165,18,268
2010-12-18 19:21:00+01:00,164,18,269
2010-12-18 19:21:01+01:00,163,18,268
2010-12-18 19:21:02+01:00,161,179,270
2010-12-18 19:21:03+01:00,160,300,268
2010-12-18 19:21:04+01:00,160,299,268
2010-12-18 19:21:05+01:00,160,299,269
2010-12-18 19:21:06+01:00,160,299,268
2010-12-18 19:21:07+01:00,160,299,275
2010-12-18 19:21:08+01:00,160,299,270
2010-12-18 19:21:09+01:00,160,298,268
2010-12-18 19:21:10+01:00,160,298,268
2010-12-18 19:21:11+01:00,160,1114,268
2010-12-18 19:21:12+01:00,161,1353,269
2010-12-18 19:21:13+01:00,162,1348,268
2010-12-18 19:21:14+01:00,162,1342,268
2010-12-18 19:21:15+01:00,164,1340,268
2010-12-18 19:21:16+01:00,164,1336,270
2010-12-18 19:21:17+01:00,165,1333,271
2010-12-18 19:21:18+01:00,167,982,268
2010-12-18 19:21:19+01:00,166,298,433
2010-12-18 19:21:20+01:00,165,298,775
2010-12-18 19:21:21+01:00,165,297,269
2010-12-18 19:21:22+01:00,166,297,269
2010-12-18 19:21:23+01:00,167,296,269
2010-12-18 19:21:24+01:00,166,293,269
2010-12-18 19:21:25+01:00,165,297,435
2010-12-18 19:21:26+01:00,164,297,774
2010-12-18 19:21:27+01:00,164,93,270
2010-12-18 19:21:28+01:00,164,18,268
2010-12-18 19:21:29+01:00,164,18,268
2010-12-18 19:21:30+01:00,164,18,268
2010-12-18 19:21:31+01:00,163,18,268
2010-12-18 19:21:32+01:00,163,18,269
2010-12-18 19:21:33+01:00,163,18,269
2010-12-18 19:21:34+01:00,164,18,268
2010-12-18 19:21:35+01:00,164,18,268
2010-12-18 19:21:36+01:00,164,18,268
2010-12-18 19:21:37+01:00,163,18,269
2010-12-18 19:21:38+01:00,164,18,268
2010-12-18 19:21:39+01:00,166,18,268
2010-12-18 19:21:40+01:00,165,18,267
2010-12-18 19:21:41+01:00,165,18,268
2010-12-18 19:21:42+01:00,164,18,268
2010-12-18 19:21:43+01:00,165,18,268
2010-12-18 19:21:44+01:00,164,18,268
2010-12-18 19:21:45+01:00,164,18,268
2010-12-18 19:21:46+01:00,166,18,268
2010-12-18 19:21:47+01:00,165,18,271
2010-12-18 19:21:48+01:00,165,18,269
2010-12-18 19:21:49+01:00,165,18,268
2010-12-18 19:21:50+01:00,165,18,268
2010-12-18 19:21:51+01:00,165,18,267
2010-12-18 19:21:52+01:00,164,18,268
2010-12-18 19:21:53+01:00,165,18,267
2010-12-18 19:21:54+01:00,165,18,268
2010-12-18 19:21:55+01:00,165,18,267
2010-12-18 19:21:56+01:00,165,18,267
2010-12-18 19:21:57+01:00,166,18,268
2010-12-18 19:21:58+01:00,165,18,267
2010-12-18 19:21:59+01:00,166,18,268
2010-12-18 19:22:00+01:00,165,18,268
2010-12-18 19:22:01+01:00,164,18,268
2010-12-18 19:22:02+01:00,166,18,268
2010-12-18 19:22:03+01:00,167,18,267
2010-12-18 19:22:04+01:00,167,18,268
2010-12-18 19:22:05+01:00,164,18,267
2010-12-18 19:22:06+01:00,165,214,267
2010-12-18 19:22:07+01:00,167,299,268
2010-12-18 19:22:08+01:00,166,299,268
2010-12-18 19:22:09+01:00,167,298,267
2010-12-18 19:22:10+01:00,167,295,268
2010-12-18 19:22:11+01:00,163,298,267
2010-12-18 19:22:12+01:00,163,298,268
2010-12-18 19:22:13+01:00,163,298,436
2010-12-18 19:22:14+01:00,428,186,1993
2010-12-18 19:22:15+01:00,429,186,1991
2010-12-18 19:22:16+01:00,423,186,1994
2010-12-18 19:22:17+01:00,424,185,1993
2010-12-18 19:22:18+01:00,429,186,1994
2010-12-18 19:22:19+01:00,429,185,1994
2010-12-18 19:22:20+01:00,428,186,1993
2010-12-18 19:22:21+01:00,427,188,1992
2010-12-18 19:22:22+01:00,427,188,1992
2010-12-18 19:22:23+01:00,423,189,1996
2010-12-18 19:22:24+01:00,422,188,1995
2010-12-18 19:22:25+01:00,421,188,1996
2010-12-18 19:22:26+01:00,421,185,1994
2010-12-18 19:22:27+01:00,422,185,1991
2010-12-18 19:22:28+01:00,423,186,1991
2010-12-18 19:22:29+01:00,423,185,1989
2010-12-18 19:22:30+01:00,423,185,1989
2010-12-18 19:22:31+01:00,424,185,1994
2010-12-18 19:22:32+01:00,429,186,1994
2010-12-18 19:22:33+01:00,431,186,1993
2010-12-18 19:22:34+01:00,431,185,1992
2010-12-18 19:22:35+01:00,430,185,1992
2010-12-18 19:22:36+01:00,428,185,1984
2010-12-18 19:22:37+01:00,424,185,1983
2010-12-18 19:22:38+01:00,423,186,1984
2010-12-18 19:22:39+01:00,424,185,1985
2010-12-18 19:22:40+01:00,427,185,1987
2010-12-18 19:22:41+01:00,426,187,1994
2010-12-18 19:22:42+01:00,429,187,1994
2010-12-18 19:22:43+01:00,426,186,1992
2010-12-18 19:22:44+01:00,425,185,1990
2010-12-18 19:22:45+01:00,426,185,1991
2010-12-18 19:22:46+01:00,430,186,1994
2010-12-18 19:22:47+01:00,430,186,1996
2010-12-18 19:22:48+01:00,430,186,1995
2010-12-18 19:22:49+01:00,433,186,1997
2010-12-18 19:22:50+01:00,434,186,1995
2010-12-18 19:22:51+01:00,435,185,1993
2010-12-18 19:22:52+01:00,434,185,1993
