Timestamp;Einstrahlung;P_TOTAL
2021-09-01 13:03:23;380.1;2698.1374
2021-09-01 13:03:24;390.85;2715.9749
2021-09-01 13:03:25;397.8;2685.8622
2021-09-01 13:03:26;;
2021-09-01 13:03:27;395.3;2797.9313
2021-09-01 13:03:28;396.05;2844.6126
2021-09-01 13:03:29;399.1;2869.1187
2021-09-01 13:03:30;417.0;2775.2626
2021-09-01 13:03:31;422.15;2856.1249
2021-09-01 13:03:32;430.9;2905.1939
2021-09-01 13:03:33;496.75;2999.9127
2021-09-01 13:03:34;552.4;3152.0190000000002
2021-09-01 13:03:35;;
2021-09-01 13:03:36;;
2021-09-01 13:03:37;716.1;3764.2124000000003
2021-09-01 13:03:38;685.0;4303.7499
2021-09-01 13:03:39;690.0;5081.125
2021-09-01 13:03:40;757.6;5148.7065
2021-09-01 13:03:41;801.2;5132.2126
2021-09-01 13:03:42;811.7;5516.831
2021-09-01 13:03:43;836.5;5870.2061
2021-09-01 13:03:44;835.6;6041.2688
2021-09-01 13:03:45;;
2021-09-01 13:03:46;809.55;6000.1062999999995
2021-09-01 13:03:47;779.95;5760.7377
2021-09-01 13:03:48;815.35;5554.2623
2021-09-01 13:03:49;827.05;5677.2628
2021-09-01 13:03:50;747.15;5843.3061
2021-09-01 13:03:51;618.45;5887.0625
2021-09-01 13:03:52;648.25;4785.6124
2021-09-01 13:03:53;734.65;4630.4812
2021-09-01 13:03:54;861.65;4958.5752
2021-09-01 13:03:55;;
2021-09-01 13:03:56;851.1;4954.3816
2021-09-01 13:03:57;851.6;6389.9437
2021-09-01 13:03:58;785.55;6443.9126
2021-09-01 13:03:59;746.45;6400.9627
2021-09-01 13:04:00;785.95;6047.0311
2021-09-01 13:04:01;818.6;5660.7062
2021-09-01 13:04:02;796.7;6226.3126999999995
2021-09-01 13:04:03;778.45;6197.6623
2021-09-01 13:04:04;782.65;6006.9563
2021-09-01 13:04:05;;
2021-09-01 13:04:06;813.95;5909.6062
2021-09-01 13:04:07;;
2021-09-01 13:04:08;739.75;5926.2878
2021-09-01 13:04:09;545.15;5629.5627
2021-09-01 13:04:10;490.9;4855.218800000001
2021-09-01 13:04:11;454.95;4182.7999
2021-09-01 13:04:12;463.0;3706.3374999999996
2021-09-01 13:04:13;508.75;3397.4002
2021-09-01 13:04:14;509.55;3453.9314999999997
2021-09-01 13:04:15;;
2021-09-01 13:04:16;449.55;3442.5875
2021-09-01 13:04:17;440.6;3709.1499000000003
2021-09-01 13:04:18;435.1;3584.1376
2021-09-01 13:04:19;413.05;3344.1877
2021-09-01 13:04:20;390.55;3230.5375
2021-09-01 13:04:21;384.25;3083.6561
2021-09-01 13:04:22;380.05;3073.9127
2021-09-01 13:04:23;374.05;2833.2375
2021-09-01 13:04:24;;
2021-09-01 13:04:25;373.5;2798.6375
2021-09-01 13:04:26;372.7;2734.875
2021-09-01 13:04:27;368.0;2741.0626
2021-09-01 13:04:28;366.05;2704.2374999999997
2021-09-01 13:04:29;362.95;2697.8562
2021-09-01 13:04:30;353.95;2637.7501
2021-09-01 13:04:31;352.3;2626.5564
2021-09-01 13:04:32;351.0;2654.5564
2021-09-01 13:04:33;348.5;2606.5874999999996
2021-09-01 13:04:34;;
2021-09-01 13:04:35;347.25;2573.6125
2021-09-01 13:04:36;346.2;2582.2815
2021-09-01 13:04:37;344.4;2609.0624
2021-09-01 13:04:38;343.55;2543.719
2021-09-01 13:04:39;342.8;2516.6749
2021-09-01 13:04:40;341.7;2565.6562000000004
2021-09-01 13:04:41;341.2;2585.2814000000003
2021-09-01 13:04:42;340.85;2544.1938
2021-09-01 13:04:43;;
2021-09-01 13:04:44;340.2;2493.5876
2021-09-01 13:04:45;339.95;2471.2438
2021-09-01 13:04:46;339.7;2516.7438
2021-09-01 13:04:47;339.5;2516.5751
2021-09-01 13:04:48;339.6;2476.9125
2021-09-01 13:04:49;339.6;2481.8625
2021-09-01 13:04:50;339.75;2525.5312999999996
2021-09-01 13:04:51;339.95;2516.4062999999996
2021-09-01 13:04:52;340.15;2499.7625
2021-09-01 13:04:53;;
2021-09-01 13:04:54;340.85;2499.4125999999997
2021-09-01 13:04:55;341.0;2504.8688
2021-09-01 13:04:56;341.4;2486.55
2021-09-01 13:04:57;342.4;2514.8252
2021-09-01 13:04:58;;
2021-09-01 13:04:59;343.2;2567.0062
2021-09-01 13:05:00;344.2;2575.0438
2021-09-01 13:05:01;344.65;2533.8249
2021-09-01 13:05:02;345.15;2552.5498
2021-09-01 13:05:03;;
2021-09-01 13:05:04;346.5;2534.0499
2021-09-01 13:05:05;347.05;2576.2564
2021-09-01 13:05:06;347.7;2612.1562
2021-09-01 13:05:07;349.05;2637.3251
2021-09-01 13:05:08;349.9;2583.7125
2021-09-01 13:05:09;350.65;2552.0814
2021-09-01 13:05:10;352.15;2575.6501
2021-09-01 13:05:11;352.95;2609.7814
2021-09-01 13:05:12;;
2021-09-01 13:05:13;353.9;2591.0626
2021-09-01 13:05:14;355.75;2573.4435999999996
2021-09-01 13:05:15;356.9;2688.0437
2021-09-01 13:05:16;357.75;2667.6377
2021-09-01 13:05:17;358.95;2668.0001
2021-09-01 13:05:18;361.55;2709.2125
2021-09-01 13:05:19;363.0;2727.7875
2021-09-01 13:05:20;364.5;2696.0938
2021-09-01 13:05:21;368.0;2668.7251
2021-09-01 13:05:22;;
2021-09-01 13:05:23;369.7;2702.3315000000002
2021-09-01 13:05:24;371.75;2701.9626
2021-09-01 13:05:25;375.95;2715.7063
2021-09-01 13:05:26;378.2;2755.6565
2021-09-01 13:05:27;380.35;2816.5064
2021-09-01 13:05:28;384.7;2829.625
2021-09-01 13:05:29;387.2;2829.6313
2021-09-01 13:05:30;389.95;2837.9624999999996
2021-09-01 13:05:31;;
2021-09-01 13:05:32;397.7;2918.3936999999996
2021-09-01 13:05:33;400.15;2921.6686
2021-09-01 13:05:34;405.85;2945.2
2021-09-01 13:05:35;477.15;2977.6189000000004
2021-09-01 13:05:36;564.15;3052.7937
2021-09-01 13:05:37;668.5;3091.7502
2021-09-01 13:05:38;702.4;3158.9811
2021-09-01 13:05:39;;
2021-09-01 13:05:40;657.7501;4825.0437
2021-09-01 13:05:41;;
2021-09-01 13:05:42;652.55;5080.4129
2021-09-01 13:05:43;591.6;5027.6312
2021-09-01 13:05:44;564.85;4720.4126
2021-09-01 13:05:45;560.85;4727.325
2021-09-01 13:05:46;581.6;4337.5124
2021-09-01 13:05:47;614.1;4237.362300000001
2021-09-01 13:05:48;650.75;4249.062400000001
2021-09-01 13:05:49;713.1;4434.9937
2021-09-01 13:05:50;797.0;5103.125
2021-09-01 13:05:51;;
2021-09-01 13:05:52;896.6;5074.7625
2021-09-01 13:05:53;964.05;5835.8751
2021-09-01 13:05:54;1002.85;6552.7688
2021-09-01 13:05:55;1030.75;7088.7498
2021-09-01 13:05:56;1033.2;7321.287600000001
2021-09-01 13:05:57;983.8;7492.4813
2021-09-01 13:05:58;1004.55;7545.0687
2021-09-01 13:05:59;1040.2;7536.1124
2021-09-01 13:06:00;;
2021-09-01 13:06:01;1045.7001;7601.6248
2021-09-01 13:06:02;1020.65;7722.725700000001
2021-09-01 13:06:03;1002.1;7666.468699999999
2021-09-01 13:06:04;1024.35;7464.4755000000005
2021-09-01 13:06:05;1039.75;7556.331099999999
2021-09-01 13:06:06;1047.45;7560.6248
2021-09-01 13:06:07;1033.65;7740.825500000001
2021-09-01 13:06:08;1031.5;7725.2061
2021-09-01 13:06:09;1041.85;7632.368699999999
2021-09-01 13:06:10;;
2021-09-01 13:06:11;;
2021-09-01 13:06:12;1073.55;7702.175
2021-09-01 13:06:13;1073.5;7777.1813999999995
2021-09-01 13:06:14;1072.8;7853.1061
2021-09-01 13:06:15;1073.65;7911.3123
2021-09-01 13:06:16;1069.3;8026.994000000001
2021-09-01 13:06:17;1073.4;7942.362499999999
2021-09-01 13:06:18;1029.85;7806.6504
2021-09-01 13:06:19;1008.3;7804.4434
2021-09-01 13:06:20;1002.1;7643.243700000001
2021-09-01 13:06:21;;
2021-09-01 13:06:22;994.35;6991.874900000001
2021-09-01 13:06:23;748.6;6802.9997
2021-09-01 13:06:24;716.4;6354.9938
2021-09-01 13:06:25;825.1;5268.8184
2021-09-01 13:06:26;855.35;4654.6502
2021-09-01 13:06:27;755.95;5174.7752
2021-09-01 13:06:28;626.8;5870.575
2021-09-01 13:06:29;475.85;5865.3751999999995
2021-09-01 13:06:30;494.25;4163.625
2021-09-01 13:06:31;530.8;3665.0499
2021-09-01 13:06:32;;
2021-09-01 13:06:33;557.05;3539.4061
2021-09-01 13:06:34;584.95;3628.2249
2021-09-01 13:06:35;578.35;3782.3062999999997
2021-09-01 13:06:36;594.95;3880.1438
2021-09-01 13:06:37;676.25;3878.3438
2021-09-01 13:06:38;659.55;4046.1627
2021-09-01 13:06:39;679.8;4344.95
2021-09-01 13:06:40;646.65;4345.8001
2021-09-01 13:06:41;;
2021-09-01 13:06:42;;
2021-09-01 13:06:43;549.35;4332.6813999999995
2021-09-01 13:06:44;542.15;4126.593699999999
2021-09-01 13:06:45;611.4;3844.7748
2021-09-01 13:06:46;662.2;3642.3939
2021-09-01 13:06:47;652.65;3727.4689000000003
2021-09-01 13:06:48;530.75;4462.631300000001
2021-09-01 13:06:49;511.05;4300.9874
2021-09-01 13:06:50;509.7;3967.3502
2021-09-01 13:06:51;484.9;3780.1062
2021-09-01 13:06:52;;
2021-09-01 13:06:53;463.9;3664.0687
2021-09-01 13:06:54;451.15;3520.2499
2021-09-01 13:06:55;459.7;3383.7374
2021-09-01 13:06:56;473.1;3274.3623
2021-09-01 13:06:57;449.4;3310.4188
2021-09-01 13:06:58;424.05;3300.2063
2021-09-01 13:06:59;421.35;3153.6501
2021-09-01 13:07:00;422.0;3040.825
2021-09-01 13:07:01;442.65;3041.9813
2021-09-01 13:07:02;;
2021-09-01 13:07:03;448.1;2970.0001
2021-09-01 13:07:04;453.8;2995.9877
2021-09-01 13:07:05;464.2;3077.5248
2021-09-01 13:07:06;491.75;3232.0314
2021-09-01 13:07:07;489.65;3359.3
2021-09-01 13:07:08;484.55;3333.5312999999996
2021-09-01 13:07:09;457.7;3461.2063000000003
2021-09-01 13:07:10;418.6;3421.6623999999997
2021-09-01 13:07:11;406.9;3309.8874
2021-09-01 13:07:12;;
2021-09-01 13:07:13;;
2021-09-01 13:07:14;375.95;2887.8001000000004
2021-09-01 13:07:15;373.5;2786.5125
2021-09-01 13:07:16;370.1;2734.7938
2021-09-01 13:07:17;368.95;2694.1876
2021-09-01 13:07:18;367.55;2680.4187
2021-09-01 13:07:19;364.9;2653.9626
2021-09-01 13:07:20;364.25;2671.0437
2021-09-01 13:07:21;;
2021-09-01 13:07:22;363.25;2632.6875999999997
2021-09-01 13:07:23;360.95;2623.9251000000004
2021-09-01 13:07:24;359.9;2596.7000000000003
2021-09-01 13:07:25;358.9;2639.7252
2021-09-01 13:07:26;357.45;2649.6939
2021-09-01 13:07:27;356.8;2657.4875
2021-09-01 13:07:28;356.4;2654.5877
2021-09-01 13:07:29;355.4;2659.4814
2021-09-01 13:07:30;;
2021-09-01 13:07:31;355.0;2621.3563
2021-09-01 13:07:32;354.7;2615.1063
2021-09-01 13:07:33;354.25;2641.9001
2021-09-01 13:07:34;354.05;2650.0564
2021-09-01 13:07:35;353.9;2687.2187
2021-09-01 13:07:36;353.75;2650.0564
2021-09-01 13:07:37;353.55;2659.3
2021-09-01 13:07:38;353.5;2626.9251
2021-09-01 13:07:39;353.5;2617.475
2021-09-01 13:07:40;;
2021-09-01 13:07:41;353.55;2611.1373000000003
2021-09-01 13:07:42;353.55;2615.5375
2021-09-01 13:07:43;353.65;2627.1125
2021-09-01 13:07:44;354.0;2673.3188
2021-09-01 13:07:45;354.2;2651.4376
2021-09-01 13:07:46;354.4;2681.4126
2021-09-01 13:07:47;354.95;2633.9374
2021-09-01 13:07:48;355.15;2643.9125
2021-09-01 13:07:49;355.45;2712.6626
2021-09-01 13:07:50;;
2021-09-01 13:07:51;356.15;2662.1126
2021-09-01 13:07:52;356.3;2666.875
2021-09-01 13:07:53;356.65;2676.175
2021-09-01 13:07:54;357.5;2668.2126
2021-09-01 13:07:55;357.7;2720.9815
2021-09-01 13:07:56;358.15;2721.1751
2021-09-01 13:07:57;359.0;2727.2876
2021-09-01 13:07:58;359.5;2721.4437
2021-09-01 13:07:59;;
2021-09-01 13:08:00;360.05;2713.025
2021-09-01 13:08:01;361.05;2721.1751
2021-09-01 13:08:02;361.65;2730.7376
2021-09-01 13:08:03;362.15;2750.7376
2021-09-01 13:08:04;;
2021-09-01 13:08:05;363.8;2737.6000000000004
2021-09-01 13:08:06;364.3;2705.8814
2021-09-01 13:08:07;365.55;2740.4813
2021-09-01 13:08:08;;
2021-09-01 13:08:09;366.05;2740.3001
2021-09-01 13:08:10;366.55;2715.1252000000004
2021-09-01 13:08:11;367.55;2703.2376
2021-09-01 13:08:12;368.05;2798.4124
2021-09-01 13:08:13;368.4;2740.4813
2021-09-01 13:08:14;368.75;2775.325
2021-09-01 13:08:15;369.45;2781.3125
2021-09-01 13:08:16;369.55;2802.6813
2021-09-01 13:08:17;369.7;2766.3751
2021-09-01 13:08:18;;
2021-09-01 13:08:19;369.7;2740.125
2021-09-01 13:08:20;369.6;2783.8125
2021-09-01 13:08:21;369.45;2758.25
2021-09-01 13:08:22;368.9;2763.9501
2021-09-01 13:08:23;368.5;2791.2187999999996
2021-09-01 13:08:24;368.2;2799.7063
2021-09-01 13:08:25;367.3;2758.0625
2021-09-01 13:08:26;366.8;2758.2438
2021-09-01 13:08:27;;
2021-09-01 13:08:28;366.45;2764.4751
2021-09-01 13:08:29;366.2;2758.5064
2021-09-01 13:08:30;366.3;2767.9501
2021-09-01 13:08:31;366.25;2758.2438
2021-09-01 13:08:32;365.15;2757.8812
2021-09-01 13:08:33;364.9;2757.8812
2021-09-01 13:08:34;364.45;2749.5187
2021-09-01 13:08:35;364.2;2755.0688
2021-09-01 13:08:36;364.25;2749.0438
2021-09-01 13:08:37;;
2021-09-01 13:08:38;364.3;2757.7
2021-09-01 13:08:39;364.75;2758.0624
2021-09-01 13:08:40;365.0;2747.0063
2021-09-01 13:08:41;365.3;2723.825
2021-09-01 13:08:42;366.25;2728.3563
2021-09-01 13:08:43;366.8;2758.2438
2021-09-01 13:08:44;367.55;2757.8812
2021-09-01 13:08:45;;
2021-09-01 13:08:46;369.7;2763.9062999999996
2021-09-01 13:08:47;;
2021-09-01 13:08:48;370.45;2791.6437
2021-09-01 13:08:49;372.55;2793.2376
2021-09-01 13:08:50;373.8;2758.2438
2021-09-01 13:08:51;375.1;2793.7124999999996
2021-09-01 13:08:52;378.45;2824.4811
2021-09-01 13:08:53;380.1;2818.1251
2021-09-01 13:08:54;383.5;2852.6375
2021-09-01 13:08:55;427.3;2865.6749
2021-09-01 13:08:56;;
2021-09-01 13:08:57;480.9;2875.2686000000003
2021-09-01 13:08:58;544.55;2948.9375
2021-09-01 13:08:59;565.75;3041.9812
2021-09-01 13:09:00;510.95;3734.5749
2021-09-01 13:09:01;454.9;3984.1688999999997
2021-09-01 13:09:02;414.05;3943.6126999999997
2021-09-01 13:09:03;411.3;3566.3625
2021-09-01 13:09:04;401.8;3106.7001999999998
2021-09-01 13:09:05;;
2021-09-01 13:09:06;393.1;3109.7252
2021-09-01 13:09:07;392.25;2987.8561
2021-09-01 13:09:08;390.7;2955.6749
2021-09-01 13:09:09;382.5;2954.6437
2021-09-01 13:09:10;380.75;2949.7374
2021-09-01 13:09:11;380.1;2887.9125999999997
2021-09-01 13:09:12;380.45;2851.3749
2021-09-01 13:09:13;378.7;2853.0498
2021-09-01 13:09:14;;
2021-09-01 13:09:15;376.6;2828.2874
2021-09-01 13:09:16;374.05;2827.9374
2021-09-01 13:09:17;373.2;2794.9687000000004
2021-09-01 13:09:18;372.25;2790.1377
2021-09-01 13:09:19;370.35;2796.0062
2021-09-01 13:09:20;369.45;2791.5813
2021-09-01 13:09:21;368.45;2791.025
2021-09-01 13:09:22;366.3;2796.2938000000004
2021-09-01 13:09:23;;
2021-09-01 13:09:24;365.3;2758.2126
2021-09-01 13:09:25;364.2;2749.3501
2021-09-01 13:09:26;361.7;2757.6125
2021-09-01 13:09:27;361.0;2693.7999
2021-09-01 13:09:28;360.0;2757.8812
2021-09-01 13:09:29;357.3;2761.1937
2021-09-01 13:09:30;356.7;2724.1876
2021-09-01 13:09:31;355.5;2697.3374
2021-09-01 13:09:32;;
2021-09-01 13:09:33;353.25;2663.9688
2021-09-01 13:09:34;352.2;2663.7937
2021-09-01 13:09:35;351.15;2663.1624
2021-09-01 13:09:36;348.9;2638.125
2021-09-01 13:09:37;347.8;2637.6249
2021-09-01 13:09:38;346.7;2639.1001
2021-09-01 13:09:39;345.5;2638.9438
2021-09-01 13:09:40;343.3;2605.0562
2021-09-01 13:09:41;342.3;2598.675
2021-09-01 13:09:42;;
2021-09-01 13:09:43;341.2;2566.2125
2021-09-01 13:09:44;339.1;2570.9749
2021-09-01 13:09:45;338.15;2545.0562
2021-09-01 13:09:46;337.15;2545.2125
2021-09-01 13:09:47;;
2021-09-01 13:09:48;334.2;2510.7876
2021-09-01 13:09:49;333.2;2476.4687
2021-09-01 13:09:50;331.45;2474.8188
2021-09-01 13:09:51;;
2021-09-01 13:09:52;330.6;2474.9813
2021-09-01 13:09:53;329.7;2474.8187
2021-09-01 13:09:54;327.95;2472.5186999999996
2021-09-01 13:09:55;327.2;2480.4938
2021-09-01 13:09:56;326.5;2474.0
2021-09-01 13:09:57;325.0;2451.1501
2021-09-01 13:09:58;324.25;2450.6564
2021-09-01 13:09:59;323.5;2449.125
2021-09-01 13:10:00;;
2021-09-01 13:10:01;322.15;2449.8314
2021-09-01 13:10:02;321.5;2411.7313
2021-09-01 13:10:03;320.9;2415.4939999999997
2021-09-01 13:10:04;319.65;2415.1814
2021-09-01 13:10:05;319.0;2413.4627
2021-09-01 13:10:06;318.45;2419.2564
2021-09-01 13:10:07;317.35;2390.0063999999998
2021-09-01 13:10:08;316.75;2381.45
2021-09-01 13:10:09;316.2;2380.6376
2021-09-01 13:10:10;;
2021-09-01 13:10:11;315.25;2380.6376
2021-09-01 13:10:12;314.7;2382.9876
2021-09-01 13:10:13;314.35;2355.1624
2021-09-01 13:10:14;313.4;2350.925
2021-09-01 13:10:15;312.9;2383.2939
2021-09-01 13:10:16;312.45;2394.6937000000003
2021-09-01 13:10:17;311.6;2342.575
2021-09-01 13:10:18;311.2;2366.2250000000004
2021-09-01 13:10:19;;
2021-09-01 13:10:20;310.85;2319.5377
2021-09-01 13:10:21;310.05;2302.0813
2021-09-01 13:10:22;309.6;2336.1624
2021-09-01 13:10:23;309.2;2336.1624
2021-09-01 13:10:24;308.4;2322.1001
2021-09-01 13:10:25;307.95;2303.9750999999997
2021-09-01 13:10:26;307.6;2332.6998999999996
2021-09-01 13:10:27;306.85;2336.4624
2021-09-01 13:10:28;;
2021-09-01 13:10:29;;
2021-09-01 13:10:30;306.2;2319.1189
2021-09-01 13:10:31;305.35;2331.0626
2021-09-01 13:10:32;305.1;2321.3875
2021-09-01 13:10:33;304.8;2301.775
2021-09-01 13:10:34;303.85;2301.475
2021-09-01 13:10:35;303.55;2301.475
2021-09-01 13:10:36;303.15;2275.9313
2021-09-01 13:10:37;302.2;2270.2376
2021-09-01 13:10:38;;
2021-09-01 13:10:39;302.05;2293.4063
2021-09-01 13:10:40;301.65;2301.775
2021-09-01 13:10:41;300.9;2301.925
2021-09-01 13:10:42;300.55;2308.4563
2021-09-01 13:10:43;300.3;2236.9689
2021-09-01 13:10:44;299.65;2226.0561
2021-09-01 13:10:45;299.35;2277.2499
2021-09-01 13:10:46;299.1;2292.8686
2021-09-01 13:10:47;298.55;2257.8687999999997
2021-09-01 13:10:48;;
2021-09-01 13:10:49;298.2;2250.4187
2021-09-01 13:10:50;297.95;2241.1937
2021-09-01 13:10:51;297.55;2244.0937999999996
2021-09-01 13:10:52;297.35;2221.8685
2021-09-01 13:10:53;297.05;2222.7311
2021-09-01 13:10:54;296.9;2218.3812
2021-09-01 13:10:55;296.55;2221.375
2021-09-01 13:10:56;296.4;2195.8252
2021-09-01 13:10:57;;
2021-09-01 13:10:58;296.2;2223.6001
2021-09-01 13:10:59;295.85;2222.1562000000004
2021-09-01 13:11:00;295.7;2220.8500000000004
2021-09-01 13:11:01;295.6;2227.3687
2021-09-01 13:11:02;295.4;2197.5062
2021-09-01 13:11:03;295.2;2189.6
2021-09-01 13:11:04;295.05;2187.1563
2021-09-01 13:11:05;294.9;2187.1563
2021-09-01 13:11:06;;
2021-09-01 13:11:07;294.8;2191.0374
2021-09-01 13:11:08;294.65;2160.5
2021-09-01 13:11:09;294.55;2155.575
2021-09-01 13:11:10;294.4;2197.7625
2021-09-01 13:11:11;294.35;2186.8689000000004
2021-09-01 13:11:12;294.15;2156.425
2021-09-01 13:11:13;294.15;2157.6687
2021-09-01 13:11:14;294.05;2184.2812000000004
2021-09-01 13:11:15;;
2021-09-01 13:11:16;294.05;2187.1564
2021-09-01 13:11:17;293.95;2162.1873
2021-09-01 13:11:18;293.95;2162.8875
2021-09-01 13:11:19;293.9;2161.5062
2021-09-01 13:11:20;;
2021-09-01 13:11:21;293.85;2166.3376
2021-09-01 13:11:22;293.85;2162.3125
2021-09-01 13:11:23;293.85;2162.6001
2021-09-01 13:11:24;293.9;2167.6687
2021-09-01 13:11:25;;
2021-09-01 13:11:26;293.85;2188.4498
2021-09-01 13:11:27;293.8;2188.3061
2021-09-01 13:11:28;293.8;2163.0187
2021-09-01 13:11:29;293.7;2162.875
2021-09-01 13:11:30;293.7;2162.8624
2021-09-01 13:11:31;293.8;2163.1312000000003
2021-09-01 13:11:32;293.7;2196.6313
2021-09-01 13:11:33;293.65;2158.6624
2021-09-01 13:11:34;293.65;2162.2874
2021-09-01 13:11:35;;
2021-09-01 13:11:36;293.65;2162.2811
2021-09-01 13:11:37;293.8;2165.7249
2021-09-01 13:11:38;293.7;2197.2189
2021-09-01 13:11:39;293.7;2180.1124
2021-09-01 13:11:40;293.85;2162.2685
2021-09-01 13:11:41;293.9;2197.2685
2021-09-01 13:11:42;294.05;2197.8374999999996
2021-09-01 13:11:43;294.15;2191.9437
2021-09-01 13:11:44;294.45;2159.9876000000004
2021-09-01 13:11:45;;
2021-09-01 13:11:46;294.55;2156.7623999999996
2021-09-01 13:11:47;294.7;2221.875
2021-09-01 13:11:48;294.95;2235.9562
2021-09-01 13:11:49;295.15;2181.8750999999997
2021-09-01 13:11:50;295.2;2204.3999999999996
2021-09-01 13:11:51;295.6;2157.1187
2021-09-01 13:11:52;295.7;2141.7938
2021-09-01 13:11:53;295.9;2212.2187000000004
2021-09-01 13:11:54;296.2;2212.4876
2021-09-01 13:11:55;;
2021-09-01 13:11:56;296.35;2196.5373
2021-09-01 13:11:57;296.45;2206.7124000000003
2021-09-01 13:11:58;296.85;2232.3687
2021-09-01 13:11:59;297.05;2237.2563
2021-09-01 13:12:00;297.2;2237.1124999999997
2021-09-01 13:12:01;;
2021-09-01 13:12:02;297.7;2240.4561999999996
2021-09-01 13:12:03;297.95;2157.0875
2021-09-01 13:12:04;298.4;2141.9438
2021-09-01 13:12:05;;
2021-09-01 13:12:06;298.65;2236.9750000000004
2021-09-01 13:12:07;298.85;2236.9689
2021-09-01 13:12:08;299.35;2215.1874
2021-09-01 13:12:09;299.6;2277.9938
2021-09-01 13:12:10;299.85;2304.5
2021-09-01 13:12:11;300.4;2237.1124999999997
2021-09-01 13:12:12;300.7;2237.1124999999997
2021-09-01 13:12:13;300.9;2285.7563
2021-09-01 13:12:14;;
2021-09-01 13:12:15;301.6;2302.8751
2021-09-01 13:12:16;301.85;2251.8686
2021-09-01 13:12:17;302.2;2273.0937999999996
2021-09-01 13:12:18;302.8;2332.8626
2021-09-01 13:12:19;303.2;2332.1063
2021-09-01 13:12:20;303.55;2307.7625
2021-09-01 13:12:21;304.1;2301.9438
2021-09-01 13:12:22;304.45;2329.4563
2021-09-01 13:12:23;304.8;2333.0125
2021-09-01 13:12:24;;
2021-09-01 13:12:25;305.55;2332.5564
2021-09-01 13:12:26;305.8;2344.0313
2021-09-01 13:12:27;306.15;2363.7875
2021-09-01 13:12:28;306.95;2290.825
2021-09-01 13:12:29;307.15;2332.7063
2021-09-01 13:12:30;307.45;2333.0063
2021-09-01 13:12:31;308.3;2333.0063
2021-09-01 13:12:32;308.6;2309.9876
2021-09-01 13:12:33;;
2021-09-01 13:12:34;308.95;2311.1938
2021-09-01 13:12:35;309.7;2330.1563
2021-09-01 13:12:36;310.15;2332.8563
2021-09-01 13:12:37;310.65;2333.3125
2021-09-01 13:12:38;311.45;2346.1875
2021-09-01 13:12:39;311.95;2364.2438
2021-09-01 13:12:40;312.45;2338.8625
2021-09-01 13:12:41;313.6;2333.0125
2021-09-01 13:12:42;;
2021-09-01 13:12:43;;
2021-09-01 13:12:44;314.7;2358.0375000000004
2021-09-01 13:12:45;316.1;2343.5124
2021-09-01 13:12:46;316.85;2378.5127
2021-09-01 13:12:47;317.65;2404.4750000000004
2021-09-01 13:12:48;319.4;2403.7126
2021-09-01 13:12:49;320.25;2405.2562
2021-09-01 13:12:50;321.4;2453.4376
2021-09-01 13:12:51;323.75;2436.6499000000003
2021-09-01 13:12:52;;
2021-09-01 13:12:53;325.2;2440.8124
2021-09-01 13:12:54;326.6;2429.5624
2021-09-01 13:12:55;328.25;2465.35
2021-09-01 13:12:56;331.75;2458.8125
2021-09-01 13:12:57;333.65;2474.4063
2021-09-01 13:12:58;335.85;2502.1063
2021-09-01 13:12:59;340.75;2525.6688
2021-09-01 13:13:00;343.2;2525.5063
2021-09-01 13:13:01;345.95;2561.7501
2021-09-01 13:13:02;;
2021-09-01 13:13:03;351.95;2607.6938
2021-09-01 13:13:04;355.5;2593.3811
2021-09-01 13:13:05;359.15;2593.1812
2021-09-01 13:13:06;367.2;2718.4939000000004
2021-09-01 13:13:07;371.0;2779.4687999999996
2021-09-01 13:13:08;375.55;2803.1499
2021-09-01 13:13:09;404.05;2776.9126
2021-09-01 13:13:10;426.4;2831.5936
2021-09-01 13:13:11;;
2021-09-01 13:13:12;452.95;3074.4
2021-09-01 13:13:13;468.65;3053.2002
2021-09-01 13:13:14;458.6;3362.2063
2021-09-01 13:13:15;446.15;3699.1499000000003
2021-09-01 13:13:16;443.95;3748.5874999999996
2021-09-01 13:13:17;481.7;3590.5874999999996
2021-09-01 13:13:18;586.65;3528.5749
2021-09-01 13:13:19;809.2;3533.3874
2021-09-01 13:13:20;816.75;3917.0999
2021-09-01 13:13:21;;
2021-09-01 13:13:22;797.1;5015.5123
2021-09-01 13:13:23;754.45;6039.2001
2021-09-01 13:13:24;;
2021-09-01 13:13:25;518.7;5165.65
2021-09-01 13:13:26;492.65;5165.5939
2021-09-01 13:13:27;481.9;4025.0312
2021-09-01 13:13:28;478.4;3829.2127
2021-09-01 13:13:29;478.9;3694.3188
2021-09-01 13:13:30;;
2021-09-01 13:13:31;529.1;3693.5751
2021-09-01 13:13:32;545.15;3954.0939
2021-09-01 13:13:33;553.3;4168.3187
2021-09-01 13:13:34;549.55;4280.3562
2021-09-01 13:13:35;529.5;4322.856400000001
2021-09-01 13:13:36;514.45;4314.4935000000005
2021-09-01 13:13:37;496.0;4232.1126
2021-09-01 13:13:38;484.55;4085.4437
2021-09-01 13:13:39;470.1;3974.2999
2021-09-01 13:13:40;451.55;3843.9375999999997
2021-09-01 13:13:41;;
2021-09-01 13:13:42;449.2;3702.3875000000003
2021-09-01 13:13:43;446.6;3669.2248999999997
2021-09-01 13:13:44;443.2;3606.1189
2021-09-01 13:13:45;440.6;3558.3624
2021-09-01 13:13:46;435.15;3420.0188000000003
