Timestamp;Einstrahlung;P_TOTAL
2021-09-01 11:16:20;1188.25;8733.4192
2021-09-01 11:16:21;1185.25;8576.269100000001
2021-09-01 11:16:22;;
2021-09-01 11:16:23;1178.25;8633.618900000001
2021-09-01 11:16:24;1163.05;8680.5252
2021-09-01 11:16:25;1119.25;8648.181499999999
2021-09-01 11:16:26;1079.3;8304.199499999999
2021-09-01 11:16:27;1093.1;8052.468799999999
2021-09-01 11:16:28;;
2021-09-01 11:16:29;1134.75;7899.2625
2021-09-01 11:16:30;1140.7;7990.4439
2021-09-01 11:16:31;1134.35;8077.65
2021-09-01 11:16:32;;
2021-09-01 11:16:33;1077.9;8176.656299999999
2021-09-01 11:16:34;1081.2001;8253.7751
2021-09-01 11:16:35;1111.1;7972.3259
2021-09-01 11:16:36;1147.55;7820.968999999999
2021-09-01 11:16:37;1191.6;7975.2813
2021-09-01 11:16:38;1198.45;8464.0558
2021-09-01 11:16:39;1198.15;8449.4313
2021-09-01 11:16:40;1198.05;8688.5435
2021-09-01 11:16:41;;
2021-09-01 11:16:42;1204.5;8729.3997
2021-09-01 11:16:43;1198.75;8686.6754
2021-09-01 11:16:44;1224.25;8712.5062
2021-09-01 11:16:45;1216.8;8646.4993
2021-09-01 11:16:46;1207.6499;8682.2496
2021-09-01 11:16:47;1162.45;8812.7316
2021-09-01 11:16:48;1140.8;8761.706
2021-09-01 11:16:49;1120.5499;8667.0944
2021-09-01 11:16:50;1151.4;8521.5059
2021-09-01 11:16:51;;
2021-09-01 11:16:52;1100.0;8289.7001
2021-09-01 11:16:53;996.35;8304.1999
2021-09-01 11:16:54;981.0;7949.8812
2021-09-01 11:16:55;1026.9501;7522.6122
2021-09-01 11:16:56;1022.8;7293.505700000001
2021-09-01 11:16:57;1023.55;7377.687199999999
2021-09-01 11:16:58;1025.0;7301.900000000001
2021-09-01 11:16:59;1041.95;7285.9251
2021-09-01 11:17:00;1093.9501;7292.3127
2021-09-01 11:17:01;;
2021-09-01 11:17:02;1141.7;7442.8314
2021-09-01 11:17:03;1176.45;7712.5874
2021-09-01 11:17:04;1224.5;8127.5562
2021-09-01 11:17:05;1261.3;8559.0371
2021-09-01 11:17:06;1266.4;8841.925500000001
2021-09-01 11:17:07;1270.75;8899.087899999999
2021-09-01 11:17:08;1270.3;9023.756099999999
2021-09-01 11:17:09;;
2021-09-01 11:17:10;1207.5;8821.0498
2021-09-01 11:17:11;;
2021-09-01 11:17:12;1097.85;8948.1754
2021-09-01 11:17:13;919.7;8386.894
2021-09-01 11:17:14;919.55;8420.1184
2021-09-01 11:17:15;933.8;6856.1122
2021-09-01 11:17:16;965.0;6689.2871000000005
2021-09-01 11:17:17;970.65;6759.3368
2021-09-01 11:17:18;961.25;6865.7562
2021-09-01 11:17:19;901.1;6880.425
2021-09-01 11:17:20;807.55;6810.9250999999995
2021-09-01 11:17:21;;
2021-09-01 11:17:22;826.6;6153.1937
2021-09-01 11:17:23;1054.75;5833.45
2021-09-01 11:17:24;1284.85;6012.0497
2021-09-01 11:17:25;1273.6;7448.45
2021-09-01 11:17:26;1238.75;8874.1004
2021-09-01 11:17:27;1200.65;8767.3815
2021-09-01 11:17:28;1165.65;8550.443599999999
2021-09-01 11:17:29;1142.2;8428.4873
2021-09-01 11:17:30;1025.85;8239.5689
2021-09-01 11:17:31;;
2021-09-01 11:17:32;899.15;7973.875
2021-09-01 11:17:33;791.0001;7517.7125
2021-09-01 11:17:34;696.0;6125.9628
2021-09-01 11:17:35;639.8;6149.6002
2021-09-01 11:17:36;647.15;4905.5
2021-09-01 11:17:37;651.05;4812.6749
2021-09-01 11:17:38;605.65;4810.6185000000005
2021-09-01 11:17:39;589.45;4751.374900000001
2021-09-01 11:17:40;;
2021-09-01 11:17:41;;
2021-09-01 11:17:42;559.5;4412.774799999999
2021-09-01 11:17:43;554.8;4198.1127
2021-09-01 11:17:44;551.15;4162.949799999999
2021-09-01 11:17:45;549.4;4114.5751
2021-09-01 11:17:46;542.4;4100.000099999999
2021-09-01 11:17:47;536.85;4054.2126
2021-09-01 11:17:48;532.85;4047.9626
2021-09-01 11:17:49;528.55;3982.2061000000003
2021-09-01 11:17:50;529.1;3961.8689999999997
2021-09-01 11:17:51;;
2021-09-01 11:17:52;528.2;3950.3563
2021-09-01 11:17:53;522.75;3964.1002000000003
2021-09-01 11:17:54;521.5;3948.1438
2021-09-01 11:17:55;520.1;3958.6001
2021-09-01 11:17:56;517.95;3915.9627
2021-09-01 11:17:57;515.85;3907.7565
2021-09-01 11:17:58;513.5;3835.8562
2021-09-01 11:17:59;507.8;3837.4188
2021-09-01 11:18:00;506.75;3780.5184
2021-09-01 11:18:01;;
2021-09-01 11:18:02;505.5;3728.9498000000003
2021-09-01 11:18:03;503.05;3715.3686
2021-09-01 11:18:04;499.25;3677.9561000000003
2021-09-01 11:18:05;497.25;3728.225
2021-09-01 11:18:06;495.3;3705.0186000000003
2021-09-01 11:18:07;494.2;3705.7936
2021-09-01 11:18:08;494.2;3672.3813
2021-09-01 11:18:09;494.5;3712.4997999999996
2021-09-01 11:18:10;;
2021-09-01 11:18:11;495.95;3674.75
2021-09-01 11:18:12;497.5;3613.5561
2021-09-01 11:18:13;499.15;3704.3937
2021-09-01 11:18:14;501.9;3704.8873999999996
2021-09-01 11:18:15;504.65;3711.5249999999996
2021-09-01 11:18:16;506.65;3675.6499999999996
2021-09-01 11:18:17;508.9;3798.6373000000003
2021-09-01 11:18:18;509.9;3785.4935000000005
2021-09-01 11:18:19;510.8;3785.2246000000005
2021-09-01 11:18:20;;
2021-09-01 11:18:21;512.25;3786.0121
2021-09-01 11:18:22;;
2021-09-01 11:18:23;515.75;3821.0811
2021-09-01 11:18:24;517.45;3794.4062000000004
2021-09-01 11:18:25;517.1;3860.6939
2021-09-01 11:18:26;518.7;3902.4937
2021-09-01 11:18:27;517.75;3877.3876
2021-09-01 11:18:28;515.35;3877.5688
2021-09-01 11:18:29;;
2021-09-01 11:18:30;512.85;3891.8561
2021-09-01 11:18:31;507.75;3846.6748
2021-09-01 11:18:32;505.75;3808.9622
2021-09-01 11:18:33;503.25;3817.6747000000005
2021-09-01 11:18:34;500.9;3766.0126
2021-09-01 11:18:35;497.8;3756.9812
2021-09-01 11:18:36;496.75;3668.8939
2021-09-01 11:18:37;495.45;3721.8751
2021-09-01 11:18:38;492.8;3721.8812
2021-09-01 11:18:39;;
2021-09-01 11:18:40;492.2;3698.7061000000003
2021-09-01 11:18:41;491.5;3669.9874
2021-09-01 11:18:42;489.9;3702.2687000000005
2021-09-01 11:18:43;488.75;3664.6439
2021-09-01 11:18:44;486.65;3664.1376
2021-09-01 11:18:45;483.25;3642.8437999999996
2021-09-01 11:18:46;482.0;3606.0814999999993
2021-09-01 11:18:47;480.75;3604.225
2021-09-01 11:18:48;;
2021-09-01 11:18:49;478.7;3571.9314
2021-09-01 11:18:50;477.9;3594.5816999999997
2021-09-01 11:18:51;477.0;3571.2189
2021-09-01 11:18:52;475.7;3540.1187999999997
2021-09-01 11:18:53;475.1;3521.6937
2021-09-01 11:18:54;474.6;3562.9439
2021-09-01 11:18:55;473.4;3570.9813999999997
2021-09-01 11:18:56;473.2;3536.0377
2021-09-01 11:18:57;472.85;3527.8252
2021-09-01 11:18:58;;
2021-09-01 11:18:59;472.0;3544.6872999999996
2021-09-01 11:19:00;471.75;3480.5062
2021-09-01 11:19:01;471.5;3478.5751
2021-09-01 11:19:02;470.9;3478.3562
2021-09-01 11:19:03;;
2021-09-01 11:19:04;470.45;3440.2564
2021-09-01 11:19:05;470.0;3487.1875
2021-09-01 11:19:06;469.85;3519.0563
2021-09-01 11:19:07;469.65;3478.3562
2021-09-01 11:19:08;;
2021-09-01 11:19:09;469.35;3478.1187
2021-09-01 11:19:10;469.15;3487.1438000000003
2021-09-01 11:19:11;468.9;3526.1125
2021-09-01 11:19:12;468.5;3471.2438
2021-09-01 11:19:13;468.4;3443.6376
2021-09-01 11:19:14;468.2;3477.8999
2021-09-01 11:19:15;468.15;3443.6376
2021-09-01 11:19:16;467.85;3411.45
2021-09-01 11:19:17;;
2021-09-01 11:19:18;467.6;3397.45
2021-09-01 11:19:19;467.4;3468.8624
2021-09-01 11:19:20;467.15;3444.1063
2021-09-01 11:19:21;467.0;3442.9374
2021-09-01 11:19:22;466.85;3472.4439
2021-09-01 11:19:23;466.45;3489.8251
2021-09-01 11:19:24;466.35;3473.8750000000005
2021-09-01 11:19:25;466.25;3443.6376
2021-09-01 11:19:26;465.95;3468.0375999999997
2021-09-01 11:19:27;;
2021-09-01 11:19:28;465.9;3490.7500999999997
2021-09-01 11:19:29;465.85;3516.925
2021-09-01 11:19:30;465.65;3479.1688999999997
2021-09-01 11:19:31;465.35;3441.6062999999995
2021-09-01 11:19:32;465.25;3490.7437999999997
2021-09-01 11:19:33;465.0;3490.2875
2021-09-01 11:19:34;464.75;3474.3377
2021-09-01 11:19:35;464.65;3444.1189
2021-09-01 11:19:36;464.4;3465.4562
2021-09-01 11:19:37;;
2021-09-01 11:19:38;464.15;3490.5189
2021-09-01 11:19:39;463.9;3490.7437999999997
2021-09-01 11:19:40;463.75;3490.5189
2021-09-01 11:19:41;463.35;3525.1749
2021-09-01 11:19:42;463.15;3469.6749
2021-09-01 11:19:43;462.95;3363.9749999999995
2021-09-01 11:19:44;;
2021-09-01 11:19:45;462.35;3467.1875000000005
2021-09-01 11:19:46;;
2021-09-01 11:19:47;462.15;3447.5938
2021-09-01 11:19:48;461.7;3443.4062
2021-09-01 11:19:49;461.6;3469.6124
2021-09-01 11:19:50;461.4;3432.7000000000003
2021-09-01 11:19:51;461.1;3432.4688
2021-09-01 11:19:52;460.95;3439.8938
2021-09-01 11:19:53;460.75;3475.4749
2021-09-01 11:19:54;460.5;3390.7499999999995
2021-09-01 11:19:55;;
2021-09-01 11:19:56;460.4;3364.1999
2021-09-01 11:19:57;460.35;3432.2438
2021-09-01 11:19:58;460.25;3432.4688000000006
2021-09-01 11:19:59;460.1;3408.1813
2021-09-01 11:20:00;460.1;3443.6376
2021-09-01 11:20:01;460.1;3476.85
2021-09-01 11:20:02;460.1;3432.7062
2021-09-01 11:20:03;460.1;3432.475
2021-09-01 11:20:04;;
2021-09-01 11:20:05;460.2;3435.7062000000005
2021-09-01 11:20:06;460.35;3472.5876
2021-09-01 11:20:07;460.45;3386.6999
2021-09-01 11:20:08;460.7;3397.7875
2021-09-01 11:20:09;460.75;3432.2438
2021-09-01 11:20:10;460.9;3432.475
2021-09-01 11:20:11;461.25;3407.3689
2021-09-01 11:20:12;461.5;3444.3313
2021-09-01 11:20:13;461.65;3476.0625
2021-09-01 11:20:14;;
2021-09-01 11:20:15;461.9;3433.1625
2021-09-01 11:20:16;462.4;3432.2438
2021-09-01 11:20:17;462.7;3443.2187
2021-09-01 11:20:18;462.9;3478.5000999999997
2021-09-01 11:20:19;463.45;3458.4500000000003
2021-09-01 11:20:20;463.9;3433.1752
2021-09-01 11:20:21;464.15;3490.5187
2021-09-01 11:20:22;464.85;3490.9813
2021-09-01 11:20:23;;
2021-09-01 11:20:24;465.15;3457.3626
2021-09-01 11:20:25;465.5;3448.6189
2021-09-01 11:20:26;466.35;3479.6188
2021-09-01 11:20:27;466.85;3490.5126
2021-09-01 11:20:28;467.2;3490.5187
2021-09-01 11:20:29;468.15;3505.3814
2021-09-01 11:20:30;468.65;3502.9749
2021-09-01 11:20:31;469.2;3468.9812
2021-09-01 11:20:32;470.6;3491.2125
2021-09-01 11:20:33;;
2021-09-01 11:20:34;470.95;3490.9813
2021-09-01 11:20:35;471.5;3485.0376
2021-09-01 11:20:36;;
2021-09-01 11:20:37;473.6;3508.35
2021-09-01 11:20:38;474.15;3537.5625
2021-09-01 11:20:39;474.95;3526.1563
2021-09-01 11:20:40;476.5;3525.925
2021-09-01 11:20:41;477.25;3535.7875
2021-09-01 11:20:42;;
2021-09-01 11:20:43;478.15;3574.5999
2021-09-01 11:20:44;479.85;3547.6312000000003
2021-09-01 11:20:45;480.75;3550.8624
2021-09-01 11:20:46;481.75;3586.2938
2021-09-01 11:20:47;483.75;3580.7063
2021-09-01 11:20:48;484.75;3551.4813999999997
2021-09-01 11:20:49;485.75;3608.2313999999997
2021-09-01 11:20:50;488.05;3643.8188
2021-09-01 11:20:51;489.15;3644.3062
2021-09-01 11:20:52;;
2021-09-01 11:20:53;490.25;3643.8188
2021-09-01 11:20:54;492.8;3662.3441
2021-09-01 11:20:55;494.0;3694.2750000000005
2021-09-01 11:20:56;495.4;3620.2562
2021-09-01 11:20:57;498.25;3610.5313
2021-09-01 11:20:58;499.75;3680.5127999999995
2021-09-01 11:20:59;501.0;3715.2501
2021-09-01 11:21:00;504.45;3696.0001
2021-09-01 11:21:01;;
2021-09-01 11:21:02;505.65;3728.6313
2021-09-01 11:21:03;507.25;3773.7687
2021-09-01 11:21:04;512.05;3773.5188000000003
2021-09-01 11:21:05;513.8;3809.0062
2021-09-01 11:21:06;516.05;3849.6000000000004
2021-09-01 11:21:07;521.95;3860.7937
2021-09-01 11:21:08;525.25;3829.1499000000003
2021-09-01 11:21:09;528.85;3927.5249000000003
2021-09-01 11:21:10;533.0;3962.0249
2021-09-01 11:21:11;;
2021-09-01 11:21:12;541.9;3955.8437000000004
2021-09-01 11:21:13;547.5;3980.4566000000004
2021-09-01 11:21:14;556.9;4054.7688000000003
2021-09-01 11:21:15;593.65;4123.0751
2021-09-01 11:21:16;607.7;4249.481
2021-09-01 11:21:17;;
2021-09-01 11:21:18;690.35;4552.5249
2021-09-01 11:21:19;739.45;4721.644
2021-09-01 11:21:20;733.4;4685.9376
2021-09-01 11:21:21;;
2021-09-01 11:21:22;691.5;5257.4375
2021-09-01 11:21:23;667.95;5586.762500000001
2021-09-01 11:21:24;666.6;5396.1065
2021-09-01 11:21:25;678.95;5038.6499
2021-09-01 11:21:26;672.6;5073.962600000001
2021-09-01 11:21:27;670.75;5091.7063
2021-09-01 11:21:28;672.85;5021.950000000001
2021-09-01 11:21:29;671.3;4995.7253
2021-09-01 11:21:30;678.05;5049.4002
2021-09-01 11:21:31;;
2021-09-01 11:21:32;692.3;5014.5314
2021-09-01 11:21:33;704.05;5075.2376
2021-09-01 11:21:34;694.15;5136.8566
2021-09-01 11:21:35;689.15;5281.6123
2021-09-01 11:21:36;713.7;5234.8124
2021-09-01 11:21:37;721.95;5226.793900000001
2021-09-01 11:21:38;724.6;5272.2937
2021-09-01 11:21:39;718.6;5287.25
2021-09-01 11:21:40;728.55;5499.7252
2021-09-01 11:21:41;732.35;5438.587600000001
2021-09-01 11:21:42;;
2021-09-01 11:21:43;735.6;5487.1628
2021-09-01 11:21:44;739.2;5585.9627
2021-09-01 11:21:45;755.75;5577.6249
2021-09-01 11:21:46;813.85;5638.2063
2021-09-01 11:21:47;1016.3;5765.293599999999
2021-09-01 11:21:48;1038.2;5931.9562000000005
2021-09-01 11:21:49;1016.85;7068.555899999999
2021-09-01 11:21:50;969.85;7088.124400000001
2021-09-01 11:21:51;;
2021-09-01 11:21:52;870.35;7553.4065
2021-09-01 11:21:53;812.25;7493.9753
2021-09-01 11:21:54;757.25;6567.3563
2021-09-01 11:21:55;670.95;6049.093699999999
2021-09-01 11:21:56;653.55;5287.9436000000005
2021-09-01 11:21:57;641.45;5331.95
2021-09-01 11:21:58;625.5;4837.8062
2021-09-01 11:21:59;622.35;4748.2873
2021-09-01 11:22:00;612.15;4695.1188999999995
2021-09-01 11:22:01;602.15;4678.1251
2021-09-01 11:22:02;;
2021-09-01 11:22:03;585.4;4604.2812
2021-09-01 11:22:04;574.15;4468.2877
2021-09-01 11:22:05;566.65;4374.9815
2021-09-01 11:22:06;562.5;4283.5438
2021-09-01 11:22:07;560.8;4216.4875
2021-09-01 11:22:08;560.15;4171.7502
2021-09-01 11:22:09;560.9;4130.225
2021-09-01 11:22:10;560.15;4152.5875
2021-09-01 11:22:11;;
2021-09-01 11:22:12;559.05;4186.5812
2021-09-01 11:22:13;559.65;4179.8313
2021-09-01 11:22:14;560.4;4134.7625
2021-09-01 11:22:15;561.55;4144.1877
2021-09-01 11:22:16;563.35;4187.2748
2021-09-01 11:22:17;563.55;4184.956
2021-09-01 11:22:18;560.1;4220.0124
2021-09-01 11:22:19;559.9;4256.7813
2021-09-01 11:22:20;567.0;4206.6689
2021-09-01 11:22:21;562.4;4134.075
2021-09-01 11:22:22;;
2021-09-01 11:22:23;553.0;4185.8563
2021-09-01 11:22:24;537.8;4184.481400000001
2021-09-01 11:22:25;531.3;4143.593699999999
2021-09-01 11:22:26;526.35;4015.2189000000003
2021-09-01 11:22:27;523.25;4018.1689
2021-09-01 11:22:28;518.25;3961.2562
2021-09-01 11:22:29;;
2021-09-01 11:22:30;513.1;3867.25
2021-09-01 11:22:31;507.5;3864.5060000000003
2021-09-01 11:22:32;;
2021-09-01 11:22:33;505.55;3786.7498
2021-09-01 11:22:34;503.8;3746.5001
2021-09-01 11:22:35;500.55;3738.25
2021-09-01 11:22:36;499.0;3738.5002000000004
2021-09-01 11:22:37;497.55;3701.2812000000004
2021-09-01 11:22:38;493.7;3664.4187
2021-09-01 11:22:39;491.0;3734.1373000000003
2021-09-01 11:22:40;488.75;3679.5501000000004
2021-09-01 11:22:41;;
2021-09-01 11:22:42;485.8;3644.0625
2021-09-01 11:22:43;485.2;3644.3062999999997
2021-09-01 11:22:44;485.9;3682.575
2021-09-01 11:22:45;487.4;3598.5998
2021-09-01 11:22:46;484.75;3603.9750999999997
2021-09-01 11:22:47;482.4;3610.7811999999994
2021-09-01 11:22:48;477.85;3610.05
2021-09-01 11:22:49;474.85;3578.5248999999994
2021-09-01 11:22:50;473.35;3508.5875
2021-09-01 11:22:51;472.0;3521.6498
2021-09-01 11:22:52;;
2021-09-01 11:22:53;470.65;3525.4937000000004
2021-09-01 11:22:54;469.1;3490.2812
2021-09-01 11:22:55;466.85;3491.2064
2021-09-01 11:22:56;462.45;3515.1624
2021-09-01 11:22:57;461.4;3503.6688000000004
2021-09-01 11:22:58;460.0;3401.1251
2021-09-01 11:22:59;457.2;3397.6625999999997
2021-09-01 11:23:00;;
2021-09-01 11:23:01;453.9;3389.2251
2021-09-01 11:23:02;;
2021-09-01 11:23:03;452.9;3317.6249
2021-09-01 11:23:04;451.3;3376.2812000000004
2021-09-01 11:23:05;451.15;3361.0499
2021-09-01 11:23:06;451.55;3361.9501
2021-09-01 11:23:07;452.45;3361.9499
2021-09-01 11:23:08;453.2;3392.775
2021-09-01 11:23:09;454.35;3369.2312
2021-09-01 11:23:10;458.25;3338.6812
2021-09-01 11:23:11;459.6;3363.2999999999997
2021-09-01 11:23:12;;
2021-09-01 11:23:13;461.15;3362.1749999999997
2021-09-01 11:23:14;462.2;3385.5
2021-09-01 11:23:15;465.15;3353.6875999999997
2021-09-01 11:23:16;467.75;3418.8
2021-09-01 11:23:17;470.5;3456.0312000000004
2021-09-01 11:23:18;474.2;3455.3376
2021-09-01 11:23:19;475.15;3456.725
2021-09-01 11:23:20;475.95;3561.9375
2021-09-01 11:23:21;;
2021-09-01 11:23:22;482.2;3502.2814
2021-09-01 11:23:23;490.75;3459.0375
2021-09-01 11:23:24;499.0;3457.1875
2021-09-01 11:23:25;500.05;3606.1627000000003
2021-09-01 11:23:26;499.95;3659.2499
2021-09-01 11:23:27;506.7;3651.875
2021-09-01 11:23:28;563.75;3740.2752999999993
2021-09-01 11:23:29;606.25;3755.2623
2021-09-01 11:23:30;629.4;3825.5436999999997
2021-09-01 11:23:31;;
2021-09-01 11:23:32;660.45;3963.9999
2021-09-01 11:23:33;646.15;4270.6939999999995
2021-09-01 11:23:34;619.95;4661.3624
2021-09-01 11:23:35;549.05;4614.6004
2021-09-01 11:23:36;533.1;4447.1311000000005
2021-09-01 11:23:37;509.5;4304.2564
2021-09-01 11:23:38;480.85;3935.4749
2021-09-01 11:23:39;476.2;3972.0687000000003
2021-09-01 11:23:40;472.85;3587.0373
2021-09-01 11:23:41;;
2021-09-01 11:23:42;;
2021-09-01 11:23:43;463.35;3502.7437999999997
2021-09-01 11:23:44;461.2;3498.8125
2021-09-01 11:23:45;459.25;3463.2001
2021-09-01 11:23:46;456.2;3468.7502000000004
2021-09-01 11:23:47;455.15;3432.0063
2021-09-01 11:23:48;454.45;3396.5999999999995
2021-09-01 11:23:49;454.8;3384.9
2021-09-01 11:23:50;455.7;3421.9625
2021-09-01 11:23:51;;
2021-09-01 11:23:52;457.2;3419.2
2021-09-01 11:23:53;462.15;3420.6436000000003
2021-09-01 11:23:54;466.15;3420.5062
2021-09-01 11:23:55;470.35;3455.5375000000004
2021-09-01 11:23:56;475.15;3513.8687999999997
2021-09-01 11:23:57;486.5;3510.2686000000003
2021-09-01 11:23:58;492.55;3581.2625
2021-09-01 11:23:59;499.55;3667.4626
2021-09-01 11:24:00;518.3;3707.7375
2021-09-01 11:24:01;;
2021-09-01 11:24:02;527.6;3764.7502000000004
2021-09-01 11:24:03;543.35;3857.331
2021-09-01 11:24:04;603.25;3950.8871
2021-09-01 11:24:05;620.6;4048.7189
2021-09-01 11:24:06;631.0;4467.4126
2021-09-01 11:24:07;694.3;4458.0877
2021-09-01 11:24:08;781.75;4819.8248
2021-09-01 11:24:09;876.35;4892.5249
2021-09-01 11:24:10;;
2021-09-01 11:24:11;1008.8;6225.481400000001
2021-09-01 11:24:12;1040.45;6218.2312999999995
2021-09-01 11:24:13;1055.95;7244.7627
2021-09-01 11:24:14;1118.35;7464.0378
2021-09-01 11:24:15;1105.45;7564.6622
2021-09-01 11:24:16;1088.25;7771.9499
2021-09-01 11:24:17;998.45;8002.9997
2021-09-01 11:24:18;877.65;8007.3753
2021-09-01 11:24:19;811.55;7146.3939
2021-09-01 11:24:20;;
2021-09-01 11:24:21;859.4;5972.1873
2021-09-01 11:24:22;1139.0499;5724.3377
2021-09-01 11:24:23;;
2021-09-01 11:24:24;1243.5;6865.4501
2021-09-01 11:24:25;1254.15;7901.0122
2021-09-01 11:24:26;1254.75;8990.656
2021-09-01 11:24:27;1252.75;9001.6253
2021-09-01 11:24:28;1245.55;9045.9687
2021-09-01 11:24:29;1242.2999;9033.8129
2021-09-01 11:24:30;;
2021-09-01 11:24:31;1239.7999;8975.5559
2021-09-01 11:24:32;1239.0;8912.5129
2021-09-01 11:24:33;1241.0;8930.3936
2021-09-01 11:24:34;1242.2;8931.8877
2021-09-01 11:24:35;1241.55;9099.4501
2021-09-01 11:24:36;1238.45;9183.3186
2021-09-01 11:24:37;1237.45;8951.0875
2021-09-01 11:24:38;1238.5001;8830.3999
2021-09-01 11:24:39;1224.95;8940.3373
2021-09-01 11:24:40;1209.3;8996.193599999999
2021-09-01 11:24:41;;
2021-09-01 11:24:42;1171.6;9086.2876
2021-09-01 11:24:43;1095.1;8916.3314
2021-09-01 11:24:44;931.65;8440.0691
2021-09-01 11:24:45;924.55;7956.513000000001
2021-09-01 11:24:46;935.05;7390.7999
2021-09-01 11:24:47;914.9;6890.943499999999
2021-09-01 11:24:48;914.2;6723.2749
2021-09-01 11:24:49;987.1;6772.2873
2021-09-01 11:24:50;950.75;6835.3748000000005
2021-09-01 11:24:51;;
2021-09-01 11:24:52;940.1;7426.1874
2021-09-01 11:24:53;940.2;7473.8060000000005
2021-09-01 11:24:54;;
2021-09-01 11:24:55;1042.75;6993.4752
2021-09-01 11:24:56;920.5;7351.5004
2021-09-01 11:24:57;778.55;7225.5003
2021-09-01 11:24:58;773.15;5721.5876
2021-09-01 11:24:59;763.45;5543.4124
2021-09-01 11:25:00;;
2021-09-01 11:25:01;724.7;5532.487499999999
2021-09-01 11:25:02;755.95;5454.0813
2021-09-01 11:25:03;848.65;5338.0562
2021-09-01 11:25:04;1068.95;5477.650100000001
2021-09-01 11:25:05;1140.85;6313.5627
2021-09-01 11:25:06;1128.1;7419.7624
2021-09-01 11:25:07;1053.8;7892.8315999999995
2021-09-01 11:25:08;1017.45;7921.7752
2021-09-01 11:25:09;1063.65;7505.7942
2021-09-01 11:25:10;;
2021-09-01 11:25:11;1085.95;7352.963
2021-09-01 11:25:12;1137.4501;7496.3937000000005
2021-09-01 11:25:13;1134.1;8046.6187
2021-09-01 11:25:14;1130.15;8299.462599999999
2021-09-01 11:25:15;1179.9501;8308.9004
2021-09-01 11:25:16;1213.45;8243.512999999999
2021-09-01 11:25:17;1214.7999;8329.45
2021-09-01 11:25:18;1194.5499;8567.0815
2021-09-01 11:25:19;1155.35;8384.006099999999
2021-09-01 11:25:20;;
2021-09-01 11:25:21;1110.4;8423.2998
2021-09-01 11:25:22;1078.2001;8263.8748
2021-09-01 11:25:23;1148.3;8072.3999
2021-09-01 11:25:24;1159.85;7940.7381000000005
2021-09-01 11:25:25;1156.15;7976.3806
2021-09-01 11:25:26;1135.5;8226.6125
2021-09-01 11:25:27;1097.35;8218.9316
2021-09-01 11:25:28;1056.65;8222.1627
2021-09-01 11:25:29;1042.7001;7982.4066
2021-09-01 11:25:30;1161.15;7813.793299999999
2021-09-01 11:25:31;;
2021-09-01 11:25:32;1187.5;7744.9812
2021-09-01 11:25:33;1215.45;7964.3632
2021-09-01 11:25:34;1223.5;8298.9126
2021-09-01 11:25:35;1223.45;8736.6438
2021-09-01 11:25:36;1224.55;8749.05
2021-09-01 11:25:37;1223.6;8769.325
2021-09-01 11:25:38;1197.75;8690.3123
2021-09-01 11:25:39;1184.0;8528.1001
2021-09-01 11:25:40;1198.4;8304.456
2021-09-01 11:25:41;;
2021-09-01 11:25:42;1220.95;8423.175299999999
2021-09-01 11:25:43;1175.35;8584.9562
2021-09-01 11:25:44;1091.75;8718.650099999999
2021-09-01 11:25:45;1024.1;8399.8503
2021-09-01 11:25:46;882.6;7865.1559
2021-09-01 11:25:47;826.55;7445.693499999999
2021-09-01 11:25:48;800.3;6343.7999
2021-09-01 11:25:49;730.1;6137.206099999999
2021-09-01 11:25:50;705.25;5875.1565
2021-09-01 11:25:51;697.9;5547.9122
2021-09-01 11:25:52;;
2021-09-01 11:25:53;692.05;5262.3435
2021-09-01 11:25:54;689.8;5149.0252
2021-09-01 11:25:55;681.7;5235.1374
2021-09-01 11:25:56;;
2021-09-01 11:25:57;519.8;4812.5561
2021-09-01 11:25:58;503.9;4365.5125
2021-09-01 11:25:59;483.4;3979.9811999999997
2021-09-01 11:26:00;451.7;3771.7749999999996
2021-09-01 11:26:01;446.95;3628.7125
2021-09-01 11:26:02;;
2021-09-01 11:26:03;441.7;3345.9062999999996
2021-09-01 11:26:04;431.15;3312.6622
2021-09-01 11:26:05;429.65;3253.5874999999996
2021-09-01 11:26:06;427.55;3157.5747
2021-09-01 11:26:07;422.1;3134.5312999999996
2021-09-01 11:26:08;419.05;3126.1062
2021-09-01 11:26:09;415.75;3101.7875
2021-09-01 11:26:10;412.85;3072.5249
2021-09-01 11:26:11;409.35;3034.7875
2021-09-01 11:26:12;;
2021-09-01 11:26:13;407.6;3043.8249
2021-09-01 11:26:14;405.65;3032.5501
2021-09-01 11:26:15;402.85;3027.9751
2021-09-01 11:26:16;401.75;3000.2125
2021-09-01 11:26:17;400.8;3006.7126
2021-09-01 11:26:18;399.6;2970.4001
2021-09-01 11:26:19;399.55;2975.2
2021-09-01 11:26:20;400.0;2975.6436000000003
2021-09-01 11:26:21;;
2021-09-01 11:26:22;403.55;2977.4749
2021-09-01 11:26:23;407.85;2985.925
2021-09-01 11:26:24;415.35;2997.5750000000003
2021-09-01 11:26:25;416.3;2992.669
2021-09-01 11:26:26;410.55;3094.1498
2021-09-01 11:26:27;405.05;3105.081
2021-09-01 11:26:28;390.6;2995.6811
