Timestamp;Einstrahlung;P_TOTAL
2021-06-17 14:14:45;875.9;6162.8994999999995
2021-06-17 14:14:46;875.85;6094.1247
2021-06-17 14:14:47;875.8;6124.7001
2021-06-17 14:14:48;876.15;6186.85
2021-06-17 14:14:49;876.15;6158.6438
2021-06-17 14:14:50;;
2021-06-17 14:14:51;876.3;6095.9812999999995
2021-06-17 14:14:52;876.1;6192.4813
2021-06-17 14:14:53;876.1;6187.3062
2021-06-17 14:14:54;875.85;6186.85
2021-06-17 14:14:55;875.4;6186.3938
2021-06-17 14:14:56;875.7;6183.1001
2021-06-17 14:14:57;875.6;6207.7379
2021-06-17 14:14:58;875.45;6073.430899999999
2021-06-17 14:14:59;876.1;6187.3062
2021-06-17 14:15:00;;
2021-06-17 14:15:01;876.05;6186.3812
2021-06-17 14:15:02;875.3;6145.7877
2021-06-17 14:15:03;875.4;6124.8501
2021-06-17 14:15:04;874.85;6197.975
2021-06-17 14:15:05;874.7;6185.925
2021-06-17 14:15:06;;
2021-06-17 14:15:07;874.65;6167.4501
2021-06-17 14:15:08;874.55;6222.5127
2021-06-17 14:15:09;874.15;6141.7496
2021-06-17 14:15:10;;
2021-06-17 14:15:11;873.7;6118.4439999999995
2021-06-17 14:15:12;873.35;6124.700199999999
2021-06-17 14:15:13;872.8;6125.156300000001
2021-06-17 14:15:14;872.9;6072.9439999999995
2021-06-17 14:15:15;872.8;6010.5879
2021-06-17 14:15:16;;
2021-06-17 14:15:17;871.85;6155.1313
2021-06-17 14:15:18;871.8;6154.2065
2021-06-17 14:15:19;872.1;6124.3688
2021-06-17 14:15:20;;
2021-06-17 14:15:21;871.4;6176.6376
2021-06-17 14:15:22;871.3;6102.8997
2021-06-17 14:15:23;870.35;6060.1497
2021-06-17 14:15:24;870.85;6103.412399999999
2021-06-17 14:15:25;870.8;6103.8623
2021-06-17 14:15:26;870.4;6082.875
2021-06-17 14:15:27;870.3;6123.0065
2021-06-17 14:15:28;869.8;6169.4503
2021-06-17 14:15:29;870.15;6154.6689
2021-06-17 14:15:30;869.85;6101.5877
2021-06-17 14:15:31;;
2021-06-17 14:15:32;870.15;6102.956400000001
2021-06-17 14:15:33;869.95;6162.1504
2021-06-17 14:15:34;870.1;6120.4498
2021-06-17 14:15:35;869.6;6012.6124
2021-06-17 14:15:36;870.1;6103.406300000001
2021-06-17 14:15:37;869.8;6102.956400000001
2021-06-17 14:15:38;869.4;6061.5501
2021-06-17 14:15:39;869.9;6011.4941
2021-06-17 14:15:40;;
2021-06-17 14:15:41;870.05;6171.763000000001
2021-06-17 14:15:42;870.1;6132.9314
2021-06-17 14:15:43;870.05;6102.5064
2021-06-17 14:15:44;870.4;6075.9624
2021-06-17 14:15:45;870.55;6124.0497
2021-06-17 14:15:46;871.05;6085.087
2021-06-17 14:15:47;;
2021-06-17 14:15:48;871.05;6142.531300000001
2021-06-17 14:15:49;871.45;6193.5061
2021-06-17 14:15:50;;
2021-06-17 14:15:51;871.6;6169.0494
2021-06-17 14:15:52;870.15;6101.825
2021-06-17 14:15:53;870.95;6017.3686
2021-06-17 14:15:54;870.55;6075.5123
2021-06-17 14:15:55;870.6;6097.9434
2021-06-17 14:15:56;870.05;6090.8621
2021-06-17 14:15:57;869.6;6009.2245
2021-06-17 14:15:58;869.55;6080.681
2021-06-17 14:15:59;869.85;6128.9997
2021-06-17 14:16:00;869.45;6015.9184000000005
2021-06-17 14:16:01;;
2021-06-17 14:16:02;869.05;6040.7996
2021-06-17 14:16:03;869.2;6079.375
2021-06-17 14:16:04;869.85;6011.506600000001
2021-06-17 14:16:05;869.45;6180.506300000001
2021-06-17 14:16:06;869.95;6132.9313999999995
2021-06-17 14:16:07;869.8;6102.5061
2021-06-17 14:16:08;869.6;6113.9126
2021-06-17 14:16:09;869.3;6157.156199999999
2021-06-17 14:16:10;870.05;6084.0
2021-06-17 14:16:11;;
2021-06-17 14:16:12;869.65;5999.4313
2021-06-17 14:16:13;869.7;6101.606099999999
2021-06-17 14:16:14;869.8;6101.606099999999
2021-06-17 14:16:15;869.55;6067.9502
2021-06-17 14:16:16;870.2;6061.8814999999995
2021-06-17 14:16:17;869.85;6199.7065999999995
2021-06-17 14:16:18;870.2;6217.275
2021-06-17 14:16:19;870.4;6102.5061
2021-06-17 14:16:20;;
2021-06-17 14:16:21;869.85;6118.7125
2021-06-17 14:16:22;870.3;6182.5689999999995
2021-06-17 14:16:23;870.6;6113.25
2021-06-17 14:16:24;870.8;6075.3501
2021-06-17 14:16:25;871.05;6071.237300000001
2021-06-17 14:16:26;871.7;6103.412399999999
2021-06-17 14:16:27;871.45;6063.7754
2021-06-17 14:16:28;;
2021-06-17 14:16:29;871.8;6170.8939
2021-06-17 14:16:30;;
2021-06-17 14:16:31;870.95;6102.956099999999
2021-06-17 14:16:32;871.3;6102.5061
2021-06-17 14:16:33;871.55;6107.9812
2021-06-17 14:16:34;870.45;6187.1746
2021-06-17 14:16:35;870.4;6113.2498
2021-06-17 14:16:36;871.6;6009.4683
2021-06-17 14:16:37;872.05;6071.6873
2021-06-17 14:16:38;871.9;6102.95
2021-06-17 14:16:39;871.6;6052.4316
2021-06-17 14:16:40;;
2021-06-17 14:16:41;871.7;6124.394
2021-06-17 14:16:42;871.7;6181.9378
2021-06-17 14:16:43;872.45;6154.2127
2021-06-17 14:16:44;871.7;6103.412399999999
2021-06-17 14:16:45;872.95;6111.6251
2021-06-17 14:16:46;872.4;6193.5061000000005
2021-06-17 14:16:47;873.05;6103.7997
2021-06-17 14:16:48;871.7;6041.2495
2021-06-17 14:16:49;874.2;6102.956400000001
2021-06-17 14:16:50;;
2021-06-17 14:16:51;874.3;6102.956400000001
2021-06-17 14:16:52;872.6;6051.9565999999995
2021-06-17 14:16:53;872.95;6123.9313999999995
2021-06-17 14:16:54;873.55;6195.0999
2021-06-17 14:16:55;871.8;6132.9189
2021-06-17 14:16:56;872.05;6102.9439
2021-06-17 14:16:57;872.55;6127.518599999999
2021-06-17 14:16:58;872.4;6128.9997
2021-06-17 14:16:59;;
2021-06-17 14:17:00;871.95;6107.3998
2021-06-17 14:17:01;872.7;6039.8997
2021-06-17 14:17:02;872.2;6102.9439
2021-06-17 14:17:03;871.85;6103.8441
2021-06-17 14:17:04;872.15;6032.874900000001
2021-06-17 14:17:05;871.55;6094.1314999999995
2021-06-17 14:17:06;870.9;6184.231400000001
2021-06-17 14:17:07;871.7;6132.925
2021-06-17 14:17:08;871.05;6102.9439
2021-06-17 14:17:09;;
2021-06-17 14:17:10;871.15;6117.093800000001
2021-06-17 14:17:11;870.35;6113.249599999999
2021-06-17 14:17:12;869.45;6043.0561
2021-06-17 14:17:13;869.85;6071.2374
2021-06-17 14:17:14;869.45;6102.0376
2021-06-17 14:17:15;870.7;6102.4875999999995
2021-06-17 14:17:16;870.55;6045.1313
2021-06-17 14:17:17;869.95;6137.144
2021-06-17 14:17:18;;
2021-06-17 14:17:19;869.9;6202.4625
2021-06-17 14:17:20;870.35;6132.9126
2021-06-17 14:17:21;869.85;6101.5813
2021-06-17 14:17:22;870.1;6133.8562999999995
2021-06-17 14:17:23;870.15;6193.949699999999
2021-06-17 14:17:24;870.65;6087.5997
2021-06-17 14:17:25;870.9;6071.2374
2021-06-17 14:17:26;870.4;6070.7874
2021-06-17 14:17:27;;
2021-06-17 14:17:28;870.55;6097.0877
2021-06-17 14:17:29;870.7;6027.9002
2021-06-17 14:17:30;869.45;6138.7064
2021-06-17 14:17:31;870.55;6194.0749
2021-06-17 14:17:32;869.7;6102.4875999999995
2021-06-17 14:17:33;869.4;6102.9315
2021-06-17 14:17:34;869.35;6132.5815
2021-06-17 14:17:35;868.6;6129.449799999999
2021-06-17 14:17:36;868.85;6069.3123
2021-06-17 14:17:37;;
2021-06-17 14:17:38;869.55;6018.149799999999
2021-06-17 14:17:39;869.05;6103.8441
2021-06-17 14:17:40;868.6;6102.4876
2021-06-17 14:17:41;868.2;6032.8126999999995
2021-06-17 14:17:42;868.3;6086.5252
2021-06-17 14:17:43;867.95;6216.3253
2021-06-17 14:17:44;867.55;6101.5813
2021-06-17 14:17:45;867.55;6102.0376
2021-06-17 14:17:46;867.55;6141.6313
2021-06-17 14:17:47;;
2021-06-17 14:17:48;867.65;6076.399600000001
2021-06-17 14:17:49;868.4;5995.0625
2021-06-17 14:17:50;868.65;6038.9998
2021-06-17 14:17:51;867.3;6101.5813
2021-06-17 14:17:52;867.4;6096.5562
2021-06-17 14:17:53;868.05;6037.4813
2021-06-17 14:17:54;867.85;6084.0252
2021-06-17 14:17:55;867.95;6184.537700000001
2021-06-17 14:17:56;867.7;6101.5813
2021-06-17 14:17:57;;
2021-06-17 14:17:58;868.4;6102.0376
2021-06-17 14:17:59;867.4;6151.644
2021-06-17 14:18:00;867.85;6075.0623
2021-06-17 14:18:01;867.35;5978.6439
2021-06-17 14:18:02;867.2;6102.4876
2021-06-17 14:18:03;867.9;6101.575
2021-06-17 14:18:04;867.45;6084.712600000001
2021-06-17 14:18:05;867.4;6011.9254
2021-06-17 14:18:06;;
2021-06-17 14:18:07;867.45;6085.606400000001
2021-06-17 14:18:08;867.8;6154.2126
2021-06-17 14:18:09;866.55;6101.1187
2021-06-17 14:18:10;866.8;6102.0313
2021-06-17 14:18:11;866.4;6166.6499
2021-06-17 14:18:12;865.65;6068.2811
2021-06-17 14:18:13;866.9;5988.8496
2021-06-17 14:18:14;867.4;6038.5501
2021-06-17 14:18:15;;
2021-06-17 14:18:16;867.1;6102.4752
2021-06-17 14:18:17;866.95;6087.4312
2021-06-17 14:18:18;866.6;6040.3624
2021-06-17 14:18:19;867.35;6095.044
2021-06-17 14:18:20;866.4;6102.0189
2021-06-17 14:18:21;865.9;6103.3814999999995
2021-06-17 14:18:22;866.35;6102.0189
2021-06-17 14:18:23;866.7;6160.762500000001
2021-06-17 14:18:24;867.4;6189.4252
2021-06-17 14:18:25;;
2021-06-17 14:18:26;867.1;5969.3248
2021-06-17 14:18:27;866.8;6038.9999
2021-06-17 14:18:28;866.9;6102.4689
2021-06-17 14:18:29;866.15;6072.469
2021-06-17 14:18:30;866.65;6062.794
2021-06-17 14:18:31;866.8;6102.6187
2021-06-17 14:18:32;;
2021-06-17 14:18:33;866.35;6102.0189
2021-06-17 14:18:34;;
2021-06-17 14:18:35;866.4;6101.125
2021-06-17 14:18:36;865.65;6177.5249
2021-06-17 14:18:37;865.9;6044.3187
2021-06-17 14:18:38;866.15;5984.8561
2021-06-17 14:18:39;866.3;6038.5499
2021-06-17 14:18:40;865.3;6070.3253
2021-06-17 14:18:41;865.8;6045.4373
2021-06-17 14:18:42;866.65;5982.4437
2021-06-17 14:18:43;866.2;6087.0877
2021-06-17 14:18:44;;
2021-06-17 14:18:45;866.45;6101.1187
2021-06-17 14:18:46;865.8;6070.7814
2021-06-17 14:18:47;866.65;6070.3314
2021-06-17 14:18:48;866.85;6122.4876
2021-06-17 14:18:49;866.8;6042.1
2021-06-17 14:18:50;867.1;5990.4059
2021-06-17 14:18:51;867.35;6101.1068
2021-06-17 14:18:52;867.4;6102.4752
2021-06-17 14:18:53;867.15;6040.0941
2021-06-17 14:18:54;;
2021-06-17 14:18:55;867.15;6009.65
2021-06-17 14:18:56;867.45;6107.781
2021-06-17 14:18:57;867.85;6153.2945
2021-06-17 14:18:58;867.45;6102.9252
2021-06-17 14:18:59;867.9;6103.8441
2021-06-17 14:19:00;867.95;6106.0873
2021-06-17 14:19:01;868.4;6095.2875
2021-06-17 14:19:02;868.3;6044.8499
2021-06-17 14:19:03;;
2021-06-17 14:19:04;868.2;6102.4689
2021-06-17 14:19:05;869.45;6102.0190999999995
2021-06-17 14:19:06;868.6;6059.2377
2021-06-17 14:19:07;868.8;6091.681500000001
2021-06-17 14:19:08;868.45;6152.068800000001
2021-06-17 14:19:09;868.95;6102.4689
2021-06-17 14:19:10;868.1;6102.0131
2021-06-17 14:19:11;868.15;6115.2381000000005
2021-06-17 14:19:12;;
2021-06-17 14:19:13;868.8;6187.593800000001
2021-06-17 14:19:14;;
2021-06-17 14:19:15;868.4;6069.4312
2021-06-17 14:19:16;869.15;6101.5568
2021-06-17 14:19:17;868.6;6102.4689
2021-06-17 14:19:18;868.95;6048.2874
2021-06-17 14:19:19;868.9;6093.4938
2021-06-17 14:19:20;868.95;6154.712799999999
2021-06-17 14:19:21;;
2021-06-17 14:19:22;868.85;6102.0189
2021-06-17 14:19:23;868.55;6101.1068
2021-06-17 14:19:24;868.35;6128.2502
2021-06-17 14:19:25;868.7;6192.1068
2021-06-17 14:19:26;868.7;6001.2748
2021-06-17 14:19:27;868.55;5956.0126
2021-06-17 14:19:28;868.6;6100.6507
2021-06-17 14:19:29;868.45;6101.5568
2021-06-17 14:19:30;868.35;6037.4752
2021-06-17 14:19:31;;
2021-06-17 14:19:32;868.35;6070.212100000001
2021-06-17 14:19:33;867.85;6145.0561
2021-06-17 14:19:34;867.9;6102.4689
2021-06-17 14:19:35;868.3;6101.5568
2021-06-17 14:19:36;867.2;6129.294
2021-06-17 14:19:37;867.55;6107.4376
2021-06-17 14:19:38;867.4;5991.068499999999
2021-06-17 14:19:39;867.65;6039.9001
2021-06-17 14:19:40;;
2021-06-17 14:19:41;868.4;6102.9252
2021-06-17 14:19:42;868.6;6096.5443
2021-06-17 14:19:43;867.55;6034.6502
2021-06-17 14:19:44;867.95;6072.8251
2021-06-17 14:19:45;868.3;6153.7569
2021-06-17 14:19:46;867.4;6102.0067
2021-06-17 14:19:47;867.4;6101.5568
2021-06-17 14:19:48;867.3;6123.7882
2021-06-17 14:19:49;;
2021-06-17 14:19:50;866.3;6191.6505
2021-06-17 14:19:51;866.85;5988.85
2021-06-17 14:19:52;866.3;6039.449699999999
2021-06-17 14:19:53;866.3;6101.5499
2021-06-17 14:19:54;866.35;6080.562599999999
2021-06-17 14:19:55;865.85;6033.3626
2021-06-17 14:19:56;865.7;6065.6125
2021-06-17 14:19:57;865.2;6131.5189
2021-06-17 14:19:58;865.15;6069.880999999999
2021-06-17 14:19:59;;
2021-06-17 14:20:00;865.3;6069.880999999999
2021-06-17 14:20:01;864.7;6103.4877
2021-06-17 14:20:02;864.6;6043.8752
2021-06-17 14:20:03;864.6;5970.656
2021-06-17 14:20:04;863.7;6038.1
2021-06-17 14:20:05;;
2021-06-17 14:20:06;863.65;5995.7997
2021-06-17 14:20:07;863.4;6025.6065
2021-06-17 14:20:08;;
2021-06-17 14:20:09;863.45;6051.7563
2021-06-17 14:20:10;862.8;6069.4249
2021-06-17 14:20:11;862.35;6038.9997
2021-06-17 14:20:12;861.9;6038.5499
2021-06-17 14:20:13;862.05;6110.0998
2021-06-17 14:20:14;861.85;6042.9877
2021-06-17 14:20:15;861.05;5985.7438
2021-06-17 14:20:16;860.35;5985.1127
2021-06-17 14:20:17;860.45;6038.5499
2021-06-17 14:20:18;;
2021-06-17 14:20:19;860.2;6011.9998
2021-06-17 14:20:20;859.7;5964.3
2021-06-17 14:20:21;860.05;6072.950199999999
2021-06-17 14:20:22;860.4;6068.525
2021-06-17 14:20:23;859.8;6038.1
2021-06-17 14:20:24;860.1;6038.5497
2021-06-17 14:20:25;860.1;6075.162899999999
2021-06-17 14:20:26;860.15;6099.4438
2021-06-17 14:20:27;;
2021-06-17 14:20:28;859.35;5969.7685
2021-06-17 14:20:29;859.7;6017.6748
2021-06-17 14:20:30;859.85;6039.4503
2021-06-17 14:20:31;859.4;5986.7997
2021-06-17 14:20:32;858.85;5931.5253
2021-06-17 14:20:33;859.4;6069.2879
2021-06-17 14:20:34;859.55;6038.1
2021-06-17 14:20:35;860.1;6038.5498
2021-06-17 14:20:36;860.05;6038.9997
2021-06-17 14:20:37;;
2021-06-17 14:20:38;859.8;6114.6002
2021-06-17 14:20:39;859.95;6043.4316
2021-06-17 14:20:40;860.6;5980.4189
2021-06-17 14:20:41;860.3;5955.5687
2021-06-17 14:20:42;860.9;6083.5502
2021-06-17 14:20:43;860.15;6015.2937999999995
2021-06-17 14:20:44;859.4;6048.75
2021-06-17 14:20:45;860.3;6020.2997
2021-06-17 14:20:46;;
2021-06-17 14:20:47;;
2021-06-17 14:20:48;859.6;5999.0566
2021-06-17 14:20:49;858.95;5999.5002
2021-06-17 14:20:50;858.55;5991.9562000000005
2021-06-17 14:20:51;859.7;6028.6064
2021-06-17 14:20:52;858.9;6032.7751
2021-06-17 14:20:53;859.15;5982.6376
2021-06-17 14:20:54;858.05;5957.3439
2021-06-17 14:20:55;859.65;5944.8691
2021-06-17 14:20:56;;
2021-06-17 14:20:57;858.85;5927.4812
2021-06-17 14:20:58;857.9;6053.350200000001
2021-06-17 14:20:59;858.1;6102.0128
2021-06-17 14:21:00;857.05;5986.0003
2021-06-17 14:21:01;858.05;5990.8814999999995
2021-06-17 14:21:02;857.55;6051.9938999999995
2021-06-17 14:21:03;857.35;6003.675
2021-06-17 14:21:04;857.15;5936.8751999999995
2021-06-17 14:21:05;856.95;5986.8938
2021-06-17 14:21:06;;
2021-06-17 14:21:07;857.05;5999.9439999999995
2021-06-17 14:21:08;856.55;6010.5936
2021-06-17 14:21:09;856.9;5997.7751
2021-06-17 14:21:10;856.6;5998.887699999999
2021-06-17 14:21:11;856.45;5989.031300000001
2021-06-17 14:21:12;856.65;5998.1686
2021-06-17 14:21:13;856.85;5966.662899999999
2021-06-17 14:21:14;856.35;5984.8564
2021-06-17 14:21:15;856.4;5995.9378
2021-06-17 14:21:16;;
2021-06-17 14:21:17;856.85;5998.6129
2021-06-17 14:21:18;856.55;5974.6504
2021-06-17 14:21:19;856.55;5985.5623
2021-06-17 14:21:20;856.85;5952.2185
2021-06-17 14:21:21;857.3;5978.8065
2021-06-17 14:21:22;857.2;6070.6445
2021-06-17 14:21:23;856.45;5986.4504
2021-06-17 14:21:24;857.35;5986.0066
2021-06-17 14:21:25;;
2021-06-17 14:21:26;856.85;5999.3186000000005
2021-06-17 14:21:27;857.8;6041.3066
2021-06-17 14:21:28;;
2021-06-17 14:21:29;858.15;5960.894
2021-06-17 14:21:30;858.65;5985.5623
2021-06-17 14:21:31;857.7;5986.0061000000005
2021-06-17 14:21:32;857.15;5947.0818
2021-06-17 14:21:33;857.65;5979.2566
2021-06-17 14:21:34;858.2;6087.406300000001
2021-06-17 14:21:35;;
2021-06-17 14:21:36;856.7;6017.6686
2021-06-17 14:21:37;857.1;5986.887500000001
2021-06-17 14:21:38;856.8;6034.9499000000005
2021-06-17 14:21:39;856.3;6062.9499
2021-06-17 14:21:40;856.95;6003.2189
2021-06-17 14:21:41;857.3;5989.1557
2021-06-17 14:21:42;857.3;6008.0563
2021-06-17 14:21:43;856.6;5998.1687
2021-06-17 14:21:44;856.7;5987.518900000001
2021-06-17 14:21:45;;
2021-06-17 14:21:46;856.45;5997.7688
2021-06-17 14:21:47;856.4;6031.9689
2021-06-17 14:21:48;855.55;6000.830900000001
2021-06-17 14:21:49;855.85;5999.0561
2021-06-17 14:21:50;856.05;5992.843500000001
2021-06-17 14:21:51;856.3;5995.95
2021-06-17 14:21:52;856.4;6033.8938
2021-06-17 14:21:53;855.85;6010.5628
2021-06-17 14:21:54;;
2021-06-17 14:21:55;856.2;5999.0561
2021-06-17 14:21:56;856.15;5999.5004
2021-06-17 14:21:57;855.9;6001.275000000001
2021-06-17 14:21:58;855.8;6019.3001
2021-06-17 14:21:59;855.7;6037.9123
2021-06-17 14:22:00;856.05;6020.9872
2021-06-17 14:22:01;855.2;5999.0561
2021-06-17 14:22:02;855.15;6023.9064
2021-06-17 14:22:03;854.65;5999.0568
2021-06-17 14:22:04;;
2021-06-17 14:22:05;854.6;6021.3496
2021-06-17 14:22:06;854.85;5999.943300000001
2021-06-17 14:22:07;854.3;5999.4997
2021-06-17 14:22:08;854.55;5999.9439999999995
2021-06-17 14:22:09;;
2021-06-17 14:22:10;854.05;5980.669
2021-06-17 14:22:11;853.7;6016.0748
2021-06-17 14:22:12;854.05;5999.6684000000005
2021-06-17 14:22:13;;
2021-06-17 14:22:14;853.55;5999.0561
2021-06-17 14:22:15;854.2;5994.1747
2021-06-17 14:22:16;853.9;5999.9439999999995
2021-06-17 14:22:17;853.45;6008.7937999999995
2021-06-17 14:22:18;853.9;5999.4997
2021-06-17 14:22:19;853.35;5999.0561
2021-06-17 14:22:20;853.1;5998.6125
2021-06-17 14:22:21;853.65;6010.1498
2021-06-17 14:22:22;852.9;6025.15
2021-06-17 14:22:23;;
2021-06-17 14:22:24;852.6;6019.3439
2021-06-17 14:22:25;852.4;5999.0561
2021-06-17 14:22:26;852.5;5998.6125
2021-06-17 14:22:27;852.4;5999.0561
2021-06-17 14:22:28;852.4;6029.4937
2021-06-17 14:22:29;851.8;5999.856
2021-06-17 14:22:30;851.75;6030.5561
2021-06-17 14:22:31;852.3;5999.0561
2021-06-17 14:22:32;;
2021-06-17 14:22:33;852.6;5992.8434
2021-06-17 14:22:34;852.5;5999.4999
2021-06-17 14:22:35;852.4;6001.9251
2021-06-17 14:22:36;852.65;6020.6749
2021-06-17 14:22:37;852.4;5999.0561
2021-06-17 14:22:38;852.4;5998.6125
2021-06-17 14:22:39;852.35;6003.937599999999
2021-06-17 14:22:40;852.35;6037.1316
2021-06-17 14:22:41;;
2021-06-17 14:22:42;852.35;6029.0813
2021-06-17 14:22:43;852.3;5998.1686
2021-06-17 14:22:44;852.3;5999.5002
2021-06-17 14:22:45;852.35;6015.4753
2021-06-17 14:22:46;851.9;5998.2315
2021-06-17 14:22:47;851.75;6037.556500000001
2021-06-17 14:22:48;851.8;6020.7186
2021-06-17 14:22:49;851.55;5999.668900000001
2021-06-17 14:22:50;;
2021-06-17 14:22:51;852.1;5999.0561
2021-06-17 14:22:52;851.15;5979.5316
2021-06-17 14:22:53;851.1;5991.5004
2021-06-17 14:22:54;850.9;5987.1879
2021-06-17 14:22:55;851.0;6005.7127
2021-06-17 14:22:56;850.75;6021.869000000001
2021-06-17 14:22:57;851.35;6043.931200000001
2021-06-17 14:22:58;851.1;6047.1251
2021-06-17 14:22:59;;
2021-06-17 14:23:00;850.8;5944.1374
2021-06-17 14:23:01;;
2021-06-17 14:23:02;851.55;6022.306500000001
2021-06-17 14:23:03;851.55;6022.3001
2021-06-17 14:23:04;851.85;5966.0687
2021-06-17 14:23:05;851.25;6004.4252
2021-06-17 14:23:06;850.9;6058.0561
2021-06-17 14:23:07;850.9;6023.1937
2021-06-17 14:23:08;;
2021-06-17 14:23:09;851.0;6022.3126
2021-06-17 14:23:10;849.65;6050.1753
2021-06-17 14:23:11;850.25;6024.0125
2021-06-17 14:23:12;850.15;5929.6247
2021-06-17 14:23:13;850.55;5958.7501
2021-06-17 14:23:14;850.1;6022.3126
2021-06-17 14:23:15;850.3;6005.0067
2021-06-17 14:23:16;850.1;5949.7503
2021-06-17 14:23:17;850.0;5996.6563
2021-06-17 14:23:18;;
2021-06-17 14:23:19;849.85;6074.9379
2021-06-17 14:23:20;849.85;6021.869000000001
2021-06-17 14:23:21;849.9;6022.7562
2021-06-17 14:23:22;849.9;6074.9749
2021-06-17 14:23:23;849.5;6111.2501
2021-06-17 14:23:24;849.9;5939.775
2021-06-17 14:23:25;849.65;5991.6937
2021-06-17 14:23:26;849.6;6023.6312
2021-06-17 14:23:27;849.5;5999.681500000001
2021-06-17 14:23:28;;
2021-06-17 14:23:29;850.15;5975.9812999999995
2021-06-17 14:23:30;849.9;6017.8564
2021-06-17 14:23:31;850.05;6074.9379
2021-06-17 14:23:32;850.55;6044.3187
2021-06-17 14:23:33;849.55;6022.744000000001
2021-06-17 14:23:34;849.5;6058.1312
2021-06-17 14:23:35;849.8;6079.1312
2021-06-17 14:23:36;848.65;5952.9187999999995
2021-06-17 14:23:37;849.6;5938.0626
2021-06-17 14:23:38;;
2021-06-17 14:23:39;850.4;6044.7626
2021-06-17 14:23:40;849.15;6017.2497
2021-06-17 14:23:41;849.85;5968.4377
2021-06-17 14:23:42;;
2021-06-17 14:23:43;850.15;6044.7624
2021-06-17 14:23:44;850.05;6044.3187
2021-06-17 14:23:45;850.55;6044.3187
2021-06-17 14:23:46;;
2021-06-17 14:23:47;848.65;6113.9879
2021-06-17 14:23:48;849.75;6048.0001
2021-06-17 14:23:49;849.25;5938.4686
2021-06-17 14:23:50;849.15;5959.6251
2021-06-17 14:23:51;847.85;6023.6373
2021-06-17 14:23:52;;
2021-06-17 14:23:53;848.1;5951.4496
2021-06-17 14:23:54;848.5;6024.4438
2021-06-17 14:23:55;848.15;6074.9374
2021-06-17 14:23:56;847.65;6044.3187
2021-06-17 14:23:57;;
2021-06-17 14:23:58;847.35;6023.6373
2021-06-17 14:23:59;848.2501;6065.224700000001
2021-06-17 14:24:00;847.35;6024.0125
2021-06-17 14:24:01;847.0;5914.4375
2021-06-17 14:24:02;847.75;6022.7562
2021-06-17 14:24:03;847.05;6022.7562
2021-06-17 14:24:04;847.2501;5988.2689
2021-06-17 14:24:05;847.0;5934.6998
2021-06-17 14:24:06;;
2021-06-17 14:24:07;847.6;6019.0748
2021-06-17 14:24:08;847.3;6076.2687
2021-06-17 14:24:09;847.2501;6023.1998
2021-06-17 14:24:10;846.85;6022.3246
2021-06-17 14:24:11;847.3;6099.7313
2021-06-17 14:24:12;847.65;6044.937400000001
2021-06-17 14:24:13;846.8;5919.9312
2021-06-17 14:24:14;846.9;6022.3246
2021-06-17 14:24:15;;
2021-06-17 14:24:16;847.05;6021.881
2021-06-17 14:24:17;846.2501;5991.3002
2021-06-17 14:24:18;845.85;5986.0123
2021-06-17 14:24:19;846.0;6029.8374
2021-06-17 14:24:20;846.4;6075.380999999999
2021-06-17 14:24:21;846.85;6044.318499999999
2021-06-17 14:24:22;846.4;6045.2062
2021-06-17 14:24:23;846.1;6114.8748
2021-06-17 14:24:24;;
2021-06-17 14:24:25;845.9;6026.9999
2021-06-17 14:24:26;845.55;5905.6939
2021-06-17 14:24:27;846.2501;6022.7562
2021-06-17 14:24:28;845.55;6023.1998
2021-06-17 14:24:29;845.15;5961.6440999999995
2021-06-17 14:24:30;845.55;5984.2125
2021-06-17 14:24:31;845.65;6039.568799999999
2021-06-17 14:24:32;845.1;6020.9999
2021-06-17 14:24:33;;
2021-06-17 14:24:34;;
2021-06-17 14:24:35;845.6;6031.6312
2021-06-17 14:24:36;845.85;6110.8126
2021-06-17 14:24:37;845.35;5967.7375
2021-06-17 14:24:38;845.5;5906.9878
2021-06-17 14:24:39;845.55;6022.3246
2021-06-17 14:24:40;845.65;6022.3246
2021-06-17 14:24:41;844.8;5964.7626
2021-06-17 14:24:42;844.55;5986.005999999999
2021-06-17 14:24:43;;
2021-06-17 14:24:44;844.9;6058.4936
2021-06-17 14:24:45;844.75;6043.8746
2021-06-17 14:24:46;845.05;6021.881
2021-06-17 14:24:47;845.1;6046.2309000000005
2021-06-17 14:24:48;844.8;6029.1877
2021-06-17 14:24:49;844.65;5976.5814
2021-06-17 14:24:50;844.75;5959.1876
2021-06-17 14:24:51;845.1;6021.8874
2021-06-17 14:24:52;844.35;6021.4374
2021-06-17 14:24:53;;
2021-06-17 14:24:54;845.2501;5949.737000000001
2021-06-17 14:24:55;844.6;5934.2503
2021-06-17 14:24:56;845.2501;6039.5123
2021-06-17 14:24:57;844.9;6043.4310000000005
2021-06-17 14:24:58;845.2501;6022.3246
2021-06-17 14:24:59;845.35;6046.2875
2021-06-17 14:25:00;845.6;6033.5624
2021-06-17 14:25:01;845.05;5960.318799999999
