Timestamp,P1,P2,P3
2010-06-23 19:14:53+02:00,214,15,148
2010-06-23 19:14:54+02:00,214,15,147
2010-06-23 19:14:55+02:00,214,15,147
2010-06-23 19:14:56+02:00,214,15,146
2010-06-23 19:14:57+02:00,215,919,146
2010-06-23 19:14:58+02:00,215,1780,146
2010-06-23 19:14:59+02:00,215,1774,146
2010-06-23 19:15:00+02:00,215,1767,146
2010-06-23 19:15:01+02:00,217,1761,145
2010-06-23 19:15:02+02:00,216,1759,145
2010-06-23 19:15:03+02:00,215,1757,146
2010-06-23 19:15:04+02:00,216,1756,146
2010-06-23 19:15:05+02:00,217,104,147
2010-06-23 19:15:06+02:00,217,15,146
2010-06-23 19:15:07+02:00,216,15,147
2010-06-23 19:15:08+02:00,217,15,147
2010-06-23 19:15:09+02:00,217,15,146
2010-06-23 19:15:10+02:00,217,15,147
2010-06-23 19:15:11+02:00,217,15,147
2010-06-23 19:15:12+02:00,217,15,146
2010-06-23 19:15:13+02:00,217,15,324
2010-06-23 19:15:14+02:00,219,16,623
2010-06-23 19:15:15+02:00,219,15,147
2010-06-23 19:15:16+02:00,215,15,146
2010-06-23 19:15:17+02:00,215,15,147
2010-06-23 19:15:18+02:00,217,15,146
2010-06-23 19:15:19+02:00,217,15,148
2010-06-23 19:15:20+02:00,217,15,149
2010-06-23 19:15:21+02:00,217,15,147
2010-06-23 19:15:22+02:00,218,15,146
2010-06-23 19:15:23+02:00,218,15,147
2010-06-23 19:15:24+02:00,219,15,147
2010-06-23 19:15:25+02:00,217,15,147
2010-06-23 19:15:26+02:00,217,15,146
2010-06-23 19:15:27+02:00,217,15,146
2010-06-23 19:15:28+02:00,217,822,146
2010-06-23 19:15:29+02:00,217,1772,145
2010-06-23 19:15:30+02:00,217,1767,146
2010-06-23 19:15:31+02:00,216,1762,145
2010-06-23 19:15:32+02:00,216,1759,145
2010-06-23 19:15:33+02:00,215,1760,145
2010-06-23 19:15:34+02:00,215,1759,145
2010-06-23 19:15:35+02:00,215,1758,146
2010-06-23 19:15:36+02:00,215,1757,145
2010-06-23 19:15:37+02:00,215,1756,320
2010-06-23 19:15:38+02:00,215,1757,624
2010-06-23 19:15:39+02:00,214,1757,146
2010-06-23 19:15:40+02:00,216,556,147
2010-06-23 19:15:41+02:00,218,15,146
2010-06-23 19:15:42+02:00,219,15,147
2010-06-23 19:15:43+02:00,220,15,147
2010-06-23 19:15:44+02:00,221,15,146
2010-06-23 19:15:45+02:00,220,15,146
2010-06-23 19:15:46+02:00,219,15,146
2010-06-23 19:15:47+02:00,221,15,146
2010-06-23 19:15:48+02:00,220,15,147
2010-06-23 19:15:49+02:00,219,15,146
2010-06-23 19:15:50+02:00,219,15,149
2010-06-23 19:15:51+02:00,219,15,147
2010-06-23 19:15:52+02:00,217,15,146
2010-06-23 19:15:53+02:00,216,15,147
2010-06-23 19:15:54+02:00,219,15,147
2010-06-23 19:15:55+02:00,219,15,147
2010-06-23 19:15:56+02:00,219,15,146
2010-06-23 19:15:57+02:00,219,15,146
2010-06-23 19:15:58+02:00,216,15,147
2010-06-23 19:15:59+02:00,215,15,146
2010-06-23 19:16:00+02:00,217,15,147
2010-06-23 19:16:01+02:00,216,15,146
2010-06-23 19:16:02+02:00,217,16,292
2010-06-23 19:16:03+02:00,217,1627,1004
2010-06-23 19:16:04+02:00,220,1785,287
2010-06-23 19:16:05+02:00,218,1780,275
2010-06-23 19:16:06+02:00,218,1776,272
2010-06-23 19:16:07+02:00,218,1774,437
2010-06-23 19:16:08+02:00,219,1776,764
2010-06-23 19:16:09+02:00,219,706,271
2010-06-23 19:16:10+02:00,220,16,271
2010-06-23 19:16:11+02:00,220,16,269
2010-06-23 19:16:12+02:00,220,16,269
2010-06-23 19:16:13+02:00,219,16,269
2010-06-23 19:16:14+02:00,218,16,267
2010-06-23 19:16:15+02:00,219,16,267
2010-06-23 19:16:16+02:00,220,16,266
2010-06-23 19:16:17+02:00,220,16,266
2010-06-23 19:16:18+02:00,220,16,267
2010-06-23 19:16:19+02:00,220,16,266
2010-06-23 19:16:20+02:00,221,16,267
2010-06-23 19:16:21+02:00,220,16,267
2010-06-23 19:16:22+02:00,220,16,266
2010-06-23 19:16:23+02:00,217,16,266
2010-06-23 19:16:24+02:00,216,16,266
2010-06-23 19:16:25+02:00,216,16,265
2010-06-23 19:16:26+02:00,216,16,264
2010-06-23 19:16:27+02:00,218,16,264
2010-06-23 19:16:28+02:00,220,16,265
2010-06-23 19:16:29+02:00,219,16,264
2010-06-23 19:16:30+02:00,218,16,264
2010-06-23 19:16:31+02:00,218,16,264
2010-06-23 19:16:32+02:00,218,16,264
2010-06-23 19:16:33+02:00,218,16,264
2010-06-23 19:16:34+02:00,218,16,264
2010-06-23 19:16:35+02:00,218,16,264
2010-06-23 19:16:36+02:00,218,16,263
2010-06-23 19:16:37+02:00,218,16,440
2010-06-23 19:16:38+02:00,221,17,747
2010-06-23 19:16:39+02:00,222,16,267
2010-06-23 19:16:40+02:00,222,16,265
2010-06-23 19:16:41+02:00,223,16,263
2010-06-23 19:16:42+02:00,222,16,262
2010-06-23 19:16:43+02:00,220,740,439
2010-06-23 19:16:44+02:00,219,1794,744
2010-06-23 19:16:45+02:00,218,1787,261
2010-06-23 19:16:46+02:00,217,1781,260
2010-06-23 19:16:47+02:00,219,1781,260
2010-06-23 19:16:48+02:00,219,1784,260
2010-06-23 19:16:49+02:00,218,1783,260
2010-06-23 19:16:50+02:00,218,1781,260
2010-06-23 19:16:51+02:00,218,1782,263
2010-06-23 19:16:52+02:00,218,1783,260
2010-06-23 19:16:53+02:00,218,1781,260
2010-06-23 19:16:54+02:00,218,1781,259
2010-06-23 19:16:55+02:00,218,292,260
2010-06-23 19:16:56+02:00,150,274,192
2010-06-23 19:16:57+02:00,150,273,192
2010-06-23 19:16:58+02:00,150,273,192
2010-06-23 19:16:59+02:00,150,271,192
2010-06-23 19:17:00+02:00,150,274,192
2010-06-23 19:17:01+02:00,150,271,192
2010-06-23 19:17:02+02:00,150,270,192
2010-06-23 19:17:03+02:00,150,267,192
2010-06-23 19:17:04+02:00,150,269,193
2010-06-23 19:17:05+02:00,150,268,192
2010-06-23 19:17:06+02:00,150,268,192
2010-06-23 19:17:07+02:00,147,268,193
2010-06-23 19:17:08+02:00,144,268,192
2010-06-23 19:17:09+02:00,148,270,193
2010-06-23 19:17:10+02:00,149,270,193
2010-06-23 19:17:11+02:00,144,271,192
2010-06-23 19:17:12+02:00,144,271,192
2010-06-23 19:17:13+02:00,144,271,193
2010-06-23 19:17:14+02:00,144,272,193
2010-06-23 19:17:15+02:00,144,272,192
2010-06-23 19:17:16+02:00,144,270,192
2010-06-23 19:17:17+02:00,144,270,192
2010-06-23 19:17:18+02:00,144,270,192
2010-06-23 19:17:19+02:00,144,271,193
2010-06-23 19:17:20+02:00,144,271,193
2010-06-23 19:17:21+02:00,144,280,192
2010-06-23 19:17:22+02:00,144,269,193
2010-06-23 19:17:23+02:00,147,267,193
2010-06-23 19:17:24+02:00,149,269,193
2010-06-23 19:17:25+02:00,149,269,193
2010-06-23 19:17:26+02:00,149,269,193
2010-06-23 19:17:27+02:00,149,270,193
2010-06-23 19:17:28+02:00,149,270,193
2010-06-23 19:17:29+02:00,149,274,193
2010-06-23 19:17:30+02:00,149,275,193
2010-06-23 19:17:31+02:00,148,275,193
2010-06-23 19:17:32+02:00,148,273,194
2010-06-23 19:17:33+02:00,149,273,193
2010-06-23 19:17:34+02:00,149,274,194
2010-06-23 19:17:35+02:00,147,274,194
2010-06-23 19:17:36+02:00,143,273,194
2010-06-23 19:17:37+02:00,147,273,194
2010-06-23 19:17:38+02:00,149,269,194
2010-06-23 19:17:39+02:00,144,269,194
2010-06-23 19:17:40+02:00,143,269,194
2010-06-23 19:17:41+02:00,143,269,194
2010-06-23 19:17:42+02:00,143,269,194
2010-06-23 19:17:43+02:00,143,269,194
2010-06-23 19:17:44+02:00,143,269,194
2010-06-23 19:17:45+02:00,143,269,194
2010-06-23 19:17:46+02:00,143,268,194
2010-06-23 19:17:47+02:00,143,270,194
2010-06-23 19:17:48+02:00,143,272,194
2010-06-23 19:17:49+02:00,143,270,194
2010-06-23 19:17:50+02:00,142,275,194
2010-06-23 19:17:51+02:00,145,277,194
2010-06-23 19:17:52+02:00,148,275,195
2010-06-23 19:17:53+02:00,147,274,195
2010-06-23 19:17:54+02:00,147,274,195
2010-06-23 19:17:55+02:00,147,275,195
2010-06-23 19:17:56+02:00,147,270,195
2010-06-23 19:17:57+02:00,147,270,195
2010-06-23 19:17:58+02:00,147,270,195
2010-06-23 19:17:59+02:00,147,270,195
2010-06-23 19:18:00+02:00,147,270,195
2010-06-23 19:18:01+02:00,147,270,195
2010-06-23 19:18:02+02:00,147,270,195
2010-06-23 19:18:03+02:00,145,270,195
2010-06-23 19:18:04+02:00,142,271,195
2010-06-23 19:18:05+02:00,144,270,195
2010-06-23 19:18:06+02:00,147,270,195
2010-06-23 19:18:07+02:00,143,270,195
2010-06-23 19:18:08+02:00,141,270,195
2010-06-23 19:18:09+02:00,141,270,195
2010-06-23 19:18:10+02:00,141,270,195
2010-06-23 19:18:11+02:00,141,270,195
2010-06-23 19:18:12+02:00,141,269,196
2010-06-23 19:18:13+02:00,141,270,195
2010-06-23 19:18:14+02:00,141,271,195
2010-06-23 19:18:15+02:00,141,270,195
2010-06-23 19:18:16+02:00,141,270,195
2010-06-23 19:18:17+02:00,141,270,195
2010-06-23 19:18:18+02:00,141,270,195
2010-06-23 19:18:19+02:00,144,270,195
2010-06-23 19:18:20+02:00,147,270,195
2010-06-23 19:18:21+02:00,147,270,195
2010-06-23 19:18:22+02:00,147,271,195
2010-06-23 19:18:23+02:00,147,271,195
2010-06-23 19:18:24+02:00,146,273,195
2010-06-23 19:18:25+02:00,147,272,195
2010-06-23 19:18:26+02:00,147,272,195
2010-06-23 19:18:27+02:00,146,272,195
2010-06-23 19:18:28+02:00,147,271,195
2010-06-23 19:18:29+02:00,146,271,195
2010-06-23 19:18:30+02:00,146,270,195
2010-06-23 19:18:31+02:00,145,271,195
2010-06-23 19:18:32+02:00,141,269,195
2010-06-23 19:18:33+02:00,142,268,196
2010-06-23 19:18:34+02:00,146,270,195
2010-06-23 19:18:35+02:00,143,270,195
2010-06-23 19:18:36+02:00,141,269,195
2010-06-23 19:18:37+02:00,140,269,195
2010-06-23 19:18:38+02:00,140,270,196
2010-06-23 19:18:39+02:00,140,270,196
2010-06-23 19:18:40+02:00,140,270,195
2010-06-23 19:18:41+02:00,140,270,196
2010-06-23 19:18:42+02:00,140,270,195
2010-06-23 19:18:43+02:00,140,270,195
2010-06-23 19:18:44+02:00,141,271,195
2010-06-23 19:18:45+02:00,140,271,196
2010-06-23 19:18:46+02:00,141,271,196
2010-06-23 19:18:47+02:00,142,271,196
2010-06-23 19:18:48+02:00,146,271,196
2010-06-23 19:18:49+02:00,146,271,196
2010-06-23 19:18:50+02:00,146,271,196
2010-06-23 19:18:51+02:00,146,270,196
2010-06-23 19:18:52+02:00,146,270,196
2010-06-23 19:18:53+02:00,146,270,196
2010-06-23 19:18:54+02:00,146,271,196
2010-06-23 19:18:55+02:00,146,271,196
2010-06-23 19:18:56+02:00,146,271,196
2010-06-23 19:18:57+02:00,146,271,196
2010-06-23 19:18:58+02:00,146,271,196
2010-06-23 19:18:59+02:00,146,271,196
2010-06-23 19:19:00+02:00,140,270,196
2010-06-23 19:19:01+02:00,142,270,196
2010-06-23 19:19:02+02:00,146,271,196
2010-06-23 19:19:03+02:00,143,273,196
2010-06-23 19:19:04+02:00,141,275,196
2010-06-23 19:19:05+02:00,140,276,196
2010-06-23 19:19:06+02:00,140,275,195
2010-06-23 19:19:07+02:00,140,270,196
2010-06-23 19:19:08+02:00,140,270,195
2010-06-23 19:19:09+02:00,140,269,195
2010-06-23 19:19:10+02:00,140,268,196
2010-06-23 19:19:11+02:00,140,268,196
2010-06-23 19:19:12+02:00,140,268,196
2010-06-23 19:19:13+02:00,141,269,195
2010-06-23 19:19:14+02:00,141,269,195
2010-06-23 19:19:15+02:00,141,270,195
2010-06-23 19:19:16+02:00,146,270,194
2010-06-23 19:19:17+02:00,146,270,194
2010-06-23 19:19:18+02:00,146,270,194
2010-06-23 19:19:19+02:00,146,272,195
2010-06-23 19:19:20+02:00,146,271,195
2010-06-23 19:19:21+02:00,146,269,194
2010-06-23 19:19:22+02:00,146,269,194
2010-06-23 19:19:23+02:00,146,269,194
2010-06-23 19:19:24+02:00,146,270,194
2010-06-23 19:19:25+02:00,146,270,194
2010-06-23 19:19:26+02:00,146,269,194
2010-06-23 19:19:27+02:00,146,269,194
2010-06-23 19:19:28+02:00,141,270,194
2010-06-23 19:19:29+02:00,141,270,194
2010-06-23 19:19:30+02:00,146,270,194
2010-06-23 19:19:31+02:00,144,270,194
2010-06-23 19:19:32+02:00,140,270,194
2010-06-23 19:19:33+02:00,140,270,194
2010-06-23 19:19:34+02:00,140,270,194
2010-06-23 19:19:35+02:00,140,270,194
2010-06-23 19:19:36+02:00,140,270,194
2010-06-23 19:19:37+02:00,140,270,194
2010-06-23 19:19:38+02:00,140,270,194
2010-06-23 19:19:39+02:00,140,270,194
2010-06-23 19:19:40+02:00,140,270,194
2010-06-23 19:19:41+02:00,140,270,194
2010-06-23 19:19:42+02:00,141,267,195
2010-06-23 19:19:43+02:00,141,269,194
2010-06-23 19:19:44+02:00,146,269,194
2010-06-23 19:19:45+02:00,146,269,194
2010-06-23 19:19:46+02:00,146,268,194
2010-06-23 19:19:47+02:00,146,268,194
2010-06-23 19:19:48+02:00,146,269,194
2010-06-23 19:19:49+02:00,146,269,194
2010-06-23 19:19:50+02:00,146,269,194
2010-06-23 19:19:51+02:00,146,269,194
2010-06-23 19:19:52+02:00,145,269,194
2010-06-23 19:19:53+02:00,146,270,194
2010-06-23 19:19:54+02:00,146,270,194
2010-06-23 19:19:55+02:00,146,269,194
2010-06-23 19:19:56+02:00,142,269,194
2010-06-23 19:19:57+02:00,140,269,195
2010-06-23 19:19:58+02:00,145,269,194
2010-06-23 19:19:59+02:00,145,269,194
2010-06-23 19:20:00+02:00,140,269,194
2010-06-23 19:20:01+02:00,140,269,194
2010-06-23 19:20:02+02:00,140,269,194
2010-06-23 19:20:03+02:00,140,271,194
2010-06-23 19:20:04+02:00,140,287,194
2010-06-23 19:20:05+02:00,140,286,194
2010-06-23 19:20:06+02:00,140,273,194
2010-06-23 19:20:07+02:00,140,270,195
2010-06-23 19:20:08+02:00,140,273,195
2010-06-23 19:20:09+02:00,140,270,195
2010-06-23 19:20:10+02:00,140,269,195
2010-06-23 19:20:11+02:00,145,269,195
2010-06-23 19:20:12+02:00,145,269,195
2010-06-23 19:20:13+02:00,145,269,195
2010-06-23 19:20:14+02:00,145,269,195
2010-06-23 19:20:15+02:00,145,269,195
2010-06-23 19:20:16+02:00,145,269,195
2010-06-23 19:20:17+02:00,145,269,195
2010-06-23 19:20:18+02:00,145,272,195
2010-06-23 19:20:19+02:00,145,274,195
2010-06-23 19:20:20+02:00,145,273,195
2010-06-23 19:20:21+02:00,145,272,195
2010-06-23 19:20:22+02:00,145,269,195
2010-06-23 19:20:23+02:00,142,270,195
2010-06-23 19:20:24+02:00,140,270,194
2010-06-23 19:20:25+02:00,144,269,194
2010-06-23 19:20:26+02:00,145,269,194
2010-06-23 19:20:27+02:00,140,270,194
2010-06-23 19:20:28+02:00,140,270,194
2010-06-23 19:20:29+02:00,140,270,194
2010-06-23 19:20:30+02:00,140,270,194
2010-06-23 19:20:31+02:00,140,270,194
2010-06-23 19:20:32+02:00,140,270,194
2010-06-23 19:20:33+02:00,140,270,194
2010-06-23 19:20:34+02:00,139,271,194
2010-06-23 19:20:35+02:00,140,273,194
2010-06-23 19:20:36+02:00,139,273,194
2010-06-23 19:20:37+02:00,140,272,194
2010-06-23 19:20:38+02:00,139,272,194
2010-06-23 19:20:39+02:00,143,269,193
2010-06-23 19:20:40+02:00,143,269,193
2010-06-23 19:20:41+02:00,145,269,194
2010-06-23 19:20:42+02:00,145,270,194
2010-06-23 19:20:43+02:00,145,270,194
2010-06-23 19:20:44+02:00,144,270,194
2010-06-23 19:20:45+02:00,144,270,194
2010-06-23 19:20:46+02:00,145,270,194
2010-06-23 19:20:47+02:00,144,270,194
2010-06-23 19:20:48+02:00,144,271,194
2010-06-23 19:20:49+02:00,144,270,194
2010-06-23 19:20:50+02:00,145,270,193
2010-06-23 19:20:51+02:00,142,270,193
2010-06-23 19:20:52+02:00,139,270,193
2010-06-23 19:20:53+02:00,143,270,193
2010-06-23 19:20:54+02:00,145,270,191
2010-06-23 19:20:55+02:00,140,270,192
2010-06-23 19:20:56+02:00,140,270,192
2010-06-23 19:20:57+02:00,139,269,192
2010-06-23 19:20:58+02:00,139,271,192
2010-06-23 19:20:59+02:00,139,270,192
2010-06-23 19:21:00+02:00,139,271,192
2010-06-23 19:21:01+02:00,139,273,191
2010-06-23 19:21:02+02:00,139,272,191
2010-06-23 19:21:03+02:00,139,271,191
2010-06-23 19:21:04+02:00,139,271,192
2010-06-23 19:21:05+02:00,139,271,192
2010-06-23 19:21:06+02:00,139,271,192
2010-06-23 19:21:07+02:00,142,278,192
2010-06-23 19:21:08+02:00,144,276,192
2010-06-23 19:21:09+02:00,145,275,191
2010-06-23 19:21:10+02:00,145,277,191
2010-06-23 19:21:11+02:00,145,278,190
2010-06-23 19:21:12+02:00,145,280,190
2010-06-23 19:21:13+02:00,145,273,190
2010-06-23 19:21:14+02:00,145,272,189
2010-06-23 19:21:15+02:00,145,272,189
2010-06-23 19:21:16+02:00,145,271,189
2010-06-23 19:21:17+02:00,145,273,190
2010-06-23 19:21:18+02:00,145,275,190
2010-06-23 19:21:19+02:00,143,275,190
2010-06-23 19:21:20+02:00,140,274,190
2010-06-23 19:21:21+02:00,143,274,190
2010-06-23 19:21:22+02:00,145,274,190
2010-06-23 19:21:23+02:00,140,275,190
2010-06-23 19:21:24+02:00,139,277,190
2010-06-23 19:21:25+02:00,140,290,190
2010-06-23 19:21:26+02:00,139,294,190
2010-06-23 19:21:27+02:00,139,289,190
2010-06-23 19:21:28+02:00,139,289,190
2010-06-23 19:21:29+02:00,139,288,190
2010-06-23 19:21:30+02:00,139,272,190
2010-06-23 19:21:31+02:00,139,270,189
2010-06-23 19:21:32+02:00,139,270,189
2010-06-23 19:21:33+02:00,139,271,189
2010-06-23 19:21:34+02:00,139,271,189
2010-06-23 19:21:35+02:00,142,270,190
2010-06-23 19:21:36+02:00,145,271,191
2010-06-23 19:21:37+02:00,144,275,192
2010-06-23 19:21:38+02:00,144,277,193
2010-06-23 19:21:39+02:00,144,272,192
2010-06-23 19:21:40+02:00,144,271,192
2010-06-23 19:21:41+02:00,144,271,192
2010-06-23 19:21:42+02:00,144,271,193
2010-06-23 19:21:43+02:00,144,279,193
2010-06-23 19:21:44+02:00,144,279,193
2010-06-23 19:21:45+02:00,144,280,193
2010-06-23 19:21:46+02:00,144,279,193
2010-06-23 19:21:47+02:00,143,283,193
2010-06-23 19:21:48+02:00,138,281,193
2010-06-23 19:21:49+02:00,141,281,193
2010-06-23 19:21:50+02:00,144,272,193
2010-06-23 19:21:51+02:00,140,270,193
2010-06-23 19:21:52+02:00,138,270,193
2010-06-23 19:21:53+02:00,138,272,193
2010-06-23 19:21:54+02:00,139,272,193
2010-06-23 19:21:55+02:00,139,270,193
2010-06-23 19:21:56+02:00,139,274,193
2010-06-23 19:21:57+02:00,139,279,193
2010-06-23 19:21:58+02:00,139,283,193
2010-06-23 19:21:59+02:00,139,276,193
2010-06-23 19:22:00+02:00,139,275,193
2010-06-23 19:22:01+02:00,139,275,193
2010-06-23 19:22:02+02:00,139,275,193
2010-06-23 19:22:03+02:00,140,276,193
2010-06-23 19:22:04+02:00,144,275,193
2010-06-23 19:22:05+02:00,144,276,193
2010-06-23 19:22:06+02:00,144,283,193
2010-06-23 19:22:07+02:00,144,282,193
2010-06-23 19:22:08+02:00,144,281,193
2010-06-23 19:22:09+02:00,144,282,193
2010-06-23 19:22:10+02:00,144,284,193
2010-06-23 19:22:11+02:00,144,275,193
2010-06-23 19:22:12+02:00,144,274,193
2010-06-23 19:22:13+02:00,144,290,193
2010-06-23 19:22:14+02:00,144,272,193
2010-06-23 19:22:15+02:00,144,271,193
2010-06-23 19:22:16+02:00,139,271,193
2010-06-23 19:22:17+02:00,140,271,193
2010-06-23 19:22:18+02:00,144,272,191
2010-06-23 19:22:19+02:00,141,271,191
2010-06-23 19:22:20+02:00,139,270,191
2010-06-23 19:22:21+02:00,140,271,191
2010-06-23 19:22:22+02:00,141,271,191
2010-06-23 19:22:23+02:00,140,271,191
2010-06-23 19:22:24+02:00,140,269,191
2010-06-23 19:22:25+02:00,140,270,191
2010-06-23 19:22:26+02:00,140,270,191
2010-06-23 19:22:27+02:00,140,270,191
2010-06-23 19:22:28+02:00,140,269,191
2010-06-23 19:22:29+02:00,140,269,191
2010-06-23 19:22:30+02:00,140,272,191
2010-06-23 19:22:31+02:00,141,275,191
2010-06-23 19:22:32+02:00,145,277,191
2010-06-23 19:22:33+02:00,145,280,191
2010-06-23 19:22:34+02:00,145,280,191
2010-06-23 19:22:35+02:00,145,279,191
2010-06-23 19:22:36+02:00,145,278,191
2010-06-23 19:22:37+02:00,145,277,191
2010-06-23 19:22:38+02:00,145,281,191
2010-06-23 19:22:39+02:00,145,275,191
2010-06-23 19:22:40+02:00,146,269,192
2010-06-23 19:22:41+02:00,146,270,191
2010-06-23 19:22:42+02:00,145,270,161
2010-06-23 19:22:43+02:00,146,271,127
2010-06-23 19:22:44+02:00,140,271,127
2010-06-23 19:22:45+02:00,141,271,127
2010-06-23 19:22:46+02:00,145,271,127
2010-06-23 19:22:47+02:00,143,271,127
2010-06-23 19:22:48+02:00,140,270,127
2010-06-23 19:22:49+02:00,140,267,127
2010-06-23 19:22:50+02:00,140,267,127
2010-06-23 19:22:51+02:00,140,271,127
2010-06-23 19:22:52+02:00,140,272,127
2010-06-23 19:22:53+02:00,140,272,127
2010-06-23 19:22:54+02:00,140,271,127
2010-06-23 19:22:55+02:00,140,271,127
2010-06-23 19:22:56+02:00,140,270,127
2010-06-23 19:22:57+02:00,140,271,127
2010-06-23 19:22:58+02:00,140,271,127
2010-06-23 19:22:59+02:00,141,271,127
2010-06-23 19:23:00+02:00,146,271,126
2010-06-23 19:23:01+02:00,145,271,127
2010-06-23 19:23:02+02:00,145,271,127
2010-06-23 19:23:03+02:00,145,274,126
2010-06-23 19:23:04+02:00,145,274,126
2010-06-23 19:23:05+02:00,146,273,127
2010-06-23 19:23:06+02:00,123,274,127
2010-06-23 19:23:07+02:00,56,274,127
2010-06-23 19:23:08+02:00,56,275,127
2010-06-23 19:23:09+02:00,56,275,127
2010-06-23 19:23:10+02:00,56,275,127
2010-06-23 19:23:11+02:00,56,276,127
2010-06-23 19:23:12+02:00,52,272,127
2010-06-23 19:23:13+02:00,51,272,127
2010-06-23 19:23:14+02:00,56,271,127
2010-06-23 19:23:15+02:00,55,276,127
2010-06-23 19:23:16+02:00,51,274,127
2010-06-23 19:23:17+02:00,51,273,127
2010-06-23 19:23:18+02:00,51,273,127
2010-06-23 19:23:19+02:00,51,271,127
2010-06-23 19:23:20+02:00,51,271,127
2010-06-23 19:23:21+02:00,51,271,127
2010-06-23 19:23:22+02:00,51,271,127
2010-06-23 19:23:23+02:00,51,272,127
2010-06-23 19:23:24+02:00,51,271,127
2010-06-23 19:23:25+02:00,51,277,127
2010-06-23 19:23:26+02:00,51,274,127
2010-06-23 19:23:27+02:00,51,270,127
2010-06-23 19:23:28+02:00,56,270,127
2010-06-23 19:23:29+02:00,56,270,127
2010-06-23 19:23:30+02:00,56,279,127
2010-06-23 19:23:31+02:00,56,273,127
2010-06-23 19:23:32+02:00,56,272,127
2010-06-23 19:23:33+02:00,56,272,127
2010-06-23 19:23:34+02:00,56,271,127
2010-06-23 19:23:35+02:00,56,271,127
2010-06-23 19:23:36+02:00,56,274,127
2010-06-23 19:23:37+02:00,56,275,127
2010-06-23 19:23:38+02:00,56,273,127
2010-06-23 19:23:39+02:00,56,281,127
2010-06-23 19:23:40+02:00,53,270,127
2010-06-23 19:23:41+02:00,51,269,127
2010-06-23 19:23:42+02:00,56,270,127
2010-06-23 19:23:43+02:00,56,271,127
2010-06-23 19:23:44+02:00,51,270,127
2010-06-23 19:23:45+02:00,51,269,127
2010-06-23 19:23:46+02:00,51,270,127
2010-06-23 19:23:47+02:00,51,270,127
2010-06-23 19:23:48+02:00,51,271,127
2010-06-23 19:23:49+02:00,51,270,127
2010-06-23 19:23:50+02:00,51,271,127
2010-06-23 19:23:51+02:00,51,271,127
2010-06-23 19:23:52+02:00,51,271,127
2010-06-23 19:23:53+02:00,51,271,127
2010-06-23 19:23:54+02:00,51,270,127
2010-06-23 19:23:55+02:00,51,269,127
2010-06-23 19:23:56+02:00,56,269,127
2010-06-23 19:23:57+02:00,56,270,127
2010-06-23 19:23:58+02:00,56,270,127
2010-06-23 19:23:59+02:00,56,270,127
2010-06-23 19:24:00+02:00,56,271,127
2010-06-23 19:24:01+02:00,56,272,127
2010-06-23 19:24:02+02:00,56,272,127
2010-06-23 19:24:03+02:00,56,271,127
2010-06-23 19:24:04+02:00,56,271,127
2010-06-23 19:24:05+02:00,56,271,127
2010-06-23 19:24:06+02:00,56,271,127
2010-06-23 19:24:07+02:00,56,271,127
2010-06-23 19:24:08+02:00,56,271,127
2010-06-23 19:24:09+02:00,53,274,127
2010-06-23 19:24:10+02:00,51,275,127
2010-06-23 19:24:11+02:00,56,273,127
2010-06-23 19:24:12+02:00,56,273,127
2010-06-23 19:24:13+02:00,51,274,127
2010-06-23 19:24:14+02:00,51,275,127
2010-06-23 19:24:15+02:00,51,270,127
2010-06-23 19:24:16+02:00,51,270,127
2010-06-23 19:24:17+02:00,51,269,128
2010-06-23 19:24:18+02:00,51,270,127
2010-06-23 19:24:19+02:00,51,270,127
2010-06-23 19:24:20+02:00,51,269,127
2010-06-23 19:24:21+02:00,51,270,127
2010-06-23 19:24:22+02:00,51,270,127
2010-06-23 19:24:23+02:00,51,270,127
2010-06-23 19:24:24+02:00,51,271,127
2010-06-23 19:24:25+02:00,56,270,127
2010-06-23 19:24:26+02:00,56,270,127
2010-06-23 19:24:27+02:00,56,270,127
2010-06-23 19:24:28+02:00,56,270,127
2010-06-23 19:24:29+02:00,56,270,127
2010-06-23 19:24:30+02:00,56,271,127
2010-06-23 19:24:31+02:00,56,271,127
2010-06-23 19:24:32+02:00,56,270,127
2010-06-23 19:24:33+02:00,56,270,127
2010-06-23 19:24:34+02:00,56,270,127
2010-06-23 19:24:35+02:00,56,270,127
2010-06-23 19:24:36+02:00,56,270,127
2010-06-23 19:24:37+02:00,54,270,127
2010-06-23 19:24:38+02:00,51,270,127
2010-06-23 19:24:39+02:00,55,271,127
2010-06-23 19:24:40+02:00,56,270,127
2010-06-23 19:24:41+02:00,51,271,127
2010-06-23 19:24:42+02:00,51,271,127
2010-06-23 19:24:43+02:00,51,271,127
2010-06-23 19:24:44+02:00,51,271,127
2010-06-23 19:24:45+02:00,51,270,127
2010-06-23 19:24:46+02:00,51,270,127
2010-06-23 19:24:47+02:00,51,270,127
