Timestamp,Einstrahlung,P_TOTAL
2021-03-23 16:08:13+01:00,438.95,2661.1437
2021-03-23 16:08:14+01:00,438.4,2670.2811
2021-03-23 16:08:15+01:00,438.3,2647.3376
2021-03-23 16:08:16+01:00,,
2021-03-23 16:08:17+01:00,437.4,2659.6752
2021-03-23 16:08:18+01:00,435.6,2659.1875
2021-03-23 16:08:19+01:00,,
2021-03-23 16:08:20+01:00,433.6,2579.0626
2021-03-23 16:08:21+01:00,431.1,2617.7063
2021-03-23 16:08:22+01:00,430.3,2625.1626
2021-03-23 16:08:23+01:00,429.65,2598.5252
2021-03-23 16:08:24+01:00,427.65,2591.0876
2021-03-23 16:08:25+01:00,,
2021-03-23 16:08:26+01:00,427.2,2590.3252
2021-03-23 16:08:27+01:00,426.55,2590.8999000000003
2021-03-23 16:08:28+01:00,425.0,2588.7751
2021-03-23 16:08:29+01:00,424.5,2588.7626
2021-03-23 16:08:30+01:00,424.1,2585.4501
2021-03-23 16:08:31+01:00,423.05,2591.8499
2021-03-23 16:08:32+01:00,422.35,2591.8125
2021-03-23 16:08:33+01:00,421.85,2551.7626
2021-03-23 16:08:34+01:00,421.25,2562.2625
2021-03-23 16:08:35+01:00,,
2021-03-23 16:08:36+01:00,421.05,2564.1939
2021-03-23 16:08:37+01:00,420.6,2521.1437
2021-03-23 16:08:38+01:00,419.9,2508.7624
2021-03-23 16:08:39+01:00,419.55,2536.9001
2021-03-23 16:08:40+01:00,418.85,2502.4501
2021-03-23 16:08:41+01:00,418.5,2549.5813
2021-03-23 16:08:42+01:00,417.75,2523.625
2021-03-23 16:08:43+01:00,417.35,2405.6186
2021-03-23 16:08:44+01:00,,
2021-03-23 16:08:45+01:00,416.85,2411.6312000000003
2021-03-23 16:08:46+01:00,415.75,2520.694
2021-03-23 16:08:47+01:00,415.25,2473.1375
2021-03-23 16:08:48+01:00,414.8,2456.0438
2021-03-23 16:08:49+01:00,413.6,2397.0749
2021-03-23 16:08:50+01:00,412.9,2514.2
2021-03-23 16:08:51+01:00,412.4,2422.575
2021-03-23 16:08:52+01:00,411.8,2417.2127
2021-03-23 16:08:53+01:00,,
2021-03-23 16:08:54+01:00,411.4,2450.2501
2021-03-23 16:08:55+01:00,411.05,2444.475
2021-03-23 16:08:56+01:00,410.0,2372.0436
2021-03-23 16:08:57+01:00,409.6,2371.4314
2021-03-23 16:08:58+01:00,409.25,2449.7002
2021-03-23 16:08:59+01:00,408.1,2450.1126
2021-03-23 16:09:00+01:00,,
2021-03-23 16:09:01+01:00,406.6,2409.6436000000003
2021-03-23 16:09:02+01:00,404.6,2410.3377
2021-03-23 16:09:03+01:00,,
2021-03-23 16:09:04+01:00,403.0,2409.875
2021-03-23 16:09:05+01:00,401.5,2402.7249
2021-03-23 16:09:06+01:00,398.6,2467.2187
2021-03-23 16:09:07+01:00,397.6,2417.1376
2021-03-23 16:09:08+01:00,396.75,2371.4375
2021-03-23 16:09:09+01:00,395.8,2393.0001
2021-03-23 16:09:10+01:00,395.45,2395.0312000000004
2021-03-23 16:09:11+01:00,395.2,2395.8562
2021-03-23 16:09:12+01:00,,
2021-03-23 16:09:13+01:00,394.1,2407.0125
2021-03-23 16:09:14+01:00,393.7,2422.5876
2021-03-23 16:09:15+01:00,393.0,2295.1814000000004
2021-03-23 16:09:16+01:00,392.5,2284.3374
2021-03-23 16:09:17+01:00,392.5,2394.6189
2021-03-23 16:09:18+01:00,392.55,2395.0374
2021-03-23 16:09:19+01:00,392.8,2336.4878
2021-03-23 16:09:20+01:00,392.95,2379.5937
2021-03-23 16:09:21+01:00,393.45,2395.3188
2021-03-23 16:09:22+01:00,,
2021-03-23 16:09:23+01:00,393.95,2347.0751
2021-03-23 16:09:24+01:00,394.0,2327.9126
2021-03-23 16:09:25+01:00,393.75,2354.1936
2021-03-23 16:09:26+01:00,393.75,2341.3126
2021-03-23 16:09:27+01:00,393.8,2360.0186
2021-03-23 16:09:28+01:00,393.85,2368.3187
2021-03-23 16:09:29+01:00,394.2,2358.1064
2021-03-23 16:09:30+01:00,394.05,2295.5624
2021-03-23 16:09:31+01:00,,
2021-03-23 16:09:32+01:00,393.75,2284.7999
2021-03-23 16:09:33+01:00,393.6,2288.7373
2021-03-23 16:09:34+01:00,394.0,2323.8688
2021-03-23 16:09:35+01:00,394.5,2283.2249
2021-03-23 16:09:36+01:00,395.7,2355.4188
2021-03-23 16:09:37+01:00,396.1,2369.2186
2021-03-23 16:09:38+01:00,396.05,2321.9437000000003
2021-03-23 16:09:39+01:00,395.6,2320.9187
2021-03-23 16:09:40+01:00,395.35,2365.7502
2021-03-23 16:09:41+01:00,,
2021-03-23 16:09:42+01:00,395.5,2365.7062
2021-03-23 16:09:43+01:00,395.6,2365.7251
2021-03-23 16:09:44+01:00,395.8,2287.9501
2021-03-23 16:09:45+01:00,396.1,2353.8312
2021-03-23 16:09:46+01:00,397.1,2354.8751
2021-03-23 16:09:47+01:00,397.5,2393.4627
2021-03-23 16:09:48+01:00,398.0,2393.7375
2021-03-23 16:09:49+01:00,398.4,2392.4999
2021-03-23 16:09:50+01:00,398.65,2322.8625
2021-03-23 16:09:51+01:00,,
2021-03-23 16:09:52+01:00,398.65,2334.8001
2021-03-23 16:09:53+01:00,398.35,2393.1876
2021-03-23 16:09:54+01:00,398.05,2393.4626
2021-03-23 16:09:55+01:00,397.7,2393.875
2021-03-23 16:09:56+01:00,396.35,2354.7874
2021-03-23 16:09:57+01:00,395.85,2282.5685000000003
2021-03-23 16:09:58+01:00,395.05,2285.325
2021-03-23 16:09:59+01:00,392.85,2393.3251
2021-03-23 16:10:00+01:00,391.8,2322.5875
2021-03-23 16:10:01+01:00,,
2021-03-23 16:10:02+01:00,390.45,2318.7999
2021-03-23 16:10:03+01:00,387.35,2322.2124
2021-03-23 16:10:04+01:00,385.8,2321.8688
2021-03-23 16:10:05+01:00,383.95,2278.3687
2021-03-23 16:10:06+01:00,377.75,2270.8874
2021-03-23 16:10:07+01:00,373.05,2271.1497
2021-03-23 16:10:08+01:00,366.55,2282.3248000000003
2021-03-23 16:10:09+01:00,352.65,2293.7936
2021-03-23 16:10:10+01:00,,
2021-03-23 16:10:11+01:00,345.3,2200.1562
2021-03-23 16:10:12+01:00,339.7,2163.6936
2021-03-23 16:10:13+01:00,332.6,2159.3062
2021-03-23 16:10:14+01:00,330.5,2160.0063
2021-03-23 16:10:15+01:00,325.35,2119.2125
2021-03-23 16:10:16+01:00,301.6,2078.8374
2021-03-23 16:10:17+01:00,288.3,2075.5126
2021-03-23 16:10:18+01:00,270.85,1960.0125
2021-03-23 16:10:19+01:00,,
2021-03-23 16:10:20+01:00,241.6,1845.5814
2021-03-23 16:10:21+01:00,233.8,1697.2125
2021-03-23 16:10:22+01:00,226.65,1711.5375
2021-03-23 16:10:23+01:00,212.45,1528.4875
2021-03-23 16:10:24+01:00,210.15,1494.6125
2021-03-23 16:10:25+01:00,209.45,1492.4187
2021-03-23 16:10:26+01:00,209.0,1497.6624000000002
2021-03-23 16:10:27+01:00,208.2,1564.1875
2021-03-23 16:10:28+01:00,207.3,1565.9250000000002
2021-03-23 16:10:29+01:00,,
2021-03-23 16:10:30+01:00,206.55,1496.2187
2021-03-23 16:10:31+01:00,208.7,1562.45
2021-03-23 16:10:32+01:00,212.5,1557.9
2021-03-23 16:10:33+01:00,,
2021-03-23 16:10:34+01:00,235.85,1594.3125
2021-03-23 16:10:35+01:00,248.1,1669.9063
2021-03-23 16:10:36+01:00,262.5,1673.8374
2021-03-23 16:10:37+01:00,282.9,1767.4313
2021-03-23 16:10:38+01:00,,
2021-03-23 16:10:39+01:00,286.85,1799.7687999999998
2021-03-23 16:10:40+01:00,288.15,1801.894
2021-03-23 16:10:41+01:00,283.65,1844.3313
2021-03-23 16:10:42+01:00,282.4,1799.6626
2021-03-23 16:10:43+01:00,283.75,1804.2314
2021-03-23 16:10:44+01:00,291.85,1767.5875
2021-03-23 16:10:45+01:00,298.6,1764.1437999999998
2021-03-23 16:10:46+01:00,306.3,1799.7687
2021-03-23 16:10:47+01:00,320.5,1848.0876
2021-03-23 16:10:48+01:00,,
2021-03-23 16:10:49+01:00,326.95,1851.8436
2021-03-23 16:10:50+01:00,333.65,1966.4687
2021-03-23 16:10:51+01:00,341.1,2010.0125
2021-03-23 16:10:52+01:00,343.9,2049.8626
2021-03-23 16:10:53+01:00,347.2,2031.4561
2021-03-23 16:10:54+01:00,350.5,2077.4376
2021-03-23 16:10:55+01:00,350.7,2084.2499000000003
2021-03-23 16:10:56+01:00,350.2,2043.9312
2021-03-23 16:10:57+01:00,347.9,2083.7313
2021-03-23 16:10:58+01:00,,
2021-03-23 16:10:59+01:00,345.95,2078.5876
2021-03-23 16:11:00+01:00,343.55,2082.1061
2021-03-23 16:11:01+01:00,338.7,2080.1313
2021-03-23 16:11:02+01:00,336.95,2050.5376
2021-03-23 16:11:03+01:00,336.45,2045.6252
2021-03-23 16:11:04+01:00,336.95,2018.7937
2021-03-23 16:11:05+01:00,337.0,2043.0939
2021-03-23 16:11:06+01:00,336.4,2077.6813
2021-03-23 16:11:07+01:00,,
2021-03-23 16:11:08+01:00,334.4,2072.3563
2021-03-23 16:11:09+01:00,333.45,2063.0624
2021-03-23 16:11:10+01:00,332.2,2047.8438
2021-03-23 16:11:11+01:00,330.7,2021.3626
2021-03-23 16:11:12+01:00,330.4,2030.0313
2021-03-23 16:11:13+01:00,330.0,2004.0626
2021-03-23 16:11:14+01:00,,
2021-03-23 16:11:15+01:00,324.5,1983.0498
2021-03-23 16:11:16+01:00,,
2021-03-23 16:11:17+01:00,322.1,1935.1124
2021-03-23 16:11:18+01:00,318.65,1923.3
2021-03-23 16:11:19+01:00,317.65,1961.7751
2021-03-23 16:11:20+01:00,315.95,1922.8499
2021-03-23 16:11:21+01:00,310.15,1912.3874
2021-03-23 16:11:22+01:00,306.95,1898.9999000000005
2021-03-23 16:11:23+01:00,304.05,1922.175
2021-03-23 16:11:24+01:00,291.7,1923.75
2021-03-23 16:11:25+01:00,283.3,1914.3
2021-03-23 16:11:26+01:00,,
2021-03-23 16:11:27+01:00,275.9,1917.4498
2021-03-23 16:11:28+01:00,266.9,1805.4001
2021-03-23 16:11:29+01:00,269.4,1801.3626
2021-03-23 16:11:30+01:00,274.85,1804.2314
2021-03-23 16:11:31+01:00,287.9,1804.55
2021-03-23 16:11:32+01:00,291.95,1806.3564
2021-03-23 16:11:33+01:00,299.9,1842.3125
2021-03-23 16:11:34+01:00,317.35,1843.4813
2021-03-23 16:11:35+01:00,,
2021-03-23 16:11:36+01:00,321.25,1915.875
2021-03-23 16:11:37+01:00,326.35,1917.0001
2021-03-23 16:11:38+01:00,331.25,1961.775
2021-03-23 16:11:39+01:00,332.15,1964.0063
2021-03-23 16:11:40+01:00,332.85,1985.9313
2021-03-23 16:11:41+01:00,332.25,1974.7438
2021-03-23 16:11:42+01:00,330.75,1962.3501
2021-03-23 16:11:43+01:00,327.6,1985.4814
2021-03-23 16:11:44+01:00,,
2021-03-23 16:11:45+01:00,315.75,1985.8188
2021-03-23 16:11:46+01:00,312.65,1996.1497
2021-03-23 16:11:47+01:00,308.8,1958.5125
2021-03-23 16:11:48+01:00,306.55,1919.5876
2021-03-23 16:11:49+01:00,306.4,1877.0313
2021-03-23 16:11:50+01:00,305.65,1887.7938
2021-03-23 16:11:51+01:00,305.35,1887.8186
2021-03-23 16:11:52+01:00,305.15,1887.6689
2021-03-23 16:11:53+01:00,305.7,1890.125
2021-03-23 16:11:54+01:00,,
2021-03-23 16:11:55+01:00,305.15,1929.8064
2021-03-23 16:11:56+01:00,302.9,1893.0939
2021-03-23 16:11:57+01:00,300.15,1902.0251
2021-03-23 16:11:58+01:00,297.85,1919.2189
2021-03-23 16:11:59+01:00,295.3,1837.2813
2021-03-23 16:12:00+01:00,294.1,1902.9875
2021-03-23 16:12:01+01:00,292.55,1898.7126
2021-03-23 16:12:02+01:00,289.15,1898.4063
2021-03-23 16:12:03+01:00,288.4,1889.8188
2021-03-23 16:12:04+01:00,,
2021-03-23 16:12:05+01:00,289.4,1876.5062
2021-03-23 16:12:06+01:00,,
2021-03-23 16:12:07+01:00,299.1,1898.2
2021-03-23 16:12:08+01:00,304.35,1898.7251
2021-03-23 16:12:09+01:00,311.85,1899.6876
2021-03-23 16:12:10+01:00,314.2,1915.7563
2021-03-23 16:12:11+01:00,316.35,1912.0627
2021-03-23 16:12:12+01:00,320.75,1899.1687
2021-03-23 16:12:13+01:00,,
2021-03-23 16:12:14+01:00,323.1,1907.7626
2021-03-23 16:12:15+01:00,325.4,1991.2376
2021-03-23 16:12:16+01:00,329.2,1993.1376
2021-03-23 16:12:17+01:00,331.0,1947.1064
2021-03-23 16:12:18+01:00,332.65,1952.1126
2021-03-23 16:12:19+01:00,335.2,2019.9125
2021-03-23 16:12:20+01:00,335.85,2019.6938
2021-03-23 16:12:21+01:00,336.15,2021.9123
2021-03-23 16:12:22+01:00,,
2021-03-23 16:12:23+01:00,335.4,2021.2187
2021-03-23 16:12:24+01:00,334.85,2026.2062
2021-03-23 16:12:25+01:00,333.95,2020.0313
2021-03-23 16:12:26+01:00,332.15,2013.275
2021-03-23 16:12:27+01:00,331.2,2008.6625
2021-03-23 16:12:28+01:00,330.6,1986.6561
2021-03-23 16:12:29+01:00,328.2,1984.6127
2021-03-23 16:12:30+01:00,327.15,1995.5125
2021-03-23 16:12:31+01:00,326.75,2007.9875
2021-03-23 16:12:32+01:00,,
2021-03-23 16:12:33+01:00,327.35,2008.3249
2021-03-23 16:12:34+01:00,327.65,2009.3374
2021-03-23 16:12:35+01:00,327.5,2031.9064
2021-03-23 16:12:36+01:00,327.5,2021.4064
2021-03-23 16:12:37+01:00,327.35,2008.0999
2021-03-23 16:12:38+01:00,327.35,2030.5563
2021-03-23 16:12:39+01:00,327.5,2032.3688
2021-03-23 16:12:40+01:00,327.4,2044.6875
2021-03-23 16:12:41+01:00,,
2021-03-23 16:12:42+01:00,327.45,1972.1939
2021-03-23 16:12:43+01:00,326.7,1964.4627
2021-03-23 16:12:44+01:00,326.45,2003.7688
2021-03-23 16:12:45+01:00,326.35,2003.675
2021-03-23 16:12:46+01:00,326.0,2020.8063
2021-03-23 16:12:47+01:00,,
2021-03-23 16:12:48+01:00,325.95,2028.6562
2021-03-23 16:12:49+01:00,325.65,2032.1438000000005
2021-03-23 16:12:50+01:00,,
2021-03-23 16:12:51+01:00,325.35,2025.9437
2021-03-23 16:12:52+01:00,324.35,2003.0562
2021-03-23 16:12:53+01:00,322.4,2023.1
2021-03-23 16:12:54+01:00,321.6,1954.031
2021-03-23 16:12:55+01:00,320.9,1993.4687
2021-03-23 16:12:56+01:00,319.0,2002.5625
2021-03-23 16:12:57+01:00,318.25,1965.5563
2021-03-23 16:12:58+01:00,317.1,1979.2375
2021-03-23 16:12:59+01:00,314.9,1944.1
2021-03-23 16:13:00+01:00,,
2021-03-23 16:13:01+01:00,314.95,1933.9251
2021-03-23 16:13:02+01:00,315.35,1921.8937
2021-03-23 16:13:03+01:00,316.7,1922.2249
2021-03-23 16:13:04+01:00,316.4,1922.4437
2021-03-23 16:13:05+01:00,315.6,1900.1125
2021-03-23 16:13:06+01:00,315.9,1906.5125
2021-03-23 16:13:07+01:00,316.4,1921.0438
2021-03-23 16:13:08+01:00,317.2,1964.5437
2021-03-23 16:13:09+01:00,,
2021-03-23 16:13:10+01:00,319.45,1922.1125
2021-03-23 16:13:11+01:00,319.7,1930.7562
2021-03-23 16:13:12+01:00,319.95,1945.2938
2021-03-23 16:13:13+01:00,320.35,1929.7563
2021-03-23 16:13:14+01:00,320.15,1922.3312
2021-03-23 16:13:15+01:00,319.95,1932.8251
2021-03-23 16:13:16+01:00,319.85,1928.5687
2021-03-23 16:13:17+01:00,319.85,1930.7375
2021-03-23 16:13:18+01:00,,
2021-03-23 16:13:19+01:00,319.5,1937.2188
2021-03-23 16:13:20+01:00,318.2,1933.4876
2021-03-23 16:13:21+01:00,318.2,1975.5313
2021-03-23 16:13:22+01:00,318.5,1933.3875
2021-03-23 16:13:23+01:00,320.65,1934.4188
2021-03-23 16:13:24+01:00,321.2,1933.3875
2021-03-23 16:13:25+01:00,321.9,1933.8313
2021-03-23 16:13:26+01:00,323.5,1974.3563
2021-03-23 16:13:27+01:00,324.2,1974.6188
2021-03-23 16:13:28+01:00,,
2021-03-23 16:13:29+01:00,324.85,1969.6437
2021-03-23 16:13:30+01:00,326.25,1974.3686
2021-03-23 16:13:31+01:00,326.85,1974.9875
2021-03-23 16:13:32+01:00,327.6,1975.1936
2021-03-23 16:13:33+01:00,328.9,1968.15
2021-03-23 16:13:34+01:00,329.75,2004.2125
2021-03-23 16:13:35+01:00,330.35,1981.5813
2021-03-23 16:13:36+01:00,330.9,1981.4688
2021-03-23 16:13:37+01:00,,
2021-03-23 16:13:38+01:00,330.9,1995.9688
2021-03-23 16:13:39+01:00,,
2021-03-23 16:13:40+01:00,331.4,1992.075
2021-03-23 16:13:41+01:00,331.85,1990.2626
2021-03-23 16:13:42+01:00,332.2,2018.8124
2021-03-23 16:13:43+01:00,333.25,1948.4999
2021-03-23 16:13:44+01:00,333.9,1990.8438
2021-03-23 16:13:45+01:00,334.25,1992.4313
2021-03-23 16:13:46+01:00,334.5,2019.9125
2021-03-23 16:13:47+01:00,,
2021-03-23 16:13:48+01:00,334.6,2019.6251
2021-03-23 16:13:49+01:00,334.6,2019.1563
2021-03-23 16:13:50+01:00,334.2,2019.9187
2021-03-23 16:13:51+01:00,333.6,1992.2688
2021-03-23 16:13:52+01:00,333.45,2009.2313
2021-03-23 16:13:53+01:00,333.0,1998.0312
2021-03-23 16:13:54+01:00,332.2,1985.4189
2021-03-23 16:13:55+01:00,331.9,2000.2938
2021-03-23 16:13:56+01:00,331.4,2008.55
2021-03-23 16:13:57+01:00,,
2021-03-23 16:13:58+01:00,330.9,1981.1563
2021-03-23 16:13:59+01:00,330.85,1983.5876
2021-03-23 16:14:00+01:00,330.45,2004.0001
2021-03-23 16:14:01+01:00,327.65,2003.5187
2021-03-23 16:14:02+01:00,325.5,1984.9749
2021-03-23 16:14:03+01:00,323.7,1949.3625
2021-03-23 16:14:04+01:00,320.2,1920.9501
2021-03-23 16:14:05+01:00,318.85,1930.4062
2021-03-23 16:14:06+01:00,,
2021-03-23 16:14:07+01:00,317.95,1943.3687
2021-03-23 16:14:08+01:00,317.95,1890.7562
2021-03-23 16:14:09+01:00,318.75,1879.0376
2021-03-23 16:14:10+01:00,319.35,1921.4813
2021-03-23 16:14:11+01:00,319.35,1920.9501
2021-03-23 16:14:12+01:00,318.65,1905.3249
2021-03-23 16:14:13+01:00,316.85,1908.6
2021-03-23 16:14:14+01:00,312.75,1920.1813
2021-03-23 16:14:15+01:00,,
2021-03-23 16:14:16+01:00,310.6,1919.1125
2021-03-23 16:14:17+01:00,308.3,1910.1001
2021-03-23 16:14:18+01:00,303.6,1911.8312
2021-03-23 16:14:19+01:00,301.4,1836.9376
2021-03-23 16:14:20+01:00,,
2021-03-23 16:14:21+01:00,297.35,1838.9
2021-03-23 16:14:22+01:00,295.65,1799.4501
2021-03-23 16:14:23+01:00,291.45,1802.1126
2021-03-23 16:14:24+01:00,271.75,1797.6876
2021-03-23 16:14:25+01:00,,
2021-03-23 16:14:26+01:00,261.15,1766.2001
2021-03-23 16:14:27+01:00,252.2,1688.6063
2021-03-23 16:14:28+01:00,240.75,1574.3624
2021-03-23 16:14:29+01:00,237.45,1509.7813
2021-03-23 16:14:30+01:00,231.85,1514.5688
2021-03-23 16:14:31+01:00,212.55,1541.9250000000002
2021-03-23 16:14:32+01:00,202.45,1472.6126
2021-03-23 16:14:33+01:00,192.75,1370.3502
2021-03-23 16:14:34+01:00,,
2021-03-23 16:14:35+01:00,177.9,1213.0999000000002
2021-03-23 16:14:36+01:00,173.25,1168.825
2021-03-23 16:14:37+01:00,169.9,1158.95
2021-03-23 16:14:38+01:00,167.35,1167.1375
2021-03-23 16:14:39+01:00,167.85,1063.525
2021-03-23 16:14:40+01:00,168.9,1054.075
2021-03-23 16:14:41+01:00,172.1,1118.3812
2021-03-23 16:14:42+01:00,174.0,1149.875
2021-03-23 16:14:43+01:00,,
2021-03-23 16:14:44+01:00,175.65,1147.2501
2021-03-23 16:14:45+01:00,176.9,1265.8063
2021-03-23 16:14:46+01:00,176.45,1222.9062
2021-03-23 16:14:47+01:00,175.75,1212.9313
2021-03-23 16:14:48+01:00,175.0,1243.8438
2021-03-23 16:14:49+01:00,175.75,1276.7688
2021-03-23 16:14:50+01:00,177.6,1283.65
2021-03-23 16:14:51+01:00,186.9,1292.575
2021-03-23 16:14:52+01:00,195.35,1285.2874
2021-03-23 16:14:53+01:00,,
2021-03-23 16:14:54+01:00,205.55,1351.6187
2021-03-23 16:14:55+01:00,225.75,1424.2998
2021-03-23 16:14:56+01:00,236.5,1488.8124
2021-03-23 16:14:57+01:00,245.8,1523.6813
2021-03-23 16:14:58+01:00,260.05,1596.5624
2021-03-23 16:14:59+01:00,265.65,1601.4376
2021-03-23 16:15:00+01:00,268.85,1692.0813
2021-03-23 16:15:01+01:00,270.9,1728.6001
2021-03-23 16:15:02+01:00,,
2021-03-23 16:15:03+01:00,272.5,1715.1001
2021-03-23 16:15:04+01:00,274.25,1709.1
2021-03-23 16:15:05+01:00,277.05,1721.9
2021-03-23 16:15:06+01:00,277.8,1731.4
2021-03-23 16:15:07+01:00,278.5,1746.7
2021-03-23 16:15:08+01:00,281.65,1748.9
2021-03-23 16:15:09+01:00,284.85,1729.6999
2021-03-23 16:15:10+01:00,288.95,1764.7624999999998
2021-03-23 16:15:11+01:00,,
2021-03-23 16:15:12+01:00,,
2021-03-23 16:15:13+01:00,297.6,1831.1501
2021-03-23 16:15:14+01:00,299.6,1839.4626
2021-03-23 16:15:15+01:00,302.35,1829.2501
2021-03-23 16:15:16+01:00,303.05,1859.375
2021-03-23 16:15:17+01:00,303.4,1880.5188
2021-03-23 16:15:18+01:00,304.2,1881.1562
2021-03-23 16:15:19+01:00,304.95,1893.1625
2021-03-23 16:15:20+01:00,305.95,1810.2874
2021-03-23 16:15:21+01:00,307.45,1882.2188
2021-03-23 16:15:22+01:00,,
2021-03-23 16:15:23+01:00,308.4,1881.6875
2021-03-23 16:15:24+01:00,308.7,1891.6751
2021-03-23 16:15:25+01:00,308.7,1891.1438
2021-03-23 16:15:26+01:00,308.4,1891.6751
2021-03-23 16:15:27+01:00,307.7,1893.4814
2021-03-23 16:15:28+01:00,306.45,1892.2063
2021-03-23 16:15:29+01:00,305.65,1897.6251
2021-03-23 16:15:30+01:00,304.7,1908.25
2021-03-23 16:15:31+01:00,301.6,1920.0438
2021-03-23 16:15:32+01:00,,
2021-03-23 16:15:33+01:00,300.15,1808.2
2021-03-23 16:15:34+01:00,299.6,1720.5812
2021-03-23 16:15:35+01:00,300.6,1861.1437
2021-03-23 16:15:36+01:00,302.2,1861.3501
2021-03-23 16:15:37+01:00,304.35,1845.4813
2021-03-23 16:15:38+01:00,306.6,1883.6
2021-03-23 16:15:39+01:00,307.05,1895.3937
2021-03-23 16:15:40+01:00,307.65,1902.9376
2021-03-23 16:15:41+01:00,,
2021-03-23 16:15:42+01:00,309.45,1902.9373
2021-03-23 16:15:43+01:00,310.45,1905.9124
2021-03-23 16:15:44+01:00,311.6,1923.7625
2021-03-23 16:15:45+01:00,313.4,1761.9313000000002
2021-03-23 16:15:46+01:00,314.1,1750.2999
2021-03-23 16:15:47+01:00,314.85,1945.5749
2021-03-23 16:15:48+01:00,315.95,1944.7688
2021-03-23 16:15:49+01:00,316.4,1931.7937
2021-03-23 16:15:50+01:00,,
2021-03-23 16:15:51+01:00,316.7,1967.4813
2021-03-23 16:15:52+01:00,316.7,2008.2374
2021-03-23 16:15:53+01:00,,
2021-03-23 16:15:54+01:00,314.15,1944.7061
2021-03-23 16:15:55+01:00,309.6,1907.1874000000005
2021-03-23 16:15:56+01:00,307.65,1881.0501
2021-03-23 16:15:57+01:00,306.4,1758.3813
2021-03-23 16:15:58+01:00,306.15,1790.9000999999998
2021-03-23 16:15:59+01:00,306.6,1902.9374
2021-03-23 16:16:00+01:00,,
2021-03-23 16:16:01+01:00,307.35,1902.6186
2021-03-23 16:16:02+01:00,307.65,1888.7
2021-03-23 16:16:03+01:00,307.55,1884.6624
2021-03-23 16:16:04+01:00,306.65,1902.4063
2021-03-23 16:16:05+01:00,300.05,1902.8312
2021-03-23 16:16:06+01:00,293.8,1891.8875
2021-03-23 16:16:07+01:00,286.65,1851.4689
2021-03-23 16:16:08+01:00,274.25,1766.1935
2021-03-23 16:16:09+01:00,,
2021-03-23 16:16:10+01:00,271.1,1698.7375
2021-03-23 16:16:11+01:00,267.75,1738.7312000000002
2021-03-23 16:16:12+01:00,259.8,1710.2125
2021-03-23 16:16:13+01:00,251.5,1710.6124999999995
2021-03-23 16:16:14+01:00,241.85,1597.0938
2021-03-23 16:16:15+01:00,219.25,1599.7625
2021-03-23 16:16:16+01:00,209.3,1415.875
2021-03-23 16:16:17+01:00,199.8,1301.9875000000002
2021-03-23 16:16:18+01:00,,
2021-03-23 16:16:19+01:00,182.0,1256.6313
2021-03-23 16:16:20+01:00,177.4,1140.5687
2021-03-23 16:16:21+01:00,177.9,1132.7875
2021-03-23 16:16:22+01:00,185.9,1179.7
2021-03-23 16:16:23+01:00,188.15,1146.0438
2021-03-23 16:16:24+01:00,188.25,1133.9813
2021-03-23 16:16:25+01:00,183.5,1242.2562
2021-03-23 16:16:26+01:00,182.85,1231.4499999999998
2021-03-23 16:16:27+01:00,183.6,1313.6437
2021-03-23 16:16:28+01:00,,
2021-03-23 16:16:29+01:00,187.65,1322.8062
2021-03-23 16:16:30+01:00,188.4,1237.1625
2021-03-23 16:16:31+01:00,189.95,1267.1999999999998
2021-03-23 16:16:32+01:00,194.1,1367.5875
2021-03-23 16:16:33+01:00,196.15,1358.7125
2021-03-23 16:16:34+01:00,202.4,1440.9375
2021-03-23 16:16:35+01:00,217.9,1444.1936999999998
2021-03-23 16:16:36+01:00,224.05,1435.7687
2021-03-23 16:16:37+01:00,226.9,1440.0375
2021-03-23 16:16:38+01:00,,
2021-03-23 16:16:39+01:00,217.8,1505.5249
2021-03-23 16:16:40+01:00,207.15,1506.5748
2021-03-23 16:16:41+01:00,194.85,1434.9063
2021-03-23 16:16:42+01:00,171.75,1435.2813
2021-03-23 16:16:43+01:00,166.15,1328.7062
2021-03-23 16:16:44+01:00,,
2021-03-23 16:16:45+01:00,159.35,1179.175
2021-03-23 16:16:46+01:00,158.1,1142.7751
2021-03-23 16:16:47+01:00,,
2021-03-23 16:16:48+01:00,157.6,1139.3313
2021-03-23 16:16:49+01:00,157.9,1067.8125
2021-03-23 16:16:50+01:00,159.3,1131.6376
2021-03-23 16:16:51+01:00,161.45,1159.8125
2021-03-23 16:16:52+01:00,168.4,1165.3813
2021-03-23 16:16:53+01:00,173.95,1213.2187
2021-03-23 16:16:54+01:00,181.85,1203.4938
2021-03-23 16:16:55+01:00,203.8,1266.4501
2021-03-23 16:16:56+01:00,,
2021-03-23 16:16:57+01:00,216.45,1329.9249
2021-03-23 16:16:58+01:00,230.95,1398.3562000000002
2021-03-23 16:16:59+01:00,255.05,1512.4251
2021-03-23 16:17:00+01:00,262.35,1581.6563
2021-03-23 16:17:01+01:00,268.15,1688.3001
2021-03-23 16:17:02+01:00,271.6,1694.0001
2021-03-23 16:17:03+01:00,270.0,1736.9876
2021-03-23 16:17:04+01:00,265.25,1767.1937
2021-03-23 16:17:05+01:00,257.05,1687.8000000000002
2021-03-23 16:17:06+01:00,,
2021-03-23 16:17:07+01:00,241.5,1703.4000999999998
2021-03-23 16:17:08+01:00,236.45,1679.9314
