Timestamp,Einstrahlung,P_TOTAL
2021-06-16 20:31:42+02:00,46.2,269.7376
2021-06-16 20:31:43+02:00,46.25,272.6625
2021-06-16 20:31:44+02:00,,
2021-06-16 20:31:45+02:00,46.15,272.7375
2021-06-16 20:31:46+02:00,46.25,272.775
2021-06-16 20:31:47+02:00,46.2,274.8376
2021-06-16 20:31:48+02:00,46.2,276.54380000000003
2021-06-16 20:31:49+02:00,46.2,274.7625
2021-06-16 20:31:50+02:00,46.2,272.7188
2021-06-16 20:31:51+02:00,46.15,272.775
2021-06-16 20:31:52+02:00,46.15,272.775
2021-06-16 20:31:53+02:00,46.2,270.3564
2021-06-16 20:31:54+02:00,46.2,269.64380000000006
2021-06-16 20:31:55+02:00,,
2021-06-16 20:31:56+02:00,46.15,272.51250000000005
2021-06-16 20:31:57+02:00,46.1,272.5875
2021-06-16 20:31:58+02:00,46.15,270.9938
2021-06-16 20:31:59+02:00,46.15,270.45
2021-06-16 20:32:00+02:00,46.1,270.8813
2021-06-16 20:32:01+02:00,46.15,270.01879999999994
2021-06-16 20:32:02+02:00,46.15,270.8813
2021-06-16 20:32:03+02:00,46.1,270.7689
2021-06-16 20:32:04+02:00,46.1,270.7688
2021-06-16 20:32:05+02:00,,
2021-06-16 20:32:06+02:00,46.15,271.5376
2021-06-16 20:32:07+02:00,46.15,271.7813
2021-06-16 20:32:08+02:00,46.1,271.9126
2021-06-16 20:32:09+02:00,46.1,271.76250000000005
2021-06-16 20:32:10+02:00,46.1,272.7751
2021-06-16 20:32:11+02:00,46.1,273.9187
2021-06-16 20:32:12+02:00,,
2021-06-16 20:32:13+02:00,46.1,274.2563
2021-06-16 20:32:14+02:00,46.1,272.70000000000005
2021-06-16 20:32:15+02:00,46.0,273.6751
2021-06-16 20:32:16+02:00,,
2021-06-16 20:32:17+02:00,46.1,274.6313
2021-06-16 20:32:18+02:00,46.1,275.5314
2021-06-16 20:32:19+02:00,46.0,274.8188
2021-06-16 20:32:20+02:00,46.0,274.8001
2021-06-16 20:32:21+02:00,45.95,274.5938
2021-06-16 20:32:22+02:00,46.0,274.6313
2021-06-16 20:32:23+02:00,46.0,274.0875
2021-06-16 20:32:24+02:00,46.0,274.61249999999995
2021-06-16 20:32:25+02:00,46.0,274.48130000000003
2021-06-16 20:32:26+02:00,,
2021-06-16 20:32:27+02:00,46.1,274.6126
2021-06-16 20:32:28+02:00,45.95,273.3376
2021-06-16 20:32:29+02:00,45.95,272.7376
2021-06-16 20:32:30+02:00,45.9,270.3188
2021-06-16 20:32:31+02:00,45.9,269.5688
2021-06-16 20:32:32+02:00,45.9,272.2126
2021-06-16 20:32:33+02:00,45.95,272.73760000000004
2021-06-16 20:32:34+02:00,45.95,272.7375
2021-06-16 20:32:35+02:00,45.95,273.9187
2021-06-16 20:32:36+02:00,,
2021-06-16 20:32:37+02:00,45.95,276.4688
2021-06-16 20:32:38+02:00,45.9,275.2314
2021-06-16 20:32:39+02:00,45.9,272.6626
2021-06-16 20:32:40+02:00,45.95,272.6813
2021-06-16 20:32:41+02:00,45.85,272.7188
2021-06-16 20:32:42+02:00,45.9,269.6813
2021-06-16 20:32:43+02:00,,
2021-06-16 20:32:44+02:00,45.95,271.9313
2021-06-16 20:32:45+02:00,45.9,272.7376
2021-06-16 20:32:46+02:00,45.9,272.7376
2021-06-16 20:32:47+02:00,,
2021-06-16 20:32:48+02:00,45.9,273.91880000000003
2021-06-16 20:32:49+02:00,45.9,276.5438
2021-06-16 20:32:50+02:00,45.9,274.42499999999995
2021-06-16 20:32:51+02:00,45.85,272.7563
2021-06-16 20:32:52+02:00,45.9,272.7
2021-06-16 20:32:53+02:00,45.85,272.7001
2021-06-16 20:32:54+02:00,45.85,270.1126
2021-06-16 20:32:55+02:00,45.85,268.9688
2021-06-16 20:32:56+02:00,45.9,271.9876
2021-06-16 20:32:57+02:00,,
2021-06-16 20:32:58+02:00,45.75,271.9125
2021-06-16 20:32:59+02:00,45.75,268.9125
2021-06-16 20:33:00+02:00,45.75,267.6188
2021-06-16 20:33:01+02:00,45.75,265.2376
2021-06-16 20:33:02+02:00,45.85,266.7188
2021-06-16 20:33:03+02:00,45.75,268.9689
2021-06-16 20:33:04+02:00,45.75,268.8562
2021-06-16 20:33:05+02:00,45.85,268.8938
2021-06-16 20:33:06+02:00,45.85,271.1813
2021-06-16 20:33:07+02:00,,
2021-06-16 20:33:08+02:00,45.75,272.4938
2021-06-16 20:33:09+02:00,45.85,269.55
2021-06-16 20:33:10+02:00,45.75,268.83750000000003
2021-06-16 20:33:11+02:00,45.85,269.7376
2021-06-16 20:33:12+02:00,45.75,271.3876
2021-06-16 20:33:13+02:00,45.7,270.825
2021-06-16 20:33:14+02:00,,
2021-06-16 20:33:15+02:00,45.75,270.8063
2021-06-16 20:33:16+02:00,45.75,270.825
2021-06-16 20:33:17+02:00,45.75,270.8625
2021-06-16 20:33:18+02:00,,
2021-06-16 20:33:19+02:00,45.7,270.4312
2021-06-16 20:33:20+02:00,45.75,270.8062
2021-06-16 20:33:21+02:00,45.75,269.9251
2021-06-16 20:33:22+02:00,45.75,270.825
2021-06-16 20:33:23+02:00,45.75,272.3625
2021-06-16 20:33:24+02:00,45.7,273.45
2021-06-16 20:33:25+02:00,45.75,276.48760000000004
2021-06-16 20:33:26+02:00,45.75,275.0626
2021-06-16 20:33:27+02:00,45.75,272.8125
2021-06-16 20:33:28+02:00,45.75,273.6
2021-06-16 20:33:29+02:00,,
2021-06-16 20:33:30+02:00,45.75,274.7813
2021-06-16 20:33:31+02:00,45.7,275.26879999999994
2021-06-16 20:33:32+02:00,45.75,274.7063
2021-06-16 20:33:33+02:00,45.7,274.01250000000005
2021-06-16 20:33:34+02:00,45.7,274.6313
2021-06-16 20:33:35+02:00,45.75,274.6313
2021-06-16 20:33:36+02:00,45.75,273.6001
2021-06-16 20:33:37+02:00,45.7,273.6376
2021-06-16 20:33:38+02:00,45.7,274.10630000000003
2021-06-16 20:33:39+02:00,45.7,274.66880000000003
2021-06-16 20:33:40+02:00,,
2021-06-16 20:33:41+02:00,45.75,273.4313
2021-06-16 20:33:42+02:00,45.7,272.7001
2021-06-16 20:33:43+02:00,45.65,270.48760000000004
2021-06-16 20:33:44+02:00,45.7,268.8938
2021-06-16 20:33:45+02:00,,
2021-06-16 20:33:46+02:00,45.7,272.7376
2021-06-16 20:33:47+02:00,45.7,272.6813
2021-06-16 20:33:48+02:00,45.7,272.7937
2021-06-16 20:33:49+02:00,45.65,275.8501
2021-06-16 20:33:50+02:00,,
2021-06-16 20:33:51+02:00,45.65,275.7563
2021-06-16 20:33:52+02:00,45.7,272.7188
2021-06-16 20:33:53+02:00,45.65,272.7188
2021-06-16 20:33:54+02:00,45.65,272.625
2021-06-16 20:33:55+02:00,45.65,270.95630000000006
2021-06-16 20:33:56+02:00,45.7,268.875
2021-06-16 20:33:57+02:00,45.65,271.1626
2021-06-16 20:33:58+02:00,45.65,272.8126
2021-06-16 20:33:59+02:00,45.65,271.2563
2021-06-16 20:34:00+02:00,,
2021-06-16 20:34:01+02:00,45.7,270.6
2021-06-16 20:34:02+02:00,45.7,271.3313
2021-06-16 20:34:03+02:00,45.7,271.3501
2021-06-16 20:34:04+02:00,45.65,271.35
2021-06-16 20:34:05+02:00,45.6,270.8813
2021-06-16 20:34:06+02:00,45.65,270.825
2021-06-16 20:34:07+02:00,45.65,271.6875
2021-06-16 20:34:08+02:00,45.65,270.7875
2021-06-16 20:34:09+02:00,45.65,270.2626
2021-06-16 20:34:10+02:00,45.65,270.8625
2021-06-16 20:34:11+02:00,,
2021-06-16 20:34:12+02:00,45.65,270.0751
2021-06-16 20:34:13+02:00,45.6,271.0313
2021-06-16 20:34:14+02:00,45.5,271.8564
2021-06-16 20:34:15+02:00,45.65,271.48130000000003
2021-06-16 20:34:16+02:00,,
2021-06-16 20:34:17+02:00,45.5,270.7688
2021-06-16 20:34:18+02:00,45.5,270.7876
2021-06-16 20:34:19+02:00,45.6,270.86249999999995
2021-06-16 20:34:20+02:00,45.45,270.8813
2021-06-16 20:34:21+02:00,,
2021-06-16 20:34:22+02:00,45.5,270.7501
2021-06-16 20:34:23+02:00,45.5,270.8438
2021-06-16 20:34:24+02:00,45.5,271.2
2021-06-16 20:34:25+02:00,45.45,270.8625
2021-06-16 20:34:26+02:00,45.5,270.2813
2021-06-16 20:34:27+02:00,45.45,270.2813
2021-06-16 20:34:28+02:00,45.5,270.6188
2021-06-16 20:34:29+02:00,45.45,270.8625
2021-06-16 20:34:30+02:00,45.45,270.9001
2021-06-16 20:34:31+02:00,45.45,270.3001
2021-06-16 20:34:32+02:00,,
2021-06-16 20:34:33+02:00,45.5,270.82500000000005
2021-06-16 20:34:34+02:00,45.45,271.4813
2021-06-16 20:34:35+02:00,45.45,270.8063
2021-06-16 20:34:36+02:00,45.45,271.3688
2021-06-16 20:34:37+02:00,45.4,270.0563
2021-06-16 20:34:38+02:00,45.45,270.1687
2021-06-16 20:34:39+02:00,45.4,270.37510000000003
2021-06-16 20:34:40+02:00,45.4,270.8814
2021-06-16 20:34:41+02:00,45.4,270.825
2021-06-16 20:34:42+02:00,,
2021-06-16 20:34:43+02:00,45.35,270.6938
2021-06-16 20:34:44+02:00,45.35,270.6751
2021-06-16 20:34:45+02:00,45.4,270.8063
2021-06-16 20:34:46+02:00,45.35,271.2188
2021-06-16 20:34:47+02:00,,
2021-06-16 20:34:48+02:00,45.35,271.6313
2021-06-16 20:34:49+02:00,45.35,270.8251
2021-06-16 20:34:50+02:00,45.25,271.0125
2021-06-16 20:34:51+02:00,45.35,270.5438
2021-06-16 20:34:52+02:00,,
2021-06-16 20:34:53+02:00,45.35,270.675
2021-06-16 20:34:54+02:00,45.35,270.8813
2021-06-16 20:34:55+02:00,45.2,270.825
2021-06-16 20:34:56+02:00,45.25,270.8063
2021-06-16 20:34:57+02:00,45.25,270.8438
2021-06-16 20:34:58+02:00,45.2,270.8438
2021-06-16 20:34:59+02:00,45.2,270.825
2021-06-16 20:35:00+02:00,45.25,270.82500000000005
2021-06-16 20:35:01+02:00,45.2,270.7875
2021-06-16 20:35:02+02:00,45.2,270.1875
2021-06-16 20:35:03+02:00,,
2021-06-16 20:35:04+02:00,45.2,269.3438
2021-06-16 20:35:05+02:00,45.1,270.2251
2021-06-16 20:35:06+02:00,45.15,270.8626
2021-06-16 20:35:07+02:00,45.2,270.8438
2021-06-16 20:35:08+02:00,45.15,270.0375
2021-06-16 20:35:09+02:00,45.1,270.8251
2021-06-16 20:35:10+02:00,45.2,271.8188
2021-06-16 20:35:11+02:00,45.1,270.825
2021-06-16 20:35:12+02:00,45.15,270.7876
2021-06-16 20:35:13+02:00,45.1,270.8439
2021-06-16 20:35:14+02:00,,
2021-06-16 20:35:15+02:00,45.1,271.125
2021-06-16 20:35:16+02:00,45.15,270.8626
2021-06-16 20:35:17+02:00,45.1,270.6751
2021-06-16 20:35:18+02:00,,
2021-06-16 20:35:19+02:00,45.1,270.8251
2021-06-16 20:35:20+02:00,45.1,270.3562
2021-06-16 20:35:21+02:00,45.1,270.675
2021-06-16 20:35:22+02:00,45.0,270.9563
2021-06-16 20:35:23+02:00,45.1,270.7876
2021-06-16 20:35:24+02:00,,
2021-06-16 20:35:25+02:00,45.0,270.75
2021-06-16 20:35:26+02:00,45.0,270.8062
2021-06-16 20:35:27+02:00,45.0,270.15
2021-06-16 20:35:28+02:00,45.1,270.8438
2021-06-16 20:35:29+02:00,45.0,270.2813
2021-06-16 20:35:30+02:00,44.95,270.8438
2021-06-16 20:35:31+02:00,45.0,270.7876
2021-06-16 20:35:32+02:00,44.95,270.35630000000003
2021-06-16 20:35:33+02:00,44.95,270.8438
2021-06-16 20:35:34+02:00,44.95,270.1688
2021-06-16 20:35:35+02:00,,
2021-06-16 20:35:36+02:00,44.95,270.8063
2021-06-16 20:35:37+02:00,44.95,271.4813
2021-06-16 20:35:38+02:00,44.9,270.9001
2021-06-16 20:35:39+02:00,44.95,270.5813
2021-06-16 20:35:40+02:00,44.9,270.8063
2021-06-16 20:35:41+02:00,44.9,270.0938
2021-06-16 20:35:42+02:00,44.95,270.8251
2021-06-16 20:35:43+02:00,44.9,270.8063
2021-06-16 20:35:44+02:00,44.9,270.6001
2021-06-16 20:35:45+02:00,44.85,270.67510000000004
2021-06-16 20:35:46+02:00,,
2021-06-16 20:35:47+02:00,44.85,270.99389999999994
2021-06-16 20:35:48+02:00,44.9,270.9188
2021-06-16 20:35:49+02:00,,
2021-06-16 20:35:50+02:00,44.9,270.9
2021-06-16 20:35:51+02:00,44.75,270.4688
2021-06-16 20:35:52+02:00,44.85,270.9938
2021-06-16 20:35:53+02:00,44.75,270.2626
2021-06-16 20:35:54+02:00,44.75,270.7875
2021-06-16 20:35:55+02:00,44.75,270.8251
2021-06-16 20:35:56+02:00,,
2021-06-16 20:35:57+02:00,44.85,270.2813
2021-06-16 20:35:58+02:00,44.85,270.8625
2021-06-16 20:35:59+02:00,44.75,270.0001
2021-06-16 20:36:00+02:00,44.75,270.8626
2021-06-16 20:36:01+02:00,44.7,271.0688
2021-06-16 20:36:02+02:00,44.7,270.8063
2021-06-16 20:36:03+02:00,44.7,270.4876
2021-06-16 20:36:04+02:00,44.7,270.8813
2021-06-16 20:36:05+02:00,44.7,270.01890000000003
2021-06-16 20:36:06+02:00,44.7,270.75
2021-06-16 20:36:07+02:00,,
2021-06-16 20:36:08+02:00,44.65,272.3813
2021-06-16 20:36:09+02:00,44.7,273.15009999999995
2021-06-16 20:36:10+02:00,44.65,276.3751
2021-06-16 20:36:11+02:00,44.65,275.5688
2021-06-16 20:36:12+02:00,44.6,272.9251
2021-06-16 20:36:13+02:00,44.7,273.6189
2021-06-16 20:36:14+02:00,44.65,274.6875
2021-06-16 20:36:15+02:00,44.65,274.1813
2021-06-16 20:36:16+02:00,44.6,274.6689
2021-06-16 20:36:17+02:00,44.5,275.26879999999994
2021-06-16 20:36:18+02:00,,
2021-06-16 20:36:19+02:00,44.6,274.35
2021-06-16 20:36:20+02:00,,
2021-06-16 20:36:21+02:00,44.6,271.8001
2021-06-16 20:36:22+02:00,44.6,270.0188
2021-06-16 20:36:23+02:00,44.5,270.11249999999995
2021-06-16 20:36:24+02:00,44.5,272.7001
2021-06-16 20:36:25+02:00,44.6,271.5563
2021-06-16 20:36:26+02:00,44.5,268.9313
2021-06-16 20:36:27+02:00,44.5,266.73749999999995
2021-06-16 20:36:28+02:00,44.5,265.0688
2021-06-16 20:36:29+02:00,,
2021-06-16 20:36:30+02:00,44.45,267.5063
2021-06-16 20:36:31+02:00,44.45,268.8938
2021-06-16 20:36:32+02:00,44.4,268.8563
2021-06-16 20:36:33+02:00,44.4,268.95
2021-06-16 20:36:34+02:00,44.35,271.9687
2021-06-16 20:36:35+02:00,44.4,271.8751
2021-06-16 20:36:36+02:00,44.35,269.025
2021-06-16 20:36:37+02:00,44.35,268.9126
2021-06-16 20:36:38+02:00,44.4,268.9125
2021-06-16 20:36:39+02:00,,
2021-06-16 20:36:40+02:00,44.35,267.1501
2021-06-16 20:36:41+02:00,44.4,265.0501
2021-06-16 20:36:42+02:00,44.35,267.2626
2021-06-16 20:36:43+02:00,44.35,268.8375
2021-06-16 20:36:44+02:00,44.25,268.9126
2021-06-16 20:36:45+02:00,44.25,269.3438
2021-06-16 20:36:46+02:00,44.25,272.1
2021-06-16 20:36:47+02:00,44.25,271.7063
2021-06-16 20:36:48+02:00,44.25,269.9439
2021-06-16 20:36:49+02:00,44.2,269.77509999999995
2021-06-16 20:36:50+02:00,,
2021-06-16 20:36:51+02:00,,
2021-06-16 20:36:52+02:00,44.15,269.92510000000004
2021-06-16 20:36:53+02:00,44.15,270.8626
2021-06-16 20:36:54+02:00,44.2,270.9751
2021-06-16 20:36:55+02:00,44.15,270.7687
2021-06-16 20:36:56+02:00,44.15,270.825
2021-06-16 20:36:57+02:00,44.1,270.7501
2021-06-16 20:36:58+02:00,44.1,271.5376
2021-06-16 20:36:59+02:00,44.0,270.8438
2021-06-16 20:37:00+02:00,44.0,270.9
2021-06-16 20:37:01+02:00,,
2021-06-16 20:37:02+02:00,44.1,270.7876
2021-06-16 20:37:03+02:00,44.1,270.8438
2021-06-16 20:37:04+02:00,43.95,270.525
2021-06-16 20:37:05+02:00,43.95,270.6001
2021-06-16 20:37:06+02:00,43.95,270.825
2021-06-16 20:37:07+02:00,43.95,270.7688
2021-06-16 20:37:08+02:00,44.0,270.7875
2021-06-16 20:37:09+02:00,44.0,270.825
2021-06-16 20:37:10+02:00,43.95,271.3126
2021-06-16 20:37:11+02:00,43.9,270.6938
2021-06-16 20:37:12+02:00,,
2021-06-16 20:37:13+02:00,43.9,271.3688
2021-06-16 20:37:14+02:00,43.9,270.73130000000003
2021-06-16 20:37:15+02:00,43.85,270.8625
2021-06-16 20:37:16+02:00,43.85,271.425
2021-06-16 20:37:17+02:00,43.75,270.8063
2021-06-16 20:37:18+02:00,43.75,271.6875
2021-06-16 20:37:19+02:00,43.7,270.7876
2021-06-16 20:37:20+02:00,43.7,270.8251
2021-06-16 20:37:21+02:00,,
2021-06-16 20:37:22+02:00,,
2021-06-16 20:37:23+02:00,43.7,270.075
2021-06-16 20:37:24+02:00,43.7,270.7876
2021-06-16 20:37:25+02:00,43.7,270.9001
2021-06-16 20:37:26+02:00,43.65,270.76880000000006
2021-06-16 20:37:27+02:00,43.6,270.8063
2021-06-16 20:37:28+02:00,43.65,271.3689
2021-06-16 20:37:29+02:00,43.65,270.9375
2021-06-16 20:37:30+02:00,43.6,270.6563
2021-06-16 20:37:31+02:00,43.65,270.8438
2021-06-16 20:37:32+02:00,,
2021-06-16 20:37:33+02:00,43.6,269.79380000000003
2021-06-16 20:37:34+02:00,43.6,268.9501
2021-06-16 20:37:35+02:00,43.6,265.7813
2021-06-16 20:37:36+02:00,43.6,265.1063
2021-06-16 20:37:37+02:00,43.45,267.3376
2021-06-16 20:37:38+02:00,43.5,268.05
2021-06-16 20:37:39+02:00,43.5,266.925
2021-06-16 20:37:40+02:00,43.5,267.4876
2021-06-16 20:37:41+02:00,43.45,266.9626
2021-06-16 20:37:42+02:00,43.45,267.6938
2021-06-16 20:37:43+02:00,,
2021-06-16 20:37:44+02:00,43.4,266.8876
2021-06-16 20:37:45+02:00,43.45,267.9375
2021-06-16 20:37:46+02:00,43.4,268.89380000000006
2021-06-16 20:37:47+02:00,43.4,270.9375
2021-06-16 20:37:48+02:00,43.45,272.4375
2021-06-16 20:37:49+02:00,43.4,269.9063
2021-06-16 20:37:50+02:00,43.35,268.8376
2021-06-16 20:37:51+02:00,43.35,270.73130000000003
2021-06-16 20:37:52+02:00,,
2021-06-16 20:37:53+02:00,43.25,270.9751
2021-06-16 20:37:54+02:00,,
2021-06-16 20:37:55+02:00,43.25,270.4876
2021-06-16 20:37:56+02:00,43.2,270.7688
2021-06-16 20:37:57+02:00,43.25,270.8626
2021-06-16 20:37:58+02:00,43.2,270.8438
2021-06-16 20:37:59+02:00,43.2,270.8813
2021-06-16 20:38:00+02:00,43.2,270.7688
2021-06-16 20:38:01+02:00,43.15,271.2376
2021-06-16 20:38:02+02:00,43.15,270.7688
2021-06-16 20:38:03+02:00,43.15,269.2126
2021-06-16 20:38:04+02:00,,
2021-06-16 20:38:05+02:00,43.15,267.4501
2021-06-16 20:38:06+02:00,43.15,265.4062
2021-06-16 20:38:07+02:00,43.1,265.8564
2021-06-16 20:38:08+02:00,43.1,268.8751
2021-06-16 20:38:09+02:00,43.1,268.8563
2021-06-16 20:38:10+02:00,43.1,268.875
2021-06-16 20:38:11+02:00,43.1,271.9501
2021-06-16 20:38:12+02:00,43.0,272.7563
2021-06-16 20:38:13+02:00,43.0,270.3188
2021-06-16 20:38:14+02:00,,
2021-06-16 20:38:15+02:00,43.0,269.8876
2021-06-16 20:38:16+02:00,43.0,270.7876
2021-06-16 20:38:17+02:00,42.95,270.375
2021-06-16 20:38:18+02:00,42.95,270.8251
2021-06-16 20:38:19+02:00,42.95,270.30010000000004
2021-06-16 20:38:20+02:00,42.95,270.825
2021-06-16 20:38:21+02:00,42.9,270.8251
2021-06-16 20:38:22+02:00,42.9,270.8063
2021-06-16 20:38:23+02:00,,
2021-06-16 20:38:24+02:00,,
2021-06-16 20:38:25+02:00,42.95,271.0312
2021-06-16 20:38:26+02:00,42.9,271.65
2021-06-16 20:38:27+02:00,42.85,270.7688
2021-06-16 20:38:28+02:00,42.85,270.8439
2021-06-16 20:38:29+02:00,42.85,271.2564
2021-06-16 20:38:30+02:00,42.85,270.8813
2021-06-16 20:38:31+02:00,42.85,270.0563
2021-06-16 20:38:32+02:00,42.7,270.7688
2021-06-16 20:38:33+02:00,42.75,270.7875
2021-06-16 20:38:34+02:00,,
2021-06-16 20:38:35+02:00,42.75,270.8251
2021-06-16 20:38:36+02:00,42.7,270.6563
2021-06-16 20:38:37+02:00,42.65,270.7688
2021-06-16 20:38:38+02:00,42.7,271.3313
2021-06-16 20:38:39+02:00,42.75,270.8438
2021-06-16 20:38:40+02:00,42.7,269.2876
2021-06-16 20:38:41+02:00,42.7,266.7751
2021-06-16 20:38:42+02:00,42.65,265.3876
2021-06-16 20:38:43+02:00,42.6,265.875
2021-06-16 20:38:44+02:00,,
2021-06-16 20:38:45+02:00,42.65,268.8751
2021-06-16 20:38:46+02:00,42.6,268.1625
2021-06-16 20:38:47+02:00,42.65,266.9625
2021-06-16 20:38:48+02:00,42.6,267.7876
2021-06-16 20:38:49+02:00,42.5,266.98130000000003
2021-06-16 20:38:50+02:00,42.6,267.4501
2021-06-16 20:38:51+02:00,42.5,268.5188
2021-06-16 20:38:52+02:00,42.6,268.8751
2021-06-16 20:38:53+02:00,42.6,269.3064
2021-06-16 20:38:54+02:00,,
2021-06-16 20:38:55+02:00,,
2021-06-16 20:38:56+02:00,42.5,271.6126
2021-06-16 20:38:57+02:00,42.45,268.8751
2021-06-16 20:38:58+02:00,42.45,269.7938
2021-06-16 20:38:59+02:00,42.5,270.7876
2021-06-16 20:39:00+02:00,42.45,270.8813
2021-06-16 20:39:01+02:00,42.4,270.7875
2021-06-16 20:39:02+02:00,42.35,270.9938
2021-06-16 20:39:03+02:00,42.45,270.8251
2021-06-16 20:39:04+02:00,42.4,268.8751
2021-06-16 20:39:05+02:00,,
2021-06-16 20:39:06+02:00,42.35,268.8187
2021-06-16 20:39:07+02:00,42.35,265.9125
2021-06-16 20:39:08+02:00,42.35,266.4
2021-06-16 20:39:09+02:00,42.35,268.7813
2021-06-16 20:39:10+02:00,42.25,268.9126
2021-06-16 20:39:11+02:00,42.25,268.875
2021-06-16 20:39:12+02:00,42.25,270.24389999999994
2021-06-16 20:39:13+02:00,42.25,272.7375
2021-06-16 20:39:14+02:00,42.25,269.5126
2021-06-16 20:39:15+02:00,42.25,268.9126
2021-06-16 20:39:16+02:00,,
2021-06-16 20:39:17+02:00,42.25,269.9251
2021-06-16 20:39:18+02:00,42.25,271.3313
2021-06-16 20:39:19+02:00,42.15,271.51879999999994
2021-06-16 20:39:20+02:00,42.2,271.3126
2021-06-16 20:39:21+02:00,42.15,270.7313
2021-06-16 20:39:22+02:00,42.2,270.7125
2021-06-16 20:39:23+02:00,42.15,270.8063
2021-06-16 20:39:24+02:00,42.15,270.3563
2021-06-16 20:39:25+02:00,,
2021-06-16 20:39:26+02:00,,
2021-06-16 20:39:27+02:00,42.15,269.92499999999995
2021-06-16 20:39:28+02:00,42.15,270.7688
2021-06-16 20:39:29+02:00,42.1,269.1563
2021-06-16 20:39:30+02:00,42.1,268.5376
2021-06-16 20:39:31+02:00,42.1,265.35
2021-06-16 20:39:32+02:00,42.0,265.8188
2021-06-16 20:39:33+02:00,42.0,268.6688
2021-06-16 20:39:34+02:00,42.0,268.9125
2021-06-16 20:39:35+02:00,42.1,268.9125
2021-06-16 20:39:36+02:00,42.0,270.5813
2021-06-16 20:39:37+02:00,,
2021-06-16 20:39:38+02:00,41.95,272.7188
2021-06-16 20:39:39+02:00,41.95,270.39379999999994
2021-06-16 20:39:40+02:00,41.9,268.9313
2021-06-16 20:39:41+02:00,41.95,268.875
2021-06-16 20:39:42+02:00,41.9,268.5
2021-06-16 20:39:43+02:00,41.9,266.1375
2021-06-16 20:39:44+02:00,41.85,266.02500000000003
2021-06-16 20:39:45+02:00,41.85,268.8563
2021-06-16 20:39:46+02:00,41.85,268.8188
2021-06-16 20:39:47+02:00,41.85,268.8001
2021-06-16 20:39:48+02:00,,
2021-06-16 20:39:49+02:00,41.85,270.7313
2021-06-16 20:39:50+02:00,41.75,272.6438
2021-06-16 20:39:51+02:00,41.85,270.4875
2021-06-16 20:39:52+02:00,41.85,268.8938
2021-06-16 20:39:53+02:00,41.85,269.7938
2021-06-16 20:39:54+02:00,41.7,270.7501
2021-06-16 20:39:55+02:00,41.7,270.6
2021-06-16 20:39:56+02:00,,
2021-06-16 20:39:57+02:00,41.75,270.6188
2021-06-16 20:39:58+02:00,41.65,270.7313
2021-06-16 20:39:59+02:00,,
2021-06-16 20:40:00+02:00,41.7,270.7688
2021-06-16 20:40:01+02:00,41.65,270.375
2021-06-16 20:40:02+02:00,41.65,270.8437
2021-06-16 20:40:03+02:00,41.7,270.1875
2021-06-16 20:40:04+02:00,41.65,270.7688
2021-06-16 20:40:05+02:00,41.6,269.9625
2021-06-16 20:40:06+02:00,41.6,268.8
2021-06-16 20:40:07+02:00,41.6,265.7063
2021-06-16 20:40:08+02:00,41.6,265.9501
2021-06-16 20:40:09+02:00,,
2021-06-16 20:40:10+02:00,41.6,267.75
2021-06-16 20:40:11+02:00,41.6,268.83759999999995
2021-06-16 20:40:12+02:00,41.5,268.8938
2021-06-16 20:40:13+02:00,41.4,270.1876
2021-06-16 20:40:14+02:00,41.45,272.7563
2021-06-16 20:40:15+02:00,41.45,270.225
2021-06-16 20:40:16+02:00,41.5,268.83750000000003
2021-06-16 20:40:17+02:00,41.45,270.7125
2021-06-16 20:40:18+02:00,41.45,270.6563
2021-06-16 20:40:19+02:00,,
2021-06-16 20:40:20+02:00,41.45,269.8876
2021-06-16 20:40:21+02:00,41.4,270.2625
2021-06-16 20:40:22+02:00,41.4,270.6563
2021-06-16 20:40:23+02:00,41.4,270.7688
2021-06-16 20:40:24+02:00,41.4,270.825
2021-06-16 20:40:25+02:00,41.35,271.1437
2021-06-16 20:40:26+02:00,41.35,270.8438
2021-06-16 20:40:27+02:00,,
2021-06-16 20:40:28+02:00,41.35,270.7875
2021-06-16 20:40:29+02:00,,
2021-06-16 20:40:30+02:00,41.25,270.7875
2021-06-16 20:40:31+02:00,41.25,270.8438
2021-06-16 20:40:32+02:00,41.25,270.1313
2021-06-16 20:40:33+02:00,41.25,271.4438
2021-06-16 20:40:34+02:00,41.2,270.375
2021-06-16 20:40:35+02:00,41.15,269.8313
2021-06-16 20:40:36+02:00,41.2,268.8938
2021-06-16 20:40:37+02:00,41.2,267.6563
2021-06-16 20:40:38+02:00,41.15,265.0312
2021-06-16 20:40:39+02:00,41.15,266.79380000000003
2021-06-16 20:40:40+02:00,,
2021-06-16 20:40:41+02:00,41.15,268.9125
2021-06-16 20:40:42+02:00,41.1,266.58759999999995
2021-06-16 20:40:43+02:00,41.1,265.0688
2021-06-16 20:40:44+02:00,41.1,262.01250000000005
2021-06-16 20:40:45+02:00,41.0,262.2188
2021-06-16 20:40:46+02:00,41.1,263.98130000000003
2021-06-16 20:40:47+02:00,41.0,265.0688
2021-06-16 20:40:48+02:00,41.0,264.9938
2021-06-16 20:40:49+02:00,40.95,266.2501
2021-06-16 20:40:50+02:00,,
2021-06-16 20:40:51+02:00,40.95,268.875
2021-06-16 20:40:52+02:00,40.95,266.7001
2021-06-16 20:40:53+02:00,40.95,265.0313
