Timestamp,P1,P2,P3
2010-06-23 09:09:03+02:00,6,102,196
2010-06-23 09:09:04+02:00,6,102,229
2010-06-23 09:09:05+02:00,6,102,230
2010-06-23 09:09:06+02:00,6,102,234
2010-06-23 09:09:07+02:00,6,102,221
2010-06-23 09:09:08+02:00,6,102,217
2010-06-23 09:09:09+02:00,6,101,217
2010-06-23 09:09:10+02:00,6,102,217
2010-06-23 09:09:11+02:00,6,101,215
2010-06-23 09:09:12+02:00,6,101,215
2010-06-23 09:09:13+02:00,6,102,213
2010-06-23 09:09:14+02:00,6,102,214
2010-06-23 09:09:15+02:00,6,102,214
2010-06-23 09:09:16+02:00,6,102,216
2010-06-23 09:09:17+02:00,6,102,217
2010-06-23 09:09:18+02:00,6,102,218
2010-06-23 09:09:19+02:00,6,102,202
2010-06-23 09:09:20+02:00,6,102,179
2010-06-23 09:09:21+02:00,6,102,181
2010-06-23 09:09:22+02:00,6,102,240
2010-06-23 09:09:23+02:00,6,102,248
2010-06-23 09:09:24+02:00,6,102,218
2010-06-23 09:09:25+02:00,6,102,184
2010-06-23 09:09:26+02:00,6,102,192
2010-06-23 09:09:27+02:00,6,102,244
2010-06-23 09:09:28+02:00,6,102,245
2010-06-23 09:09:29+02:00,6,102,245
2010-06-23 09:09:30+02:00,6,102,241
2010-06-23 09:09:31+02:00,6,102,232
2010-06-23 09:09:32+02:00,6,102,222
2010-06-23 09:09:33+02:00,6,102,221
2010-06-23 09:09:34+02:00,6,102,199
2010-06-23 09:09:35+02:00,6,102,190
2010-06-23 09:09:36+02:00,6,102,201
2010-06-23 09:09:37+02:00,6,102,213
2010-06-23 09:09:38+02:00,6,102,224
2010-06-23 09:09:39+02:00,6,102,230
2010-06-23 09:09:40+02:00,6,102,232
2010-06-23 09:09:41+02:00,6,102,246
2010-06-23 09:09:42+02:00,6,102,245
2010-06-23 09:09:43+02:00,6,102,239
2010-06-23 09:09:44+02:00,6,102,219
2010-06-23 09:09:45+02:00,6,102,217
2010-06-23 09:09:46+02:00,6,102,218
2010-06-23 09:09:47+02:00,6,102,241
2010-06-23 09:09:48+02:00,6,102,246
2010-06-23 09:09:49+02:00,6,102,227
2010-06-23 09:09:50+02:00,6,101,211
2010-06-23 09:09:51+02:00,6,101,217
2010-06-23 09:09:52+02:00,6,101,242
2010-06-23 09:09:53+02:00,6,102,245
2010-06-23 09:09:54+02:00,6,101,241
2010-06-23 09:09:55+02:00,6,101,185
2010-06-23 09:09:56+02:00,6,101,206
2010-06-23 09:09:57+02:00,6,101,211
2010-06-23 09:09:58+02:00,6,101,211
2010-06-23 09:09:59+02:00,6,101,211
2010-06-23 09:10:00+02:00,6,101,212
2010-06-23 09:10:01+02:00,6,101,213
2010-06-23 09:10:02+02:00,6,101,217
2010-06-23 09:10:03+02:00,6,101,216
2010-06-23 09:10:04+02:00,6,101,212
2010-06-23 09:10:05+02:00,6,101,188
2010-06-23 09:10:06+02:00,6,101,189
2010-06-23 09:10:07+02:00,6,101,201
2010-06-23 09:10:08+02:00,6,102,205
2010-06-23 09:10:09+02:00,6,101,196
2010-06-23 09:10:10+02:00,6,101,205
2010-06-23 09:10:11+02:00,6,101,210
2010-06-23 09:10:12+02:00,6,101,211
2010-06-23 09:10:13+02:00,6,101,210
2010-06-23 09:10:14+02:00,6,101,210
2010-06-23 09:10:15+02:00,6,101,212
2010-06-23 09:10:16+02:00,6,102,217
2010-06-23 09:10:17+02:00,6,101,216
2010-06-23 09:10:18+02:00,6,102,211
2010-06-23 09:10:19+02:00,6,101,209
2010-06-23 09:10:20+02:00,6,101,208
2010-06-23 09:10:21+02:00,6,101,204
2010-06-23 09:10:22+02:00,6,101,208
2010-06-23 09:10:23+02:00,6,101,211
2010-06-23 09:10:24+02:00,6,101,205
2010-06-23 09:10:25+02:00,6,101,208
2010-06-23 09:10:26+02:00,6,101,210
2010-06-23 09:10:27+02:00,6,101,212
2010-06-23 09:10:28+02:00,6,102,211
2010-06-23 09:10:29+02:00,6,102,210
2010-06-23 09:10:30+02:00,6,102,213
2010-06-23 09:10:31+02:00,6,102,214
2010-06-23 09:10:32+02:00,6,102,208
2010-06-23 09:10:33+02:00,6,102,210
2010-06-23 09:10:34+02:00,6,102,210
2010-06-23 09:10:35+02:00,6,102,210
2010-06-23 09:10:36+02:00,6,101,185
2010-06-23 09:10:37+02:00,6,101,232
2010-06-23 09:10:38+02:00,6,101,237
2010-06-23 09:10:39+02:00,6,101,242
2010-06-23 09:10:40+02:00,6,101,243
2010-06-23 09:10:41+02:00,6,101,239
2010-06-23 09:10:42+02:00,6,101,238
2010-06-23 09:10:43+02:00,6,101,237
2010-06-23 09:10:44+02:00,6,101,243
2010-06-23 09:10:45+02:00,6,101,243
2010-06-23 09:10:46+02:00,6,101,238
2010-06-23 09:10:47+02:00,6,101,237
2010-06-23 09:10:48+02:00,6,101,237
2010-06-23 09:10:49+02:00,6,101,237
2010-06-23 09:10:50+02:00,6,101,241
2010-06-23 09:10:51+02:00,6,101,240
2010-06-23 09:10:52+02:00,6,101,242
2010-06-23 09:10:53+02:00,6,101,245
2010-06-23 09:10:54+02:00,6,101,247
2010-06-23 09:10:55+02:00,6,101,248
2010-06-23 09:10:56+02:00,6,102,247
2010-06-23 09:10:57+02:00,6,101,244
2010-06-23 09:10:58+02:00,6,102,243
2010-06-23 09:10:59+02:00,6,102,246
2010-06-23 09:11:00+02:00,6,102,242
2010-06-23 09:11:01+02:00,6,101,243
2010-06-23 09:11:02+02:00,6,101,246
2010-06-23 09:11:03+02:00,6,102,246
2010-06-23 09:11:04+02:00,6,102,247
2010-06-23 09:11:05+02:00,6,102,248
2010-06-23 09:11:06+02:00,6,102,222
2010-06-23 09:11:07+02:00,6,102,188
2010-06-23 09:11:08+02:00,6,102,214
2010-06-23 09:11:09+02:00,6,102,217
2010-06-23 09:11:10+02:00,6,102,218
2010-06-23 09:11:11+02:00,6,102,237
2010-06-23 09:11:12+02:00,6,102,248
2010-06-23 09:11:13+02:00,6,102,197
2010-06-23 09:11:14+02:00,6,102,223
2010-06-23 09:11:15+02:00,6,102,219
2010-06-23 09:11:16+02:00,6,102,219
2010-06-23 09:11:17+02:00,6,102,219
2010-06-23 09:11:18+02:00,6,102,243
2010-06-23 09:11:19+02:00,6,102,247
2010-06-23 09:11:20+02:00,6,102,247
2010-06-23 09:11:21+02:00,6,102,247
2010-06-23 09:11:22+02:00,6,102,247
2010-06-23 09:11:23+02:00,6,101,246
2010-06-23 09:11:24+02:00,6,102,246
2010-06-23 09:11:25+02:00,6,102,246
2010-06-23 09:11:26+02:00,6,101,249
2010-06-23 09:11:27+02:00,6,101,251
2010-06-23 09:11:28+02:00,6,101,244
2010-06-23 09:11:29+02:00,6,101,242
2010-06-23 09:11:30+02:00,6,101,235
2010-06-23 09:11:31+02:00,6,101,236
2010-06-23 09:11:32+02:00,6,101,229
2010-06-23 09:11:33+02:00,6,101,230
2010-06-23 09:11:34+02:00,6,101,234
2010-06-23 09:11:35+02:00,6,101,242
2010-06-23 09:11:36+02:00,6,102,248
2010-06-23 09:11:37+02:00,6,102,248
2010-06-23 09:11:38+02:00,6,101,249
2010-06-23 09:11:39+02:00,6,102,250
2010-06-23 09:11:40+02:00,6,102,252
2010-06-23 09:11:41+02:00,6,101,255
2010-06-23 09:11:42+02:00,6,102,250
2010-06-23 09:11:43+02:00,6,101,249
2010-06-23 09:11:44+02:00,6,102,250
2010-06-23 09:11:45+02:00,6,101,250
2010-06-23 09:11:46+02:00,6,102,250
2010-06-23 09:11:47+02:00,6,102,250
2010-06-23 09:11:48+02:00,6,101,250
2010-06-23 09:11:49+02:00,6,101,250
2010-06-23 09:11:50+02:00,6,102,250
2010-06-23 09:11:51+02:00,6,102,247
2010-06-23 09:11:52+02:00,6,101,247
2010-06-23 09:11:53+02:00,6,102,250
2010-06-23 09:11:54+02:00,6,102,252
2010-06-23 09:11:55+02:00,6,102,254
2010-06-23 09:11:56+02:00,6,102,251
2010-06-23 09:11:57+02:00,6,102,250
2010-06-23 09:11:58+02:00,6,102,250
2010-06-23 09:11:59+02:00,6,102,249
2010-06-23 09:12:00+02:00,6,102,249
2010-06-23 09:12:01+02:00,6,102,249
2010-06-23 09:12:02+02:00,6,102,249
2010-06-23 09:12:03+02:00,6,102,250
2010-06-23 09:12:04+02:00,6,102,250
2010-06-23 09:12:05+02:00,6,102,250
2010-06-23 09:12:06+02:00,6,102,250
2010-06-23 09:12:07+02:00,6,102,249
2010-06-23 09:12:08+02:00,6,102,250
2010-06-23 09:12:09+02:00,6,102,255
2010-06-23 09:12:10+02:00,6,102,252
2010-06-23 09:12:11+02:00,6,102,250
2010-06-23 09:12:12+02:00,6,102,250
2010-06-23 09:12:13+02:00,6,102,249
2010-06-23 09:12:14+02:00,6,102,249
2010-06-23 09:12:15+02:00,6,102,248
2010-06-23 09:12:16+02:00,6,102,241
2010-06-23 09:12:17+02:00,6,103,244
2010-06-23 09:12:18+02:00,6,103,250
2010-06-23 09:12:19+02:00,6,103,250
2010-06-23 09:12:20+02:00,6,103,250
2010-06-23 09:12:21+02:00,6,103,251
2010-06-23 09:12:22+02:00,6,103,252
2010-06-23 09:12:23+02:00,6,102,255
2010-06-23 09:12:24+02:00,6,103,252
2010-06-23 09:12:25+02:00,6,102,248
2010-06-23 09:12:26+02:00,6,102,249
2010-06-23 09:12:27+02:00,6,103,246
2010-06-23 09:12:28+02:00,6,103,244
2010-06-23 09:12:29+02:00,6,103,245
2010-06-23 09:12:30+02:00,6,103,243
2010-06-23 09:12:31+02:00,6,103,245
2010-06-23 09:12:32+02:00,6,103,245
2010-06-23 09:12:33+02:00,6,103,245
2010-06-23 09:12:34+02:00,6,102,247
2010-06-23 09:12:35+02:00,6,102,248
2010-06-23 09:12:36+02:00,6,102,251
2010-06-23 09:12:37+02:00,6,102,256
2010-06-23 09:12:38+02:00,6,103,253
2010-06-23 09:12:39+02:00,6,102,250
2010-06-23 09:12:40+02:00,6,102,250
2010-06-23 09:12:41+02:00,6,102,250
2010-06-23 09:12:42+02:00,6,102,248
2010-06-23 09:12:43+02:00,6,102,248
2010-06-23 09:12:44+02:00,6,102,250
2010-06-23 09:12:45+02:00,6,102,249
2010-06-23 09:12:46+02:00,6,102,248
2010-06-23 09:12:47+02:00,6,102,248
2010-06-23 09:12:48+02:00,6,102,247
2010-06-23 09:12:49+02:00,6,102,248
2010-06-23 09:12:50+02:00,6,102,250
2010-06-23 09:12:51+02:00,6,102,254
2010-06-23 09:12:52+02:00,6,102,251
2010-06-23 09:12:53+02:00,6,102,247
2010-06-23 09:12:54+02:00,6,102,248
2010-06-23 09:12:55+02:00,6,102,249
2010-06-23 09:12:56+02:00,6,102,249
2010-06-23 09:12:57+02:00,6,102,250
2010-06-23 09:12:58+02:00,6,102,250
2010-06-23 09:12:59+02:00,6,102,250
2010-06-23 09:13:00+02:00,6,102,250
2010-06-23 09:13:01+02:00,6,102,250
2010-06-23 09:13:02+02:00,6,102,249
2010-06-23 09:13:03+02:00,6,102,249
2010-06-23 09:13:04+02:00,6,102,250
2010-06-23 09:13:05+02:00,6,103,255
2010-06-23 09:13:06+02:00,6,102,252
2010-06-23 09:13:07+02:00,6,103,250
2010-06-23 09:13:08+02:00,6,103,249
2010-06-23 09:13:09+02:00,6,103,250
2010-06-23 09:13:10+02:00,6,103,250
2010-06-23 09:13:11+02:00,6,102,250
2010-06-23 09:13:12+02:00,6,102,250
2010-06-23 09:13:13+02:00,6,103,250
2010-06-23 09:13:14+02:00,6,102,249
2010-06-23 09:13:15+02:00,6,102,247
2010-06-23 09:13:16+02:00,6,102,248
2010-06-23 09:13:17+02:00,6,102,248
2010-06-23 09:13:18+02:00,6,102,248
2010-06-23 09:13:19+02:00,6,102,255
2010-06-23 09:13:20+02:00,6,102,253
2010-06-23 09:13:21+02:00,6,102,249
2010-06-23 09:13:22+02:00,6,102,247
2010-06-23 09:13:23+02:00,6,102,248
2010-06-23 09:13:24+02:00,6,102,247
2010-06-23 09:13:25+02:00,6,102,245
2010-06-23 09:13:26+02:00,6,102,244
2010-06-23 09:13:27+02:00,6,102,243
2010-06-23 09:13:28+02:00,6,102,244
2010-06-23 09:13:29+02:00,6,102,245
2010-06-23 09:13:30+02:00,6,102,249
2010-06-23 09:13:31+02:00,6,102,250
2010-06-23 09:13:32+02:00,6,102,249
2010-06-23 09:13:33+02:00,6,102,253
2010-06-23 09:13:34+02:00,6,102,250
2010-06-23 09:13:35+02:00,6,102,244
2010-06-23 09:13:36+02:00,6,102,246
2010-06-23 09:13:37+02:00,6,102,249
2010-06-23 09:13:38+02:00,6,102,249
2010-06-23 09:13:39+02:00,6,102,249
2010-06-23 09:13:40+02:00,6,102,248
2010-06-23 09:13:41+02:00,6,102,249
2010-06-23 09:13:42+02:00,6,102,249
2010-06-23 09:13:43+02:00,6,102,247
2010-06-23 09:13:44+02:00,6,102,241
2010-06-23 09:13:45+02:00,6,102,248
2010-06-23 09:13:46+02:00,6,102,250
2010-06-23 09:13:47+02:00,6,102,255
2010-06-23 09:13:48+02:00,6,102,253
2010-06-23 09:13:49+02:00,6,102,249
2010-06-23 09:13:50+02:00,6,102,249
2010-06-23 09:13:51+02:00,6,102,249
2010-06-23 09:13:52+02:00,6,102,250
2010-06-23 09:13:53+02:00,6,102,248
2010-06-23 09:13:54+02:00,6,102,246
2010-06-23 09:13:55+02:00,6,102,245
2010-06-23 09:13:56+02:00,6,102,246
2010-06-23 09:13:57+02:00,6,102,248
2010-06-23 09:13:58+02:00,6,102,250
2010-06-23 09:13:59+02:00,6,102,250
2010-06-23 09:14:00+02:00,6,102,249
2010-06-23 09:14:01+02:00,6,102,254
2010-06-23 09:14:02+02:00,6,102,253
2010-06-23 09:14:03+02:00,6,102,248
2010-06-23 09:14:04+02:00,6,102,244
2010-06-23 09:14:05+02:00,6,102,244
2010-06-23 09:14:06+02:00,6,102,238
2010-06-23 09:14:07+02:00,6,102,233
2010-06-23 09:14:08+02:00,6,102,227
2010-06-23 09:14:09+02:00,6,102,229
2010-06-23 09:14:10+02:00,6,102,234
2010-06-23 09:14:11+02:00,6,101,237
2010-06-23 09:14:12+02:00,6,102,239
2010-06-23 09:14:13+02:00,6,101,242
2010-06-23 09:14:14+02:00,6,101,244
2010-06-23 09:14:15+02:00,6,101,249
2010-06-23 09:14:16+02:00,6,101,248
2010-06-23 09:14:17+02:00,6,101,243
2010-06-23 09:14:18+02:00,6,101,242
2010-06-23 09:14:19+02:00,6,101,240
2010-06-23 09:14:20+02:00,6,101,238
2010-06-23 09:14:21+02:00,6,101,236
2010-06-23 09:14:22+02:00,6,101,236
2010-06-23 09:14:23+02:00,6,101,238
2010-06-23 09:14:24+02:00,6,101,248
2010-06-23 09:14:25+02:00,6,101,247
2010-06-23 09:14:26+02:00,6,101,248
2010-06-23 09:14:27+02:00,6,101,247
2010-06-23 09:14:28+02:00,6,101,248
2010-06-23 09:14:29+02:00,6,101,253
2010-06-23 09:14:30+02:00,6,101,254
2010-06-23 09:14:31+02:00,6,101,250
2010-06-23 09:14:32+02:00,6,102,250
2010-06-23 09:14:33+02:00,6,102,250
2010-06-23 09:14:34+02:00,6,102,249
2010-06-23 09:14:35+02:00,6,102,249
2010-06-23 09:14:36+02:00,6,102,250
2010-06-23 09:14:37+02:00,6,102,250
2010-06-23 09:14:38+02:00,6,102,250
2010-06-23 09:14:39+02:00,6,102,250
2010-06-23 09:14:40+02:00,6,102,250
2010-06-23 09:14:41+02:00,6,102,250
2010-06-23 09:14:42+02:00,6,102,250
2010-06-23 09:14:43+02:00,6,102,254
2010-06-23 09:14:44+02:00,6,102,254
2010-06-23 09:14:45+02:00,6,102,249
2010-06-23 09:14:46+02:00,6,102,250
2010-06-23 09:14:47+02:00,6,102,246
2010-06-23 09:14:48+02:00,6,102,245
2010-06-23 09:14:49+02:00,6,102,245
2010-06-23 09:14:50+02:00,6,102,244
2010-06-23 09:14:51+02:00,6,101,245
2010-06-23 09:14:52+02:00,6,101,245
2010-06-23 09:14:53+02:00,6,101,244
2010-06-23 09:14:54+02:00,6,101,244
2010-06-23 09:14:55+02:00,6,101,244
2010-06-23 09:14:56+02:00,6,101,244
2010-06-23 09:14:57+02:00,6,101,247
2010-06-23 09:14:58+02:00,6,101,249
2010-06-23 09:14:59+02:00,6,101,244
2010-06-23 09:15:00+02:00,6,101,241
2010-06-23 09:15:01+02:00,6,101,242
2010-06-23 09:15:02+02:00,6,101,241
2010-06-23 09:15:03+02:00,6,101,239
2010-06-23 09:15:04+02:00,6,101,239
2010-06-23 09:15:05+02:00,6,101,239
2010-06-23 09:15:06+02:00,6,101,239
2010-06-23 09:15:07+02:00,6,101,239
2010-06-23 09:15:08+02:00,6,101,239
2010-06-23 09:15:09+02:00,6,101,241
2010-06-23 09:15:10+02:00,6,101,243
2010-06-23 09:15:11+02:00,6,101,246
2010-06-23 09:15:12+02:00,6,101,248
2010-06-23 09:15:13+02:00,6,101,243
2010-06-23 09:15:14+02:00,6,101,242
2010-06-23 09:15:15+02:00,6,101,242
2010-06-23 09:15:16+02:00,6,101,246
2010-06-23 09:15:17+02:00,6,101,246
2010-06-23 09:15:18+02:00,6,101,247
2010-06-23 09:15:19+02:00,6,101,177
2010-06-23 09:15:20+02:00,6,101,182
2010-06-23 09:15:21+02:00,6,101,184
2010-06-23 09:15:22+02:00,6,101,223
2010-06-23 09:15:23+02:00,6,101,245
2010-06-23 09:15:24+02:00,6,101,244
2010-06-23 09:15:25+02:00,6,101,243
2010-06-23 09:15:26+02:00,6,101,252
2010-06-23 09:15:27+02:00,6,101,249
2010-06-23 09:15:28+02:00,6,102,248
2010-06-23 09:15:29+02:00,6,102,246
2010-06-23 09:15:30+02:00,6,102,246
2010-06-23 09:15:31+02:00,6,102,247
2010-06-23 09:15:32+02:00,6,102,247
2010-06-23 09:15:33+02:00,6,102,247
2010-06-23 09:15:34+02:00,6,102,248
2010-06-23 09:15:35+02:00,6,103,250
2010-06-23 09:15:36+02:00,6,103,239
2010-06-23 09:15:37+02:00,6,103,243
2010-06-23 09:15:38+02:00,6,103,247
2010-06-23 09:15:39+02:00,6,102,251
2010-06-23 09:15:40+02:00,6,102,254
2010-06-23 09:15:41+02:00,6,102,251
2010-06-23 09:15:42+02:00,6,102,249
2010-06-23 09:15:43+02:00,6,102,249
2010-06-23 09:15:44+02:00,6,102,249
2010-06-23 09:15:45+02:00,6,102,249
2010-06-23 09:15:46+02:00,6,102,248
2010-06-23 09:15:47+02:00,6,102,248
2010-06-23 09:15:48+02:00,6,102,249
2010-06-23 09:15:49+02:00,6,102,249
2010-06-23 09:15:50+02:00,6,102,249
2010-06-23 09:15:51+02:00,6,102,248
2010-06-23 09:15:52+02:00,6,102,244
2010-06-23 09:15:53+02:00,6,102,246
2010-06-23 09:15:54+02:00,6,102,248
2010-06-23 09:15:55+02:00,6,102,242
2010-06-23 09:15:56+02:00,6,102,240
2010-06-23 09:15:57+02:00,6,102,240
2010-06-23 09:15:58+02:00,6,102,240
2010-06-23 09:15:59+02:00,6,102,238
2010-06-23 09:16:00+02:00,6,102,236
2010-06-23 09:16:01+02:00,6,102,236
2010-06-23 09:16:02+02:00,6,102,237
2010-06-23 09:16:03+02:00,6,102,237
2010-06-23 09:16:04+02:00,6,102,238
2010-06-23 09:16:05+02:00,6,102,237
2010-06-23 09:16:06+02:00,6,102,237
2010-06-23 09:16:07+02:00,6,102,240
2010-06-23 09:16:08+02:00,6,102,243
2010-06-23 09:16:09+02:00,6,102,238
2010-06-23 09:16:10+02:00,6,102,236
2010-06-23 09:16:11+02:00,6,102,236
2010-06-23 09:16:12+02:00,6,101,235
2010-06-23 09:16:13+02:00,6,101,233
2010-06-23 09:16:14+02:00,6,102,236
2010-06-23 09:16:15+02:00,6,102,237
2010-06-23 09:16:16+02:00,6,102,236
2010-06-23 09:16:17+02:00,6,102,236
2010-06-23 09:16:18+02:00,6,102,236
2010-06-23 09:16:19+02:00,6,102,237
2010-06-23 09:16:20+02:00,6,102,237
2010-06-23 09:16:21+02:00,6,101,239
2010-06-23 09:16:22+02:00,6,101,242
2010-06-23 09:16:23+02:00,6,101,240
2010-06-23 09:16:24+02:00,6,102,238
2010-06-23 09:16:25+02:00,6,102,238
2010-06-23 09:16:26+02:00,6,101,238
2010-06-23 09:16:27+02:00,6,102,237
2010-06-23 09:16:28+02:00,6,102,237
2010-06-23 09:16:29+02:00,6,101,237
2010-06-23 09:16:30+02:00,6,102,238
2010-06-23 09:16:31+02:00,6,101,240
2010-06-23 09:16:32+02:00,6,101,241
2010-06-23 09:16:33+02:00,6,101,243
2010-06-23 09:16:34+02:00,6,101,248
2010-06-23 09:16:35+02:00,6,101,250
2010-06-23 09:16:36+02:00,6,101,255
2010-06-23 09:16:37+02:00,6,101,252
2010-06-23 09:16:38+02:00,6,102,250
2010-06-23 09:16:39+02:00,6,101,249
2010-06-23 09:16:40+02:00,6,102,250
2010-06-23 09:16:41+02:00,6,102,250
2010-06-23 09:16:42+02:00,6,102,250
2010-06-23 09:16:43+02:00,6,102,250
2010-06-23 09:16:44+02:00,6,102,249
2010-06-23 09:16:45+02:00,6,102,246
2010-06-23 09:16:46+02:00,6,102,246
2010-06-23 09:16:47+02:00,6,102,245
2010-06-23 09:16:48+02:00,6,102,248
2010-06-23 09:16:49+02:00,6,102,250
2010-06-23 09:16:50+02:00,6,102,255
2010-06-23 09:16:51+02:00,6,102,253
2010-06-23 09:16:52+02:00,6,102,250
2010-06-23 09:16:53+02:00,6,102,250
2010-06-23 09:16:54+02:00,6,102,250
2010-06-23 09:16:55+02:00,6,102,250
2010-06-23 09:16:56+02:00,161,34,6
2010-06-23 09:16:57+02:00,161,34,6
2010-06-23 09:16:58+02:00,161,34,6
2010-06-23 09:16:59+02:00,161,34,6
2010-06-23 09:17:00+02:00,161,34,6
2010-06-23 09:17:01+02:00,162,34,6
2010-06-23 09:17:02+02:00,161,34,6
2010-06-23 09:17:03+02:00,162,34,6
2010-06-23 09:17:04+02:00,161,34,6
2010-06-23 09:17:05+02:00,161,34,6
2010-06-23 09:17:06+02:00,161,34,6
2010-06-23 09:17:07+02:00,161,34,6
2010-06-23 09:17:08+02:00,161,34,6
2010-06-23 09:17:09+02:00,161,34,6
2010-06-23 09:17:10+02:00,162,34,6
2010-06-23 09:17:11+02:00,161,34,6
2010-06-23 09:17:12+02:00,162,34,6
2010-06-23 09:17:13+02:00,161,34,6
2010-06-23 09:17:14+02:00,161,34,6
2010-06-23 09:17:15+02:00,161,34,6
2010-06-23 09:17:16+02:00,161,34,6
2010-06-23 09:17:17+02:00,161,34,6
2010-06-23 09:17:18+02:00,162,34,6
2010-06-23 09:17:19+02:00,161,34,6
2010-06-23 09:17:20+02:00,161,34,6
2010-06-23 09:17:21+02:00,161,34,6
2010-06-23 09:17:22+02:00,161,34,6
2010-06-23 09:17:23+02:00,161,34,6
2010-06-23 09:17:24+02:00,161,34,6
2010-06-23 09:17:25+02:00,161,34,6
2010-06-23 09:17:26+02:00,161,34,6
2010-06-23 09:17:27+02:00,162,34,6
2010-06-23 09:17:28+02:00,161,34,6
2010-06-23 09:17:29+02:00,161,34,6
2010-06-23 09:17:30+02:00,161,34,6
2010-06-23 09:17:31+02:00,161,34,6
2010-06-23 09:17:32+02:00,161,990,5
2010-06-23 09:17:33+02:00,161,393,5
2010-06-23 09:17:34+02:00,161,34,6
2010-06-23 09:17:35+02:00,161,34,6
2010-06-23 09:17:36+02:00,161,34,6
2010-06-23 09:17:37+02:00,161,34,6
2010-06-23 09:17:38+02:00,161,984,5
2010-06-23 09:17:39+02:00,161,391,5
2010-06-23 09:17:40+02:00,162,34,6
2010-06-23 09:17:41+02:00,161,34,6
2010-06-23 09:17:42+02:00,161,34,6
2010-06-23 09:17:43+02:00,162,34,6
2010-06-23 09:17:44+02:00,161,983,5
2010-06-23 09:17:45+02:00,161,391,5
2010-06-23 09:17:46+02:00,161,34,6
2010-06-23 09:17:47+02:00,161,34,6
2010-06-23 09:17:48+02:00,161,34,6
2010-06-23 09:17:49+02:00,161,34,6
2010-06-23 09:17:50+02:00,161,34,6
2010-06-23 09:17:51+02:00,161,34,6
2010-06-23 09:17:52+02:00,161,34,6
2010-06-23 09:17:53+02:00,161,34,6
2010-06-23 09:17:54+02:00,161,34,6
2010-06-23 09:17:55+02:00,162,34,6
2010-06-23 09:17:56+02:00,161,34,6
2010-06-23 09:17:57+02:00,161,34,6
2010-06-23 09:17:58+02:00,161,34,6
2010-06-23 09:17:59+02:00,161,34,6
2010-06-23 09:18:00+02:00,161,34,6
2010-06-23 09:18:01+02:00,161,34,6
2010-06-23 09:18:02+02:00,162,34,6
2010-06-23 09:18:03+02:00,161,34,6
2010-06-23 09:18:04+02:00,161,34,6
2010-06-23 09:18:05+02:00,161,34,6
2010-06-23 09:18:06+02:00,161,34,6
2010-06-23 09:18:07+02:00,161,34,6
2010-06-23 09:18:08+02:00,162,34,6
2010-06-23 09:18:09+02:00,161,34,6
2010-06-23 09:18:10+02:00,161,34,6
2010-06-23 09:18:11+02:00,161,34,6
2010-06-23 09:18:12+02:00,162,34,6
2010-06-23 09:18:13+02:00,162,34,6
2010-06-23 09:18:14+02:00,161,34,6
2010-06-23 09:18:15+02:00,161,34,6
2010-06-23 09:18:16+02:00,161,34,6
2010-06-23 09:18:17+02:00,161,34,6
2010-06-23 09:18:18+02:00,161,34,6
2010-06-23 09:18:19+02:00,161,34,6
2010-06-23 09:18:20+02:00,161,34,6
2010-06-23 09:18:21+02:00,161,34,6
2010-06-23 09:18:22+02:00,161,34,6
2010-06-23 09:18:23+02:00,161,34,6
2010-06-23 09:18:24+02:00,161,34,6
2010-06-23 09:18:25+02:00,161,34,6
2010-06-23 09:18:26+02:00,161,34,6
2010-06-23 09:18:27+02:00,162,34,6
2010-06-23 09:18:28+02:00,161,34,6
2010-06-23 09:18:29+02:00,161,34,6
2010-06-23 09:18:30+02:00,161,34,6
2010-06-23 09:18:31+02:00,161,34,6
2010-06-23 09:18:32+02:00,161,34,6
2010-06-23 09:18:33+02:00,161,34,6
2010-06-23 09:18:34+02:00,161,34,6
2010-06-23 09:18:35+02:00,161,34,6
2010-06-23 09:18:36+02:00,161,34,6
2010-06-23 09:18:37+02:00,161,34,6
2010-06-23 09:18:38+02:00,162,34,6
2010-06-23 09:18:39+02:00,161,34,6
2010-06-23 09:18:40+02:00,161,34,6
2010-06-23 09:18:41+02:00,161,34,6
2010-06-23 09:18:42+02:00,161,34,6
2010-06-23 09:18:43+02:00,162,34,6
2010-06-23 09:18:44+02:00,162,34,6
2010-06-23 09:18:45+02:00,162,34,6
2010-06-23 09:18:46+02:00,161,34,6
2010-06-23 09:18:47+02:00,161,34,6
2010-06-23 09:18:48+02:00,161,34,6
2010-06-23 09:18:49+02:00,161,34,6
2010-06-23 09:18:50+02:00,161,34,6
2010-06-23 09:18:51+02:00,161,34,6
2010-06-23 09:18:52+02:00,161,34,6
2010-06-23 09:18:53+02:00,161,34,6
2010-06-23 09:18:54+02:00,161,34,6
2010-06-23 09:18:55+02:00,161,34,6
2010-06-23 09:18:56+02:00,161,34,6
2010-06-23 09:18:57+02:00,161,34,6
2010-06-23 09:18:58+02:00,162,34,6
2010-06-23 09:18:59+02:00,161,34,6
2010-06-23 09:19:00+02:00,161,34,6
2010-06-23 09:19:01+02:00,161,34,6
2010-06-23 09:19:02+02:00,162,34,6
2010-06-23 09:19:03+02:00,161,34,6
2010-06-23 09:19:04+02:00,161,33,6
2010-06-23 09:19:05+02:00,161,34,6
2010-06-23 09:19:06+02:00,161,34,6
2010-06-23 09:19:07+02:00,161,34,6
2010-06-23 09:19:08+02:00,161,34,6
2010-06-23 09:19:09+02:00,161,34,6
2010-06-23 09:19:10+02:00,161,34,6
