Timestamp,Einstrahlung,P_TOTAL
2021-06-16 17:07:53+02:00,455.6,3557.6813
2021-06-16 17:07:54+02:00,455.5,3548.0251000000003
2021-06-16 17:07:55+02:00,455.2,3547.0502
2021-06-16 17:07:56+02:00,454.95,3542.1751
2021-06-16 17:07:57+02:00,454.65,3547.7814
2021-06-16 17:07:58+02:00,454.3,3538.2751
2021-06-16 17:07:59+02:00,454.05,3547.7814000000003
2021-06-16 17:08:00+02:00,453.65,3547.0502
2021-06-16 17:08:01+02:00,,
2021-06-16 17:08:02+02:00,453.45,3538.2752
2021-06-16 17:08:03+02:00,453.1,3522.7876
2021-06-16 17:08:04+02:00,452.95,3513.2
2021-06-16 17:08:05+02:00,452.7,3523.5063
2021-06-16 17:08:06+02:00,452.3,3523.9815
2021-06-16 17:08:07+02:00,452.3,3523.7377
2021-06-16 17:08:08+02:00,452.35,3532.4563000000003
2021-06-16 17:08:09+02:00,452.1,3513.4313
2021-06-16 17:08:10+02:00,451.95,3521.3063
2021-06-16 17:08:11+02:00,,
2021-06-16 17:08:12+02:00,451.9,3524.2376000000004
2021-06-16 17:08:13+02:00,451.7,3523.5126
2021-06-16 17:08:14+02:00,451.55,3531.7941
2021-06-16 17:08:15+02:00,451.45,3531.8063999999995
2021-06-16 17:08:16+02:00,451.35,3501.9812
2021-06-16 17:08:17+02:00,451.3,3499.9499
2021-06-16 17:08:18+02:00,,
2021-06-16 17:08:19+02:00,450.7,3524.2251
2021-06-16 17:08:20+02:00,451.45,3523.3688
2021-06-16 17:08:21+02:00,,
2021-06-16 17:08:22+02:00,451.6,3513.1937
2021-06-16 17:08:23+02:00,452.05,3507.2374
2021-06-16 17:08:24+02:00,452.4,3524.2251
2021-06-16 17:08:25+02:00,452.6,3523.5065000000004
2021-06-16 17:08:26+02:00,452.8,3516.3251
2021-06-16 17:08:27+02:00,452.7,3519.1501
2021-06-16 17:08:28+02:00,453.55,3514.8251
2021-06-16 17:08:29+02:00,453.15,3522.2875
2021-06-16 17:08:30+02:00,453.3,3547.0502
2021-06-16 17:08:31+02:00,,
2021-06-16 17:08:32+02:00,453.9,3546.8066
2021-06-16 17:08:33+02:00,453.9,3540.9564
2021-06-16 17:08:34+02:00,454.2,3547.0501
2021-06-16 17:08:35+02:00,454.05,3538.0314
2021-06-16 17:08:36+02:00,454.2,3546.8066
2021-06-16 17:08:37+02:00,454.4,3572.1563
2021-06-16 17:08:38+02:00,453.85,3579.4689
2021-06-16 17:08:39+02:00,453.85,3525.4500000000003
2021-06-16 17:08:40+02:00,,
2021-06-16 17:08:41+02:00,453.65,3497.6625
2021-06-16 17:08:42+02:00,453.65,3514.9812
2021-06-16 17:08:43+02:00,453.45,3571.9126
2021-06-16 17:08:44+02:00,453.4,3572.1562
2021-06-16 17:08:45+02:00,453.55,3537.544
2021-06-16 17:08:46+02:00,453.65,3525.844
2021-06-16 17:08:47+02:00,453.6,3558.9939
2021-06-16 17:08:48+02:00,454.05,3571.6688
2021-06-16 17:08:49+02:00,453.8,3571.4251
2021-06-16 17:08:50+02:00,,
2021-06-16 17:08:51+02:00,454.05,3587.5125
2021-06-16 17:08:52+02:00,454.1,3621.6377
2021-06-16 17:08:53+02:00,454.45,3549.5875
2021-06-16 17:08:54+02:00,454.7,3548.6125
2021-06-16 17:08:55+02:00,454.7,3572.4002
2021-06-16 17:08:56+02:00,454.95,3572.4
2021-06-16 17:08:57+02:00,454.9,3539.4939
2021-06-16 17:08:58+02:00,454.7,3525.1126
2021-06-16 17:08:59+02:00,,
2021-06-16 17:09:00+02:00,,
2021-06-16 17:09:01+02:00,455.15,3572.4
2021-06-16 17:09:02+02:00,454.95,3572.1562
2021-06-16 17:09:03+02:00,454.95,3588.7314
2021-06-16 17:09:04+02:00,454.65,3621.6377
2021-06-16 17:09:05+02:00,454.55,3542.5001
2021-06-16 17:09:06+02:00,454.45,3515.2187
2021-06-16 17:09:07+02:00,454.35,3572.6438
2021-06-16 17:09:08+02:00,454.35,3571.9126
2021-06-16 17:09:09+02:00,454.15,3530.2311
2021-06-16 17:09:10+02:00,453.95,3522.1878
2021-06-16 17:09:11+02:00,,
2021-06-16 17:09:12+02:00,453.4,3558.2625000000003
2021-06-16 17:09:13+02:00,453.45,3571.6689
2021-06-16 17:09:14+02:00,453.35,3571.9126
2021-06-16 17:09:15+02:00,453.15,3582.8814
2021-06-16 17:09:16+02:00,452.95,3619.2003
2021-06-16 17:09:17+02:00,453.05,3538.4561
2021-06-16 17:09:18+02:00,452.9,3514.2686
2021-06-16 17:09:19+02:00,452.85,3514.9937
2021-06-16 17:09:20+02:00,,
2021-06-16 17:09:21+02:00,452.55,3537.8125
2021-06-16 17:09:22+02:00,452.05,3486.7563
2021-06-16 17:09:23+02:00,451.6,3524.3813
2021-06-16 17:09:24+02:00,451.55,3571.1813
2021-06-16 17:09:25+02:00,450.95,3506.6812
2021-06-16 17:09:26+02:00,450.45,3524.7125
2021-06-16 17:09:27+02:00,449.9,3522.175
2021-06-16 17:09:28+02:00,449.7,3488.9313
2021-06-16 17:09:29+02:00,448.8,3462.219
2021-06-16 17:09:30+02:00,,
2021-06-16 17:09:31+02:00,448.4,3466.0
2021-06-16 17:09:32+02:00,448.05,3523.9815
2021-06-16 17:09:33+02:00,447.35,3483.1437
2021-06-16 17:09:34+02:00,446.85,3476.3001
2021-06-16 17:09:35+02:00,446.8,3482.5064
2021-06-16 17:09:36+02:00,446.45,3489.8
2021-06-16 17:09:37+02:00,446.4,3489.3187
2021-06-16 17:09:38+02:00,446.3,3489.3314
2021-06-16 17:09:39+02:00,,
2021-06-16 17:09:40+02:00,446.4,3490.9189
2021-06-16 17:09:41+02:00,,
2021-06-16 17:09:42+02:00,446.65,3441.8813
2021-06-16 17:09:43+02:00,447.05,3489.3187
2021-06-16 17:09:44+02:00,447.05,3489.8063999999995
2021-06-16 17:09:45+02:00,447.15,3496.6438000000003
2021-06-16 17:09:46+02:00,447.9,3499.9189
2021-06-16 17:09:47+02:00,448.1,3497.6498
2021-06-16 17:09:48+02:00,448.15,3522.6125
2021-06-16 17:09:49+02:00,448.45,3534.2189
2021-06-16 17:09:50+02:00,,
2021-06-16 17:09:51+02:00,448.6,3548.6001
2021-06-16 17:09:52+02:00,449.35,3562.6124
2021-06-16 17:09:53+02:00,449.2,3562.8752
2021-06-16 17:09:54+02:00,449.3,3482.3188
2021-06-16 17:09:55+02:00,449.55,3480.8
2021-06-16 17:09:56+02:00,449.55,3514.025
2021-06-16 17:09:57+02:00,449.7,3514.025
2021-06-16 17:09:58+02:00,449.7,3482.0314
2021-06-16 17:09:59+02:00,449.85,3530.4752
2021-06-16 17:10:00+02:00,,
2021-06-16 17:10:01+02:00,449.9,3511.8187
2021-06-16 17:10:02+02:00,449.4,3514.2562
2021-06-16 17:10:03+02:00,449.65,3514.2562
2021-06-16 17:10:04+02:00,449.45,3536.5063
2021-06-16 17:10:05+02:00,449.4,3562.8752
2021-06-16 17:10:06+02:00,449.3,3480.625
2021-06-16 17:10:07+02:00,449.3,3480.3249
2021-06-16 17:10:08+02:00,449.3,3480.0874
2021-06-16 17:10:09+02:00,449.15,3514.0124
2021-06-16 17:10:10+02:00,448.95,3479.9312
2021-06-16 17:10:11+02:00,,
2021-06-16 17:10:12+02:00,,
2021-06-16 17:10:13+02:00,449.35,3569.9627
2021-06-16 17:10:14+02:00,449.3,3514.4937
2021-06-16 17:10:15+02:00,449.2,3514.4938
2021-06-16 17:10:16+02:00,449.7,3528.7686
2021-06-16 17:10:17+02:00,449.85,3527.825
2021-06-16 17:10:18+02:00,449.85,3486.9314
2021-06-16 17:10:19+02:00,450.15,3480.0874
2021-06-16 17:10:20+02:00,450.3,3514.5
2021-06-16 17:10:21+02:00,450.3,3514.7375
2021-06-16 17:10:22+02:00,,
2021-06-16 17:10:23+02:00,450.3,3474.6373000000003
2021-06-16 17:10:24+02:00,450.55,3465.6374
2021-06-16 17:10:25+02:00,450.3,3555.3377
2021-06-16 17:10:26+02:00,450.15,3548.5938
2021-06-16 17:10:27+02:00,450.35,3514.7375
2021-06-16 17:10:28+02:00,450.35,3532.2187
2021-06-16 17:10:29+02:00,450.4,3525.6876
2021-06-16 17:10:30+02:00,450.2,3482.3251
2021-06-16 17:10:31+02:00,449.9,3514.7375
2021-06-16 17:10:32+02:00,449.7,3514.7375
2021-06-16 17:10:33+02:00,,
2021-06-16 17:10:34+02:00,449.8,3514.7436
2021-06-16 17:10:35+02:00,449.8,3485.7999
2021-06-16 17:10:36+02:00,449.8,3524.6252
2021-06-16 17:10:37+02:00,449.9,3557.2875
2021-06-16 17:10:38+02:00,449.45,3514.7376
2021-06-16 17:10:39+02:00,449.15,3514.2626
2021-06-16 17:10:40+02:00,449.55,3525.3625
2021-06-16 17:10:41+02:00,449.15,3562.6437
2021-06-16 17:10:42+02:00,,
2021-06-16 17:10:43+02:00,,
2021-06-16 17:10:44+02:00,448.7,3480.8
2021-06-16 17:10:45+02:00,448.6,3514.5
2021-06-16 17:10:46+02:00,448.8,3514.7376
2021-06-16 17:10:47+02:00,448.6,3483.9686
2021-06-16 17:10:48+02:00,448.7,3508.3563
2021-06-16 17:10:49+02:00,448.7,3538.3937
2021-06-16 17:10:50+02:00,448.05,3513.7812
2021-06-16 17:10:51+02:00,448.1,3514.5
2021-06-16 17:10:52+02:00,447.95,3529.7
2021-06-16 17:10:53+02:00,,
2021-06-16 17:10:54+02:00,447.9,3562.4001
2021-06-16 17:10:55+02:00,447.35,3492.2876
2021-06-16 17:10:56+02:00,447.4,3480.7999
2021-06-16 17:10:57+02:00,446.95,3480.0875
2021-06-16 17:10:58+02:00,447.05,3480.5624
2021-06-16 17:10:59+02:00,446.8,3441.8499
2021-06-16 17:11:00+02:00,446.4,3498.8500000000004
2021-06-16 17:11:01+02:00,446.1,3531.6563
2021-06-16 17:11:02+02:00,445.9,3514.2626
2021-06-16 17:11:03+02:00,,
2021-06-16 17:11:04+02:00,445.45,3480.0874
2021-06-16 17:11:05+02:00,445.45,3496.7125
2021-06-16 17:11:06+02:00,445.55,3524.025
2021-06-16 17:11:07+02:00,444.8,3482.3188
2021-06-16 17:11:08+02:00,444.9,3456.0751
2021-06-16 17:11:09+02:00,444.4,3457.0
2021-06-16 17:11:10+02:00,444.45,3456.7688
2021-06-16 17:11:11+02:00,444.65,3425.9938
2021-06-16 17:11:12+02:00,,
2021-06-16 17:11:13+02:00,444.35,3469.4314000000004
2021-06-16 17:11:14+02:00,,
2021-06-16 17:11:15+02:00,443.7,3456.2999
2021-06-16 17:11:16+02:00,443.65,3455.8377
2021-06-16 17:11:17+02:00,443.6,3476.3813
2021-06-16 17:11:18+02:00,442.9,3503.3375
2021-06-16 17:11:19+02:00,442.8,3415.1001
2021-06-16 17:11:20+02:00,442.4,3388.2752
2021-06-16 17:11:21+02:00,442.15,3422.6001
2021-06-16 17:11:22+02:00,,
2021-06-16 17:11:23+02:00,441.65,3422.1376
2021-06-16 17:11:24+02:00,441.4,3381.2624
2021-06-16 17:11:25+02:00,441.05,3434.4874
2021-06-16 17:11:26+02:00,440.65,3473.1999
2021-06-16 17:11:27+02:00,440.6,3456.2999
2021-06-16 17:11:28+02:00,440.55,3422.1376
2021-06-16 17:11:29+02:00,439.85,3447.8376
2021-06-16 17:11:30+02:00,439.6,3434.2939
2021-06-16 17:11:31+02:00,439.3,3412.0938
2021-06-16 17:11:32+02:00,,
2021-06-16 17:11:33+02:00,438.8,3388.2752
2021-06-16 17:11:34+02:00,438.4,3422.3688
2021-06-16 17:11:35+02:00,438.05,3422.1251
2021-06-16 17:11:36+02:00,437.15,3390.1251
2021-06-16 17:11:37+02:00,436.9,3380.1063
2021-06-16 17:11:38+02:00,436.9,3421.2003000000004
2021-06-16 17:11:39+02:00,436.2,3422.6062
2021-06-16 17:11:40+02:00,436.1,3422.1251
2021-06-16 17:11:41+02:00,,
2021-06-16 17:11:42+02:00,435.7,3454.8626
2021-06-16 17:11:43+02:00,435.05,3410.7626
2021-06-16 17:11:44+02:00,434.7,3384.0312000000004
2021-06-16 17:11:45+02:00,434.4,3388.5063
2021-06-16 17:11:46+02:00,434.15,3388.2751000000003
2021-06-16 17:11:47+02:00,433.8,3384.1126
2021-06-16 17:11:48+02:00,433.65,3375.0185
2021-06-16 17:11:49+02:00,433.55,3387.8
2021-06-16 17:11:50+02:00,432.95,3421.2003000000004
2021-06-16 17:11:51+02:00,,
2021-06-16 17:11:52+02:00,432.85,3387.8126
2021-06-16 17:11:53+02:00,432.9,3387.8126
2021-06-16 17:11:54+02:00,432.55,3412.3252
2021-06-16 17:11:55+02:00,,
2021-06-16 17:11:56+02:00,431.8,3308.4
2021-06-16 17:11:57+02:00,430.85,3364.2689
2021-06-16 17:11:58+02:00,430.65,3364.2689
2021-06-16 17:11:59+02:00,430.05,3355.7313
2021-06-16 17:12:00+02:00,,
2021-06-16 17:12:01+02:00,429.05,3318.4374000000003
2021-06-16 17:12:02+02:00,428.65,3385.8749
2021-06-16 17:12:03+02:00,427.9,3363.8063
2021-06-16 17:12:04+02:00,426.45,3318.5438
2021-06-16 17:12:05+02:00,425.85,3305.6188
2021-06-16 17:12:06+02:00,425.0,3297.025
2021-06-16 17:12:07+02:00,423.75,3337.1251
2021-06-16 17:12:08+02:00,423.25,3328.0873
2021-06-16 17:12:09+02:00,,
