Timestamp,Einstrahlung,P_TOTAL
2021-06-16 12:08:35+02:00,991.1,6754.6063
2021-06-16 12:08:36+02:00,991.0,6753.6002
2021-06-16 12:08:37+02:00,992.1,6754.4375
2021-06-16 12:08:38+02:00,992.65,6761.4
2021-06-16 12:08:39+02:00,991.6,6749.5251
2021-06-16 12:08:40+02:00,,
2021-06-16 12:08:41+02:00,992.8,6754.593800000001
2021-06-16 12:08:42+02:00,,
2021-06-16 12:08:43+02:00,992.9,6738.112999999999
2021-06-16 12:08:44+02:00,991.8,6749.3938
2021-06-16 12:08:45+02:00,991.8,6763.2938
2021-06-16 12:08:46+02:00,991.65,6762.356100000001
2021-06-16 12:08:47+02:00,991.15,6754.0813
2021-06-16 12:08:48+02:00,991.2499,6755.5937
2021-06-16 12:08:49+02:00,990.65,6743.9187
2021-06-16 12:08:50+02:00,991.8,6772.9501
2021-06-16 12:08:51+02:00,990.2499,6781.7316
2021-06-16 12:08:52+02:00,,
2021-06-16 12:08:53+02:00,990.05,6775.043800000001
2021-06-16 12:08:54+02:00,990.55,6754.093800000001
2021-06-16 12:08:55+02:00,989.2499,6739.0937
2021-06-16 12:08:56+02:00,989.15,6752.469000000001
2021-06-16 12:08:57+02:00,989.4,6708.843999999999
2021-06-16 12:08:58+02:00,989.3,6721.5
2021-06-16 12:08:59+02:00,989.05,6721.5
2021-06-16 12:09:00+02:00,989.6,6754.093800000001
2021-06-16 12:09:01+02:00,989.15,6773.9253
2021-06-16 12:09:02+02:00,990.2499,6740.5565
2021-06-16 12:09:03+02:00,,
2021-06-16 12:09:04+02:00,989.75,6777.0
2021-06-16 12:09:05+02:00,989.5,6753.0813
2021-06-16 12:09:06+02:00,989.2499,6754.593800000001
2021-06-16 12:09:07+02:00,990.2499,6767.7563
2021-06-16 12:09:08+02:00,989.6,6755.4749
2021-06-16 12:09:09+02:00,990.8,6748.1815
2021-06-16 12:09:10+02:00,991.55,6763.9375
2021-06-16 12:09:11+02:00,,
2021-06-16 12:09:12+02:00,991.75,6756.1062
2021-06-16 12:09:13+02:00,,
2021-06-16 12:09:14+02:00,991.5,6743.7626
2021-06-16 12:09:15+02:00,990.35,6767.5246
2021-06-16 12:09:16+02:00,991.35,6747.9624
2021-06-16 12:09:17+02:00,991.35,6744.9691
2021-06-16 12:09:18+02:00,991.5,6754.1001
2021-06-16 12:09:19+02:00,992.85,6742.6002
2021-06-16 12:09:20+02:00,991.9,6754.668900000001
2021-06-16 12:09:21+02:00,993.1,6730.1684000000005
2021-06-16 12:09:22+02:00,,
2021-06-16 12:09:23+02:00,993.5,6754.781199999999
2021-06-16 12:09:24+02:00,993.85,6754.593800000001
2021-06-16 12:09:25+02:00,993.65,6754.093800000001
2021-06-16 12:09:26+02:00,994.4,6771.4374
2021-06-16 12:09:27+02:00,994.4,6776.2625
2021-06-16 12:09:28+02:00,994.3,6790.8125
2021-06-16 12:09:29+02:00,994.8,6807.3439
2021-06-16 12:09:30+02:00,995.7,6775.7564
2021-06-16 12:09:31+02:00,,
2021-06-16 12:09:32+02:00,996.2,6832.3124
2021-06-16 12:09:33+02:00,994.65,6787.1438
2021-06-16 12:09:34+02:00,996.15,6772.95
2021-06-16 12:09:35+02:00,996.2,6786.887699999999
2021-06-16 12:09:36+02:00,996.4,6793.481400000001
2021-06-16 12:09:37+02:00,995.4,6796.262500000001
2021-06-16 12:09:38+02:00,995.0,6787.043600000001
2021-06-16 12:09:39+02:00,993.5,6776.4316
2021-06-16 12:09:40+02:00,,
2021-06-16 12:09:41+02:00,993.5,6776.9187
2021-06-16 12:09:42+02:00,991.75,6763.412499999999
2021-06-16 12:09:43+02:00,993.65,6763.412499999999
2021-06-16 12:09:44+02:00,993.2499,6781.224899999999
2021-06-16 12:09:45+02:00,992.35,6754.593800000001
2021-06-16 12:09:46+02:00,993.0,6770.287200000001
2021-06-16 12:09:47+02:00,992.3,6754.668900000001
2021-06-16 12:09:48+02:00,993.55,6746.0937
2021-06-16 12:09:49+02:00,992.2499,6741.5814
2021-06-16 12:09:50+02:00,,
2021-06-16 12:09:51+02:00,992.9,6769.906300000001
2021-06-16 12:09:52+02:00,991.55,6794.2
2021-06-16 12:09:53+02:00,,
2021-06-16 12:09:54+02:00,992.6,6754.593800000001
2021-06-16 12:09:55+02:00,992.0,6756.099899999999
2021-06-16 12:09:56+02:00,992.35,6775.7563
2021-06-16 12:09:57+02:00,991.55,6732.7376
2021-06-16 12:09:58+02:00,991.35,6714.9877
2021-06-16 12:09:59+02:00,990.35,6754.5812
2021-06-16 12:10:00+02:00,,
2021-06-16 12:10:01+02:00,990.65,6705.5812
2021-06-16 12:10:02+02:00,988.65,6720.0563
2021-06-16 12:10:03+02:00,,
2021-06-16 12:10:04+02:00,990.3,6827.3877
2021-06-16 12:10:05+02:00,990.9,6783.5313
2021-06-16 12:10:06+02:00,990.85,6766.4188
2021-06-16 12:10:07+02:00,990.75,6765.4063
2021-06-16 12:10:08+02:00,991.9,6809.0874
2021-06-16 12:10:09+02:00,992.3,6836.250100000001
2021-06-16 12:10:10+02:00,,
2021-06-16 12:10:11+02:00,991.5,6657.0999
2021-06-16 12:10:12+02:00,992.05,6736.7686
2021-06-16 12:10:13+02:00,991.75,6809.981099999999
2021-06-16 12:10:14+02:00,990.55,6732.5502
2021-06-16 12:10:15+02:00,991.2499,6745.1188
2021-06-16 12:10:16+02:00,991.8,6739.4373
2021-06-16 12:10:17+02:00,992.0,6763.85
2021-06-16 12:10:18+02:00,990.6,6755.093800000001
2021-06-16 12:10:19+02:00,,
2021-06-16 12:10:20+02:00,991.0,6756.1
2021-06-16 12:10:21+02:00,991.3,6754.8004
2021-06-16 12:10:22+02:00,991.4,6733.750100000001
2021-06-16 12:10:23+02:00,991.75,6775.312599999999
2021-06-16 12:10:24+02:00,991.55,6755.093800000001
2021-06-16 12:10:25+02:00,991.15,6755.1001
2021-06-16 12:10:26+02:00,990.5,6764.581099999999
2021-06-16 12:10:27+02:00,990.75,6745.3378
2021-06-16 12:10:28+02:00,991.1,6766.575000000001
2021-06-16 12:10:29+02:00,,
2021-06-16 12:10:30+02:00,990.15,6764.9001
2021-06-16 12:10:31+02:00,989.9,6775.244000000001
2021-06-16 12:10:32+02:00,989.35,6754.593800000001
2021-06-16 12:10:33+02:00,988.65,6744.755999999999
2021-06-16 12:10:34+02:00,,
2021-06-16 12:10:35+02:00,987.65,6709.175200000001
2021-06-16 12:10:36+02:00,987.05,6722.4999
2021-06-16 12:10:37+02:00,988.3,6754.5812
2021-06-16 12:10:38+02:00,989.05,6743.4563
2021-06-16 12:10:39+02:00,,
2021-06-16 12:10:40+02:00,989.55,6775.450000000001
2021-06-16 12:10:41+02:00,989.35,6746.1998
2021-06-16 12:10:42+02:00,990.65,6775.518599999999
2021-06-16 12:10:43+02:00,990.55,6754.0751
2021-06-16 12:10:44+02:00,991.4,6754.0813
2021-06-16 12:10:45+02:00,992.0,6760.894
2021-06-16 12:10:46+02:00,991.75,6769.3563
2021-06-16 12:10:47+02:00,993.1,6803.0249
2021-06-16 12:10:48+02:00,,
2021-06-16 12:10:49+02:00,992.75,6799.5375
2021-06-16 12:10:50+02:00,993.75,6805.4503
2021-06-16 12:10:51+02:00,992.55,6797.4999
2021-06-16 12:10:52+02:00,990.8,6785.6062
2021-06-16 12:10:53+02:00,992.6,6703.6942
2021-06-16 12:10:54+02:00,992.3,6752.5626
2021-06-16 12:10:55+02:00,993.4,6772.9999
2021-06-16 12:10:56+02:00,992.65,6770.9999
2021-06-16 12:10:57+02:00,992.55,6702.9999
2021-06-16 12:10:58+02:00,,
2021-06-16 12:10:59+02:00,993.6,6775.524799999999
2021-06-16 12:11:00+02:00,992.4,6867.5126
2021-06-16 12:11:01+02:00,994.4,6798.7875
2021-06-16 12:11:02+02:00,994.4,6724.5001
2021-06-16 12:11:03+02:00,994.65,6809.8815
2021-06-16 12:11:04+02:00,996.55,6805.8312000000005
2021-06-16 12:11:05+02:00,995.2,6801.893399999999
2021-06-16 12:11:06+02:00,997.65,6807.830900000001
2021-06-16 12:11:07+02:00,,
2021-06-16 12:11:08+02:00,997.2,6807.3184
2021-06-16 12:11:09+02:00,998.2,6813.462100000001
2021-06-16 12:11:10+02:00,997.65,6834.375
2021-06-16 12:11:11+02:00,998.4,6835.825500000001
2021-06-16 12:11:12+02:00,996.4,6841.3565
2021-06-16 12:11:13+02:00,997.55,6807.830900000001
2021-06-16 12:11:14+02:00,997.4,6807.3248
2021-06-16 12:11:15+02:00,996.95,6794.5127
2021-06-16 12:11:16+02:00,,
2021-06-16 12:11:17+02:00,997.9,6806.3246
2021-06-16 12:11:18+02:00,998.65,6810.4374
2021-06-16 12:11:19+02:00,998.3,6829.5121
2021-06-16 12:11:20+02:00,999.35,6860.2999
2021-06-16 12:11:21+02:00,997.8,6828.9377
2021-06-16 12:11:22+02:00,1000.4,6844.5122
2021-06-16 12:11:23+02:00,998.3,6826.0625
2021-06-16 12:11:24+02:00,998.95,6870.3999
2021-06-16 12:11:25+02:00,,
2021-06-16 12:11:26+02:00,999.7,6860.8063
2021-06-16 12:11:27+02:00,,
2021-06-16 12:11:28+02:00,998.85,6840.2437
2021-06-16 12:11:29+02:00,999.45,6859.1622
2021-06-16 12:11:30+02:00,1001.1,6822.4625
2021-06-16 12:11:31+02:00,1000.6,6861.3251
2021-06-16 12:11:32+02:00,1000.65,6860.8127
2021-06-16 12:11:33+02:00,1000.85,6861.3187
2021-06-16 12:11:34+02:00,1001.4,6874.9563
2021-06-16 12:11:35+02:00,1001.95,6863.8626
2021-06-16 12:11:36+02:00,1001.6,6856.025
2021-06-16 12:11:37+02:00,,
2021-06-16 12:11:38+02:00,1000.9,6860.8060000000005
2021-06-16 12:11:39+02:00,1002.05,6859.7811
2021-06-16 12:11:40+02:00,1001.45,6861.5501
2021-06-16 12:11:41+02:00,1002.35,6859.4935000000005
2021-06-16 12:11:42+02:00,1001.85,6830.562599999999
2021-06-16 12:11:43+02:00,1002.7,6829.7875
2021-06-16 12:11:44+02:00,1003.45,6861.3188
2021-06-16 12:11:45+02:00,1004.3,6862.856100000001
2021-06-16 12:11:46+02:00,1004.8,6883.6623
2021-06-16 12:11:47+02:00,1005.1,6886.000400000001
2021-06-16 12:11:48+02:00,,
2021-06-16 12:11:49+02:00,1005.1,6851.9125
2021-06-16 12:11:50+02:00,1005.8,6892.6123
2021-06-16 12:11:51+02:00,1006.95,6892.6123
2021-06-16 12:11:52+02:00,1006.1,6911.575000000001
2021-06-16 12:11:53+02:00,1006.3,6859.4877
2021-06-16 12:11:54+02:00,1006.3,6871.6001
2021-06-16 12:11:55+02:00,1007.1,6892.3624
2021-06-16 12:11:56+02:00,,
2021-06-16 12:11:57+02:00,1008.8,6893.6373
2021-06-16 12:11:58+02:00,,
2021-06-16 12:11:59+02:00,1007.7,6875.700199999999
2021-06-16 12:12:00+02:00,1007.9,6873.137500000001
2021-06-16 12:12:01+02:00,1008.2,6842.6005000000005
2021-06-16 12:12:02+02:00,1008.3,6871.4187
2021-06-16 12:12:03+02:00,1007.2,6893.1247
2021-06-16 12:12:04+02:00,1006.45,6878.7751
2021-06-16 12:12:05+02:00,1006.05,6879.9127
2021-06-16 12:12:06+02:00,1006.7,6845.599999999999
2021-06-16 12:12:07+02:00,1005.05,6893.9126
2021-06-16 12:12:08+02:00,,
2021-06-16 12:12:09+02:00,1006.9,6860.812599999999
2021-06-16 12:12:10+02:00,1005.3,6861.3187
2021-06-16 12:12:11+02:00,1004.9,6878.0248
2021-06-16 12:12:12+02:00,1004.55,6885.0375
2021-06-16 12:12:13+02:00,1005.1,6881.775300000001
2021-06-16 12:12:14+02:00,1004.15,6861.8313
2021-06-16 12:12:15+02:00,1003.8,6861.3187
2021-06-16 12:12:16+02:00,1003.4,6868.1813
2021-06-16 12:12:17+02:00,,
2021-06-16 12:12:18+02:00,1003.95,6859.675200000001
2021-06-16 12:12:19+02:00,1003.45,6841.906499999999
2021-06-16 12:12:20+02:00,1003.35,6860.2938
2021-06-16 12:12:21+02:00,1001.8,6861.8313
2021-06-16 12:12:22+02:00,1002.65,6860.8064
2021-06-16 12:12:23+02:00,1003.15,6850.1496
2021-06-16 12:12:24+02:00,1003.05,6876.650299999999
2021-06-16 12:12:25+02:00,1002.2,6852.2624
2021-06-16 12:12:26+02:00,1001.35,6861.8313
2021-06-16 12:12:27+02:00,,
2021-06-16 12:12:28+02:00,1002.9,6861.8313
2021-06-16 12:12:29+02:00,1002.65,6861.5813
2021-06-16 12:12:30+02:00,1001.45,6858.956
2021-06-16 12:12:31+02:00,1001.6,6852.1749
2021-06-16 12:12:32+02:00,1002.2,6860.5502
2021-06-16 12:12:33+02:00,1002.05,6861.8313
2021-06-16 12:12:34+02:00,1001.45,6858.2689
2021-06-16 12:12:35+02:00,1004.2,6861.3127
2021-06-16 12:12:36+02:00,,
2021-06-16 12:12:37+02:00,1002.05,6873.9878
2021-06-16 12:12:38+02:00,,
2021-06-16 12:12:39+02:00,1002.05,6860.2935
2021-06-16 12:12:40+02:00,1001.65,6859.7814
2021-06-16 12:12:41+02:00,1001.8,6858.4811
2021-06-16 12:12:42+02:00,1000.9,6828.0627
2021-06-16 12:12:43+02:00,1002.4,6845.637499999999
2021-06-16 12:12:44+02:00,1002.05,6862.599899999999
2021-06-16 12:12:45+02:00,1003.3,6861.8245
2021-06-16 12:12:46+02:00,,
2021-06-16 12:12:47+02:00,1002.1,6887.9686
2021-06-16 12:12:48+02:00,1002.7,6861.4248
2021-06-16 12:12:49+02:00,1001.45,6886.0881
2021-06-16 12:12:50+02:00,1001.7,6850.925
2021-06-16 12:12:51+02:00,1002.2,6860.300300000001
2021-06-16 12:12:52+02:00,1002.95,6861.8313
2021-06-16 12:12:53+02:00,1003.05,6849.2625
2021-06-16 12:12:54+02:00,1002.55,6816.656300000001
2021-06-16 12:12:55+02:00,1002.45,6810.556500000001
2021-06-16 12:12:56+02:00,,
2021-06-16 12:12:57+02:00,1001.45,6861.8313
2021-06-16 12:12:58+02:00,1002.35,6861.3184
2021-06-16 12:12:59+02:00,1001.8,6839.5998
2021-06-16 12:13:00+02:00,999.55,6860.919
2021-06-16 12:13:01+02:00,996.9,6793.5996
2021-06-16 12:13:02+02:00,996.4,6818.6253
2021-06-16 12:13:03+02:00,991.8,6754.5438
2021-06-16 12:13:04+02:00,990.3,6753.0377
2021-06-16 12:13:05+02:00,,
2021-06-16 12:13:06+02:00,988.55,6772.388000000001
2021-06-16 12:13:07+02:00,984.15,6741.0253
2021-06-16 12:13:08+02:00,982.4,6756.5002
2021-06-16 12:13:09+02:00,979.65,6688.7313
2021-06-16 12:13:10+02:00,975.55,6635.9999
2021-06-16 12:13:11+02:00,972.75,6650.3189
2021-06-16 12:13:12+02:00,970.35,6613.287499999999
2021-06-16 12:13:13+02:00,965.6,6624.0625
2021-06-16 12:13:14+02:00,961.6,6582.7752
2021-06-16 12:13:15+02:00,,
2021-06-16 12:13:16+02:00,958.85,6583.044100000001
2021-06-16 12:13:17+02:00,956.35,6551.0252
2021-06-16 12:13:18+02:00,952.25,6497.5252
2021-06-16 12:13:19+02:00,,
2021-06-16 12:13:20+02:00,949.7,6442.6127
2021-06-16 12:13:21+02:00,946.05,6466.3375
2021-06-16 12:13:22+02:00,944.7,6498.0875
2021-06-16 12:13:23+02:00,943.8,6419.249900000001
2021-06-16 12:13:24+02:00,943.0,6442.7246
2021-06-16 12:13:25+02:00,,
2021-06-16 12:13:26+02:00,943.6,6449.1438
2021-06-16 12:13:27+02:00,943.35,6467.0375
2021-06-16 12:13:28+02:00,944.8,6434.3373
2021-06-16 12:13:29+02:00,945.7,6493.7562
2021-06-16 12:13:30+02:00,946.25,6512.825000000001
2021-06-16 12:13:31+02:00,948.75,6485.5625
2021-06-16 12:13:32+02:00,949.3,6498.6875
2021-06-16 12:13:33+02:00,951.2,6519.2814
2021-06-16 12:13:34+02:00,,
2021-06-16 12:13:35+02:00,953.6,6551.025299999999
2021-06-16 12:13:36+02:00,953.95,6558.337799999999
2021-06-16 12:13:37+02:00,955.85,6552.0003
2021-06-16 12:13:38+02:00,959.45,6564.075000000001
2021-06-16 12:13:39+02:00,959.6,6583.5377
2021-06-16 12:13:40+02:00,961.55,6583.537899999999
2021-06-16 12:13:41+02:00,964.0,6604.2441
2021-06-16 12:13:42+02:00,965.6,6592.081099999999
2021-06-16 12:13:43+02:00,967.65,6643.318300000001
2021-06-16 12:13:44+02:00,969.0,6651.9627
2021-06-16 12:13:45+02:00,,
2021-06-16 12:13:46+02:00,971.25,6636.987499999999
2021-06-16 12:13:47+02:00,972.35,6637.9753
2021-06-16 12:13:48+02:00,973.8,6611.313
2021-06-16 12:13:49+02:00,974.6,6636.9876
2021-06-16 12:13:50+02:00,975.9,6666.9564
2021-06-16 12:13:51+02:00,976.85,6668.7628
2021-06-16 12:13:52+02:00,978.15,6690.718699999999
2021-06-16 12:13:53+02:00,977.4,6690.7191
2021-06-16 12:13:54+02:00,,
2021-06-16 12:13:55+02:00,978.05,6697.093699999999
2021-06-16 12:13:56+02:00,978.55,6678.662700000001
2021-06-16 12:13:57+02:00,980.55,6718.2186
2021-06-16 12:13:58+02:00,981.1,6722.269200000001
2021-06-16 12:13:59+02:00,981.4,6723.7814
2021-06-16 12:14:00+02:00,,
2021-06-16 12:14:01+02:00,980.05,6691.3379
2021-06-16 12:14:02+02:00,980.6,6699.3816
2021-06-16 12:14:03+02:00,,
2021-06-16 12:14:04+02:00,979.25,6691.7189
2021-06-16 12:14:05+02:00,979.85,6690.2313
2021-06-16 12:14:06+02:00,980.3,6691.2189
2021-06-16 12:14:07+02:00,981.55,6716.9939
2021-06-16 12:14:08+02:00,981.5,6679.6499
2021-06-16 12:14:09+02:00,982.75,6720.7315
2021-06-16 12:14:10+02:00,983.0,6722.269200000001
2021-06-16 12:14:11+02:00,982.3,6754.5626
2021-06-16 12:14:12+02:00,983.9,6753.7003
2021-06-16 12:14:13+02:00,,
2021-06-16 12:14:14+02:00,983.65,6700.781499999999
2021-06-16 12:14:15+02:00,984.65,6713.8441
2021-06-16 12:14:16+02:00,984.0,6754.0626
2021-06-16 12:14:17+02:00,984.15,6753.0504
2021-06-16 12:14:18+02:00,983.55,6771.0436
2021-06-16 12:14:19+02:00,983.65,6759.2562
2021-06-16 12:14:20+02:00,985.35,6743.694
2021-06-16 12:14:21+02:00,985.8,6746.1691
2021-06-16 12:14:22+02:00,,
2021-06-16 12:14:23+02:00,987.0,6754.0626
2021-06-16 12:14:24+02:00,988.3,6753.5687
2021-06-16 12:14:25+02:00,988.15,6768.2501
2021-06-16 12:14:26+02:00,988.15,6731.2192
2021-06-16 12:14:27+02:00,988.9,6776.943899999999
2021-06-16 12:14:28+02:00,989.55,6755.0689
2021-06-16 12:14:29+02:00,988.55,6753.5624
2021-06-16 12:14:30+02:00,989.05,6762.5626
2021-06-16 12:14:31+02:00,989.6,6777.075199999999
2021-06-16 12:14:32+02:00,989.55,6764.012500000001
2021-06-16 12:14:33+02:00,,
2021-06-16 12:14:34+02:00,991.35,6776.5064
2021-06-16 12:14:35+02:00,993.1,6754.5504
2021-06-16 12:14:36+02:00,993.0,6806.7874
2021-06-16 12:14:37+02:00,993.3,6802.262500000001
2021-06-16 12:14:38+02:00,995.05,6816.7628
2021-06-16 12:14:39+02:00,995.7,6799.100200000001
2021-06-16 12:14:40+02:00,996.95,6839.600200000001
2021-06-16 12:14:41+02:00,,
2021-06-16 12:14:42+02:00,,
2021-06-16 12:14:43+02:00,999.7,6845.9434
2021-06-16 12:14:44+02:00,1000.1,6861.7248
2021-06-16 12:14:45+02:00,1000.6,6824.4188
2021-06-16 12:14:46+02:00,1000.85,6830.524799999999
2021-06-16 12:14:47+02:00,1001.4,6860.8064
2021-06-16 12:14:48+02:00,1000.85,6862.3437
2021-06-16 12:14:49+02:00,1002.2,6886.0249
2021-06-16 12:14:50+02:00,1001.9,6851.037700000001
2021-06-16 12:14:51+02:00,,
2021-06-16 12:14:52+02:00,1002.2,6852.6942
2021-06-16 12:14:53+02:00,1002.6,6861.3188
2021-06-16 12:14:54+02:00,1001.1,6861.8312000000005
2021-06-16 12:14:55+02:00,1002.4,6877.4813
2021-06-16 12:14:56+02:00,1002.45,6860.6995
2021-06-16 12:14:57+02:00,1002.6,6825.9502
2021-06-16 12:14:58+02:00,1002.6,6860.799599999999
2021-06-16 12:14:59+02:00,1002.15,6860.8064
2021-06-16 12:15:00+02:00,1002.95,6860.8064
2021-06-16 12:15:01+02:00,,
2021-06-16 12:15:02+02:00,1002.95,6839.8685
2021-06-16 12:15:03+02:00,1001.8,6813.4121
2021-06-16 12:15:04+02:00,1003.35,6844.2565
2021-06-16 12:15:05+02:00,1003.15,6861.3187
2021-06-16 12:15:06+02:00,1002.8,6861.8313
2021-06-16 12:15:07+02:00,1003.9,6848.5062
2021-06-16 12:15:08+02:00,1002.95,6859.6748
2021-06-16 12:15:09+02:00,1003.65,6819.3249
2021-06-16 12:15:10+02:00,1003.15,6892.3688
2021-06-16 12:15:11+02:00,1002.8,6892.8812
2021-06-16 12:15:12+02:00,,
2021-06-16 12:15:13+02:00,1002.15,6860.812599999999
2021-06-16 12:15:14+02:00,1003.2,6877.994
2021-06-16 12:15:15+02:00,1002.85,6831.130999999999
2021-06-16 12:15:16+02:00,1002.15,6865.625300000001
2021-06-16 12:15:17+02:00,1001.95,6861.8312000000005
2021-06-16 12:15:18+02:00,1002.65,6861.8249
2021-06-16 12:15:19+02:00,1001.35,6873.825000000001
2021-06-16 12:15:20+02:00,1001.6,6831.3496
2021-06-16 12:15:21+02:00,1002.35,6824.8
2021-06-16 12:15:22+02:00,,
2021-06-16 12:15:23+02:00,,
2021-06-16 12:15:24+02:00,1001.9,6862.3436
2021-06-16 12:15:25+02:00,1001.55,6859.7814
2021-06-16 12:15:26+02:00,1002.1,6847.5939
2021-06-16 12:15:27+02:00,1001.6,6839.2312
2021-06-16 12:15:28+02:00,1001.55,6849.0501
2021-06-16 12:15:29+02:00,1001.8,6871.9186
2021-06-16 12:15:30+02:00,1001.95,6860.2938
2021-06-16 12:15:31+02:00,,
2021-06-16 12:15:32+02:00,1001.85,6861.0933
2021-06-16 12:15:33+02:00,1002.65,6856.4125
2021-06-16 12:15:34+02:00,1004.2,6829.1877
2021-06-16 12:15:35+02:00,1003.6,6861.0628
2021-06-16 12:15:36+02:00,1003.95,6861.3187
2021-06-16 12:15:37+02:00,1003.6,6860.3002
2021-06-16 12:15:38+02:00,1004.35,6861.8124
2021-06-16 12:15:39+02:00,1004.85,6850.6564
2021-06-16 12:15:40+02:00,1004.55,6850.4437
2021-06-16 12:15:41+02:00,,
2021-06-16 12:15:42+02:00,1006.1,6870.3808
2021-06-16 12:15:43+02:00,1005.85,6891.587
2021-06-16 12:15:44+02:00,1007.6,6913.1118
2021-06-16 12:15:45+02:00,1007.8,6881.968800000001
2021-06-16 12:15:46+02:00,1008.15,6861.1376
2021-06-16 12:15:47+02:00,1008.9,6893.381600000001
2021-06-16 12:15:48+02:00,1008.3,6892.0999
2021-06-16 12:15:49+02:00,1009.1,6914.137199999999
2021-06-16 12:15:50+02:00,1009.3,6920.7997
2021-06-16 12:15:51+02:00,,
2021-06-16 12:15:52+02:00,1010.15,6920.1379
2021-06-16 12:15:53+02:00,1011.9,6904.7312
2021-06-16 12:15:54+02:00,1011.9,6892.612300000001
2021-06-16 12:15:55+02:00,1011.05,6924.6751
2021-06-16 12:15:56+02:00,1012.35,6933.887500000001
2021-06-16 12:15:57+02:00,1013.3,6879.893899999999
2021-06-16 12:15:58+02:00,1013.4,6893.8997
2021-06-16 12:15:59+02:00,1012.55,6893.899899999999
2021-06-16 12:16:00+02:00,,
2021-06-16 12:16:01+02:00,1012.2,6923.6502
2021-06-16 12:16:02+02:00,1012.9,6908.7811
2021-06-16 12:16:03+02:00,1012.8,6878.2624
2021-06-16 12:16:04+02:00,,
2021-06-16 12:16:05+02:00,1013.05,6910.944100000001
2021-06-16 12:16:06+02:00,1013.4,6925.1875
2021-06-16 12:16:07+02:00,1013.45,6924.1626
2021-06-16 12:16:08+02:00,1013.35,6907.6064
2021-06-16 12:16:09+02:00,1013.65,6881.4318
2021-06-16 12:16:10+02:00,,
2021-06-16 12:16:11+02:00,1014.05,6924.9254
2021-06-16 12:16:12+02:00,1013.95,6893.899899999999
2021-06-16 12:16:13+02:00,1014.15,6924.1626
2021-06-16 12:16:14+02:00,1015.95,6925.199699999999
2021-06-16 12:16:15+02:00,1015.95,6936.3374
2021-06-16 12:16:16+02:00,1016.2,6933.3374
2021-06-16 12:16:17+02:00,1016.45,6927.780999999999
2021-06-16 12:16:18+02:00,1016.35,6945.887000000001
2021-06-16 12:16:19+02:00,1015.45,6947.4434
2021-06-16 12:16:20+02:00,,
2021-06-16 12:16:21+02:00,1016.65,6950.762500000001
2021-06-16 12:16:22+02:00,1016.55,6913.6567
2021-06-16 12:16:23+02:00,1017.1,6928.406300000001
2021-06-16 12:16:24+02:00,1017.1,6946.6563
2021-06-16 12:16:25+02:00,1018.1,6947.4434
2021-06-16 12:16:26+02:00,1017.4,6961.975
2021-06-16 12:16:27+02:00,1019.65,6947.0188
2021-06-16 12:16:28+02:00,1019.1,6928.1939
2021-06-16 12:16:29+02:00,,
2021-06-16 12:16:30+02:00,1019.95,6956.7371
2021-06-16 12:16:31+02:00,1020.3,6979.262500000001
2021-06-16 12:16:32+02:00,1020.65,6947.9622
2021-06-16 12:16:33+02:00,1021.45,6936.2813
2021-06-16 12:16:34+02:00,1021.45,6958.8937000000005
2021-06-16 12:16:35+02:00,1022.65,6947.281
2021-06-16 12:16:36+02:00,1022.7,6977.7063
2021-06-16 12:16:37+02:00,1022.85,6979.262699999999
2021-06-16 12:16:38+02:00,1022.6,6964.219000000001
2021-06-16 12:16:39+02:00,,
2021-06-16 12:16:40+02:00,1022.85,6978.225399999999
2021-06-16 12:16:41+02:00,1023.35,6921.2002
2021-06-16 12:16:42+02:00,1023.3,6956.2372000000005
2021-06-16 12:16:43+02:00,1022.85,6979.2628
2021-06-16 12:16:44+02:00,1022.95,6979.2628
2021-06-16 12:16:45+02:00,,
2021-06-16 12:16:46+02:00,1022.95,6966.0001
2021-06-16 12:16:47+02:00,1023.15,6987.7187
2021-06-16 12:16:48+02:00,1022.85,6977.974700000001
2021-06-16 12:16:49+02:00,,
2021-06-16 12:16:50+02:00,1023.75,6978.744
2021-06-16 12:16:51+02:00,1023.45,6992.75
2021-06-16 12:16:52+02:00,1022.8,7007.9125
2021-06-16 12:16:53+02:00,1023.4,6964.8373
2021-06-16 12:16:54+02:00,1023.75,6989.3689
2021-06-16 12:16:55+02:00,1023.75,7011.3563
2021-06-16 12:16:56+02:00,1025.1,7011.3562
2021-06-16 12:16:57+02:00,1025.9501,7007.544099999999
2021-06-16 12:16:58+02:00,1025.85,6998.2125
2021-06-16 12:16:59+02:00,1025.2,6979.1877
2021-06-16 12:17:00+02:00,,
2021-06-16 12:17:01+02:00,1025.75,7000.7248
2021-06-16 12:17:02+02:00,1025.2,7011.8814
2021-06-16 12:17:03+02:00,1024.35,7038.943499999999
2021-06-16 12:17:04+02:00,1023.6,7009.6441
2021-06-16 12:17:05+02:00,1023.1,6960.1874
2021-06-16 12:17:06+02:00,1022.05,6980.3001
2021-06-16 12:17:07+02:00,1022.85,6947.431500000001
2021-06-16 12:17:08+02:00,1021.05,6949.5065
2021-06-16 12:17:09+02:00,1020.95,6966.456399999999
2021-06-16 12:17:10+02:00,,
2021-06-16 12:17:11+02:00,1020.8,6977.5065
2021-06-16 12:17:12+02:00,1020.55,6951.0624
2021-06-16 12:17:13+02:00,1020.7,6978.4813
2021-06-16 12:17:14+02:00,1020.4,6947.4314
