Timestamp,Einstrahlung,P_TOTAL
2021-06-24 19:34:54+02:00,75.05,560.9625
2021-06-24 19:34:55+02:00,75.15,560.8875
2021-06-24 19:34:56+02:00,75.15,560.8499999999999
2021-06-24 19:34:57+02:00,75.05,556.5
2021-06-24 19:34:58+02:00,75.05,553.4625000000001
2021-06-24 19:34:59+02:00,75.15,558.5625
2021-06-24 19:35:00+02:00,,
2021-06-24 19:35:01+02:00,75.05,560.925
2021-06-24 19:35:02+02:00,75.15,560.9250000000001
2021-06-24 19:35:03+02:00,75.05,562.9875
2021-06-24 19:35:04+02:00,75.0,568.65
2021-06-24 19:35:05+02:00,75.05,564.15
2021-06-24 19:35:06+02:00,75.0,560.925
2021-06-24 19:35:07+02:00,75.0,561.0
2021-06-24 19:35:08+02:00,75.15,560.925
2021-06-24 19:35:09+02:00,75.05,556.8
2021-06-24 19:35:10+02:00,,
2021-06-24 19:35:11+02:00,75.15,553.3125
2021-06-24 19:35:12+02:00,75.05,558.9375
2021-06-24 19:35:13+02:00,75.05,560.8875
2021-06-24 19:35:14+02:00,75.05,560.8875
2021-06-24 19:35:15+02:00,75.15,563.4749999999999
2021-06-24 19:35:16+02:00,,
2021-06-24 19:35:17+02:00,75.05,565.3125
2021-06-24 19:35:18+02:00,75.05,560.925
2021-06-24 19:35:19+02:00,,
2021-06-24 19:35:20+02:00,75.05,560.9625
2021-06-24 19:35:21+02:00,75.0,560.9250000000001
2021-06-24 19:35:22+02:00,75.05,556.0875000000001
2021-06-24 19:35:23+02:00,75.05,553.9125
2021-06-24 19:35:24+02:00,75.05,559.7249999999999
2021-06-24 19:35:25+02:00,75.0,560.8125
2021-06-24 19:35:26+02:00,75.05,560.7375
2021-06-24 19:35:27+02:00,75.05,563.6625
2021-06-24 19:35:28+02:00,75.05,568.575
2021-06-24 19:35:29+02:00,,
2021-06-24 19:35:30+02:00,75.0,565.0125
2021-06-24 19:35:31+02:00,75.05,561.0
2021-06-24 19:35:32+02:00,75.0,564.0374999999999
2021-06-24 19:35:33+02:00,75.05,565.05
2021-06-24 19:35:34+02:00,75.0,563.475
2021-06-24 19:35:35+02:00,75.05,563.775
2021-06-24 19:35:36+02:00,75.05,562.9125
2021-06-24 19:35:37+02:00,75.05,564.75
2021-06-24 19:35:38+02:00,75.05,564.8625
2021-06-24 19:35:39+02:00,,
2021-06-24 19:35:40+02:00,75.05,563.9625
2021-06-24 19:35:41+02:00,75.05,564.7125
2021-06-24 19:35:42+02:00,75.0,564.2249999999999
2021-06-24 19:35:43+02:00,75.05,564.6750000000001
2021-06-24 19:35:44+02:00,75.05,564.6375
2021-06-24 19:35:45+02:00,75.05,564.6375
2021-06-24 19:35:46+02:00,75.05,566.025
2021-06-24 19:35:47+02:00,,
2021-06-24 19:35:48+02:00,75.05,565.8375000000001
2021-06-24 19:35:49+02:00,75.0,566.0625
2021-06-24 19:35:50+02:00,75.0,564.6375
2021-06-24 19:35:51+02:00,75.05,564.9375
2021-06-24 19:35:52+02:00,75.0,565.575
2021-06-24 19:35:53+02:00,75.05,564.7125
2021-06-24 19:35:54+02:00,75.0,563.0625
2021-06-24 19:35:55+02:00,75.0,564.825
2021-06-24 19:35:56+02:00,75.0,564.825
2021-06-24 19:35:57+02:00,,
2021-06-24 19:35:58+02:00,,
2021-06-24 19:35:59+02:00,75.0,563.2125000000001
2021-06-24 19:36:00+02:00,75.05,563.8125
2021-06-24 19:36:01+02:00,75.05,564.8625
2021-06-24 19:36:02+02:00,75.0,564.825
2021-06-24 19:36:03+02:00,75.0,564.75
2021-06-24 19:36:04+02:00,75.0,566.7375
2021-06-24 19:36:05+02:00,75.0,564.7874999999999
2021-06-24 19:36:06+02:00,75.0,565.7249999999999
2021-06-24 19:36:07+02:00,75.0,564.8625
2021-06-24 19:36:08+02:00,,
2021-06-24 19:36:09+02:00,74.95,564.5625
2021-06-24 19:36:10+02:00,75.0,564.975
2021-06-24 19:36:11+02:00,74.9,564.375
2021-06-24 19:36:12+02:00,74.95,566.175
2021-06-24 19:36:13+02:00,75.0,564.8625000000001
2021-06-24 19:36:14+02:00,74.95,564.7125
2021-06-24 19:36:15+02:00,74.95,564.825
2021-06-24 19:36:16+02:00,75.0,564.825
2021-06-24 19:36:17+02:00,,
2021-06-24 19:36:18+02:00,74.95,564.7874999999999
2021-06-24 19:36:19+02:00,75.0,563.5875
2021-06-24 19:36:20+02:00,74.95,564.825
2021-06-24 19:36:21+02:00,75.0,564.7125
2021-06-24 19:36:22+02:00,74.95,564.075
2021-06-24 19:36:23+02:00,74.95,564.15
2021-06-24 19:36:24+02:00,74.95,564.75
2021-06-24 19:36:25+02:00,74.95,564.8625
2021-06-24 19:36:26+02:00,,
2021-06-24 19:36:27+02:00,74.95,564.825
2021-06-24 19:36:28+02:00,74.95,564.825
2021-06-24 19:36:29+02:00,74.95,565.05
2021-06-24 19:36:30+02:00,74.95,564.7874999999999
2021-06-24 19:36:31+02:00,74.95,566.4375
2021-06-24 19:36:32+02:00,74.95,564.75
2021-06-24 19:36:33+02:00,74.9,564.75
2021-06-24 19:36:34+02:00,74.9,565.6875
2021-06-24 19:36:35+02:00,74.95,564.45
2021-06-24 19:36:36+02:00,,
2021-06-24 19:36:37+02:00,74.95,565.3499999999999
2021-06-24 19:36:38+02:00,74.95,564.8625
2021-06-24 19:36:39+02:00,,
2021-06-24 19:36:40+02:00,74.9,564.9
2021-06-24 19:36:41+02:00,74.8,564.1875
2021-06-24 19:36:42+02:00,74.9,564.8625
2021-06-24 19:36:43+02:00,74.9,565.4625000000001
2021-06-24 19:36:44+02:00,74.9,564.9
2021-06-24 19:36:45+02:00,74.9,564.7874999999999
2021-06-24 19:36:46+02:00,,
2021-06-24 19:36:47+02:00,74.95,565.2375
2021-06-24 19:36:48+02:00,74.8,564.8625
2021-06-24 19:36:49+02:00,74.9,565.2
2021-06-24 19:36:50+02:00,74.9,564.825
2021-06-24 19:36:51+02:00,74.9,564.7874999999999
2021-06-24 19:36:52+02:00,74.9,564.825
2021-06-24 19:36:53+02:00,74.8,563.7750000000001
2021-06-24 19:36:54+02:00,74.8,565.8375000000001
2021-06-24 19:36:55+02:00,,
2021-06-24 19:36:56+02:00,74.8,564.1125
2021-06-24 19:36:57+02:00,74.8,564.7874999999999
2021-06-24 19:36:58+02:00,74.9,564.75
2021-06-24 19:36:59+02:00,74.8,563.8125
2021-06-24 19:37:00+02:00,74.8,564.7875
2021-06-24 19:37:01+02:00,74.75,563.9625
2021-06-24 19:37:02+02:00,74.8,564.75
2021-06-24 19:37:03+02:00,74.75,564.8625
2021-06-24 19:37:04+02:00,74.7,564.5625
2021-06-24 19:37:05+02:00,,
2021-06-24 19:37:06+02:00,74.75,566.2125
2021-06-24 19:37:07+02:00,74.7,566.8499999999999
2021-06-24 19:37:08+02:00,74.75,566.8125
2021-06-24 19:37:09+02:00,74.75,564.9375
2021-06-24 19:37:10+02:00,74.8,564.9
2021-06-24 19:37:11+02:00,74.75,566.6625
2021-06-24 19:37:12+02:00,74.8,564.7875
2021-06-24 19:37:13+02:00,74.75,563.7
2021-06-24 19:37:14+02:00,,
2021-06-24 19:37:15+02:00,74.75,564.8625
2021-06-24 19:37:16+02:00,74.75,564.7874999999999
2021-06-24 19:37:17+02:00,74.75,563.9625
2021-06-24 19:37:18+02:00,74.7,562.6875
2021-06-24 19:37:19+02:00,74.75,563.55
2021-06-24 19:37:20+02:00,,
2021-06-24 19:37:21+02:00,74.7,564.825
2021-06-24 19:37:22+02:00,74.75,564.825
2021-06-24 19:37:23+02:00,74.7,565.425
2021-06-24 19:37:24+02:00,,
2021-06-24 19:37:25+02:00,74.7,564.825
2021-06-24 19:37:26+02:00,74.7,566.55
2021-06-24 19:37:27+02:00,74.7,564.7874999999999
2021-06-24 19:37:28+02:00,74.75,564.825
2021-06-24 19:37:29+02:00,74.7,566.1
2021-06-24 19:37:30+02:00,74.8,565.2
2021-06-24 19:37:31+02:00,74.75,566.2125000000001
2021-06-24 19:37:32+02:00,74.7,564.5625
2021-06-24 19:37:33+02:00,,
2021-06-24 19:37:34+02:00,74.7,564.8625
2021-06-24 19:37:35+02:00,74.7,564.825
2021-06-24 19:37:36+02:00,74.65,563.325
2021-06-24 19:37:37+02:00,74.75,564.6375
2021-06-24 19:37:38+02:00,74.65,563.1375
2021-06-24 19:37:39+02:00,74.7,564.825
2021-06-24 19:37:40+02:00,74.7,564.75
2021-06-24 19:37:41+02:00,74.7,563.55
2021-06-24 19:37:42+02:00,,
2021-06-24 19:37:43+02:00,74.7,564.7874999999999
2021-06-24 19:37:44+02:00,74.75,564.5625
2021-06-24 19:37:45+02:00,74.65,564.7125000000001
2021-06-24 19:37:46+02:00,74.7,564.5625
2021-06-24 19:37:47+02:00,74.7,564.75
2021-06-24 19:37:48+02:00,74.7,565.875
2021-06-24 19:37:49+02:00,74.7,564.7875
2021-06-24 19:37:50+02:00,74.7,565.2
2021-06-24 19:37:51+02:00,74.65,564.75
2021-06-24 19:37:52+02:00,,
2021-06-24 19:37:53+02:00,74.65,564.75
2021-06-24 19:37:54+02:00,74.7,564.9
2021-06-24 19:37:55+02:00,74.65,564.5625
2021-06-24 19:37:56+02:00,74.65,564.5625
2021-06-24 19:37:57+02:00,74.65,564.8625
2021-06-24 19:37:58+02:00,74.65,564.75
2021-06-24 19:37:59+02:00,74.65,564.825
2021-06-24 19:38:00+02:00,74.7,566.025
2021-06-24 19:38:01+02:00,,
2021-06-24 19:38:02+02:00,,
2021-06-24 19:38:03+02:00,74.55,565.7625
2021-06-24 19:38:04+02:00,74.65,564.9
2021-06-24 19:38:05+02:00,74.65,564.7875
2021-06-24 19:38:06+02:00,74.65,566.175
2021-06-24 19:38:07+02:00,74.65,564.7874999999999
2021-06-24 19:38:08+02:00,74.7,565.7249999999999
2021-06-24 19:38:09+02:00,74.55,564.75
2021-06-24 19:38:10+02:00,74.65,564.9
2021-06-24 19:38:11+02:00,,
2021-06-24 19:38:12+02:00,74.7,565.125
2021-06-24 19:38:13+02:00,74.55,563.3625
2021-06-24 19:38:14+02:00,74.55,564.9375
2021-06-24 19:38:15+02:00,74.55,564.075
2021-06-24 19:38:16+02:00,74.65,565.125
2021-06-24 19:38:17+02:00,74.65,564.9749999999999
2021-06-24 19:38:18+02:00,74.55,563.7750000000001
2021-06-24 19:38:19+02:00,74.55,564.7875
2021-06-24 19:38:20+02:00,74.55,564.4124999999999
2021-06-24 19:38:21+02:00,,
2021-06-24 19:38:22+02:00,74.65,564.9
2021-06-24 19:38:23+02:00,74.65,564.8625
2021-06-24 19:38:24+02:00,74.65,564.825
2021-06-24 19:38:25+02:00,74.55,566.0625
2021-06-24 19:38:26+02:00,74.5,566.175
2021-06-24 19:38:27+02:00,74.55,566.25
2021-06-24 19:38:28+02:00,74.5,564.9
2021-06-24 19:38:29+02:00,74.5,564.8625
2021-06-24 19:38:30+02:00,,
2021-06-24 19:38:31+02:00,74.55,566.2125000000001
2021-06-24 19:38:32+02:00,74.55,564.825
2021-06-24 19:38:33+02:00,74.5,563.325
2021-06-24 19:38:34+02:00,74.5,564.825
2021-06-24 19:38:35+02:00,74.55,564.7875
2021-06-24 19:38:36+02:00,74.5,563.7375
2021-06-24 19:38:37+02:00,74.5,563.0625
2021-06-24 19:38:38+02:00,74.55,564.0375
2021-06-24 19:38:39+02:00,74.5,565.0125
2021-06-24 19:38:40+02:00,,
2021-06-24 19:38:41+02:00,74.45,564.825
2021-06-24 19:38:42+02:00,74.5,564.9
2021-06-24 19:38:43+02:00,,
2021-06-24 19:38:44+02:00,74.55,564.825
2021-06-24 19:38:45+02:00,74.45,565.6125
2021-06-24 19:38:46+02:00,74.5,564.9375
2021-06-24 19:38:47+02:00,74.5,564.7125
2021-06-24 19:38:48+02:00,74.5,565.125
2021-06-24 19:38:49+02:00,74.45,564.3
2021-06-24 19:38:50+02:00,,
2021-06-24 19:38:51+02:00,74.45,566.4000000000001
2021-06-24 19:38:52+02:00,74.5,565.2375
2021-06-24 19:38:53+02:00,74.5,564.9
2021-06-24 19:38:54+02:00,74.45,564.825
2021-06-24 19:38:55+02:00,74.5,564.9375
2021-06-24 19:38:56+02:00,74.45,564.8625
2021-06-24 19:38:57+02:00,74.45,564.15
2021-06-24 19:38:58+02:00,74.45,564.5999999999999
2021-06-24 19:38:59+02:00,,
2021-06-24 19:39:00+02:00,74.4,561.2625
2021-06-24 19:39:01+02:00,74.4,560.8125
2021-06-24 19:39:02+02:00,74.45,554.55
2021-06-24 19:39:03+02:00,74.4,556.2375
2021-06-24 19:39:04+02:00,74.45,560.8499999999999
2021-06-24 19:39:05+02:00,74.45,560.8875
2021-06-24 19:39:06+02:00,74.4,560.9625
2021-06-24 19:39:07+02:00,74.4,564.3375
2021-06-24 19:39:08+02:00,74.45,568.725
2021-06-24 19:39:09+02:00,,
2021-06-24 19:39:10+02:00,74.5,562.3499999999999
2021-06-24 19:39:11+02:00,74.45,561.0374999999999
2021-06-24 19:39:12+02:00,74.3,560.9625
2021-06-24 19:39:13+02:00,74.4,558.675
2021-06-24 19:39:14+02:00,74.4,554.1
2021-06-24 19:39:15+02:00,74.3,554.925
2021-06-24 19:39:16+02:00,74.4,560.9625
2021-06-24 19:39:17+02:00,74.4,561.075
2021-06-24 19:39:18+02:00,,
2021-06-24 19:39:19+02:00,74.3,560.925
2021-06-24 19:39:20+02:00,74.4,567.15
2021-06-24 19:39:21+02:00,74.3,568.575
2021-06-24 19:39:22+02:00,74.3,563.7
2021-06-24 19:39:23+02:00,74.4,561.5625
2021-06-24 19:39:24+02:00,,
2021-06-24 19:39:25+02:00,74.3,565.8
2021-06-24 19:39:26+02:00,74.3,564.7875
2021-06-24 19:39:27+02:00,74.4,566.1375
2021-06-24 19:39:28+02:00,,
2021-06-24 19:39:29+02:00,74.4,564.9
2021-06-24 19:39:30+02:00,74.4,564.8625
2021-06-24 19:39:31+02:00,74.3,565.125
2021-06-24 19:39:32+02:00,74.4,563.6624999999999
2021-06-24 19:39:33+02:00,74.25,563.7
2021-06-24 19:39:34+02:00,74.3,563.325
2021-06-24 19:39:35+02:00,74.3,563.5875000000001
2021-06-24 19:39:36+02:00,74.3,560.9625
2021-06-24 19:39:37+02:00,,
2021-06-24 19:39:38+02:00,74.3,558.9375
2021-06-24 19:39:39+02:00,74.4,553.4625
2021-06-24 19:39:40+02:00,74.3,557.85
2021-06-24 19:39:41+02:00,74.3,560.8875
2021-06-24 19:39:42+02:00,74.3,560.9625
2021-06-24 19:39:43+02:00,74.3,560.9625
2021-06-24 19:39:44+02:00,74.25,566.175
2021-06-24 19:39:45+02:00,74.4,568.35
2021-06-24 19:39:46+02:00,74.4,561.15
2021-06-24 19:39:47+02:00,,
2021-06-24 19:39:48+02:00,74.3,561.375
2021-06-24 19:39:49+02:00,74.3,564.675
2021-06-24 19:39:50+02:00,74.3,564.675
2021-06-24 19:39:51+02:00,74.4,564.7875
2021-06-24 19:39:52+02:00,74.25,564.6
2021-06-24 19:39:53+02:00,74.3,564.825
2021-06-24 19:39:54+02:00,74.3,564.75
2021-06-24 19:39:55+02:00,74.4,564.7125
2021-06-24 19:39:56+02:00,,
2021-06-24 19:39:57+02:00,74.25,565.575
2021-06-24 19:39:58+02:00,74.3,563.7750000000001
2021-06-24 19:39:59+02:00,74.3,564.2625
2021-06-24 19:40:00+02:00,74.3,563.4000000000001
2021-06-24 19:40:01+02:00,74.25,561.075
2021-06-24 19:40:02+02:00,74.25,557.625
2021-06-24 19:40:03+02:00,74.3,553.35
2021-06-24 19:40:04+02:00,74.3,557.5875
2021-06-24 19:40:05+02:00,74.25,560.9625000000001
2021-06-24 19:40:06+02:00,,
2021-06-24 19:40:07+02:00,74.2,557.5125
2021-06-24 19:40:08+02:00,74.3,557.25
2021-06-24 19:40:09+02:00,74.25,557.25
2021-06-24 19:40:10+02:00,74.3,555.3375
2021-06-24 19:40:11+02:00,74.3,557.0625
2021-06-24 19:40:12+02:00,74.25,557.2125000000001
2021-06-24 19:40:13+02:00,74.25,557.1375
2021-06-24 19:40:14+02:00,74.25,557.2875
2021-06-24 19:40:15+02:00,,
2021-06-24 19:40:16+02:00,,
2021-06-24 19:40:17+02:00,74.3,558.45
2021-06-24 19:40:18+02:00,74.3,557.4
2021-06-24 19:40:19+02:00,74.3,560.2875
2021-06-24 19:40:20+02:00,74.3,564.9375
2021-06-24 19:40:21+02:00,74.25,567.825
2021-06-24 19:40:22+02:00,74.25,566.775
2021-06-24 19:40:23+02:00,74.3,560.925
2021-06-24 19:40:24+02:00,74.25,562.4625
2021-06-24 19:40:25+02:00,,
2021-06-24 19:40:26+02:00,74.25,564.675
2021-06-24 19:40:27+02:00,74.3,563.2125
2021-06-24 19:40:28+02:00,74.3,564.825
2021-06-24 19:40:29+02:00,74.3,563.4375
2021-06-24 19:40:30+02:00,74.25,564.7875
2021-06-24 19:40:31+02:00,74.3,564.825
2021-06-24 19:40:32+02:00,74.25,563.7
2021-06-24 19:40:33+02:00,74.3,564.825
2021-06-24 19:40:34+02:00,,
2021-06-24 19:40:35+02:00,74.3,563.7
2021-06-24 19:40:36+02:00,74.25,564.75
2021-06-24 19:40:37+02:00,74.3,564.8625
2021-06-24 19:40:38+02:00,74.3,564.7125
2021-06-24 19:40:39+02:00,74.3,565.5375
2021-06-24 19:40:40+02:00,74.3,567.7875
2021-06-24 19:40:41+02:00,74.25,565.9875
2021-06-24 19:40:42+02:00,74.25,564.7875
2021-06-24 19:40:43+02:00,,
2021-06-24 19:40:44+02:00,74.25,564.7875
2021-06-24 19:40:45+02:00,74.3,566.25
2021-06-24 19:40:46+02:00,74.3,564.7874999999999
2021-06-24 19:40:47+02:00,74.3,562.875
2021-06-24 19:40:48+02:00,74.3,564.8625
2021-06-24 19:40:49+02:00,74.3,564.9
2021-06-24 19:40:50+02:00,74.3,562.2375
2021-06-24 19:40:51+02:00,74.4,562.95
2021-06-24 19:40:52+02:00,74.4,563.8499999999999
2021-06-24 19:40:53+02:00,,
2021-06-24 19:40:54+02:00,74.4,564.9375
2021-06-24 19:40:55+02:00,74.3,564.8625
2021-06-24 19:40:56+02:00,74.4,564.9
2021-06-24 19:40:57+02:00,,
2021-06-24 19:40:58+02:00,74.45,564.8625
2021-06-24 19:40:59+02:00,74.4,565.425
2021-06-24 19:41:00+02:00,74.4,564.825
2021-06-24 19:41:01+02:00,74.45,564.6
2021-06-24 19:41:02+02:00,,
2021-06-24 19:41:03+02:00,74.3,564.825
2021-06-24 19:41:04+02:00,74.4,564.4875
2021-06-24 19:41:05+02:00,74.4,566.175
2021-06-24 19:41:06+02:00,74.4,565.125
2021-06-24 19:41:07+02:00,74.4,564.825
2021-06-24 19:41:08+02:00,74.45,564.75
2021-06-24 19:41:09+02:00,74.4,564.4875
2021-06-24 19:41:10+02:00,74.45,564.9375
2021-06-24 19:41:11+02:00,74.45,563.9625
2021-06-24 19:41:12+02:00,,
2021-06-24 19:41:13+02:00,74.5,564.7125000000001
2021-06-24 19:41:14+02:00,74.45,564.7875
2021-06-24 19:41:15+02:00,74.5,564.6375
2021-06-24 19:41:16+02:00,74.45,564.375
2021-06-24 19:41:17+02:00,74.5,566.9625
2021-06-24 19:41:18+02:00,74.45,565.0125
2021-06-24 19:41:19+02:00,74.45,564.9
2021-06-24 19:41:20+02:00,74.5,564.8625
2021-06-24 19:41:21+02:00,,
2021-06-24 19:41:22+02:00,74.45,564.8625
2021-06-24 19:41:23+02:00,74.5,564.75
2021-06-24 19:41:24+02:00,74.55,563.7
2021-06-24 19:41:25+02:00,74.55,564.9
2021-06-24 19:41:26+02:00,74.55,564.8625
2021-06-24 19:41:27+02:00,74.55,562.2
2021-06-24 19:41:28+02:00,74.55,564.4875
2021-06-24 19:41:29+02:00,74.55,565.125
2021-06-24 19:41:30+02:00,,
2021-06-24 19:41:31+02:00,74.55,564.8625
2021-06-24 19:41:32+02:00,74.55,564.7874999999999
2021-06-24 19:41:33+02:00,74.65,564.75
2021-06-24 19:41:34+02:00,74.55,566.1375
2021-06-24 19:41:35+02:00,74.55,564.7874999999999
2021-06-24 19:41:36+02:00,74.65,565.3499999999999
2021-06-24 19:41:37+02:00,74.55,564.825
2021-06-24 19:41:38+02:00,74.65,564.9
2021-06-24 19:41:39+02:00,74.65,565.575
2021-06-24 19:41:40+02:00,,
2021-06-24 19:41:41+02:00,74.65,565.0500000000001
2021-06-24 19:41:42+02:00,74.7,565.0125
2021-06-24 19:41:43+02:00,74.65,564.8625
2021-06-24 19:41:44+02:00,74.7,564.8625
2021-06-24 19:41:45+02:00,74.65,564.8625
2021-06-24 19:41:46+02:00,74.7,563.25
2021-06-24 19:41:47+02:00,74.65,565.1625
2021-06-24 19:41:48+02:00,,
2021-06-24 19:41:49+02:00,,
2021-06-24 19:41:50+02:00,74.65,563.9625
2021-06-24 19:41:51+02:00,74.7,561.1125
2021-06-24 19:41:52+02:00,74.7,558.3
2021-06-24 19:41:53+02:00,74.75,553.3125
2021-06-24 19:41:54+02:00,74.7,556.7625
2021-06-24 19:41:55+02:00,74.75,560.9625000000001
2021-06-24 19:41:56+02:00,74.75,561.0
2021-06-24 19:41:57+02:00,74.75,561.1125
2021-06-24 19:41:58+02:00,74.75,567.1500000000001
2021-06-24 19:41:59+02:00,,
2021-06-24 19:42:00+02:00,74.8,567.5625
2021-06-24 19:42:01+02:00,74.9,562.95
2021-06-24 19:42:02+02:00,74.75,561.6
2021-06-24 19:42:03+02:00,74.75,564.75
2021-06-24 19:42:04+02:00,74.75,566.5875
2021-06-24 19:42:05+02:00,74.8,564.8625
2021-06-24 19:42:06+02:00,74.8,563.7
2021-06-24 19:42:07+02:00,74.8,564.9
2021-06-24 19:42:08+02:00,,
2021-06-24 19:42:09+02:00,74.9,564.75
2021-06-24 19:42:10+02:00,74.9,564.5625
2021-06-24 19:42:11+02:00,74.9,562.8375
2021-06-24 19:42:12+02:00,74.9,563.625
2021-06-24 19:42:13+02:00,74.95,564.525
2021-06-24 19:42:14+02:00,74.9,562.5
2021-06-24 19:42:15+02:00,74.9,561.1125
2021-06-24 19:42:16+02:00,74.9,556.6125
2021-06-24 19:42:17+02:00,74.9,553.3875
2021-06-24 19:42:18+02:00,74.95,558.4125
2021-06-24 19:42:19+02:00,,
2021-06-24 19:42:20+02:00,,
2021-06-24 19:42:21+02:00,74.95,561.0
2021-06-24 19:42:22+02:00,74.9,561.1125
2021-06-24 19:42:23+02:00,74.95,567.5250000000001
2021-06-24 19:42:24+02:00,74.95,567.15
2021-06-24 19:42:25+02:00,74.95,561.3375
2021-06-24 19:42:26+02:00,74.95,563.25
2021-06-24 19:42:27+02:00,75.0,564.7875
2021-06-24 19:42:28+02:00,75.05,564.6375
2021-06-24 19:42:29+02:00,,
2021-06-24 19:42:30+02:00,75.0,564.825
2021-06-24 19:42:31+02:00,75.0,564.45
2021-06-24 19:42:32+02:00,75.0,564.7874999999999
2021-06-24 19:42:33+02:00,75.0,564.9
2021-06-24 19:42:34+02:00,75.0,564.2249999999999
2021-06-24 19:42:35+02:00,75.0,566.2125
2021-06-24 19:42:36+02:00,75.05,566.925
2021-06-24 19:42:37+02:00,75.05,565.8375
2021-06-24 19:42:38+02:00,75.0,565.875
2021-06-24 19:42:39+02:00,,
2021-06-24 19:42:40+02:00,75.2,564.75
2021-06-24 19:42:41+02:00,75.15,562.575
2021-06-24 19:42:42+02:00,75.15,564.7875
2021-06-24 19:42:43+02:00,75.15,566.25
2021-06-24 19:42:44+02:00,75.15,564.8625
2021-06-24 19:42:45+02:00,75.15,564.8625
2021-06-24 19:42:46+02:00,75.25,566.8875
2021-06-24 19:42:47+02:00,75.2,566.7750000000001
2021-06-24 19:42:48+02:00,75.15,566.1375
2021-06-24 19:42:49+02:00,,
2021-06-24 19:42:50+02:00,75.2,564.8625
2021-06-24 19:42:51+02:00,,
2021-06-24 19:42:52+02:00,75.2,564.7125
2021-06-24 19:42:53+02:00,75.15,565.3875
2021-06-24 19:42:54+02:00,75.25,564.825
2021-06-24 19:42:55+02:00,75.25,566.55
2021-06-24 19:42:56+02:00,75.3,564.9375
2021-06-24 19:42:57+02:00,75.3,564.8625
2021-06-24 19:42:58+02:00,75.3,565.2375
2021-06-24 19:42:59+02:00,,
2021-06-24 19:43:00+02:00,75.3,565.35
2021-06-24 19:43:01+02:00,75.3,567.0
2021-06-24 19:43:02+02:00,75.3,564.75
2021-06-24 19:43:03+02:00,75.25,564.825
2021-06-24 19:43:04+02:00,75.3,564.7874999999999
2021-06-24 19:43:05+02:00,75.3,565.0875
2021-06-24 19:43:06+02:00,75.4,564.825
2021-06-24 19:43:07+02:00,75.45,563.4
2021-06-24 19:43:08+02:00,75.3,564.825
2021-06-24 19:43:09+02:00,,
2021-06-24 19:43:10+02:00,75.4,564.9000000000001
2021-06-24 19:43:11+02:00,75.4,564.2625
2021-06-24 19:43:12+02:00,75.4,565.875
2021-06-24 19:43:13+02:00,75.45,564.9375
2021-06-24 19:43:14+02:00,75.4,565.0875000000001
2021-06-24 19:43:15+02:00,75.4,564.9375
2021-06-24 19:43:16+02:00,75.45,564.825
2021-06-24 19:43:17+02:00,75.45,565.725
2021-06-24 19:43:18+02:00,75.45,564.825
2021-06-24 19:43:19+02:00,,
2021-06-24 19:43:20+02:00,75.5,563.8499999999999
2021-06-24 19:43:21+02:00,75.5,564.8625
2021-06-24 19:43:22+02:00,,
2021-06-24 19:43:23+02:00,75.5,563.8125
2021-06-24 19:43:24+02:00,75.45,562.6875
2021-06-24 19:43:25+02:00,75.5,563.7375
2021-06-24 19:43:26+02:00,75.5,564.675
2021-06-24 19:43:27+02:00,75.5,564.9000000000001
2021-06-24 19:43:28+02:00,75.45,564.7875
2021-06-24 19:43:29+02:00,,
2021-06-24 19:43:30+02:00,75.65,565.275
2021-06-24 19:43:31+02:00,75.55,564.8625
2021-06-24 19:43:32+02:00,75.65,566.5125
2021-06-24 19:43:33+02:00,75.55,564.75
2021-06-24 19:43:34+02:00,75.65,564.825
2021-06-24 19:43:35+02:00,75.65,566.175
2021-06-24 19:43:36+02:00,75.75,566.3625
2021-06-24 19:43:37+02:00,75.65,565.6875
2021-06-24 19:43:38+02:00,75.7,564.6375
2021-06-24 19:43:39+02:00,,
2021-06-24 19:43:40+02:00,75.75,564.9000000000001
2021-06-24 19:43:41+02:00,75.7,565.0125
2021-06-24 19:43:42+02:00,75.7,564.0
2021-06-24 19:43:43+02:00,75.7,564.9
2021-06-24 19:43:44+02:00,75.75,564.075
2021-06-24 19:43:45+02:00,75.7,564.8625
2021-06-24 19:43:46+02:00,75.7,564.7874999999999
2021-06-24 19:43:47+02:00,75.75,564.75
2021-06-24 19:43:48+02:00,75.7,565.3499999999999
2021-06-24 19:43:49+02:00,75.8,563.7
2021-06-24 19:43:50+02:00,,
2021-06-24 19:43:51+02:00,75.75,564.6
2021-06-24 19:43:52+02:00,75.75,564.8625
2021-06-24 19:43:53+02:00,,
2021-06-24 19:43:54+02:00,75.8,564.2625
2021-06-24 19:43:55+02:00,75.8,564.9375
2021-06-24 19:43:56+02:00,75.9,564.9749999999999
2021-06-24 19:43:57+02:00,75.8,564.8625
2021-06-24 19:43:58+02:00,75.9,564.9375
2021-06-24 19:43:59+02:00,,
2021-06-24 19:44:00+02:00,75.9,565.0875
2021-06-24 19:44:01+02:00,75.9,564.4125
2021-06-24 19:44:02+02:00,75.9,563.5875000000001
2021-06-24 19:44:03+02:00,76.0,564.3
2021-06-24 19:44:04+02:00,75.9,563.85
2021-06-24 19:44:05+02:00,75.95,561.0374999999999
2021-06-24 19:44:06+02:00,75.95,558.1125
2021-06-24 19:44:07+02:00,75.95,553.3875
2021-06-24 19:44:08+02:00,76.0,559.65
2021-06-24 19:44:09+02:00,,
