Timestamp,Einstrahlung,P_TOTAL
2021-06-20 19:09:09+02:00,,
2021-06-20 19:09:10+02:00,66.7,463.25
2021-06-20 19:09:11+02:00,66.55,467.8125
2021-06-20 19:09:12+02:00,66.65,468.9375
2021-06-20 19:09:13+02:00,66.5,463.75
2021-06-20 19:09:14+02:00,66.5,463.25
2021-06-20 19:09:15+02:00,66.55,463.2188
2021-06-20 19:09:16+02:00,66.5,460.625
2021-06-20 19:09:17+02:00,66.4,456.875
2021-06-20 19:09:18+02:00,,
2021-06-20 19:09:19+02:00,,
2021-06-20 19:09:20+02:00,66.4,463.25
2021-06-20 19:09:21+02:00,66.4,461.6563
2021-06-20 19:09:22+02:00,66.45,460.0625
2021-06-20 19:09:23+02:00,66.45,459.9063
2021-06-20 19:09:24+02:00,66.25,458.9063
2021-06-20 19:09:25+02:00,66.4,460.2188
2021-06-20 19:09:26+02:00,66.25,460.0937
2021-06-20 19:09:27+02:00,66.25,460.0937
2021-06-20 19:09:28+02:00,,
2021-06-20 19:09:29+02:00,66.3,460.2813
2021-06-20 19:09:30+02:00,66.25,460.0625
2021-06-20 19:09:31+02:00,66.25,460.8749
2021-06-20 19:09:32+02:00,66.2,460.1563
2021-06-20 19:09:33+02:00,66.2,460.1563
2021-06-20 19:09:34+02:00,66.15,460.6875
2021-06-20 19:09:35+02:00,66.15,459.3125
2021-06-20 19:09:36+02:00,66.15,459.375
2021-06-20 19:09:37+02:00,66.05,459.3438
2021-06-20 19:09:38+02:00,,
2021-06-20 19:09:39+02:00,66.0,460.0
2021-06-20 19:09:40+02:00,66.0,459.8437
2021-06-20 19:09:41+02:00,66.0,458.9688
2021-06-20 19:09:42+02:00,65.95,459.9999
2021-06-20 19:09:43+02:00,65.95,461.0626
2021-06-20 19:09:44+02:00,65.95,460.0937
2021-06-20 19:09:45+02:00,65.95,463.25
2021-06-20 19:09:46+02:00,65.9,463.8125
2021-06-20 19:09:47+02:00,,
2021-06-20 19:09:48+02:00,65.9,468.0626
2021-06-20 19:09:49+02:00,65.9,466.875
2021-06-20 19:09:50+02:00,65.9,463.25
2021-06-20 19:09:51+02:00,65.9,463.25
2021-06-20 19:09:52+02:00,65.9,463.125
2021-06-20 19:09:53+02:00,65.8,459.2186
2021-06-20 19:09:54+02:00,65.8,457.2814
2021-06-20 19:09:55+02:00,65.75,462.1563
2021-06-20 19:09:56+02:00,,
2021-06-20 19:09:57+02:00,65.7,463.125
2021-06-20 19:09:58+02:00,65.75,461.125
2021-06-20 19:09:59+02:00,65.65,459.4375
2021-06-20 19:10:00+02:00,65.65,459.9376
2021-06-20 19:10:01+02:00,65.7,458.75
2021-06-20 19:10:02+02:00,65.5,459.9062
2021-06-20 19:10:03+02:00,65.45,460.0313
2021-06-20 19:10:04+02:00,65.5,459.875
2021-06-20 19:10:05+02:00,,
2021-06-20 19:10:06+02:00,65.45,461.0313
2021-06-20 19:10:07+02:00,65.4,460.7812
2021-06-20 19:10:08+02:00,65.3,461.7501
2021-06-20 19:10:09+02:00,65.4,459.875
2021-06-20 19:10:10+02:00,,
2021-06-20 19:10:11+02:00,65.3,461.4687
2021-06-20 19:10:12+02:00,65.2,459.9375
2021-06-20 19:10:13+02:00,65.2,459.3125
2021-06-20 19:10:14+02:00,,
2021-06-20 19:10:15+02:00,65.2,459.9687
2021-06-20 19:10:16+02:00,65.2,460.0314
2021-06-20 19:10:17+02:00,65.15,459.4688
2021-06-20 19:10:18+02:00,65.05,458.375
2021-06-20 19:10:19+02:00,64.95,458.9375
2021-06-20 19:10:20+02:00,64.95,460.0001
2021-06-20 19:10:21+02:00,64.9,459.9063
2021-06-20 19:10:22+02:00,64.8,463.1875
2021-06-20 19:10:23+02:00,64.75,465.5313
2021-06-20 19:10:24+02:00,,
2021-06-20 19:10:25+02:00,64.75,469.5626
2021-06-20 19:10:26+02:00,64.7,464.9999
2021-06-20 19:10:27+02:00,64.65,463.2188
2021-06-20 19:10:28+02:00,64.55,463.2188
2021-06-20 19:10:29+02:00,64.65,462.375
2021-06-20 19:10:30+02:00,64.45,458.2188
2021-06-20 19:10:31+02:00,64.45,457.3437
2021-06-20 19:10:32+02:00,64.4,463.125
2021-06-20 19:10:33+02:00,64.3,460.9064
2021-06-20 19:10:34+02:00,,
2021-06-20 19:10:35+02:00,64.3,456.7188
2021-06-20 19:10:36+02:00,64.2,451.9374
2021-06-20 19:10:37+02:00,64.15,450.3125
2021-06-20 19:10:38+02:00,64.05,454.5938
2021-06-20 19:10:39+02:00,64.15,456.6563
2021-06-20 19:10:40+02:00,64.0,456.7188
2021-06-20 19:10:41+02:00,64.0,457.125
2021-06-20 19:10:42+02:00,63.95,463.0001
2021-06-20 19:10:43+02:00,,
2021-06-20 19:10:44+02:00,63.9,461.3438
2021-06-20 19:10:45+02:00,63.8,456.9062
2021-06-20 19:10:46+02:00,63.9,458.2188
2021-06-20 19:10:47+02:00,63.8,459.9062
2021-06-20 19:10:48+02:00,63.7,460.125
2021-06-20 19:10:49+02:00,63.65,436.3688
2021-06-20 19:10:50+02:00,63.65,437.4813
2021-06-20 19:10:51+02:00,,
2021-06-20 19:10:52+02:00,63.55,459.8751
2021-06-20 19:10:53+02:00,,
2021-06-20 19:10:54+02:00,63.55,460.5626
2021-06-20 19:10:55+02:00,63.5,460.2813
2021-06-20 19:10:56+02:00,63.5,459.6562
2021-06-20 19:10:57+02:00,63.45,459.9063
2021-06-20 19:10:58+02:00,63.4,458.7812
2021-06-20 19:10:59+02:00,63.4,456.7187
2021-06-20 19:11:00+02:00,63.3,453.6563
2021-06-20 19:11:01+02:00,63.3,450.4375
2021-06-20 19:11:02+02:00,63.25,454.3126
2021-06-20 19:11:03+02:00,,
2021-06-20 19:11:04+02:00,63.25,456.7812
2021-06-20 19:11:05+02:00,63.25,456.75
2021-06-20 19:11:06+02:00,63.2,457.625
2021-06-20 19:11:07+02:00,63.15,462.9376
2021-06-20 19:11:08+02:00,63.15,461.1563
2021-06-20 19:11:09+02:00,63.05,456.8439
2021-06-20 19:11:10+02:00,63.05,456.875
2021-06-20 19:11:11+02:00,63.05,456.8125
2021-06-20 19:11:12+02:00,,
2021-06-20 19:11:13+02:00,63.0,453.3125
2021-06-20 19:11:14+02:00,63.0,450.3751
2021-06-20 19:11:15+02:00,63.0,454.6562
2021-06-20 19:11:16+02:00,62.9,456.7813
2021-06-20 19:11:17+02:00,62.95,456.6875
2021-06-20 19:11:18+02:00,62.9,457.5625
2021-06-20 19:11:19+02:00,62.95,462.7188
2021-06-20 19:11:20+02:00,62.8,437.2375
2021-06-20 19:11:21+02:00,,
2021-06-20 19:11:22+02:00,62.8,456.6876
2021-06-20 19:11:23+02:00,62.8,456.6876
2021-06-20 19:11:24+02:00,62.8,456.8125
2021-06-20 19:11:25+02:00,62.75,452.5625
2021-06-20 19:11:26+02:00,62.75,450.7814
2021-06-20 19:11:27+02:00,62.7,455.5937
2021-06-20 19:11:28+02:00,62.65,456.9062
2021-06-20 19:11:29+02:00,62.55,456.7501
2021-06-20 19:11:30+02:00,62.65,459.0001
2021-06-20 19:11:31+02:00,,
2021-06-20 19:11:32+02:00,62.55,463.0624
2021-06-20 19:11:33+02:00,,
2021-06-20 19:11:34+02:00,62.5,456.75
2021-06-20 19:11:35+02:00,62.45,456.7501
2021-06-20 19:11:36+02:00,62.45,456.75
2021-06-20 19:11:37+02:00,62.45,452.0
2021-06-20 19:11:38+02:00,62.45,451.0625
2021-06-20 19:11:39+02:00,62.4,455.3437
2021-06-20 19:11:40+02:00,62.3,456.9063
2021-06-20 19:11:41+02:00,,
2021-06-20 19:11:42+02:00,62.25,456.8438
2021-06-20 19:11:43+02:00,62.2,458.1875
2021-06-20 19:11:44+02:00,62.2,463.1563
2021-06-20 19:11:45+02:00,62.15,436.4251
2021-06-20 19:11:46+02:00,62.05,433.7188
2021-06-20 19:11:47+02:00,62.05,433.7126
2021-06-20 19:11:48+02:00,61.95,433.4499
2021-06-20 19:11:49+02:00,61.95,452.3125
2021-06-20 19:11:50+02:00,,
2021-06-20 19:11:51+02:00,61.95,451.625
2021-06-20 19:11:52+02:00,61.9,456.625
2021-06-20 19:11:53+02:00,61.9,433.6375
2021-06-20 19:11:54+02:00,61.8,433.6688
2021-06-20 19:11:55+02:00,61.75,436.3437
2021-06-20 19:11:56+02:00,61.75,439.6187
2021-06-20 19:11:57+02:00,61.7,436.1376
2021-06-20 19:11:58+02:00,61.65,433.6375
2021-06-20 19:11:59+02:00,61.7,433.625
2021-06-20 19:12:00+02:00,,
2021-06-20 19:12:01+02:00,61.65,433.6376
2021-06-20 19:12:02+02:00,61.55,429.1438
2021-06-20 19:12:03+02:00,61.55,428.4813
2021-06-20 19:12:04+02:00,61.55,433.5875
2021-06-20 19:12:05+02:00,61.55,433.6563
2021-06-20 19:12:06+02:00,61.5,433.5938
2021-06-20 19:12:07+02:00,61.5,436.05
2021-06-20 19:12:08+02:00,61.4,439.7688
2021-06-20 19:12:09+02:00,61.5,436.3062
2021-06-20 19:12:10+02:00,,
2021-06-20 19:12:11+02:00,61.45,433.625
2021-06-20 19:12:12+02:00,61.4,433.6876
2021-06-20 19:12:13+02:00,61.45,433.2187
2021-06-20 19:12:14+02:00,,
2021-06-20 19:12:15+02:00,61.4,428.3438
2021-06-20 19:12:16+02:00,61.3,433.6437
2021-06-20 19:12:17+02:00,61.3,433.675
2021-06-20 19:12:18+02:00,61.3,433.7376
2021-06-20 19:12:19+02:00,61.2,437.5938
2021-06-20 19:12:20+02:00,,
2021-06-20 19:12:21+02:00,61.25,439.6062
2021-06-20 19:12:22+02:00,61.2,402.8375
2021-06-20 19:12:23+02:00,61.15,433.6437
2021-06-20 19:12:24+02:00,61.05,433.6125
2021-06-20 19:12:25+02:00,61.0,433.1688
2021-06-20 19:12:26+02:00,61.0,427.5813
2021-06-20 19:12:27+02:00,60.95,429.125
2021-06-20 19:12:28+02:00,60.95,433.4312
2021-06-20 19:12:29+02:00,60.9,432.3625
2021-06-20 19:12:30+02:00,,
2021-06-20 19:12:31+02:00,60.8,430.7625
2021-06-20 19:12:32+02:00,60.75,430.7501
2021-06-20 19:12:33+02:00,60.75,397.2063
2021-06-20 19:12:34+02:00,60.75,396.8125
2021-06-20 19:12:35+02:00,60.65,430.775
2021-06-20 19:12:36+02:00,60.7,430.7188
2021-06-20 19:12:37+02:00,60.65,430.6688
2021-06-20 19:12:38+02:00,60.65,430.2313
2021-06-20 19:12:39+02:00,60.65,430.8688
2021-06-20 19:12:40+02:00,,
2021-06-20 19:12:41+02:00,60.65,430.7938
2021-06-20 19:12:42+02:00,60.55,431.8625
2021-06-20 19:12:43+02:00,60.55,433.5625
2021-06-20 19:12:44+02:00,60.55,436.1437
2021-06-20 19:12:45+02:00,60.55,405.9437
2021-06-20 19:12:46+02:00,60.55,401.4063
2021-06-20 19:12:47+02:00,60.5,433.5187
2021-06-20 19:12:48+02:00,60.5,433.7313
2021-06-20 19:12:49+02:00,,
2021-06-20 19:12:50+02:00,60.55,431.5625
2021-06-20 19:12:51+02:00,60.5,428.0876
2021-06-20 19:12:52+02:00,60.55,428.5938
2021-06-20 19:12:53+02:00,60.5,433.6125
2021-06-20 19:12:54+02:00,60.5,432.3937
2021-06-20 19:12:55+02:00,,
2021-06-20 19:12:56+02:00,60.5,432.275
2021-06-20 19:12:57+02:00,60.5,397.1688
2021-06-20 19:12:58+02:00,60.5,398.7375
2021-06-20 19:12:59+02:00,,
2021-06-20 19:13:00+02:00,60.45,430.8125
2021-06-20 19:13:01+02:00,60.45,430.7812
2021-06-20 19:13:02+02:00,60.5,431.5125
2021-06-20 19:13:03+02:00,60.5,430.375
2021-06-20 19:13:04+02:00,60.3,431.2376
2021-06-20 19:13:05+02:00,60.45,430.6876
2021-06-20 19:13:06+02:00,60.3,430.7188
2021-06-20 19:13:07+02:00,60.25,430.7312
2021-06-20 19:13:08+02:00,60.25,397.3438
2021-06-20 19:13:09+02:00,60.25,397.2188
2021-06-20 19:13:10+02:00,,
2021-06-20 19:13:11+02:00,60.2,396.5938
2021-06-20 19:13:12+02:00,60.15,397.7625
2021-06-20 19:13:13+02:00,60.15,397.7625
2021-06-20 19:13:14+02:00,60.05,397.6438
2021-06-20 19:13:15+02:00,60.05,397.7
2021-06-20 19:13:16+02:00,60.0,431.3937
2021-06-20 19:13:17+02:00,59.95,430.875
2021-06-20 19:13:18+02:00,59.95,398.5187
2021-06-20 19:13:19+02:00,59.9,400.6
2021-06-20 19:13:20+02:00,,
2021-06-20 19:13:21+02:00,59.8,402.9938
2021-06-20 19:13:22+02:00,59.8,405.9813
2021-06-20 19:13:23+02:00,59.75,401.425
2021-06-20 19:13:24+02:00,59.7,400.5938
2021-06-20 19:13:25+02:00,59.65,400.5625
2021-06-20 19:13:26+02:00,,
2021-06-20 19:13:27+02:00,59.55,395.9563
2021-06-20 19:13:28+02:00,59.55,395.875
2021-06-20 19:13:29+02:00,59.65,400.55
2021-06-20 19:13:30+02:00,,
2021-06-20 19:13:31+02:00,59.5,399.7
2021-06-20 19:13:32+02:00,59.45,397.6875
2021-06-20 19:13:33+02:00,59.45,398.5875
2021-06-20 19:13:34+02:00,59.45,397.2875
2021-06-20 19:13:35+02:00,59.4,398.4313
2021-06-20 19:13:36+02:00,59.5,397.8
2021-06-20 19:13:37+02:00,59.5,397.7125
2021-06-20 19:13:38+02:00,59.45,398.2
2021-06-20 19:13:39+02:00,59.45,398.0375
2021-06-20 19:13:40+02:00,,
2021-06-20 19:13:41+02:00,59.4,398.6625
2021-06-20 19:13:42+02:00,59.4,397.725
2021-06-20 19:13:43+02:00,59.45,397.75
2021-06-20 19:13:44+02:00,59.4,397.6375
2021-06-20 19:13:45+02:00,59.3,397.025
2021-06-20 19:13:46+02:00,59.3,397.2938
2021-06-20 19:13:47+02:00,59.3,396.7313
2021-06-20 19:13:48+02:00,59.3,397.6625
2021-06-20 19:13:49+02:00,59.3,397.7
2021-06-20 19:13:50+02:00,,
2021-06-20 19:13:51+02:00,59.3,397.0125
2021-06-20 19:13:52+02:00,59.3,397.65
2021-06-20 19:13:53+02:00,59.25,399.0875
2021-06-20 19:13:54+02:00,59.25,397.6313
2021-06-20 19:13:55+02:00,59.25,398.8875000000001
2021-06-20 19:13:56+02:00,59.2,400.5625
2021-06-20 19:13:57+02:00,59.2,402.8938
2021-06-20 19:13:58+02:00,59.15,370.525
2021-06-20 19:13:59+02:00,,
2021-06-20 19:14:00+02:00,59.2,365.875
2021-06-20 19:14:01+02:00,59.05,400.525
2021-06-20 19:14:02+02:00,59.05,400.5688
2021-06-20 19:14:03+02:00,59.05,397.4938
2021-06-20 19:14:04+02:00,59.05,395.3813
2021-06-20 19:14:05+02:00,59.0,396.4500000000001
2021-06-20 19:14:06+02:00,59.05,400.625
2021-06-20 19:14:07+02:00,,
2021-06-20 19:14:08+02:00,58.95,400.5563
2021-06-20 19:14:09+02:00,,
2021-06-20 19:14:10+02:00,58.9,405.0875
2021-06-20 19:14:11+02:00,58.9,370.525
2021-06-20 19:14:12+02:00,58.9,367.55
2021-06-20 19:14:13+02:00,58.9,400.5563
2021-06-20 19:14:14+02:00,58.8,400.4437
2021-06-20 19:14:15+02:00,58.8,399.6625
2021-06-20 19:14:16+02:00,58.75,395.1688
2021-06-20 19:14:17+02:00,58.75,397.1875
2021-06-20 19:14:18+02:00,58.8,400.5187
2021-06-20 19:14:19+02:00,,
2021-06-20 19:14:20+02:00,58.75,400.6063
2021-06-20 19:14:21+02:00,58.8,400.5813
2021-06-20 19:14:22+02:00,58.8,403.925
2021-06-20 19:14:23+02:00,58.8,403.1563
2021-06-20 19:14:24+02:00,58.8,366.0
2021-06-20 19:14:25+02:00,58.75,400.6438
2021-06-20 19:14:26+02:00,58.8,400.6438
2021-06-20 19:14:27+02:00,58.75,398.6375
2021-06-20 19:14:28+02:00,,
2021-06-20 19:14:29+02:00,58.8,395.1125
2021-06-20 19:14:30+02:00,58.9,399.2375
2021-06-20 19:14:31+02:00,58.8,400.5438
2021-06-20 19:14:32+02:00,58.9,398.4
2021-06-20 19:14:33+02:00,58.8,398.675
2021-06-20 19:14:34+02:00,58.8,398.4313
2021-06-20 19:14:35+02:00,58.8,398.175
2021-06-20 19:14:36+02:00,58.95,397.675
2021-06-20 19:14:37+02:00,58.8,397.7813
2021-06-20 19:14:38+02:00,,
2021-06-20 19:14:39+02:00,58.8,397.7063
2021-06-20 19:14:40+02:00,58.8,398.9375
2021-06-20 19:14:41+02:00,58.9,398.0625
2021-06-20 19:14:42+02:00,58.8,396.9625
2021-06-20 19:14:43+02:00,58.8,397.7125
2021-06-20 19:14:44+02:00,58.75,399.7375
2021-06-20 19:14:45+02:00,58.75,401.1
2021-06-20 19:14:46+02:00,58.8,404.5563
2021-06-20 19:14:47+02:00,,
2021-06-20 19:14:48+02:00,58.8,368.975
2021-06-20 19:14:49+02:00,,
2021-06-20 19:14:50+02:00,58.8,400.6938
2021-06-20 19:14:51+02:00,58.75,400.6625
2021-06-20 19:14:52+02:00,58.75,397.7
2021-06-20 19:14:53+02:00,58.75,395.1125
2021-06-20 19:14:54+02:00,58.75,398.8437
2021-06-20 19:14:55+02:00,58.75,400.5688
2021-06-20 19:14:56+02:00,58.7,400.65
2021-06-20 19:14:57+02:00,,
2021-06-20 19:14:58+02:00,58.7,401.0438
2021-06-20 19:14:59+02:00,58.75,405.4187
2021-06-20 19:15:00+02:00,58.7,369.475
2021-06-20 19:15:01+02:00,58.7,365.475
2021-06-20 19:15:02+02:00,58.65,400.5625
2021-06-20 19:15:03+02:00,58.65,400.65
2021-06-20 19:15:04+02:00,58.65,398.0625
2021-06-20 19:15:05+02:00,58.55,395.15
2021-06-20 19:15:06+02:00,,
2021-06-20 19:15:07+02:00,58.65,398.8813
2021-06-20 19:15:08+02:00,58.55,400.4875
2021-06-20 19:15:09+02:00,58.55,400.475
2021-06-20 19:15:10+02:00,58.5,366.225
2021-06-20 19:15:11+02:00,58.5,405.925
2021-06-20 19:15:12+02:00,58.5,368.125
2021-06-20 19:15:13+02:00,58.5,365.5
2021-06-20 19:15:14+02:00,58.45,400.45
2021-06-20 19:15:15+02:00,58.5,365.4
2021-06-20 19:15:16+02:00,,
2021-06-20 19:15:17+02:00,58.5,397.5125
2021-06-20 19:15:18+02:00,58.5,395.2938
2021-06-20 19:15:19+02:00,58.55,398.65
2021-06-20 19:15:20+02:00,,
2021-06-20 19:15:21+02:00,58.5,365.35
2021-06-20 19:15:22+02:00,58.45,402.0
2021-06-20 19:15:23+02:00,58.5,405.2
2021-06-20 19:15:24+02:00,58.4,368.375
2021-06-20 19:15:25+02:00,58.45,365.425
2021-06-20 19:15:26+02:00,,
2021-06-20 19:15:27+02:00,58.4,365.35
2021-06-20 19:15:28+02:00,58.45,365.475
2021-06-20 19:15:29+02:00,58.45,362.3
2021-06-20 19:15:30+02:00,58.45,395.675
2021-06-20 19:15:31+02:00,58.45,399.6375
2021-06-20 19:15:32+02:00,58.4,400.5938
2021-06-20 19:15:33+02:00,58.4,365.425
2021-06-20 19:15:34+02:00,58.45,402.1375
2021-06-20 19:15:35+02:00,58.45,405.9625
2021-06-20 19:15:36+02:00,,
2021-06-20 19:15:37+02:00,58.4,368.8
2021-06-20 19:15:38+02:00,58.4,365.35
2021-06-20 19:15:39+02:00,58.4,365.4500000000001
2021-06-20 19:15:40+02:00,58.3,365.425
2021-06-20 19:15:41+02:00,58.3,361.675
2021-06-20 19:15:42+02:00,58.3,396.2062
2021-06-20 19:15:43+02:00,58.3,364.1
2021-06-20 19:15:44+02:00,58.3,365.1
2021-06-20 19:15:45+02:00,58.3,397.7625
2021-06-20 19:15:46+02:00,,
2021-06-20 19:15:47+02:00,58.25,395.8188
2021-06-20 19:15:48+02:00,58.25,397.25
2021-06-20 19:15:49+02:00,58.2,398.075
2021-06-20 19:15:50+02:00,58.2,397.6625
2021-06-20 19:15:51+02:00,58.2,397.6563
2021-06-20 19:15:52+02:00,58.15,397.7625
2021-06-20 19:15:53+02:00,58.2,398.95
2021-06-20 19:15:54+02:00,58.2,363.4
2021-06-20 19:15:55+02:00,,
2021-06-20 19:15:56+02:00,58.2,398.0
2021-06-20 19:15:57+02:00,58.2,399.5813
2021-06-20 19:15:58+02:00,58.05,365.4
2021-06-20 19:15:59+02:00,58.2,367.775
2021-06-20 19:16:00+02:00,58.05,370.45
2021-06-20 19:16:01+02:00,,
2021-06-20 19:16:02+02:00,58.05,365.35
2021-06-20 19:16:03+02:00,58.05,365.375
2021-06-20 19:16:04+02:00,58.0,365.425
2021-06-20 19:16:05+02:00,,
2021-06-20 19:16:06+02:00,58.0,362.225
2021-06-20 19:16:07+02:00,58.0,361.0
2021-06-20 19:16:08+02:00,58.0,365.125
2021-06-20 19:16:09+02:00,58.0,364.825
2021-06-20 19:16:10+02:00,58.0,362.825
2021-06-20 19:16:11+02:00,57.95,398.0375
2021-06-20 19:16:12+02:00,58.0,397.3062
2021-06-20 19:16:13+02:00,57.95,398.3938
2021-06-20 19:16:14+02:00,,
2021-06-20 19:16:15+02:00,57.9,362.9
2021-06-20 19:16:16+02:00,57.9,362.9
2021-06-20 19:16:17+02:00,57.9,363.15
2021-06-20 19:16:18+02:00,57.95,362.15
2021-06-20 19:16:19+02:00,57.9,362.2
2021-06-20 19:16:20+02:00,57.95,362.0
2021-06-20 19:16:21+02:00,57.8,363.6
2021-06-20 19:16:22+02:00,57.8,365.4
2021-06-20 19:16:23+02:00,57.8,366.95
2021-06-20 19:16:24+02:00,,
2021-06-20 19:16:25+02:00,57.9,370.4500000000001
2021-06-20 19:16:26+02:00,57.8,367.375
2021-06-20 19:16:27+02:00,57.75,365.375
2021-06-20 19:16:28+02:00,57.7,365.375
2021-06-20 19:16:29+02:00,57.75,364.85
2021-06-20 19:16:30+02:00,57.7,361.65
2021-06-20 19:16:31+02:00,57.7,361.8250000000001
2021-06-20 19:16:32+02:00,57.65,365.3
2021-06-20 19:16:33+02:00,57.7,365.35
2021-06-20 19:16:34+02:00,,
2021-06-20 19:16:35+02:00,57.7,365.425
2021-06-20 19:16:36+02:00,57.7,368.225
2021-06-20 19:16:37+02:00,57.55,370.4500000000001
2021-06-20 19:16:38+02:00,57.55,366.975
2021-06-20 19:16:39+02:00,57.55,365.425
2021-06-20 19:16:40+02:00,57.55,365.4
2021-06-20 19:16:41+02:00,57.55,365.05
2021-06-20 19:16:42+02:00,57.5,361.1
2021-06-20 19:16:43+02:00,57.55,361.2
2021-06-20 19:16:44+02:00,,
2021-06-20 19:16:45+02:00,57.55,365.375
2021-06-20 19:16:46+02:00,57.5,365.375
2021-06-20 19:16:47+02:00,57.5,365.4
2021-06-20 19:16:48+02:00,57.5,367.55
2021-06-20 19:16:49+02:00,57.5,370.625
2021-06-20 19:16:50+02:00,57.5,367.5
2021-06-20 19:16:51+02:00,57.5,365.4
2021-06-20 19:16:52+02:00,57.45,365.35
2021-06-20 19:16:53+02:00,57.5,365.125
2021-06-20 19:16:54+02:00,57.45,360.925
2021-06-20 19:16:55+02:00,,
2021-06-20 19:16:56+02:00,57.4,360.925
2021-06-20 19:16:57+02:00,57.45,364.5
2021-06-20 19:16:58+02:00,57.45,364.675
2021-06-20 19:16:59+02:00,57.45,362.925
2021-06-20 19:17:00+02:00,57.5,361.7000000000001
2021-06-20 19:17:01+02:00,57.45,362.85
2021-06-20 19:17:02+02:00,57.4,363.3
2021-06-20 19:17:03+02:00,57.45,362.9
2021-06-20 19:17:04+02:00,57.4,362.8
2021-06-20 19:17:05+02:00,,
2021-06-20 19:17:06+02:00,57.4,363.25
2021-06-20 19:17:07+02:00,57.4,364.3
2021-06-20 19:17:08+02:00,57.45,363.65
2021-06-20 19:17:09+02:00,57.4,362.85
2021-06-20 19:17:10+02:00,57.45,363.875
2021-06-20 19:17:11+02:00,57.4,365.35
2021-06-20 19:17:12+02:00,57.3,367.725
2021-06-20 19:17:13+02:00,57.4,370.325
2021-06-20 19:17:14+02:00,57.3,367.1
2021-06-20 19:17:15+02:00,,
2021-06-20 19:17:16+02:00,57.3,365.325
2021-06-20 19:17:17+02:00,57.25,365.35
2021-06-20 19:17:18+02:00,57.25,365.0
2021-06-20 19:17:19+02:00,57.25,361.0
2021-06-20 19:17:20+02:00,57.3,361.425
2021-06-20 19:17:21+02:00,57.2,365.35
2021-06-20 19:17:22+02:00,57.25,365.35
2021-06-20 19:17:23+02:00,57.25,365.4
2021-06-20 19:17:24+02:00,,
2021-06-20 19:17:25+02:00,57.3,367.825
2021-06-20 19:17:26+02:00,57.3,370.475
2021-06-20 19:17:27+02:00,57.25,367.3
2021-06-20 19:17:28+02:00,57.2,365.375
2021-06-20 19:17:29+02:00,57.2,365.425
2021-06-20 19:17:30+02:00,57.25,364.75
2021-06-20 19:17:31+02:00,57.25,360.45
2021-06-20 19:17:32+02:00,57.15,361.375
2021-06-20 19:17:33+02:00,57.2,365.275
2021-06-20 19:17:34+02:00,,
2021-06-20 19:17:35+02:00,57.2,365.375
2021-06-20 19:17:36+02:00,57.15,365.325
2021-06-20 19:17:37+02:00,57.15,368.0
2021-06-20 19:17:38+02:00,57.15,370.45
2021-06-20 19:17:39+02:00,57.15,367.4
2021-06-20 19:17:40+02:00,57.05,365.325
2021-06-20 19:17:41+02:00,57.0,365.3
2021-06-20 19:17:42+02:00,57.0,364.65
2021-06-20 19:17:43+02:00,56.95,361.65
2021-06-20 19:17:44+02:00,,
2021-06-20 19:17:45+02:00,,
2021-06-20 19:17:46+02:00,56.9,365.4
2021-06-20 19:17:47+02:00,56.9,365.375
2021-06-20 19:17:48+02:00,56.85,365.225
2021-06-20 19:17:49+02:00,56.85,368.125
2021-06-20 19:17:50+02:00,56.9,370.3
2021-06-20 19:17:51+02:00,56.9,366.925
2021-06-20 19:17:52+02:00,56.85,365.375
2021-06-20 19:17:53+02:00,56.85,365.375
2021-06-20 19:17:54+02:00,56.85,364.875
2021-06-20 19:17:55+02:00,,
2021-06-20 19:17:56+02:00,56.85,360.825
2021-06-20 19:17:57+02:00,56.85,362.55
2021-06-20 19:17:58+02:00,56.85,365.375
2021-06-20 19:17:59+02:00,56.9,364.4
2021-06-20 19:18:00+02:00,56.85,362.825
2021-06-20 19:18:01+02:00,56.85,362.975
2021-06-20 19:18:02+02:00,56.85,362.8
2021-06-20 19:18:03+02:00,56.75,362.175
2021-06-20 19:18:04+02:00,56.85,362.75
2021-06-20 19:18:05+02:00,,
2021-06-20 19:18:06+02:00,56.75,362.725
2021-06-20 19:18:07+02:00,56.85,362.15
2021-06-20 19:18:08+02:00,56.75,362.175
2021-06-20 19:18:09+02:00,56.75,362.325
2021-06-20 19:18:10+02:00,56.85,362.725
2021-06-20 19:18:11+02:00,56.75,362.875
2021-06-20 19:18:12+02:00,56.75,362.775
2021-06-20 19:18:13+02:00,56.7,363.625
2021-06-20 19:18:14+02:00,56.7,362.875
2021-06-20 19:18:15+02:00,,
2021-06-20 19:18:16+02:00,,
2021-06-20 19:18:17+02:00,56.65,362.825
2021-06-20 19:18:18+02:00,56.75,362.8
2021-06-20 19:18:19+02:00,56.7,363.275
2021-06-20 19:18:20+02:00,56.7,362.8
2021-06-20 19:18:21+02:00,56.65,363.35
2021-06-20 19:18:22+02:00,56.7,362.85
2021-06-20 19:18:23+02:00,56.7,362.825
2021-06-20 19:18:24+02:00,56.65,362.85
2021-06-20 19:18:25+02:00,,
2021-06-20 19:18:26+02:00,56.7,362.45
2021-06-20 19:18:27+02:00,56.6,362.5
2021-06-20 19:18:28+02:00,56.5,361.8250000000001
2021-06-20 19:18:29+02:00,56.6,362.45
2021-06-20 19:18:30+02:00,56.6,360.25
2021-06-20 19:18:31+02:00,56.5,359.9
2021-06-20 19:18:32+02:00,56.5,355.95000000000005
