Timestamp,Einstrahlung,P_TOTAL
2021-09-08 09:45:36+02:00,640.25,4760.0872
2021-09-08 09:45:37+02:00,640.4,4809.9499
2021-09-08 09:45:38+02:00,641.55,4747.4625
2021-09-08 09:45:39+02:00,641.65,4678.4936
2021-09-08 09:45:40+02:00,641.3,4726.4563
2021-09-08 09:45:41+02:00,641.9,4760.0998
2021-09-08 09:45:42+02:00,,
2021-09-08 09:45:43+02:00,642.0001,4750.9934
2021-09-08 09:45:44+02:00,641.75,4717.3749
2021-09-08 09:45:45+02:00,641.7,4776.3564
2021-09-08 09:45:46+02:00,641.4,4759.7688
2021-09-08 09:45:47+02:00,641.75,4759.7684
2021-09-08 09:45:48+02:00,642.05,4759.1186
2021-09-08 09:45:49+02:00,641.75,4800.9061
2021-09-08 09:45:50+02:00,641.8,4750.65
2021-09-08 09:45:51+02:00,,
2021-09-08 09:45:52+02:00,,
2021-09-08 09:45:53+02:00,642.2,4690.724700000001
2021-09-08 09:45:54+02:00,642.2,4759.1248
2021-09-08 09:45:55+02:00,642.05,4735.8623
2021-09-08 09:45:56+02:00,641.95,4694.4001
2021-09-08 09:45:57+02:00,642.45,4769.0813
2021-09-08 09:45:58+02:00,642.15,4759.4497
2021-09-08 09:45:59+02:00,641.45,4760.0872
2021-09-08 09:46:00+02:00,641.95,4760.0998
2021-09-08 09:46:01+02:00,641.8,4815.0813
2021-09-08 09:46:02+02:00,,
2021-09-08 09:46:03+02:00,641.7,4754.1559
2021-09-08 09:46:04+02:00,641.5,4707.6189
2021-09-08 09:46:05+02:00,641.65,4758.812599999999
2021-09-08 09:46:06+02:00,641.8,4759.4623
2021-09-08 09:46:07+02:00,641.5,4748.3999
2021-09-08 09:46:08+02:00,641.65,4720.9496
2021-09-08 09:46:09+02:00,642.0001,4781.5565
2021-09-08 09:46:10+02:00,641.65,4782.6998
2021-09-08 09:46:11+02:00,641.65,4759.4497
2021-09-08 09:46:12+02:00,,
2021-09-08 09:46:13+02:00,641.9,4759.4501
2021-09-08 09:46:14+02:00,641.8,4802.8687
2021-09-08 09:46:15+02:00,641.9,4751.6062
2021-09-08 09:46:16+02:00,642.2,4691.6810000000005
2021-09-08 09:46:17+02:00,641.7,4726.4685
2021-09-08 09:46:18+02:00,641.8,4759.7624
2021-09-08 09:46:19+02:00,642.15,4738.2434
2021-09-08 09:46:20+02:00,641.95,4750.0436
2021-09-08 09:46:21+02:00,642.25,4790.9873
2021-09-08 09:46:22+02:00,,
2021-09-08 09:46:23+02:00,642.8,4783.0247
2021-09-08 09:46:24+02:00,642.3,4760.0872
2021-09-08 09:46:25+02:00,643.0,4763.3372
2021-09-08 09:46:26+02:00,642.95,4807.9127
2021-09-08 09:46:27+02:00,642.9,4742.0435
2021-09-08 09:46:28+02:00,642.9,4703.4752
2021-09-08 09:46:29+02:00,642.7,4759.7684
2021-09-08 09:46:30+02:00,643.0,4759.4311
2021-09-08 09:46:31+02:00,,
2021-09-08 09:46:32+02:00,643.0,4738.437599999999
2021-09-08 09:46:33+02:00,,
2021-09-08 09:46:34+02:00,643.45,4798.3939
2021-09-08 09:46:35+02:00,643.15,4783.025100000001
2021-09-08 09:46:36+02:00,643.4,4759.4439
2021-09-08 09:46:37+02:00,643.45,4760.081400000001
2021-09-08 09:46:38+02:00,643.9,4816.0625
2021-09-08 09:46:39+02:00,643.45,4748.4187
2021-09-08 09:46:40+02:00,643.65,4709.5311
2021-09-08 09:46:41+02:00,,
2021-09-08 09:46:42+02:00,644.15,4759.7623
2021-09-08 09:46:43+02:00,644.0,4760.087600000001
2021-09-08 09:46:44+02:00,644.45,4735.6499
2021-09-08 09:46:45+02:00,644.7,4694.0688
2021-09-08 09:46:46+02:00,644.3,4789.3252
2021-09-08 09:46:47+02:00,643.8,4782.6997
2021-09-08 09:46:48+02:00,644.45,4759.1186
2021-09-08 09:46:49+02:00,644.5,4783.35
2021-09-08 09:46:50+02:00,,
2021-09-08 09:46:51+02:00,644.8,4822.0247
2021-09-08 09:46:52+02:00,644.9,4734.712600000001
2021-09-08 09:46:53+02:00,645.05,4731.6627
2021-09-08 09:46:54+02:00,644.9,4783.0247
2021-09-08 09:46:55+02:00,644.8,4783.025100000001
2021-09-08 09:46:56+02:00,645.4,4756.6999
2021-09-08 09:46:57+02:00,645.55,4717.7
2021-09-08 09:46:58+02:00,645.45,4807.8749
2021-09-08 09:46:59+02:00,645.15,4783.025100000001
2021-09-08 09:47:00+02:00,,
2021-09-08 09:47:01+02:00,645.45,4782.3749
2021-09-08 09:47:02+02:00,645.2,4801.8751
2021-09-08 09:47:03+02:00,645.05,4747.1438
2021-09-08 09:47:04+02:00,,
2021-09-08 09:47:05+02:00,645.7,4787.899899999999
2021-09-08 09:47:06+02:00,645.7,4783.35
2021-09-08 09:47:07+02:00,645.55,4783.025100000001
2021-09-08 09:47:08+02:00,645.75,4747.2747
2021-09-08 09:47:09+02:00,645.8,4750.374900000001
2021-09-08 09:47:10+02:00,,
2021-09-08 09:47:11+02:00,646.15,4782.512500000001
2021-09-08 09:47:12+02:00,646.0,4782.7001
2021-09-08 09:47:13+02:00,645.5,4783.0247
2021-09-08 09:47:14+02:00,645.3,4784.0
2021-09-08 09:47:15+02:00,646.4,4837.2997
2021-09-08 09:47:16+02:00,646.0,4742.0437
2021-09-08 09:47:17+02:00,645.5,4692.0001
2021-09-08 09:47:18+02:00,645.75,4782.6998
2021-09-08 09:47:19+02:00,645.65,4782.3749
2021-09-08 09:47:20+02:00,646.4,4747.925
2021-09-08 09:47:21+02:00,,
2021-09-08 09:47:22+02:00,645.95,4750.3752
2021-09-08 09:47:23+02:00,646.2,4789.65
2021-09-08 09:47:24+02:00,646.5,4782.6998
2021-09-08 09:47:25+02:00,646.75,4783.0248
2021-09-08 09:47:26+02:00,646.2,4798.6248
2021-09-08 09:47:27+02:00,646.8,4831.7752
2021-09-08 09:47:28+02:00,646.8,4736.6246
2021-09-08 09:47:29+02:00,646.95,4698.6937
2021-09-08 09:47:30+02:00,646.8,4783.3498
2021-09-08 09:47:31+02:00,,
2021-09-08 09:47:32+02:00,647.0,4783.025100000001
2021-09-08 09:47:33+02:00,646.3,4757.0249
2021-09-08 09:47:34+02:00,646.9,4751.6751
2021-09-08 09:47:35+02:00,,
2021-09-08 09:47:36+02:00,646.55,4783.0247
2021-09-08 09:47:37+02:00,647.5,4783.6749
2021-09-08 09:47:38+02:00,646.75,4782.7002
2021-09-08 09:47:39+02:00,647.0,4840.875099999999
2021-09-08 09:47:40+02:00,647.3,4749.374900000001
2021-09-08 09:47:41+02:00,647.2,4698.374900000001
2021-09-08 09:47:42+02:00,,
2021-09-08 09:47:43+02:00,647.65,4783.025100000001
2021-09-08 09:47:44+02:00,647.55,4783.0247
2021-09-08 09:47:45+02:00,648.4,4754.1
2021-09-08 09:47:46+02:00,647.9,4718.0249
2021-09-08 09:47:47+02:00,648.15,4792.1438
2021-09-08 09:47:48+02:00,648.05,4782.3748
2021-09-08 09:47:49+02:00,648.0,4783.025100000001
2021-09-08 09:47:50+02:00,648.65,4803.499900000001
2021-09-08 09:47:51+02:00,649.25,4835.024600000001
2021-09-08 09:47:52+02:00,,
2021-09-08 09:47:53+02:00,648.95,4748.1
2021-09-08 09:47:54+02:00,649.15,4744.6186
2021-09-08 09:47:55+02:00,649.45,4783.674999999999
2021-09-08 09:47:56+02:00,649.65,4782.7001
2021-09-08 09:47:57+02:00,649.7,4772.9499
2021-09-08 09:47:58+02:00,649.2,4750.375
2021-09-08 09:47:59+02:00,650.2,4813.4688
2021-09-08 09:48:00+02:00,650.05,4851.4125
2021-09-08 09:48:01+02:00,650.2,4783.35
2021-09-08 09:48:02+02:00,650.55,4784.0001
2021-09-08 09:48:03+02:00,,
2021-09-08 09:48:04+02:00,650.3,4823.6497
2021-09-08 09:48:05+02:00,650.25,4783.212299999999
2021-09-08 09:48:06+02:00,,
2021-09-08 09:48:07+02:00,650.4,4783.025100000001
2021-09-08 09:48:08+02:00,650.8,4783.3501
2021-09-08 09:48:09+02:00,650.55,4753.1245
2021-09-08 09:48:10+02:00,650.05,4786.087600000001
2021-09-08 09:48:11+02:00,650.15,4816.794
2021-09-08 09:48:12+02:00,,
2021-09-08 09:48:13+02:00,650.95,4817.9565
2021-09-08 09:48:14+02:00,650.45,4783.3501
2021-09-08 09:48:15+02:00,650.5,4784.0001
2021-09-08 09:48:16+02:00,650.4,4844.1249
2021-09-08 09:48:17+02:00,650.7,4781.9375
2021-09-08 09:48:18+02:00,651.0,4731.5436
2021-09-08 09:48:19+02:00,651.25,4783.3501
2021-09-08 09:48:20+02:00,651.0,4782.7002
2021-09-08 09:48:21+02:00,650.7,4754.7499
2021-09-08 09:48:22+02:00,650.75,4784.7752
2021-09-08 09:48:23+02:00,,
2021-09-08 09:48:24+02:00,650.65,4828.3562
2021-09-08 09:48:25+02:00,650.9,4783.35
2021-09-08 09:48:26+02:00,651.05,4783.025100000001
2021-09-08 09:48:27+02:00,650.9,4790.825
2021-09-08 09:48:28+02:00,651.4,4835.35
2021-09-08 09:48:29+02:00,651.45,4782.0877
2021-09-08 09:48:30+02:00,650.9,4725.806500000001
2021-09-08 09:48:31+02:00,650.75,4784.0001
2021-09-08 09:48:32+02:00,651.15,4783.999900000001
2021-09-08 09:48:33+02:00,,
2021-09-08 09:48:34+02:00,651.45,4766.775
2021-09-08 09:48:35+02:00,651.5,4717.374900000001
2021-09-08 09:48:36+02:00,651.2,4827.7001
2021-09-08 09:48:37+02:00,651.3,4783.025100000001
2021-09-08 09:48:38+02:00,651.4,4782.6998
2021-09-08 09:48:39+02:00,650.9,4784.0001
2021-09-08 09:48:40+02:00,651.2,4764.7249
2021-09-08 09:48:41+02:00,651.0,4768.5562
2021-09-08 09:48:42+02:00,,
2021-09-08 09:48:43+02:00,651.45,4788.5496
2021-09-08 09:48:44+02:00,651.0,4784.0001
2021-09-08 09:48:45+02:00,650.8,4783.6751
2021-09-08 09:48:46+02:00,651.7,4753.4499
2021-09-08 09:48:47+02:00,,
2021-09-08 09:48:48+02:00,651.25,4864.075
2021-09-08 09:48:49+02:00,651.5,4815.9997
2021-09-08 09:48:50+02:00,651.05,4783.0249
2021-09-08 09:48:51+02:00,651.05,4789.525100000001
2021-09-08 09:48:52+02:00,,
2021-09-08 09:48:53+02:00,651.05,4840.225
2021-09-08 09:48:54+02:00,651.7499,4768.531300000001
2021-09-08 09:48:55+02:00,651.2,4786.2747
2021-09-08 09:48:56+02:00,651.45,4783.3497
2021-09-08 09:48:57+02:00,650.9,4783.6751
2021-09-08 09:48:58+02:00,650.95,4756.3749
2021-09-08 09:48:59+02:00,651.3,4751.025100000001
2021-09-08 09:49:00+02:00,651.95,4820.769
2021-09-08 09:49:01+02:00,652.05,4782.3749
2021-09-08 09:49:02+02:00,,
2021-09-08 09:49:03+02:00,651.65,4784.0001
2021-09-08 09:49:04+02:00,651.65,4785.6248
2021-09-08 09:49:05+02:00,651.25,4838.9246
2021-09-08 09:49:06+02:00,651.45,4761.4188
2021-09-08 09:49:07+02:00,651.4,4725.8126
2021-09-08 09:49:08+02:00,651.95,4783.0248
2021-09-08 09:49:09+02:00,651.55,4783.3501
2021-09-08 09:49:10+02:00,651.7499,4748.575
2021-09-08 09:49:11+02:00,,
2021-09-08 09:49:12+02:00,652.4,4785.4252
2021-09-08 09:49:13+02:00,652.7,4849.7374
2021-09-08 09:49:14+02:00,652.7,4783.025100000001
2021-09-08 09:49:15+02:00,652.9,4783.025100000001
2021-09-08 09:49:16+02:00,652.25,4813.2501
2021-09-08 09:49:17+02:00,653.25,4847.375099999999
2021-09-08 09:49:18+02:00,653.45,4763.918900000001
2021-09-08 09:49:19+02:00,652.9,4725.806500000001
2021-09-08 09:49:20+02:00,,
2021-09-08 09:49:21+02:00,652.5,4783.3501
2021-09-08 09:49:22+02:00,652.5,4781.725
2021-09-08 09:49:23+02:00,653.25,4736.5498
2021-09-08 09:49:24+02:00,652.95,4795.0563
2021-09-08 09:49:25+02:00,652.8,4848.4875
2021-09-08 09:49:26+02:00,652.7499,4853.0502
2021-09-08 09:49:27+02:00,652.95,4783.3501
2021-09-08 09:49:28+02:00,652.2,4810.9751
2021-09-08 09:49:29+02:00,652.65,4849.325
2021-09-08 09:49:30+02:00,,
2021-09-08 09:49:31+02:00,653.0,4744.8125
2021-09-08 09:49:32+02:00,653.4,4783.35
2021-09-08 09:49:33+02:00,653.5,4783.35
2021-09-08 09:49:34+02:00,653.7499,4774.5749
2021-09-08 09:49:35+02:00,652.95,4731.3501
2021-09-08 09:49:36+02:00,653.2,4792.731400000001
2021-09-08 09:49:37+02:00,653.0,4858.4438
2021-09-08 09:49:38+02:00,,
2021-09-08 09:49:39+02:00,,
2021-09-08 09:49:40+02:00,653.8,4783.3497
2021-09-08 09:49:41+02:00,653.65,4806.7503
2021-09-08 09:49:42+02:00,652.55,4848.9998
2021-09-08 09:49:43+02:00,653.25,4750.0377
2021-09-08 09:49:44+02:00,653.15,4782.3752
2021-09-08 09:49:45+02:00,653.2,4783.35
2021-09-08 09:49:46+02:00,653.5,4783.0247
2021-09-08 09:49:47+02:00,653.55,4740.1245
2021-09-08 09:49:48+02:00,653.25,4790.9564
2021-09-08 09:49:49+02:00,653.45,4870.0379
2021-09-08 09:49:50+02:00,,
2021-09-08 09:49:51+02:00,654.1,4817.3065
2021-09-08 09:49:52+02:00,654.35,4816.9749
2021-09-08 09:49:53+02:00,654.7499,4843.9061
2021-09-08 09:49:54+02:00,654.2,4848.349899999999
2021-09-08 09:49:55+02:00,654.25,4763.287600000001
2021-09-08 09:49:56+02:00,654.25,4782.3749
2021-09-08 09:49:57+02:00,654.7499,4817.631399999999
2021-09-08 09:49:58+02:00,654.3,4817.3065
2021-09-08 09:49:59+02:00,654.8,4831.612700000001
2021-09-08 09:50:00+02:00,,
2021-09-08 09:50:01+02:00,654.8,4815.0502
2021-09-08 09:50:02+02:00,654.35,4845.2064
2021-09-08 09:50:03+02:00,654.5,4817.6313
2021-09-08 09:50:04+02:00,654.5,4817.631399999999
2021-09-08 09:50:05+02:00,654.6,4851.3563
2021-09-08 09:50:06+02:00,654.6,4848.6751
2021-09-08 09:50:07+02:00,655.2,4810.65
2021-09-08 09:50:08+02:00,655.45,4817.9688
2021-09-08 09:50:09+02:00,,
2021-09-08 09:50:10+02:00,,
2021-09-08 09:50:11+02:00,655.3,4813.669
2021-09-08 09:50:12+02:00,654.8,4759.5124
2021-09-08 09:50:13+02:00,655.35,4817.0379
2021-09-08 09:50:14+02:00,656.0,4851.4128
2021-09-08 09:50:15+02:00,655.5,4852.4065
2021-09-08 09:50:16+02:00,655.6,4816.3188
2021-09-08 09:50:17+02:00,655.7,4832.5749
2021-09-08 09:50:18+02:00,655.95,4848.349899999999
2021-09-08 09:50:19+02:00,655.8,4809.025
2021-09-08 09:50:20+02:00,,
2021-09-08 09:50:21+02:00,655.7499,4783.6748
2021-09-08 09:50:22+02:00,656.25,4817.631399999999
2021-09-08 09:50:23+02:00,656.5,4817.631399999999
2021-09-08 09:50:24+02:00,655.95,4773.406199999999
2021-09-08 09:50:25+02:00,656.25,4843.5378
2021-09-08 09:50:26+02:00,656.1,4903.6941
2021-09-08 09:50:27+02:00,656.35,4851.4128
2021-09-08 09:50:28+02:00,656.45,4851.4128
2021-09-08 09:50:29+02:00,656.95,4879.7689
2021-09-08 09:50:30+02:00,,
2021-09-08 09:50:31+02:00,656.7501,4848.674800000001
2021-09-08 09:50:32+02:00,657.05,4811.95
2021-09-08 09:50:33+02:00,657.1,4783.025100000001
2021-09-08 09:50:34+02:00,657.0,4851.7441
2021-09-08 09:50:35+02:00,656.85,4839.713
2021-09-08 09:50:36+02:00,657.45,4792.0502
2021-09-08 09:50:37+02:00,656.8,4856.5877
2021-09-08 09:50:38+02:00,656.85,4903.8191
2021-09-08 09:50:39+02:00,657.55,4852.7191
2021-09-08 09:50:40+02:00,,
2021-09-08 09:50:41+02:00,657.6,4852.4065
2021-09-08 09:50:42+02:00,657.45,4883.4565
2021-09-08 09:50:43+02:00,657.0,4848.35
2021-09-08 09:50:44+02:00,657.2,4809.35
2021-09-08 09:50:45+02:00,656.95,4852.0691
2021-09-08 09:50:46+02:00,658.3,4852.7315
2021-09-08 09:50:47+02:00,657.85,4845.7877
2021-09-08 09:50:48+02:00,657.85,4801.5625
2021-09-08 09:50:49+02:00,658.25,4885.2624
2021-09-08 09:50:50+02:00,,
2021-09-08 09:50:51+02:00,,
2021-09-08 09:50:52+02:00,658.5,4851.7441
2021-09-08 09:50:53+02:00,658.7501,4852.4002
2021-09-08 09:50:54+02:00,658.5,4875.319
2021-09-08 09:50:55+02:00,658.5,4919.0376
2021-09-08 09:50:56+02:00,658.6,4819.749900000001
2021-09-08 09:50:57+02:00,658.45,4852.3878
2021-09-08 09:50:58+02:00,658.85,4852.075199999999
2021-09-08 09:50:59+02:00,659.0,4852.7191
2021-09-08 09:51:00+02:00,658.95,4813.425
2021-09-08 09:51:01+02:00,659.1,4820.681500000001
2021-09-08 09:51:02+02:00,,
2021-09-08 09:51:03+02:00,659.35,4871.694
2021-09-08 09:51:04+02:00,659.55,4852.075199999999
2021-09-08 09:51:05+02:00,659.8,4876.3315
2021-09-08 09:51:06+02:00,659.95,4905.8127
2021-09-08 09:51:07+02:00,660.05,4942.5814
2021-09-08 09:51:08+02:00,660.5,4814.2251
2021-09-08 09:51:09+02:00,660.05,4853.0502
2021-09-08 09:51:10+02:00,660.45,4876.0005
2021-09-08 09:51:11+02:00,,
2021-09-08 09:51:12+02:00,660.55,4876.0004
2021-09-08 09:51:13+02:00,660.45,4814.7189
2021-09-08 09:51:14+02:00,660.2,4850.1876
2021-09-08 09:51:15+02:00,660.35,4869.7065
2021-09-08 09:51:16+02:00,660.45,4875.338
2021-09-08 09:51:17+02:00,660.55,4875.3379
2021-09-08 09:51:18+02:00,660.6,4902.8314
2021-09-08 09:51:19+02:00,660.8,4850.2998
2021-09-08 09:51:20+02:00,,
2021-09-08 09:51:21+02:00,660.95,4813.8997
2021-09-08 09:51:22+02:00,,
2021-09-08 09:51:23+02:00,661.2,4875.6692
2021-09-08 09:51:24+02:00,660.85,4873.0189
2021-09-08 09:51:25+02:00,661.05,4819.6878
2021-09-08 09:51:26+02:00,661.35,4890.5501
2021-09-08 09:51:27+02:00,661.35,4944.0567
2021-09-08 09:51:28+02:00,661.55,4876.0004
2021-09-08 09:51:29+02:00,661.45,4876.0004
2021-09-08 09:51:30+02:00,,
2021-09-08 09:51:31+02:00,661.5,4914.0941
2021-09-08 09:51:32+02:00,662.0,4849.9749
2021-09-08 09:51:33+02:00,661.95,4809.6748
2021-09-08 09:51:34+02:00,662.05,4818.4438
2021-09-08 09:51:35+02:00,662.55,4875.6691
2021-09-08 09:51:36+02:00,662.2,4861.7565
2021-09-08 09:51:37+02:00,661.95,4825.9813
2021-09-08 09:51:38+02:00,662.6,4899.337500000001
2021-09-08 09:51:39+02:00,661.95,4937.3067
2021-09-08 09:51:40+02:00,661.45,4875.338
2021-09-08 09:51:41+02:00,,
2021-09-08 09:51:42+02:00,661.85,4875.3379
2021-09-08 09:51:43+02:00,662.3,4905.4817
2021-09-08 09:51:44+02:00,661.55,4884.7814
2021-09-08 09:51:45+02:00,662.2,4812.6001
2021-09-08 09:51:46+02:00,662.1,4852.7191
2021-09-08 09:51:47+02:00,661.7,4876.0004
2021-09-08 09:51:48+02:00,661.35,4868.3816
2021-09-08 09:51:49+02:00,661.3,4813.0626
2021-09-08 09:51:50+02:00,661.35,4886.275
2021-09-08 09:51:51+02:00,,
2021-09-08 09:51:52+02:00,661.95,4939.069
2021-09-08 09:51:53+02:00,,
2021-09-08 09:51:54+02:00,662.25,4876.3315
2021-09-08 09:51:55+02:00,661.95,4904.8191
2021-09-08 09:51:56+02:00,662.3,4884.1187
2021-09-08 09:51:57+02:00,661.75,4809.025
2021-09-08 09:51:58+02:00,661.7,4853.3939
2021-09-08 09:51:59+02:00,662.7,4875.6692
2021-09-08 09:52:00+02:00,663.2,4868.0503
2021-09-08 09:52:01+02:00,,
2021-09-08 09:52:02+02:00,662.45,4814.7189
2021-09-08 09:52:03+02:00,662.6,4817.3688
2021-09-08 09:52:04+02:00,662.55,4944.7192000000005
2021-09-08 09:52:05+02:00,662.45,4870.7004
2021-09-08 09:52:06+02:00,661.8,4877.6189
2021-09-08 09:52:07+02:00,662.05,4855.2375
2021-09-08 09:52:08+02:00,662.05,4841.343699999999
2021-09-08 09:52:09+02:00,661.8,4864.6748
2021-09-08 09:52:10+02:00,662.2,4843.325
2021-09-08 09:52:11+02:00,662.25,4877.9564
2021-09-08 09:52:12+02:00,662.35,4878.2875
2021-09-08 09:52:13+02:00,,
2021-09-08 09:52:14+02:00,662.3,4885.5876
2021-09-08 09:52:15+02:00,662.35,4861.2998
2021-09-08 09:52:16+02:00,662.1,4879.8253
2021-09-08 09:52:17+02:00,662.35,4877.294
2021-09-08 09:52:18+02:00,662.5,4878.2877
2021-09-08 09:52:19+02:00,662.35,4892.3687
2021-09-08 09:52:20+02:00,662.5,4864.7249
2021-09-08 09:52:21+02:00,662.85,4866.2873
2021-09-08 09:52:22+02:00,662.75,4874.9505
2021-09-08 09:52:23+02:00,,
2021-09-08 09:52:24+02:00,,
2021-09-08 09:52:25+02:00,663.3,4880.3189
2021-09-08 09:52:26+02:00,663.6,4892.8501
2021-09-08 09:52:27+02:00,663.45,4887.3876
2021-09-08 09:52:28+02:00,663.35,4887.0936
2021-09-08 09:52:29+02:00,663.7,4876.9565
2021-09-08 09:52:30+02:00,664.0,4876.9565
2021-09-08 09:52:31+02:00,664.1,4884.2313
2021-09-08 09:52:32+02:00,663.75,4876.6002
2021-09-08 09:52:33+02:00,663.85,4863.0626
2021-09-08 09:52:34+02:00,664.45,4877.9564
2021-09-08 09:52:35+02:00,,
2021-09-08 09:52:36+02:00,664.6,4876.9439
2021-09-08 09:52:37+02:00,664.55,4876.9565
2021-09-08 09:52:38+02:00,664.75,4884.4128
2021-09-08 09:52:39+02:00,664.75,4910.6315
2021-09-08 09:52:40+02:00,665.0,4890.6687
2021-09-08 09:52:41+02:00,664.5,4882.3567
2021-09-08 09:52:42+02:00,664.95,4909.1004
2021-09-08 09:52:43+02:00,665.2,4889.5819
2021-09-08 09:52:44+02:00,665.1,4940.594
2021-09-08 09:52:45+02:00,664.85,4862.5001
2021-09-08 09:52:46+02:00,,
2021-09-08 09:52:47+02:00,665.7,4876.994
2021-09-08 09:52:48+02:00,665.3,4910.7691
2021-09-08 09:52:49+02:00,665.35,4910.7629
2021-09-08 09:52:50+02:00,665.45,4823.0004
2021-09-08 09:52:51+02:00,665.25,4876.4873
2021-09-08 09:52:52+02:00,665.3,4921.9252
2021-09-08 09:52:53+02:00,665.45,4905.4629
2021-09-08 09:52:54+02:00,665.8,4885.4067
2021-09-08 09:52:55+02:00,665.7,4867.5066
2021-09-08 09:52:56+02:00,,
2021-09-08 09:52:57+02:00,665.85,4863.3501
2021-09-08 09:52:58+02:00,665.75,4894.6811
2021-09-08 09:52:59+02:00,665.95,4898.6686
2021-09-08 09:53:00+02:00,665.35,4876.2815
2021-09-08 09:53:01+02:00,665.3,4877.294
2021-09-08 09:53:02+02:00,665.05,4875.769
2021-09-08 09:53:03+02:00,665.45,4910.6438
2021-09-08 09:53:04+02:00,665.95,4919.7003
2021-09-08 09:53:05+02:00,665.8,4876.2815
2021-09-08 09:53:06+02:00,665.25,4905.1379
2021-09-08 09:53:07+02:00,,
2021-09-08 09:53:08+02:00,665.35,4922.4253
2021-09-08 09:53:09+02:00,665.7,4917.719
2021-09-08 09:53:10+02:00,665.2,4833.3998
2021-09-08 09:53:11+02:00,665.35,4784.6499
2021-09-08 09:53:12+02:00,665.45,4876.6629
2021-09-08 09:53:13+02:00,665.5,4876.0004
2021-09-08 09:53:14+02:00,665.45,4874.7312
2021-09-08 09:53:15+02:00,665.2,4882.5751
2021-09-08 09:53:16+02:00,665.45,4929.2814
2021-09-08 09:53:17+02:00,,
2021-09-08 09:53:18+02:00,665.6,4910.4379
2021-09-08 09:53:19+02:00,665.75,4911.4254
2021-09-08 09:53:20+02:00,665.75,4930.3189
2021-09-08 09:53:21+02:00,666.25,4872.8689
2021-09-08 09:53:22+02:00,666.2,4841.8499
2021-09-08 09:53:23+02:00,666.0,4852.7191
2021-09-08 09:53:24+02:00,666.6,4910.1067
2021-09-08 09:53:25+02:00,,
2021-09-08 09:53:26+02:00,666.55,4882.1188
2021-09-08 09:53:27+02:00,,
2021-09-08 09:53:28+02:00,667.25,4876.8186000000005
2021-09-08 09:53:29+02:00,667.0,4917.2001
2021-09-08 09:53:30+02:00,667.3,4905.4566
2021-09-08 09:53:31+02:00,666.8,4885.3753
2021-09-08 09:53:32+02:00,667.5,4859.4005
2021-09-08 09:53:33+02:00,667.25,4863.999900000001
2021-09-08 09:53:34+02:00,668.05,4891.7
2021-09-08 09:53:35+02:00,667.1,4898.9442
2021-09-08 09:53:36+02:00,667.55,4876.6128
2021-09-08 09:53:37+02:00,,
2021-09-08 09:53:38+02:00,667.55,4875.9442
2021-09-08 09:53:39+02:00,666.45,4911.781199999999
2021-09-08 09:53:40+02:00,667.25,4910.9626
2021-09-08 09:53:41+02:00,667.3,4899.4310000000005
2021-09-08 09:53:42+02:00,668.25,4910.5752
2021-09-08 09:53:43+02:00,667.45,4900.6189
2021-09-08 09:53:44+02:00,668.0,4887.1191
2021-09-08 09:53:45+02:00,668.2,4899.1186
2021-09-08 09:53:46+02:00,668.35,4893.8501
2021-09-08 09:53:47+02:00,,
2021-09-08 09:53:48+02:00,668.1,4898.9314
2021-09-08 09:53:49+02:00,668.45,4900.2816
2021-09-08 09:53:50+02:00,668.7,4899.6066
2021-09-08 09:53:51+02:00,668.75,4906.0063
2021-09-08 09:53:52+02:00,668.55,4916.7003
2021-09-08 09:53:53+02:00,669.1,4925.3127
2021-09-08 09:53:54+02:00,669.25,4900.2816
2021-09-08 09:53:55+02:00,668.75,4899.9441
2021-09-08 09:53:56+02:00,,
2021-09-08 09:53:57+02:00,669.25,4911.4877
2021-09-08 09:53:58+02:00,668.95,4900.0064
2021-09-08 09:53:59+02:00,669.2,4915.119
2021-09-08 09:54:00+02:00,669.0,4900.025
2021-09-08 09:54:01+02:00,669.05,4899.9441
2021-09-08 09:54:02+02:00,669.2,4900.294
2021-09-08 09:54:03+02:00,669.35,4886.7125
2021-09-08 09:54:04+02:00,668.95,4903.2004
2021-09-08 09:54:05+02:00,669.25,4894.0315
2021-09-08 09:54:06+02:00,,
2021-09-08 09:54:07+02:00,,
2021-09-08 09:54:08+02:00,669.2,4900.2814
2021-09-08 09:54:09+02:00,669.55,4891.1815
2021-09-08 09:54:10+02:00,669.85,4933.3627
2021-09-08 09:54:11+02:00,669.35,4894.2937
2021-09-08 09:54:12+02:00,669.2,4900.6191
2021-09-08 09:54:13+02:00,669.7,4900.2816
2021-09-08 09:54:14+02:00,669.85,4899.9439
2021-09-08 09:54:15+02:00,669.75,4911.7002
2021-09-08 09:54:16+02:00,669.8,4911.638
2021-09-08 09:54:17+02:00,,
2021-09-08 09:54:18+02:00,669.6,4920.6937
2021-09-08 09:54:19+02:00,669.6,4934.2502
2021-09-08 09:54:20+02:00,669.85,4900.2816
2021-09-08 09:54:21+02:00,669.7,4917.9563
2021-09-08 09:54:22+02:00,670.25,4901.0065
2021-09-08 09:54:23+02:00,670.45,4895.0688
2021-09-08 09:54:24+02:00,670.55,4901.0375
2021-09-08 09:54:25+02:00,670.25,4899.9439
2021-09-08 09:54:26+02:00,670.35,4900.6189
2021-09-08 09:54:27+02:00,,
2021-09-08 09:54:28+02:00,670.2,4913.0439
2021-09-08 09:54:29+02:00,670.1,4913.331400000001
