Timestamp,Einstrahlung,P_TOTAL
2021-09-26 01:28:51+02:00,8.3,0.0
2021-09-26 01:28:52+02:00,8.2,0.0
2021-09-26 01:28:53+02:00,,
2021-09-26 01:28:54+02:00,8.3,0.0
2021-09-26 01:28:55+02:00,8.2,0.0
2021-09-26 01:28:56+02:00,8.3,0.0
2021-09-26 01:28:57+02:00,8.2,0.0
2021-09-26 01:28:58+02:00,8.3,0.0
2021-09-26 01:28:59+02:00,8.2,0.0
2021-09-26 01:29:00+02:00,8.2,0.0
2021-09-26 01:29:01+02:00,8.15,0.0
2021-09-26 01:29:02+02:00,8.2,0.0
2021-09-26 01:29:03+02:00,8.3,0.0
2021-09-26 01:29:04+02:00,8.2,0.0
2021-09-26 01:29:05+02:00,8.3,0.0
2021-09-26 01:29:06+02:00,8.3,0.0
2021-09-26 01:29:07+02:00,,
2021-09-26 01:29:08+02:00,8.3,0.0
2021-09-26 01:29:09+02:00,8.2,0.0
2021-09-26 01:29:10+02:00,8.2,0.0
2021-09-26 01:29:11+02:00,8.2,0.0
2021-09-26 01:29:12+02:00,8.3,0.0
2021-09-26 01:29:13+02:00,8.2,0.0
2021-09-26 01:29:14+02:00,8.15,0.0
2021-09-26 01:29:15+02:00,8.2,0.0
2021-09-26 01:29:16+02:00,8.3,0.0
2021-09-26 01:29:17+02:00,8.3,0.0
2021-09-26 01:29:18+02:00,8.3,0.0
2021-09-26 01:29:19+02:00,8.2,0.0
2021-09-26 01:29:20+02:00,8.3,0.0
2021-09-26 01:29:21+02:00,,
2021-09-26 01:29:22+02:00,8.3,0.0
2021-09-26 01:29:23+02:00,8.3,0.0
2021-09-26 01:29:24+02:00,8.2,0.0
2021-09-26 01:29:25+02:00,8.3,0.0
2021-09-26 01:29:26+02:00,8.2,0.0
2021-09-26 01:29:27+02:00,8.2,0.0
2021-09-26 01:29:28+02:00,8.2,0.0
2021-09-26 01:29:29+02:00,8.2,0.0
2021-09-26 01:29:30+02:00,8.3,0.0
2021-09-26 01:29:31+02:00,8.2,0.0
2021-09-26 01:29:32+02:00,8.3,0.0
2021-09-26 01:29:33+02:00,8.3,0.0
2021-09-26 01:29:34+02:00,8.2,0.0
2021-09-26 01:29:35+02:00,,
2021-09-26 01:29:36+02:00,8.2,0.0
2021-09-26 01:29:37+02:00,8.2,0.0
2021-09-26 01:29:38+02:00,8.2,0.0
2021-09-26 01:29:39+02:00,8.2,0.0
2021-09-26 01:29:40+02:00,8.2,0.0
2021-09-26 01:29:41+02:00,8.3,0.0
2021-09-26 01:29:42+02:00,8.2,0.0
2021-09-26 01:29:43+02:00,8.2,0.0
2021-09-26 01:29:44+02:00,8.3,0.0
2021-09-26 01:29:45+02:00,8.3,0.0
2021-09-26 01:29:46+02:00,8.3,0.0
2021-09-26 01:29:47+02:00,8.2,0.0
2021-09-26 01:29:48+02:00,8.3,0.0
2021-09-26 01:29:49+02:00,,
2021-09-26 01:29:50+02:00,8.2,0.0
2021-09-26 01:29:51+02:00,8.2,0.0
2021-09-26 01:29:52+02:00,8.2,0.0
2021-09-26 01:29:53+02:00,8.2,0.0
2021-09-26 01:29:54+02:00,8.2,0.0
2021-09-26 01:29:55+02:00,8.2,0.0
2021-09-26 01:29:56+02:00,8.3,0.0
2021-09-26 01:29:57+02:00,8.2,0.0
2021-09-26 01:29:58+02:00,8.2,0.0
2021-09-26 01:29:59+02:00,8.2,0.0
2021-09-26 01:30:00+02:00,8.2,0.0
2021-09-26 01:30:01+02:00,8.3,0.0
2021-09-26 01:30:02+02:00,8.2,0.0
2021-09-26 01:30:03+02:00,8.2,0.0
2021-09-26 01:30:04+02:00,,
2021-09-26 01:30:05+02:00,8.3,0.0
2021-09-26 01:30:06+02:00,8.2,0.0
2021-09-26 01:30:07+02:00,8.2,0.0
2021-09-26 01:30:08+02:00,8.3,0.0
2021-09-26 01:30:09+02:00,8.3,0.0
2021-09-26 01:30:10+02:00,8.2,0.0
2021-09-26 01:30:11+02:00,8.2,0.0
2021-09-26 01:30:12+02:00,8.2,0.0
2021-09-26 01:30:13+02:00,8.3,0.0
2021-09-26 01:30:14+02:00,8.3,0.0
2021-09-26 01:30:15+02:00,8.2,0.0
2021-09-26 01:30:16+02:00,8.3,0.0
2021-09-26 01:30:17+02:00,8.2,0.0
2021-09-26 01:30:18+02:00,,
2021-09-26 01:30:19+02:00,8.3,0.0
2021-09-26 01:30:20+02:00,8.3,0.0
2021-09-26 01:30:21+02:00,8.2,0.0
2021-09-26 01:30:22+02:00,8.2,0.0
2021-09-26 01:30:23+02:00,8.3,0.0
2021-09-26 01:30:24+02:00,8.2,0.0
2021-09-26 01:30:25+02:00,8.3,0.0
2021-09-26 01:30:26+02:00,8.2,0.0
2021-09-26 01:30:27+02:00,8.2,0.0
2021-09-26 01:30:28+02:00,8.2,0.0
2021-09-26 01:30:29+02:00,8.2,0.0
2021-09-26 01:30:30+02:00,8.2,0.0
2021-09-26 01:30:31+02:00,8.2,0.0
2021-09-26 01:30:32+02:00,8.2,0.0
2021-09-26 01:30:33+02:00,,
2021-09-26 01:30:34+02:00,8.2,0.0
2021-09-26 01:30:35+02:00,8.3,0.0
2021-09-26 01:30:36+02:00,8.3,0.0
2021-09-26 01:30:37+02:00,8.15,0.0
2021-09-26 01:30:38+02:00,8.2,0.0
2021-09-26 01:30:39+02:00,8.2,0.0
2021-09-26 01:30:40+02:00,8.2,0.0
2021-09-26 01:30:41+02:00,8.2,0.0
2021-09-26 01:30:42+02:00,8.3,0.0
2021-09-26 01:30:43+02:00,8.2,0.0
2021-09-26 01:30:44+02:00,8.3,0.0
2021-09-26 01:30:45+02:00,8.2,0.0
2021-09-26 01:30:46+02:00,8.3,0.0
2021-09-26 01:30:47+02:00,,
2021-09-26 01:30:48+02:00,8.3,0.0
2021-09-26 01:30:49+02:00,8.2,0.0
2021-09-26 01:30:50+02:00,8.2,0.0
2021-09-26 01:30:51+02:00,8.3,0.0
2021-09-26 01:30:52+02:00,8.2,0.0
2021-09-26 01:30:53+02:00,8.3,0.0
2021-09-26 01:30:54+02:00,8.2,0.0
2021-09-26 01:30:55+02:00,8.2,0.0
2021-09-26 01:30:56+02:00,8.15,0.0
2021-09-26 01:30:57+02:00,8.3,0.0
2021-09-26 01:30:58+02:00,8.2,0.0
2021-09-26 01:30:59+02:00,8.3,0.0
2021-09-26 01:31:00+02:00,8.2,0.0
2021-09-26 01:31:01+02:00,,
2021-09-26 01:31:02+02:00,8.2,0.0
2021-09-26 01:31:03+02:00,8.3,0.0
2021-09-26 01:31:04+02:00,8.2,0.0
2021-09-26 01:31:05+02:00,8.3,0.0
2021-09-26 01:31:06+02:00,8.3,0.0
2021-09-26 01:31:07+02:00,8.2,0.0
2021-09-26 01:31:08+02:00,8.3,0.0
2021-09-26 01:31:09+02:00,8.2,0.0
2021-09-26 01:31:10+02:00,8.2,0.0
2021-09-26 01:31:11+02:00,8.2,0.0
2021-09-26 01:31:12+02:00,8.2,0.0
2021-09-26 01:31:13+02:00,8.3,0.0
2021-09-26 01:31:14+02:00,8.2,0.0
2021-09-26 01:31:15+02:00,8.15,0.0
2021-09-26 01:31:16+02:00,,
2021-09-26 01:31:17+02:00,8.2,0.0
2021-09-26 01:31:18+02:00,8.2,0.0
2021-09-26 01:31:19+02:00,8.2,0.0
2021-09-26 01:31:20+02:00,8.2,0.0
2021-09-26 01:31:21+02:00,8.2,0.0
2021-09-26 01:31:22+02:00,8.2,0.0
2021-09-26 01:31:23+02:00,8.3,0.0
2021-09-26 01:31:24+02:00,8.3,0.0
2021-09-26 01:31:25+02:00,8.3,0.0
2021-09-26 01:31:26+02:00,8.2,0.0
2021-09-26 01:31:27+02:00,8.3,0.0
2021-09-26 01:31:28+02:00,,
2021-09-26 01:31:29+02:00,8.3,0.0
2021-09-26 01:31:30+02:00,8.3,0.0
2021-09-26 01:31:31+02:00,,
2021-09-26 01:31:32+02:00,8.2,0.0
2021-09-26 01:31:33+02:00,8.2,0.0
2021-09-26 01:31:34+02:00,8.3,0.0
2021-09-26 01:31:35+02:00,8.3,0.0
2021-09-26 01:31:36+02:00,8.3,0.0
2021-09-26 01:31:37+02:00,8.2,0.0
2021-09-26 01:31:38+02:00,8.2,0.0
2021-09-26 01:31:39+02:00,8.2,0.0
2021-09-26 01:31:40+02:00,8.2,0.0
2021-09-26 01:31:41+02:00,8.2,0.0
2021-09-26 01:31:42+02:00,8.2,0.0
2021-09-26 01:31:43+02:00,8.3,0.0
2021-09-26 01:31:44+02:00,8.3,0.0
2021-09-26 01:31:45+02:00,,
2021-09-26 01:31:46+02:00,8.2,0.0
2021-09-26 01:31:47+02:00,8.2,0.0
2021-09-26 01:31:48+02:00,8.15,0.0
2021-09-26 01:31:49+02:00,,
2021-09-26 01:31:50+02:00,8.2,0.0
2021-09-26 01:31:51+02:00,8.3,0.0
2021-09-26 01:31:52+02:00,8.3,0.0
2021-09-26 01:31:53+02:00,8.2,0.0
2021-09-26 01:31:54+02:00,8.15,0.0
2021-09-26 01:31:55+02:00,8.2,0.0
2021-09-26 01:31:56+02:00,8.2,0.0
2021-09-26 01:31:57+02:00,8.2,0.0
2021-09-26 01:31:58+02:00,8.3,0.0
2021-09-26 01:31:59+02:00,,
2021-09-26 01:32:00+02:00,8.2,0.0
2021-09-26 01:32:01+02:00,8.2,0.0
2021-09-26 01:32:02+02:00,8.3,0.0
2021-09-26 01:32:03+02:00,8.3,0.0
2021-09-26 01:32:04+02:00,8.2,0.0
2021-09-26 01:32:05+02:00,8.2,0.0
2021-09-26 01:32:06+02:00,8.2,0.0
2021-09-26 01:32:07+02:00,8.2,0.0
2021-09-26 01:32:08+02:00,8.3,0.0
2021-09-26 01:32:09+02:00,,
2021-09-26 01:32:10+02:00,8.2,0.0
2021-09-26 01:32:11+02:00,8.3,0.0
2021-09-26 01:32:12+02:00,8.3,0.0
2021-09-26 01:32:13+02:00,8.2,0.0
2021-09-26 01:32:14+02:00,8.2,0.0
2021-09-26 01:32:15+02:00,,
2021-09-26 01:32:16+02:00,8.2,0.0
2021-09-26 01:32:17+02:00,8.2,0.0
2021-09-26 01:32:18+02:00,8.2,0.0
2021-09-26 01:32:19+02:00,8.2,0.0
2021-09-26 01:32:20+02:00,8.3,0.0
2021-09-26 01:32:21+02:00,8.15,0.0
2021-09-26 01:32:22+02:00,8.2,0.0
2021-09-26 01:32:23+02:00,8.2,0.0
2021-09-26 01:32:24+02:00,8.2,0.0
2021-09-26 01:32:25+02:00,8.2,0.0
2021-09-26 01:32:26+02:00,8.3,0.0
2021-09-26 01:32:27+02:00,8.2,0.0
2021-09-26 01:32:28+02:00,8.2,0.0
2021-09-26 01:32:29+02:00,8.2,0.0
2021-09-26 01:32:30+02:00,,
2021-09-26 01:32:31+02:00,8.2,0.0
2021-09-26 01:32:32+02:00,8.3,0.0
2021-09-26 01:32:33+02:00,8.3,0.0
2021-09-26 01:32:34+02:00,8.2,0.0
2021-09-26 01:32:35+02:00,8.2,0.0
2021-09-26 01:32:36+02:00,8.3,0.0
2021-09-26 01:32:37+02:00,8.3,0.0
2021-09-26 01:32:38+02:00,8.2,0.0
2021-09-26 01:32:39+02:00,8.2,0.0
2021-09-26 01:32:40+02:00,8.15,0.0
2021-09-26 01:32:41+02:00,8.2,0.0
2021-09-26 01:32:42+02:00,8.2,0.0
2021-09-26 01:32:43+02:00,8.2,0.0
2021-09-26 01:32:44+02:00,,
2021-09-26 01:32:45+02:00,8.2,0.0
2021-09-26 01:32:46+02:00,8.2,0.0
2021-09-26 01:32:47+02:00,8.2,0.0
2021-09-26 01:32:48+02:00,8.2,0.0
2021-09-26 01:32:49+02:00,8.3,0.0
2021-09-26 01:32:50+02:00,8.2,0.0
2021-09-26 01:32:51+02:00,8.2,0.0
2021-09-26 01:32:52+02:00,8.3,0.0
2021-09-26 01:32:53+02:00,8.2,0.0
2021-09-26 01:32:54+02:00,8.3,0.0
2021-09-26 01:32:55+02:00,8.3,0.0
2021-09-26 01:32:56+02:00,8.2,0.0
2021-09-26 01:32:57+02:00,8.2,0.0
2021-09-26 01:32:58+02:00,,
2021-09-26 01:32:59+02:00,8.2,0.0
2021-09-26 01:33:00+02:00,8.2,0.0
2021-09-26 01:33:01+02:00,8.15,0.0
2021-09-26 01:33:02+02:00,8.3,0.0
2021-09-26 01:33:03+02:00,8.3,0.0
2021-09-26 01:33:04+02:00,8.3,0.0
2021-09-26 01:33:05+02:00,8.2,0.0
2021-09-26 01:33:06+02:00,8.3,0.0
2021-09-26 01:33:07+02:00,8.3,0.0
2021-09-26 01:33:08+02:00,8.2,0.0
2021-09-26 01:33:09+02:00,8.2,0.0
2021-09-26 01:33:10+02:00,8.2,0.0
2021-09-26 01:33:11+02:00,8.3,0.0
2021-09-26 01:33:12+02:00,8.2,0.0
2021-09-26 01:33:13+02:00,,
2021-09-26 01:33:14+02:00,8.3,0.0
2021-09-26 01:33:15+02:00,8.2,0.0
2021-09-26 01:33:16+02:00,8.3,0.0
2021-09-26 01:33:17+02:00,8.3,0.0
2021-09-26 01:33:18+02:00,8.2,0.0
2021-09-26 01:33:19+02:00,8.2,0.0
2021-09-26 01:33:20+02:00,8.3,0.0
2021-09-26 01:33:21+02:00,8.2,0.0
2021-09-26 01:33:22+02:00,8.2,0.0
2021-09-26 01:33:23+02:00,8.2,0.0
2021-09-26 01:33:24+02:00,8.2,0.0
2021-09-26 01:33:25+02:00,8.3,0.0
2021-09-26 01:33:26+02:00,8.2,0.0
2021-09-26 01:33:27+02:00,,
2021-09-26 01:33:28+02:00,8.2,0.0
2021-09-26 01:33:29+02:00,8.2,0.0
2021-09-26 01:33:30+02:00,8.3,0.0
2021-09-26 01:33:31+02:00,8.3,0.0
2021-09-26 01:33:32+02:00,8.2,0.0
2021-09-26 01:33:33+02:00,8.2,0.0
2021-09-26 01:33:34+02:00,8.15,0.0
2021-09-26 01:33:35+02:00,8.35,0.0
2021-09-26 01:33:36+02:00,8.2,0.0
2021-09-26 01:33:37+02:00,8.2,0.0
2021-09-26 01:33:38+02:00,8.3,0.0
2021-09-26 01:33:39+02:00,8.2,0.0
2021-09-26 01:33:40+02:00,8.2,0.0
2021-09-26 01:33:41+02:00,,
2021-09-26 01:33:42+02:00,8.2,0.0
2021-09-26 01:33:43+02:00,8.2,0.0
2021-09-26 01:33:44+02:00,8.2,0.0
2021-09-26 01:33:45+02:00,8.2,0.0
2021-09-26 01:33:46+02:00,8.2,0.0
2021-09-26 01:33:47+02:00,8.2,0.0
2021-09-26 01:33:48+02:00,8.2,0.0
2021-09-26 01:33:49+02:00,8.3,0.0
2021-09-26 01:33:50+02:00,8.2,0.0
2021-09-26 01:33:51+02:00,8.15,0.0
2021-09-26 01:33:52+02:00,8.3,0.0
2021-09-26 01:33:53+02:00,8.2,0.0
2021-09-26 01:33:54+02:00,8.2,0.0
2021-09-26 01:33:55+02:00,,
2021-09-26 01:33:56+02:00,8.2,0.0
2021-09-26 01:33:57+02:00,8.2,0.0
2021-09-26 01:33:58+02:00,8.3,0.0
2021-09-26 01:33:59+02:00,8.3,0.0
2021-09-26 01:34:00+02:00,8.15,0.0
2021-09-26 01:34:01+02:00,8.2,0.0
2021-09-26 01:34:02+02:00,8.2,0.0
2021-09-26 01:34:03+02:00,8.2,0.0
2021-09-26 01:34:04+02:00,8.2,0.0
2021-09-26 01:34:05+02:00,8.2,0.0
2021-09-26 01:34:06+02:00,8.2,0.0
2021-09-26 01:34:07+02:00,8.2,0.0
2021-09-26 01:34:08+02:00,8.2,0.0
2021-09-26 01:34:09+02:00,,
2021-09-26 01:34:10+02:00,8.2,0.0
2021-09-26 01:34:11+02:00,8.2,0.0
2021-09-26 01:34:12+02:00,8.2,0.0
2021-09-26 01:34:13+02:00,8.2,0.0
2021-09-26 01:34:14+02:00,8.2,0.0
2021-09-26 01:34:15+02:00,8.2,0.0
2021-09-26 01:34:16+02:00,8.2,0.0
2021-09-26 01:34:17+02:00,8.3,0.0
2021-09-26 01:34:18+02:00,8.2,0.0
2021-09-26 01:34:19+02:00,8.2,0.0
2021-09-26 01:34:20+02:00,8.2,0.0
2021-09-26 01:34:21+02:00,8.2,0.0
2021-09-26 01:34:22+02:00,8.3,0.0
2021-09-26 01:34:23+02:00,,
2021-09-26 01:34:24+02:00,8.3,0.0
2021-09-26 01:34:25+02:00,8.2,0.0
2021-09-26 01:34:26+02:00,8.2,0.0
2021-09-26 01:34:27+02:00,8.15,0.0
2021-09-26 01:34:28+02:00,8.2,0.0
2021-09-26 01:34:29+02:00,8.15,0.0
2021-09-26 01:34:30+02:00,8.2,0.0
2021-09-26 01:34:31+02:00,8.2,0.0
2021-09-26 01:34:32+02:00,8.2,0.0
2021-09-26 01:34:33+02:00,8.2,0.0
2021-09-26 01:34:34+02:00,8.2,0.0
2021-09-26 01:34:35+02:00,8.2,0.0
2021-09-26 01:34:36+02:00,8.2,0.0
2021-09-26 01:34:37+02:00,,
2021-09-26 01:34:38+02:00,8.3,0.0
2021-09-26 01:34:39+02:00,8.2,0.0
2021-09-26 01:34:40+02:00,8.2,0.0
2021-09-26 01:34:41+02:00,8.2,0.0
2021-09-26 01:34:42+02:00,8.3,0.0
2021-09-26 01:34:43+02:00,,
2021-09-26 01:34:44+02:00,8.2,0.0
2021-09-26 01:34:45+02:00,8.2,0.0
2021-09-26 01:34:46+02:00,8.2,0.0
2021-09-26 01:34:47+02:00,8.3,0.0
2021-09-26 01:34:48+02:00,8.2,0.0
2021-09-26 01:34:49+02:00,8.2,0.0
2021-09-26 01:34:50+02:00,8.15,0.0
2021-09-26 01:34:51+02:00,8.2,0.0
2021-09-26 01:34:52+02:00,,
2021-09-26 01:34:53+02:00,8.2,0.0
2021-09-26 01:34:54+02:00,8.3,0.0
2021-09-26 01:34:55+02:00,8.3,0.0
2021-09-26 01:34:56+02:00,8.2,0.0
2021-09-26 01:34:57+02:00,8.15,0.0
2021-09-26 01:34:58+02:00,8.15,0.0
2021-09-26 01:34:59+02:00,8.3,0.0
2021-09-26 01:35:00+02:00,8.2,0.0
2021-09-26 01:35:01+02:00,8.2,0.0
2021-09-26 01:35:02+02:00,8.15,0.0
2021-09-26 01:35:03+02:00,,
2021-09-26 01:35:04+02:00,8.2,0.0
2021-09-26 01:35:05+02:00,8.2,0.0
2021-09-26 01:35:06+02:00,,
2021-09-26 01:35:07+02:00,8.2,0.0
2021-09-26 01:35:08+02:00,8.2,0.0
2021-09-26 01:35:09+02:00,8.2,0.0
2021-09-26 01:35:10+02:00,8.2,0.0
2021-09-26 01:35:11+02:00,8.2,0.0
2021-09-26 01:35:12+02:00,8.3,0.0
2021-09-26 01:35:13+02:00,8.2,0.0
2021-09-26 01:35:14+02:00,8.2,0.0
2021-09-26 01:35:15+02:00,8.2,0.0
2021-09-26 01:35:16+02:00,8.2,0.0
2021-09-26 01:35:17+02:00,8.2,0.0
2021-09-26 01:35:18+02:00,8.2,0.0
2021-09-26 01:35:19+02:00,8.2,0.0
2021-09-26 01:35:20+02:00,8.15,0.0
2021-09-26 01:35:21+02:00,,
2021-09-26 01:35:22+02:00,8.2,0.0
2021-09-26 01:35:23+02:00,8.2,0.0
2021-09-26 01:35:24+02:00,,
2021-09-26 01:35:25+02:00,8.2,0.0
2021-09-26 01:35:26+02:00,8.2,0.0
2021-09-26 01:35:27+02:00,8.2,0.0
2021-09-26 01:35:28+02:00,8.2,0.0
2021-09-26 01:35:29+02:00,8.3,0.0
2021-09-26 01:35:30+02:00,8.2,0.0
2021-09-26 01:35:31+02:00,8.2,0.0
2021-09-26 01:35:32+02:00,8.2,0.0
2021-09-26 01:35:33+02:00,8.3,0.0
2021-09-26 01:35:34+02:00,8.2,0.0
2021-09-26 01:35:35+02:00,8.2,0.0
2021-09-26 01:35:36+02:00,,
2021-09-26 01:35:37+02:00,8.3,0.0
2021-09-26 01:35:38+02:00,8.2,0.0
2021-09-26 01:35:39+02:00,8.2,0.0
2021-09-26 01:35:40+02:00,8.2,0.0
2021-09-26 01:35:41+02:00,8.2,0.0
2021-09-26 01:35:42+02:00,8.2,0.0
2021-09-26 01:35:43+02:00,8.2,0.0
2021-09-26 01:35:44+02:00,8.3,0.0
2021-09-26 01:35:45+02:00,8.2,0.0
2021-09-26 01:35:46+02:00,8.35,0.0
2021-09-26 01:35:47+02:00,8.2,0.0
2021-09-26 01:35:48+02:00,8.3,0.0
2021-09-26 01:35:49+02:00,8.2,0.0
2021-09-26 01:35:50+02:00,,
2021-09-26 01:35:51+02:00,8.2,0.0
2021-09-26 01:35:52+02:00,8.2,0.0
2021-09-26 01:35:53+02:00,8.1,0.0
2021-09-26 01:35:54+02:00,8.2,0.0
2021-09-26 01:35:55+02:00,8.2,0.0
2021-09-26 01:35:56+02:00,8.3,0.0
2021-09-26 01:35:57+02:00,8.2,0.0
2021-09-26 01:35:58+02:00,8.15,0.0
2021-09-26 01:35:59+02:00,8.2,0.0
2021-09-26 01:36:00+02:00,8.2,0.0
2021-09-26 01:36:01+02:00,8.2,0.0
2021-09-26 01:36:02+02:00,8.2,0.0
2021-09-26 01:36:03+02:00,8.2,0.0
2021-09-26 01:36:04+02:00,8.15,0.0
2021-09-26 01:36:05+02:00,8.2,0.0
2021-09-26 01:36:06+02:00,,
2021-09-26 01:36:07+02:00,8.2,0.0
2021-09-26 01:36:08+02:00,8.2,0.0
2021-09-26 01:36:09+02:00,8.3,0.0
2021-09-26 01:36:10+02:00,8.2,0.0
2021-09-26 01:36:11+02:00,8.3,0.0
2021-09-26 01:36:12+02:00,8.2,0.0
2021-09-26 01:36:13+02:00,8.15,0.0
2021-09-26 01:36:14+02:00,8.3,0.0
2021-09-26 01:36:15+02:00,8.2,0.0
2021-09-26 01:36:16+02:00,8.2,0.0
2021-09-26 01:36:17+02:00,8.2,0.0
2021-09-26 01:36:18+02:00,8.2,0.0
2021-09-26 01:36:19+02:00,8.3,0.0
2021-09-26 01:36:20+02:00,8.2,0.0
2021-09-26 01:36:21+02:00,,
2021-09-26 01:36:22+02:00,8.2,0.0
2021-09-26 01:36:23+02:00,8.3,0.0
2021-09-26 01:36:24+02:00,8.2,0.0
2021-09-26 01:36:25+02:00,8.15,0.0
2021-09-26 01:36:26+02:00,8.2,0.0
2021-09-26 01:36:27+02:00,8.2,0.0
2021-09-26 01:36:28+02:00,8.3,0.0
2021-09-26 01:36:29+02:00,8.2,0.0
2021-09-26 01:36:30+02:00,8.3,0.0
2021-09-26 01:36:31+02:00,8.2,0.0
2021-09-26 01:36:32+02:00,8.3,0.0
2021-09-26 01:36:33+02:00,8.2,0.0
2021-09-26 01:36:34+02:00,8.2,0.0
2021-09-26 01:36:35+02:00,,
2021-09-26 01:36:36+02:00,,
2021-09-26 01:36:37+02:00,8.2,0.0
2021-09-26 01:36:38+02:00,8.2,0.0
2021-09-26 01:36:39+02:00,8.15,0.0
2021-09-26 01:36:40+02:00,8.3,0.0
2021-09-26 01:36:41+02:00,8.2,0.0
2021-09-26 01:36:42+02:00,8.2,0.0
2021-09-26 01:36:43+02:00,8.2,0.0
2021-09-26 01:36:44+02:00,8.3,0.0
2021-09-26 01:36:45+02:00,8.2,0.0
2021-09-26 01:36:46+02:00,8.2,0.0
2021-09-26 01:36:47+02:00,8.2,0.0
2021-09-26 01:36:48+02:00,8.2,0.0
2021-09-26 01:36:49+02:00,8.2,0.0
2021-09-26 01:36:50+02:00,8.2,0.0
2021-09-26 01:36:51+02:00,,
2021-09-26 01:36:52+02:00,8.2,0.0
2021-09-26 01:36:53+02:00,8.2,0.0
2021-09-26 01:36:54+02:00,8.2,0.0
2021-09-26 01:36:55+02:00,8.2,0.0
2021-09-26 01:36:56+02:00,8.15,0.0
2021-09-26 01:36:57+02:00,8.2,0.0
2021-09-26 01:36:58+02:00,8.2,0.0
2021-09-26 01:36:59+02:00,8.2,0.0
2021-09-26 01:37:00+02:00,8.2,0.0
2021-09-26 01:37:01+02:00,8.2,0.0
2021-09-26 01:37:02+02:00,8.2,0.0
2021-09-26 01:37:03+02:00,8.3,0.0
2021-09-26 01:37:04+02:00,8.3,0.0
2021-09-26 01:37:05+02:00,8.2,0.0
2021-09-26 01:37:06+02:00,,
2021-09-26 01:37:07+02:00,8.15,0.0
2021-09-26 01:37:08+02:00,8.2,0.0
2021-09-26 01:37:09+02:00,8.2,0.0
2021-09-26 01:37:10+02:00,8.2,0.0
2021-09-26 01:37:11+02:00,8.3,0.0
2021-09-26 01:37:12+02:00,8.15,0.0
2021-09-26 01:37:13+02:00,8.2,0.0
2021-09-26 01:37:14+02:00,8.15,0.0
2021-09-26 01:37:15+02:00,8.2,0.0
2021-09-26 01:37:16+02:00,8.15,0.0
2021-09-26 01:37:17+02:00,8.15,0.0
2021-09-26 01:37:18+02:00,8.3,0.0
2021-09-26 01:37:19+02:00,8.15,0.0
2021-09-26 01:37:20+02:00,8.2,0.0
2021-09-26 01:37:21+02:00,,
2021-09-26 01:37:22+02:00,8.3,0.0
2021-09-26 01:37:23+02:00,8.2,0.0
2021-09-26 01:37:24+02:00,8.2,0.0
2021-09-26 01:37:25+02:00,8.2,0.0
2021-09-26 01:37:26+02:00,8.2,0.0
2021-09-26 01:37:27+02:00,8.15,0.0
2021-09-26 01:37:28+02:00,8.3,0.0
2021-09-26 01:37:29+02:00,8.2,0.0
2021-09-26 01:37:30+02:00,8.15,0.0
2021-09-26 01:37:31+02:00,8.2,0.0
2021-09-26 01:37:32+02:00,8.2,0.0
2021-09-26 01:37:33+02:00,8.2,0.0
2021-09-26 01:37:34+02:00,8.2,0.0
2021-09-26 01:37:35+02:00,,
2021-09-26 01:37:36+02:00,8.2,0.0
2021-09-26 01:37:37+02:00,8.2,0.0
2021-09-26 01:37:38+02:00,8.15,0.0
2021-09-26 01:37:39+02:00,8.15,0.0
2021-09-26 01:37:40+02:00,8.2,0.0
2021-09-26 01:37:41+02:00,8.2,0.0
2021-09-26 01:37:42+02:00,8.2,0.0
2021-09-26 01:37:43+02:00,8.15,0.0
2021-09-26 01:37:44+02:00,8.2,0.0
2021-09-26 01:37:45+02:00,8.3,0.0
2021-09-26 01:37:46+02:00,8.2,0.0
2021-09-26 01:37:47+02:00,8.15,0.0
2021-09-26 01:37:48+02:00,8.2,0.0
2021-09-26 01:37:49+02:00,,
2021-09-26 01:37:50+02:00,8.2,0.0
2021-09-26 01:37:51+02:00,8.2,0.0
2021-09-26 01:37:52+02:00,8.15,0.0
2021-09-26 01:37:53+02:00,8.2,0.0
2021-09-26 01:37:54+02:00,8.2,0.0
2021-09-26 01:37:55+02:00,8.15,0.0
2021-09-26 01:37:56+02:00,8.2,0.0
2021-09-26 01:37:57+02:00,8.15,0.0
2021-09-26 01:37:58+02:00,8.2,0.0
2021-09-26 01:37:59+02:00,8.2,0.0
2021-09-26 01:38:00+02:00,8.2,0.0
2021-09-26 01:38:01+02:00,8.2,0.0
2021-09-26 01:38:02+02:00,8.2,0.0
2021-09-26 01:38:03+02:00,,
2021-09-26 01:38:04+02:00,8.15,0.0
2021-09-26 01:38:05+02:00,8.2,0.0
2021-09-26 01:38:06+02:00,8.3,0.0
2021-09-26 01:38:07+02:00,8.2,0.0
2021-09-26 01:38:08+02:00,8.3,0.0
2021-09-26 01:38:09+02:00,8.2,0.0
2021-09-26 01:38:10+02:00,8.2,0.0
2021-09-26 01:38:11+02:00,8.15,0.0
2021-09-26 01:38:12+02:00,8.15,0.0
2021-09-26 01:38:13+02:00,8.2,0.0
2021-09-26 01:38:14+02:00,8.15,0.0
2021-09-26 01:38:15+02:00,8.2,0.0
2021-09-26 01:38:16+02:00,8.2,0.0
2021-09-26 01:38:17+02:00,,
2021-09-26 01:38:18+02:00,8.15,0.0
2021-09-26 01:38:19+02:00,8.2,0.0
2021-09-26 01:38:20+02:00,8.15,0.0
