Timestamp,Einstrahlung,P_TOTAL
2021-06-24 14:18:25+02:00,410.55,3230.3064000000004
2021-06-24 14:18:26+02:00,410.55,3136.3188
2021-06-24 14:18:27+02:00,410.6,3136.3188
2021-06-24 14:18:28+02:00,,
2021-06-24 14:18:29+02:00,,
2021-06-24 14:18:30+02:00,410.5,3178.6124
2021-06-24 14:18:31+02:00,410.35,3151.9
2021-06-24 14:18:32+02:00,410.35,3136.5314
2021-06-24 14:18:33+02:00,410.35,3136.3188
2021-06-24 14:18:34+02:00,410.25,3132.2001
2021-06-24 14:18:35+02:00,410.15,3104.6499
2021-06-24 14:18:36+02:00,410.15,3200.0251
2021-06-24 14:18:37+02:00,410.1,3205.8375
2021-06-24 14:18:38+02:00,,
2021-06-24 14:18:39+02:00,410.05,3136.3188
2021-06-24 14:18:40+02:00,410.0,3136.5314
2021-06-24 14:18:41+02:00,410.0,3161.7624
2021-06-24 14:18:42+02:00,410.0,3178.4189
2021-06-24 14:18:43+02:00,410.0,3144.7935
2021-06-24 14:18:44+02:00,409.85,3136.5314
2021-06-24 14:18:45+02:00,409.85,3136.525
2021-06-24 14:18:46+02:00,409.85,3114.9187
2021-06-24 14:18:47+02:00,409.85,3100.4248
2021-06-24 14:18:48+02:00,,
2021-06-24 14:18:49+02:00,409.8,3194.6375
2021-06-24 14:18:50+02:00,409.9,3132.4876
2021-06-24 14:18:51+02:00,409.85,3136.3188
2021-06-24 14:18:52+02:00,409.85,3135.9062
2021-06-24 14:18:53+02:00,409.9,3157.1627
2021-06-24 14:18:54+02:00,409.85,3178.8187
2021-06-24 14:18:55+02:00,410.0,3151.2814
2021-06-24 14:18:56+02:00,410.05,3136.3188
2021-06-24 14:18:57+02:00,,
2021-06-24 14:18:58+02:00,410.05,3136.3188
2021-06-24 14:18:59+02:00,410.25,3124.3563
2021-06-24 14:19:00+02:00,410.25,3192.8814
2021-06-24 14:19:01+02:00,410.3,3204.7063
2021-06-24 14:19:02+02:00,410.5,3136.1125
2021-06-24 14:19:03+02:00,410.55,3136.1125
2021-06-24 14:19:04+02:00,410.6,3136.7313
2021-06-24 14:19:05+02:00,410.8,3157.675
2021-06-24 14:19:06+02:00,411.0,3178.8186
2021-06-24 14:19:07+02:00,,
2021-06-24 14:19:08+02:00,411.0,3143.1249
2021-06-24 14:19:09+02:00,411.1,3136.7313
2021-06-24 14:19:10+02:00,,
2021-06-24 14:19:11+02:00,411.3,3122.1874
2021-06-24 14:19:12+02:00,411.4,3095.8812000000003
2021-06-24 14:19:13+02:00,411.4,3203.1626
2021-06-24 14:19:14+02:00,411.5,3206.6689
2021-06-24 14:19:15+02:00,411.6,3171.5251
2021-06-24 14:19:16+02:00,,
2021-06-24 14:19:17+02:00,411.65,3172.15
2021-06-24 14:19:18+02:00,411.8,3206.9813000000004
2021-06-24 14:19:19+02:00,411.85,3178.8186
2021-06-24 14:19:20+02:00,411.85,3146.8188
2021-06-24 14:19:21+02:00,411.85,3179.0626
2021-06-24 14:19:22+02:00,411.9,3156.7375
2021-06-24 14:19:23+02:00,412.0,3163.775
2021-06-24 14:19:24+02:00,412.05,3191.6999
2021-06-24 14:19:25+02:00,412.05,3192.6875
2021-06-24 14:19:26+02:00,,
2021-06-24 14:19:27+02:00,412.15,3192.0874000000003
2021-06-24 14:19:28+02:00,412.25,3157.3561
2021-06-24 14:19:29+02:00,412.25,3157.5624
2021-06-24 14:19:30+02:00,412.35,3156.3689
2021-06-24 14:19:31+02:00,412.4,3195.75
2021-06-24 14:19:32+02:00,412.5,3156.1187
2021-06-24 14:19:33+02:00,412.75,3156.1186
2021-06-24 14:19:34+02:00,412.8,3206.8687
2021-06-24 14:19:35+02:00,,
2021-06-24 14:19:36+02:00,412.85,3176.6626
2021-06-24 14:19:37+02:00,413.05,3186.9688
2021-06-24 14:19:38+02:00,413.05,3246.3938
2021-06-24 14:19:39+02:00,413.25,3230.3125
2021-06-24 14:19:40+02:00,413.35,3230.0938
2021-06-24 14:19:41+02:00,413.5,3230.9439
2021-06-24 14:19:42+02:00,413.55,3272.3876
2021-06-24 14:19:43+02:00,413.75,3172.6626
2021-06-24 14:19:44+02:00,413.8,3138.6126
2021-06-24 14:19:45+02:00,,
2021-06-24 14:19:46+02:00,413.85,3230.9439
2021-06-24 14:19:47+02:00,414.05,3230.7314
2021-06-24 14:19:48+02:00,414.1,3212.6251
2021-06-24 14:19:49+02:00,414.15,3186.9689
2021-06-24 14:19:50+02:00,414.3,3272.281
2021-06-24 14:19:51+02:00,,
2021-06-24 14:19:52+02:00,414.4,3230.7375
2021-06-24 14:19:53+02:00,414.55,3231.3875
2021-06-24 14:19:54+02:00,,
2021-06-24 14:19:55+02:00,414.6,3265.6625000000004
2021-06-24 14:19:56+02:00,414.6,3159.7376
2021-06-24 14:19:57+02:00,414.65,3137.3499
2021-06-24 14:19:58+02:00,414.8,3240.0875
2021-06-24 14:19:59+02:00,414.85,3228.1125
2021-06-24 14:20:00+02:00,414.9,3226.1876
2021-06-24 14:20:01+02:00,415.05,3191.4563
2021-06-24 14:20:02+02:00,415.1,3188.8563000000004
2021-06-24 14:20:03+02:00,415.15,3192.5124
2021-06-24 14:20:04+02:00,,
2021-06-24 14:20:05+02:00,415.35,3192.7186
2021-06-24 14:20:06+02:00,415.35,3188.5936
2021-06-24 14:20:07+02:00,415.4,3194.6125
2021-06-24 14:20:08+02:00,415.6,3210.0251
2021-06-24 14:20:09+02:00,415.65,3217.675
2021-06-24 14:20:10+02:00,415.75,3217.6
2021-06-24 14:20:11+02:00,415.85,3206.8876
2021-06-24 14:20:12+02:00,416.0,3206.625
2021-06-24 14:20:13+02:00,416.0,3248.6562000000004
2021-06-24 14:20:14+02:00,,
2021-06-24 14:20:15+02:00,416.1,3276.4373
2021-06-24 14:20:16+02:00,416.15,3230.5251
2021-06-24 14:20:17+02:00,416.1,3231.1625
2021-06-24 14:20:18+02:00,416.15,3237.744
2021-06-24 14:20:19+02:00,416.25,3272.3625
2021-06-24 14:20:20+02:00,416.25,3210.4501
2021-06-24 14:20:21+02:00,416.25,3230.7375
2021-06-24 14:20:22+02:00,416.25,3230.9501
2021-06-24 14:20:23+02:00,,
2021-06-24 14:20:24+02:00,416.25,3230.7375
2021-06-24 14:20:25+02:00,416.15,3208.0313
2021-06-24 14:20:26+02:00,416.15,3246.0312
2021-06-24 14:20:27+02:00,416.15,3288.4687000000004
2021-06-24 14:20:28+02:00,416.1,3230.95
2021-06-24 14:20:29+02:00,416.15,3230.9439
2021-06-24 14:20:30+02:00,416.15,3248.2314
2021-06-24 14:20:31+02:00,416.15,3274.0877
2021-06-24 14:20:32+02:00,,
2021-06-24 14:20:33+02:00,,
2021-06-24 14:20:34+02:00,416.15,3171.9312
2021-06-24 14:20:35+02:00,416.35,3230.7313
2021-06-24 14:20:36+02:00,416.35,3230.9501
2021-06-24 14:20:37+02:00,416.4,3193.1313
2021-06-24 14:20:38+02:00,416.55,3246.0312
2021-06-24 14:20:39+02:00,416.65,3281.25
2021-06-24 14:20:40+02:00,416.8,3266.15
2021-06-24 14:20:41+02:00,417.0,3266.15
2021-06-24 14:20:42+02:00,,
2021-06-24 14:20:43+02:00,417.05,3281.0189
2021-06-24 14:20:44+02:00,417.25,3274.0688
2021-06-24 14:20:45+02:00,417.3,3217.25
2021-06-24 14:20:46+02:00,417.55,3196.4251
2021-06-24 14:20:47+02:00,417.75,3266.1439
2021-06-24 14:20:48+02:00,417.8,3290.2187
2021-06-24 14:20:49+02:00,418.05,3260.0313
2021-06-24 14:20:50+02:00,418.25,3251.5001
2021-06-24 14:20:51+02:00,,
2021-06-24 14:20:52+02:00,418.3,3288.9062
2021-06-24 14:20:53+02:00,418.55,3290.4374
2021-06-24 14:20:54+02:00,418.6,3290.2187
2021-06-24 14:20:55+02:00,418.75,3311.6561
2021-06-24 14:20:56+02:00,419.0,3274.9439
2021-06-24 14:20:57+02:00,419.05,3214.0625
2021-06-24 14:20:58+02:00,419.25,3231.3874
2021-06-24 14:20:59+02:00,419.4,3290.8748
2021-06-24 14:21:00+02:00,,
2021-06-24 14:21:01+02:00,419.55,3283.2188
2021-06-24 14:21:02+02:00,419.65,3248.8751
2021-06-24 14:21:03+02:00,419.85,3254.5626
2021-06-24 14:21:04+02:00,420.0,3288.469
2021-06-24 14:21:05+02:00,420.05,3290.4375000000005
2021-06-24 14:21:06+02:00,420.25,3289.781
2021-06-24 14:21:07+02:00,420.4,3310.7815
2021-06-24 14:21:08+02:00,420.5,3275.3626000000004
2021-06-24 14:21:09+02:00,420.6,3246.1438
2021-06-24 14:21:10+02:00,,
2021-06-24 14:21:11+02:00,420.65,3290.4374
2021-06-24 14:21:12+02:00,420.85,3290.2187
2021-06-24 14:21:13+02:00,420.85,3284.75
2021-06-24 14:21:14+02:00,421.0,3249.969
2021-06-24 14:21:15+02:00,421.1,3256.5312
2021-06-24 14:21:16+02:00,421.15,3290.0001
2021-06-24 14:21:17+02:00,421.25,3290.4375
2021-06-24 14:21:18+02:00,421.25,3290.4375
2021-06-24 14:21:19+02:00,421.25,3318.4376
2021-06-24 14:21:20+02:00,,
2021-06-24 14:21:21+02:00,421.3,3306.8064000000004
2021-06-24 14:21:22+02:00,421.3,3277.9624000000003
2021-06-24 14:21:23+02:00,421.3,3290.4374
2021-06-24 14:21:24+02:00,,
2021-06-24 14:21:25+02:00,421.3,3277.3126
2021-06-24 14:21:26+02:00,421.3,3246.6876
2021-06-24 14:21:27+02:00,421.3,3266.8124
2021-06-24 14:21:28+02:00,421.3,3290.2187
2021-06-24 14:21:29+02:00,,
2021-06-24 14:21:30+02:00,421.35,3290.6561
2021-06-24 14:21:31+02:00,421.5,3290.6562000000004
2021-06-24 14:21:32+02:00,421.4,3318.2187000000004
2021-06-24 14:21:33+02:00,421.5,3327.1875
2021-06-24 14:21:34+02:00,421.55,3276.3752000000004
2021-06-24 14:21:35+02:00,421.65,3290.8748
2021-06-24 14:21:36+02:00,421.75,3290.4374
2021-06-24 14:21:37+02:00,421.8,3277.0936
2021-06-24 14:21:38+02:00,421.9,3246.4688
2021-06-24 14:21:39+02:00,,
2021-06-24 14:21:40+02:00,422.0,3257.6248
2021-06-24 14:21:41+02:00,422.0,3290.8748
2021-06-24 14:21:42+02:00,422.1,3290.6561
2021-06-24 14:21:43+02:00,422.15,3290.8748
2021-06-24 14:21:44+02:00,422.3,3325.8749
2021-06-24 14:21:45+02:00,422.3,3305.0625
2021-06-24 14:21:46+02:00,422.4,3276.8563
2021-06-24 14:21:47+02:00,422.4,3290.2188
2021-06-24 14:21:48+02:00,,
2021-06-24 14:21:49+02:00,422.5,3290.4375
2021-06-24 14:21:50+02:00,422.5,3283.2185
2021-06-24 14:21:51+02:00,422.55,3245.8124
2021-06-24 14:21:52+02:00,422.55,3297.2626
2021-06-24 14:21:53+02:00,422.55,3290.6561
2021-06-24 14:21:54+02:00,422.6,3290.6561
2021-06-24 14:21:55+02:00,422.6,3290.4375
2021-06-24 14:21:56+02:00,422.65,3319.3124
2021-06-24 14:21:57+02:00,422.65,3287.2126
2021-06-24 14:21:58+02:00,,
2021-06-24 14:21:59+02:00,422.65,3297.0
2021-06-24 14:22:00+02:00,422.65,3290.2187
2021-06-24 14:22:01+02:00,422.65,3290.8749
2021-06-24 14:22:02+02:00,422.75,3274.9061
2021-06-24 14:22:03+02:00,422.8,3246.6875
2021-06-24 14:22:04+02:00,422.75,3316.6563
2021-06-24 14:22:05+02:00,,
2021-06-24 14:22:06+02:00,422.8,3290.6561
2021-06-24 14:22:07+02:00,,
2021-06-24 14:22:08+02:00,422.8,3311.8751
2021-06-24 14:22:09+02:00,422.9,3327.8438
2021-06-24 14:22:10+02:00,423.0,3329.3749
2021-06-24 14:22:11+02:00,423.05,3291.0936
2021-06-24 14:22:12+02:00,423.15,3291.0936
2021-06-24 14:22:13+02:00,423.15,3290.8748
2021-06-24 14:22:14+02:00,423.3,3257.6251
2021-06-24 14:22:15+02:00,423.3,3246.6876
2021-06-24 14:22:16+02:00,,
2021-06-24 14:22:17+02:00,423.5,3308.2062
2021-06-24 14:22:18+02:00,423.6,3290.2187
2021-06-24 14:22:19+02:00,423.75,3290.8748
2021-06-24 14:22:20+02:00,423.9,3302.4689
2021-06-24 14:22:21+02:00,424.0,3326.7499
2021-06-24 14:22:22+02:00,424.0,3319.7499000000003
2021-06-24 14:22:23+02:00,424.25,3290.8748
2021-06-24 14:22:24+02:00,424.3,3291.3126
2021-06-24 14:22:25+02:00,,
2021-06-24 14:22:26+02:00,424.35,3290.8748
2021-06-24 14:22:27+02:00,424.5,3263.5314000000003
2021-06-24 14:22:28+02:00,424.6,3279.9248
2021-06-24 14:22:29+02:00,424.6,3317.9686
2021-06-24 14:22:30+02:00,424.75,3290.0001
2021-06-24 14:22:31+02:00,424.8,3290.4374
2021-06-24 14:22:32+02:00,424.85,3316.0313
2021-06-24 14:22:33+02:00,424.9,3333.5312000000004
2021-06-24 14:22:34+02:00,425.0,3321.2814
2021-06-24 14:22:35+02:00,,
2021-06-24 14:22:36+02:00,425.0,3290.8749
2021-06-24 14:22:37+02:00,425.05,3290.6561
2021-06-24 14:22:38+02:00,425.05,3290.2187
2021-06-24 14:22:39+02:00,425.15,3253.6876
2021-06-24 14:22:40+02:00,425.25,3280.1436
2021-06-24 14:22:41+02:00,425.3,3348.5875
2021-06-24 14:22:42+02:00,425.4,3290.6561
2021-06-24 14:22:43+02:00,425.4,3290.8749
2021-06-24 14:22:44+02:00,425.6,3310.3438
2021-06-24 14:22:45+02:00,,
2021-06-24 14:22:46+02:00,425.75,3334.4062
2021-06-24 14:22:47+02:00,,
2021-06-24 14:22:48+02:00,426.05,3291.0936
2021-06-24 14:22:49+02:00,426.15,3291.0938
2021-06-24 14:22:50+02:00,426.25,3290.8749
2021-06-24 14:22:51+02:00,426.55,3259.5939
2021-06-24 14:22:52+02:00,426.6,3320.45
2021-06-24 14:22:53+02:00,426.7,3359.0249
2021-06-24 14:22:54+02:00,,
2021-06-24 14:22:55+02:00,426.85,3325.85
2021-06-24 14:22:56+02:00,426.85,3290.8748
2021-06-24 14:22:57+02:00,,
2021-06-24 14:22:58+02:00,427.1,3334.6251
2021-06-24 14:22:59+02:00,427.05,3315.8125
2021-06-24 14:23:00+02:00,427.1,3290.875
2021-06-24 14:23:01+02:00,427.1,3290.8748
2021-06-24 14:23:02+02:00,427.1,3290.8748
2021-06-24 14:23:03+02:00,,
2021-06-24 14:23:04+02:00,427.1,3284.0813
2021-06-24 14:23:05+02:00,427.1,3320.55
2021-06-24 14:23:06+02:00,427.1,3357.5124
2021-06-24 14:23:07+02:00,427.1,3325.85
2021-06-24 14:23:08+02:00,427.05,3291.0936
2021-06-24 14:23:09+02:00,427.1,3310.5624000000003
2021-06-24 14:23:10+02:00,427.05,3335.7187
2021-06-24 14:23:11+02:00,427.05,3309.0311
2021-06-24 14:23:12+02:00,,
2021-06-24 14:23:13+02:00,426.9,3291.0936
2021-06-24 14:23:14+02:00,426.95,3290.8748
2021-06-24 14:23:15+02:00,426.95,3287.375
2021-06-24 14:23:16+02:00,426.9,3285.6688000000004
2021-06-24 14:23:17+02:00,426.9,3347.6748
2021-06-24 14:23:18+02:00,426.9,3360.8251000000005
2021-06-24 14:23:19+02:00,426.85,3291.0936
2021-06-24 14:23:20+02:00,426.85,3290.8748
2021-06-24 14:23:21+02:00,,
2021-06-24 14:23:22+02:00,426.85,3313.8435
2021-06-24 14:23:23+02:00,426.85,3335.2813
2021-06-24 14:23:24+02:00,426.85,3293.2813
2021-06-24 14:23:25+02:00,426.8,3290.8748
2021-06-24 14:23:26+02:00,426.8,3290.875
2021-06-24 14:23:27+02:00,426.7,3272.5
2021-06-24 14:23:28+02:00,426.8,3316.0563
2021-06-24 14:23:29+02:00,426.7,3334.8876
2021-06-24 14:23:30+02:00,,
2021-06-24 14:23:31+02:00,426.7,3325.8436
2021-06-24 14:23:32+02:00,426.7,3291.3126
2021-06-24 14:23:33+02:00,426.65,3290.6561
2021-06-24 14:23:34+02:00,426.6,3330.4687
2021-06-24 14:23:35+02:00,426.65,3335.5001
2021-06-24 14:23:36+02:00,426.65,3298.3126
2021-06-24 14:23:37+02:00,426.65,3291.5314
2021-06-24 14:23:38+02:00,426.55,3290.8748
2021-06-24 14:23:39+02:00,426.6,3276.0001
2021-06-24 14:23:40+02:00,,
2021-06-24 14:23:41+02:00,426.45,3316.0561
2021-06-24 14:23:42+02:00,426.55,3336.1937
2021-06-24 14:23:43+02:00,426.4,3325.6313
2021-06-24 14:23:44+02:00,426.4,3291.3126
2021-06-24 14:23:45+02:00,426.55,3291.3126
2021-06-24 14:23:46+02:00,426.45,3324.3437
2021-06-24 14:23:47+02:00,426.4,3329.3749
2021-06-24 14:23:48+02:00,,
2021-06-24 14:23:49+02:00,,
2021-06-24 14:23:50+02:00,426.4,3291.3124
2021-06-24 14:23:51+02:00,426.4,3291.3126
2021-06-24 14:23:52+02:00,426.45,3272.5001
2021-06-24 14:23:53+02:00,426.35,3247.3439
2021-06-24 14:23:54+02:00,426.4,3342.6061
2021-06-24 14:23:55+02:00,426.4,3325.8501
2021-06-24 14:23:56+02:00,426.35,3290.8749
2021-06-24 14:23:57+02:00,426.4,3291.5311
2021-06-24 14:23:58+02:00,,
2021-06-24 14:23:59+02:00,426.3,3333.5312000000004
2021-06-24 14:24:00+02:00,426.35,3326.0939
2021-06-24 14:24:01+02:00,426.3,3292.4065
2021-06-24 14:24:02+02:00,426.3,3290.8749
2021-06-24 14:24:03+02:00,426.25,3290.8749
2021-06-24 14:24:04+02:00,426.25,3269.4377000000004
2021-06-24 14:24:05+02:00,426.15,3315.3811
2021-06-24 14:24:06+02:00,426.15,3345.4187
2021-06-24 14:24:07+02:00,426.15,3325.4061
2021-06-24 14:24:08+02:00,,
2021-06-24 14:24:09+02:00,426.15,3290.6562000000004
2021-06-24 14:24:10+02:00,426.1,3296.1250000000005
2021-06-24 14:24:11+02:00,426.1,3331.5626
2021-06-24 14:24:12+02:00,426.1,3303.9999
2021-06-24 14:24:13+02:00,426.1,3290.8749
2021-06-24 14:24:14+02:00,426.05,3290.8748
2021-06-24 14:24:15+02:00,426.0,3290.8749
2021-06-24 14:24:16+02:00,425.85,3267.0314
2021-06-24 14:24:17+02:00,,
2021-06-24 14:24:18+02:00,425.85,3314.9435
2021-06-24 14:24:19+02:00,425.85,3357.681
2021-06-24 14:24:20+02:00,425.75,3290.6562000000004
2021-06-24 14:24:21+02:00,425.75,3291.3124
2021-06-24 14:24:22+02:00,425.55,3311.2187000000004
2021-06-24 14:24:23+02:00,425.55,3334.625
2021-06-24 14:24:24+02:00,425.5,3314.5001
2021-06-24 14:24:25+02:00,425.3,3291.0936
2021-06-24 14:24:26+02:00,,
2021-06-24 14:24:27+02:00,425.35,3290.6561
2021-06-24 14:24:28+02:00,425.25,3290.6561
2021-06-24 14:24:29+02:00,425.25,3259.5938
2021-06-24 14:24:30+02:00,425.3,3288.2314
2021-06-24 14:24:31+02:00,425.3,3322.7624
2021-06-24 14:24:32+02:00,425.3,3290.6561
2021-06-24 14:24:33+02:00,425.3,3290.6565
2021-06-24 14:24:34+02:00,425.35,3304.4376
2021-06-24 14:24:35+02:00,425.35,3334.8439
2021-06-24 14:24:36+02:00,,
2021-06-24 14:24:37+02:00,425.4,3302.9063
2021-06-24 14:24:38+02:00,425.5,3291.0936
2021-06-24 14:24:39+02:00,425.55,3291.0936
2021-06-24 14:24:40+02:00,,
2021-06-24 14:24:41+02:00,425.55,3255.6562000000004
2021-06-24 14:24:42+02:00,425.6,3285.8311
2021-06-24 14:24:43+02:00,425.6,3349.5748000000003
2021-06-24 14:24:44+02:00,425.75,3325.6248
2021-06-24 14:24:45+02:00,425.85,3290.8748
2021-06-24 14:24:46+02:00,,
2021-06-24 14:24:47+02:00,425.85,3296.9999
2021-06-24 14:24:48+02:00,425.85,3335.0624
2021-06-24 14:24:49+02:00,426.0,3317.125
2021-06-24 14:24:50+02:00,426.0,3291.0936
2021-06-24 14:24:51+02:00,426.05,3290.6561
2021-06-24 14:24:52+02:00,426.1,3290.6562000000004
2021-06-24 14:24:53+02:00,426.25,3260.6875
2021-06-24 14:24:54+02:00,426.25,3322.1624
2021-06-24 14:24:55+02:00,426.3,3356.0999
2021-06-24 14:24:56+02:00,426.3,3325.8436
2021-06-24 14:24:57+02:00,,
2021-06-24 14:24:58+02:00,426.3,3291.0936
2021-06-24 14:24:59+02:00,426.3,3319.3125
2021-06-24 14:25:00+02:00,426.35,3334.4063
2021-06-24 14:25:01+02:00,426.4,3316.25
2021-06-24 14:25:02+02:00,426.4,3290.8748
2021-06-24 14:25:03+02:00,426.45,3290.6561
2021-06-24 14:25:04+02:00,426.55,3290.8748
2021-06-24 14:25:05+02:00,426.6,3262.8751
2021-06-24 14:25:06+02:00,,
2021-06-24 14:25:07+02:00,426.6,3318.3
2021-06-24 14:25:08+02:00,426.7,3354.8501
2021-06-24 14:25:09+02:00,426.85,3290.875
2021-06-24 14:25:10+02:00,426.85,3291.0936
2021-06-24 14:25:11+02:00,,
2021-06-24 14:25:12+02:00,426.9,3335.2813
2021-06-24 14:25:13+02:00,426.95,3314.9376
2021-06-24 14:25:14+02:00,427.05,3290.875
2021-06-24 14:25:15+02:00,427.1,3290.6562000000004
2021-06-24 14:25:16+02:00,,
2021-06-24 14:25:17+02:00,427.1,3290.875
2021-06-24 14:25:18+02:00,427.15,3254.7814000000003
2021-06-24 14:25:19+02:00,427.15,3326.631
2021-06-24 14:25:20+02:00,427.15,3324.7498
2021-06-24 14:25:21+02:00,427.2,3291.3126
2021-06-24 14:25:22+02:00,427.3,3290.6562000000004
2021-06-24 14:25:23+02:00,427.3,3310.3438
2021-06-24 14:25:24+02:00,427.2,3334.8439
2021-06-24 14:25:25+02:00,,
2021-06-24 14:25:26+02:00,427.2,3309.25
2021-06-24 14:25:27+02:00,427.15,3290.4372000000003
2021-06-24 14:25:28+02:00,427.2,3291.0936
2021-06-24 14:25:29+02:00,427.15,3287.1561
2021-06-24 14:25:30+02:00,427.2,3246.6876
2021-06-24 14:25:31+02:00,427.1,3326.1188
2021-06-24 14:25:32+02:00,427.05,3325.1748
2021-06-24 14:25:33+02:00,427.05,3325.625
2021-06-24 14:25:34+02:00,426.9,3290.4374
2021-06-24 14:25:35+02:00,,
2021-06-24 14:25:36+02:00,426.95,3317.1248
2021-06-24 14:25:37+02:00,426.85,3335.0625
2021-06-24 14:25:38+02:00,426.85,3300.7188
2021-06-24 14:25:39+02:00,426.65,3291.0936
2021-06-24 14:25:40+02:00,426.6,3290.6562000000004
2021-06-24 14:25:41+02:00,426.45,3281.0314
2021-06-24 14:25:42+02:00,426.35,3255.2188
2021-06-24 14:25:43+02:00,426.3,3322.1311
2021-06-24 14:25:44+02:00,426.3,3352.4998
2021-06-24 14:25:45+02:00,426.15,3290.8748
2021-06-24 14:25:46+02:00,,
2021-06-24 14:25:47+02:00,426.0,3291.0938
2021-06-24 14:25:48+02:00,425.9,3311.6563
2021-06-24 14:25:49+02:00,425.75,3335.2813
2021-06-24 14:25:50+02:00,425.6,3307.9377
2021-06-24 14:25:51+02:00,425.5,3290.2188
2021-06-24 14:25:52+02:00,,
2021-06-24 14:25:53+02:00,425.1,3283.875
2021-06-24 14:25:54+02:00,425.0,3256.7501
2021-06-24 14:25:55+02:00,,
2021-06-24 14:25:56+02:00,424.85,3295.5128
2021-06-24 14:25:57+02:00,424.75,3325.8436
2021-06-24 14:25:58+02:00,424.65,3290.6562000000004
2021-06-24 14:25:59+02:00,424.55,3290.4376
2021-06-24 14:26:00+02:00,424.15,3311.0001
2021-06-24 14:26:01+02:00,424.1,3335.7187
2021-06-24 14:26:02+02:00,423.9,3297.4377
2021-06-24 14:26:03+02:00,423.6,3290.875
2021-06-24 14:26:04+02:00,423.5,3290.875
2021-06-24 14:26:05+02:00,,
2021-06-24 14:26:06+02:00,423.35,3286.2812000000004
2021-06-24 14:26:07+02:00,423.25,3248.0001
2021-06-24 14:26:08+02:00,423.05,3295.4501
2021-06-24 14:26:09+02:00,422.9,3324.9501
2021-06-24 14:26:10+02:00,422.85,3290.875
2021-06-24 14:26:11+02:00,422.75,3291.0936
2021-06-24 14:26:12+02:00,422.6,3311.0001
2021-06-24 14:26:13+02:00,422.55,3310.5251
2021-06-24 14:26:14+02:00,422.5,3246.3625
2021-06-24 14:26:15+02:00,,
2021-06-24 14:26:16+02:00,422.4,3290.4374
2021-06-24 14:26:17+02:00,422.35,3290.6562000000004
2021-06-24 14:26:18+02:00,422.4,3284.3124
2021-06-24 14:26:19+02:00,422.4,3248.6561
2021-06-24 14:26:20+02:00,422.35,3255.875
2021-06-24 14:26:21+02:00,422.3,3290.6562000000004
2021-06-24 14:26:22+02:00,422.35,3290.8748
2021-06-24 14:26:23+02:00,422.35,3290.0001
2021-06-24 14:26:24+02:00,422.4,3320.4063
2021-06-24 14:26:25+02:00,,
2021-06-24 14:26:26+02:00,422.55,3307.025
2021-06-24 14:26:27+02:00,422.6,3242.9624
2021-06-24 14:26:28+02:00,422.65,3290.6562
2021-06-24 14:26:29+02:00,422.75,3290.4375
2021-06-24 14:26:30+02:00,422.75,3281.0311
2021-06-24 14:26:31+02:00,422.75,3246.0314000000003
2021-06-24 14:26:32+02:00,422.75,3303.8252
2021-06-24 14:26:33+02:00,,
2021-06-24 14:26:34+02:00,422.75,3290.4374
2021-06-24 14:26:35+02:00,422.75,3290.4375
2021-06-24 14:26:36+02:00,422.8,3290.4374
2021-06-24 14:26:37+02:00,422.8,3318.0
2021-06-24 14:26:38+02:00,422.85,3302.8938000000003
2021-06-24 14:26:39+02:00,422.8,3274.4313
2021-06-24 14:26:40+02:00,422.85,3290.2188
2021-06-24 14:26:41+02:00,422.8,3290.4376
2021-06-24 14:26:42+02:00,422.65,3277.3125
2021-06-24 14:26:43+02:00,,
2021-06-24 14:26:44+02:00,,
2021-06-24 14:26:45+02:00,422.5,3274.6873
2021-06-24 14:26:46+02:00,422.3,3290.4374
2021-06-24 14:26:47+02:00,422.25,3290.6562
2021-06-24 14:26:48+02:00,422.1,3302.0313
2021-06-24 14:26:49+02:00,421.85,3325.0
2021-06-24 14:26:50+02:00,421.8,3268.7751
2021-06-24 14:26:51+02:00,421.75,3290.2184
2021-06-24 14:26:52+02:00,,
2021-06-24 14:26:53+02:00,421.5,3290.0001
2021-06-24 14:26:54+02:00,421.4,3290.6562000000004
2021-06-24 14:26:55+02:00,421.35,3279.9375
2021-06-24 14:26:56+02:00,421.25,3246.0314000000003
2021-06-24 14:26:57+02:00,421.15,3274.4689
2021-06-24 14:26:58+02:00,421.1,3290.6562000000004
2021-06-24 14:26:59+02:00,421.15,3290.4376
2021-06-24 14:27:00+02:00,421.15,3297.0001
2021-06-24 14:27:01+02:00,421.1,3321.9375000000005
2021-06-24 14:27:02+02:00,,
2021-06-24 14:27:03+02:00,421.05,3261.9126
2021-06-24 14:27:04+02:00,421.1,3290.4376
2021-06-24 14:27:05+02:00,421.1,3290.2188
2021-06-24 14:27:06+02:00,421.1,3289.9998
2021-06-24 14:27:07+02:00,421.05,3272.2813
2021-06-24 14:27:08+02:00,421.05,3246.2501
2021-06-24 14:27:09+02:00,421.05,3282.9999
2021-06-24 14:27:10+02:00,421.0,3290.8752
2021-06-24 14:27:11+02:00,,
2021-06-24 14:27:12+02:00,421.0,3290.2188
2021-06-24 14:27:13+02:00,421.05,3297.6565
2021-06-24 14:27:14+02:00,421.05,3330.031300000001
2021-06-24 14:27:15+02:00,421.25,3270.5689
2021-06-24 14:27:16+02:00,421.3,3236.1127
2021-06-24 14:27:17+02:00,421.4,3290.4372000000003
2021-06-24 14:27:18+02:00,421.6,3290.4372000000003
