Timestamp,Einstrahlung,P_TOTAL
2021-09-08 14:09:39+02:00,921.05,6324.8247
2021-09-08 14:09:40+02:00,920.95,6396.9125
2021-09-08 14:09:41+02:00,921.45,6353.906199999999
2021-09-08 14:09:42+02:00,920.8,6355.3124
2021-09-08 14:09:43+02:00,920.65,6382.968500000001
2021-09-08 14:09:44+02:00,,
2021-09-08 14:09:45+02:00,922.75,6330.3932
2021-09-08 14:09:46+02:00,921.95,6289.537499999999
2021-09-08 14:09:47+02:00,920.15,6323.2499
2021-09-08 14:09:48+02:00,918.3,6355.7812
2021-09-08 14:09:49+02:00,921.9,6355.3123
2021-09-08 14:09:50+02:00,920.65,6291.5624
2021-09-08 14:09:51+02:00,921.95,6354.1624
2021-09-08 14:09:52+02:00,921.15,6412.4624
2021-09-08 14:09:53+02:00,,
2021-09-08 14:09:54+02:00,919.8,6353.906199999999
2021-09-08 14:09:55+02:00,920.4,6353.4376
2021-09-08 14:09:56+02:00,919.65,6393.2811
2021-09-08 14:09:57+02:00,920.2501,6330.855799999999
2021-09-08 14:09:58+02:00,919.8,6253.7749
2021-09-08 14:09:59+02:00,920.15,6323.7124
2021-09-08 14:10:00+02:00,919.2501,6354.843699999999
2021-09-08 14:10:01+02:00,918.55,6302.3437
2021-09-08 14:10:02+02:00,,
2021-09-08 14:10:03+02:00,918.05,6270.9375
2021-09-08 14:10:04+02:00,918.8,6311.8187
2021-09-08 14:10:05+02:00,919.2,6354.3751
2021-09-08 14:10:06+02:00,917.7,6354.843699999999
2021-09-08 14:10:07+02:00,918.3,6355.3125
2021-09-08 14:10:08+02:00,917.75,6431.7189
2021-09-08 14:10:09+02:00,916.7,6330.3932
2021-09-08 14:10:10+02:00,916.5,6215.7811
2021-09-08 14:10:11+02:00,916.55,6324.1872
2021-09-08 14:10:12+02:00,,
2021-09-08 14:10:13+02:00,,
2021-09-08 14:10:14+02:00,917.0,6326.2497
2021-09-08 14:10:15+02:00,916.55,6269.531199999999
2021-09-08 14:10:16+02:00,916.05,6300.4683
2021-09-08 14:10:17+02:00,916.3,6354.374900000001
2021-09-08 14:10:18+02:00,916.2,6354.3751
2021-09-08 14:10:19+02:00,916.45,6354.8436
2021-09-08 14:10:20+02:00,915.9,6399.843500000001
2021-09-08 14:10:21+02:00,915.55,6276.975
2021-09-08 14:10:22+02:00,,
2021-09-08 14:10:23+02:00,916.95,6191.0498
2021-09-08 14:10:24+02:00,915.55,6301.3688
2021-09-08 14:10:25+02:00,917.15,6355.3123
2021-09-08 14:10:26+02:00,916.9,6333.75
2021-09-08 14:10:27+02:00,916.4,6262.0311
2021-09-08 14:10:28+02:00,916.55,6300.9374
2021-09-08 14:10:29+02:00,916.05,6355.3125
2021-09-08 14:10:30+02:00,916.0,6354.843699999999
2021-09-08 14:10:31+02:00,917.8,6355.3123
2021-09-08 14:10:32+02:00,,
2021-09-08 14:10:33+02:00,915.5,6421.4064
2021-09-08 14:10:34+02:00,915.9,6434.9997
2021-09-08 14:10:35+02:00,916.15,6205.2938
2021-09-08 14:10:36+02:00,915.55,6302.7623
2021-09-08 14:10:37+02:00,916.05,6355.7809
2021-09-08 14:10:38+02:00,915.2499,6326.7186
2021-09-08 14:10:39+02:00,915.5,6261.5626
2021-09-08 14:10:40+02:00,915.8,6321.093699999999
2021-09-08 14:10:41+02:00,,
2021-09-08 14:10:42+02:00,916.05,6353.9061
2021-09-08 14:10:43+02:00,916.4,6354.3751
2021-09-08 14:10:44+02:00,916.0,6355.3125
2021-09-08 14:10:45+02:00,916.95,6428.906500000001
2021-09-08 14:10:46+02:00,916.05,6316.0687
2021-09-08 14:10:47+02:00,915.9,6221.65
2021-09-08 14:10:48+02:00,915.75,6302.2997
2021-09-08 14:10:49+02:00,915.8,6354.3749
2021-09-08 14:10:50+02:00,916.5,6342.187599999999
2021-09-08 14:10:51+02:00,916.5,6260.625
2021-09-08 14:10:52+02:00,,
2021-09-08 14:10:53+02:00,915.8,6304.2187
2021-09-08 14:10:54+02:00,915.2499,6353.4375
2021-09-08 14:10:55+02:00,916.0,6355.3125
2021-09-08 14:10:56+02:00,916.0,6353.906199999999
2021-09-08 14:10:57+02:00,914.8,6415.3125
2021-09-08 14:10:58+02:00,914.95,6321.6058
2021-09-08 14:10:59+02:00,915.8,6193.8312
2021-09-08 14:11:00+02:00,915.95,6302.7623
2021-09-08 14:11:01+02:00,914.65,6355.3124
2021-09-08 14:11:02+02:00,,
2021-09-08 14:11:03+02:00,914.7,6292.031300000001
2021-09-08 14:11:04+02:00,915.55,6261.093800000001
2021-09-08 14:11:05+02:00,914.8,6303.2811
2021-09-08 14:11:06+02:00,915.2499,6353.906199999999
2021-09-08 14:11:07+02:00,915.4,6354.843699999999
2021-09-08 14:11:08+02:00,915.65,6355.3122
2021-09-08 14:11:09+02:00,915.5,6418.124900000001
2021-09-08 14:11:10+02:00,914.9,6266.1686
2021-09-08 14:11:11+02:00,915.15,6247.2751
2021-09-08 14:11:12+02:00,,
2021-09-08 14:11:13+02:00,913.75,6354.843699999999
2021-09-08 14:11:14+02:00,914.4,6352.968699999999
2021-09-08 14:11:15+02:00,914.0,6326.249900000001
2021-09-08 14:11:16+02:00,914.55,6261.5626
2021-09-08 14:11:17+02:00,914.3,6320.6252
2021-09-08 14:11:18+02:00,913.95,6353.906199999999
2021-09-08 14:11:19+02:00,914.3,6354.843699999999
2021-09-08 14:11:20+02:00,914.75,6362.343699999999
2021-09-08 14:11:21+02:00,,
2021-09-08 14:11:22+02:00,915.5,6424.6876
2021-09-08 14:11:23+02:00,914.7,6263.562400000001
2021-09-08 14:11:24+02:00,914.7,6259.031300000001
2021-09-08 14:11:25+02:00,,
2021-09-08 14:11:26+02:00,913.5,6354.3751
2021-09-08 14:11:27+02:00,915.4,6330.9376
2021-09-08 14:11:28+02:00,915.2,6260.1564
2021-09-08 14:11:29+02:00,915.65,6319.6876
2021-09-08 14:11:30+02:00,915.2,6355.3128
2021-09-08 14:11:31+02:00,,
2021-09-08 14:11:32+02:00,915.2499,6355.3128
2021-09-08 14:11:33+02:00,915.65,6353.9061
2021-09-08 14:11:34+02:00,914.8,6415.7816
2021-09-08 14:11:35+02:00,914.9,6302.4566
2021-09-08 14:11:36+02:00,916.3,6314.968800000001
2021-09-08 14:11:37+02:00,914.8,6300.9186
2021-09-08 14:11:38+02:00,913.7,6355.3123
2021-09-08 14:11:39+02:00,914.8,6314.0626
2021-09-08 14:11:40+02:00,915.2,6260.625
2021-09-08 14:11:41+02:00,915.55,6296.2501
2021-09-08 14:11:42+02:00,,
2021-09-08 14:11:43+02:00,915.5,6353.437400000001
2021-09-08 14:11:44+02:00,914.45,6352.9689
2021-09-08 14:11:45+02:00,914.5,6353.9061
2021-09-08 14:11:46+02:00,915.15,6417.1876
2021-09-08 14:11:47+02:00,913.95,6320.805899999999
2021-09-08 14:11:48+02:00,915.3,6191.8815
2021-09-08 14:11:49+02:00,914.75,6354.3748
2021-09-08 14:11:50+02:00,914.15,6354.374900000001
2021-09-08 14:11:51+02:00,915.95,6327.1871
2021-09-08 14:11:52+02:00,,
2021-09-08 14:11:53+02:00,915.2,6260.1564
2021-09-08 14:11:54+02:00,914.5,6328.1251
2021-09-08 14:11:55+02:00,914.2,6353.9064
2021-09-08 14:11:56+02:00,,
2021-09-08 14:11:57+02:00,912.45,6361.8751
2021-09-08 14:11:58+02:00,914.0,6425.6254
2021-09-08 14:11:59+02:00,913.65,6319.3063
2021-09-08 14:12:00+02:00,912.95,6184.6185000000005
2021-09-08 14:12:01+02:00,,
2021-09-08 14:12:02+02:00,913.8,6308.7749
2021-09-08 14:12:03+02:00,913.05,6400.781000000001
2021-09-08 14:12:04+02:00,912.7,6321.1747
2021-09-08 14:12:05+02:00,913.05,6270.5746
2021-09-08 14:12:06+02:00,,
2021-09-08 14:12:07+02:00,912.8,6326.275299999999
2021-09-08 14:12:08+02:00,911.0,6294.6998
2021-09-08 14:12:09+02:00,912.9,6283.5999
2021-09-08 14:12:10+02:00,911.95,6290.462
2021-09-08 14:12:11+02:00,,
2021-09-08 14:12:12+02:00,911.7,6269.8313
2021-09-08 14:12:13+02:00,911.55,6271.6877
2021-09-08 14:12:14+02:00,912.75,6304.3374
2021-09-08 14:12:15+02:00,912.0,6247.774899999999
2021-09-08 14:12:16+02:00,911.65,6264.3123
2021-09-08 14:12:17+02:00,912.9,6259.2189
2021-09-08 14:12:18+02:00,911.95,6311.2501
2021-09-08 14:12:19+02:00,910.75,6332.025100000001
2021-09-08 14:12:20+02:00,911.7,6300.4498
2021-09-08 14:12:21+02:00,910.95,6300.9185
2021-09-08 14:12:22+02:00,,
2021-09-08 14:12:23+02:00,910.4,6380.6626
2021-09-08 14:12:24+02:00,912.45,6274.2623
2021-09-08 14:12:25+02:00,911.2,6198.6439
2021-09-08 14:12:26+02:00,911.2,6299.968699999999
2021-09-08 14:12:27+02:00,,
2021-09-08 14:12:28+02:00,912.3,6264.2001
2021-09-08 14:12:29+02:00,910.4,6208.4939
2021-09-08 14:12:30+02:00,910.7,6307.5001
2021-09-08 14:12:31+02:00,912.5,6331.0812000000005
2021-09-08 14:12:32+02:00,,
2021-09-08 14:12:33+02:00,911.75,6331.5563
2021-09-08 14:12:34+02:00,912.15,6334.8307
2021-09-08 14:12:35+02:00,912.7,6300.4248
2021-09-08 14:12:36+02:00,913.05,6320.6937
2021-09-08 14:12:37+02:00,913.75,6238.9811
2021-09-08 14:12:38+02:00,914.55,6354.3751
2021-09-08 14:12:39+02:00,913.25,6352.5001
2021-09-08 14:12:40+02:00,914.3,6303.7502
2021-09-08 14:12:41+02:00,914.2,6261.093699999999
2021-09-08 14:12:42+02:00,,
2021-09-08 14:12:43+02:00,913.95,6319.687400000001
2021-09-08 14:12:44+02:00,914.9,6353.9064
2021-09-08 14:12:45+02:00,915.0,6355.3123
2021-09-08 14:12:46+02:00,914.95,6363.749900000001
2021-09-08 14:12:47+02:00,915.05,6421.874900000001
2021-09-08 14:12:48+02:00,914.9,6302.4816
2021-09-08 14:12:49+02:00,914.4,6232.3439
2021-09-08 14:12:50+02:00,913.95,6301.3688
2021-09-08 14:12:51+02:00,914.95,6353.9061
2021-09-08 14:12:52+02:00,,
2021-09-08 14:12:53+02:00,915.45,6321.5625
2021-09-08 14:12:54+02:00,914.55,6260.6249
2021-09-08 14:12:55+02:00,914.3,6308.4377
2021-09-08 14:12:56+02:00,915.2,6353.437400000001
2021-09-08 14:12:57+02:00,914.3,6355.781
2021-09-08 14:12:58+02:00,,
2021-09-08 14:12:59+02:00,915.0,6433.5938
2021-09-08 14:13:00+02:00,914.65,6307.8251
2021-09-08 14:13:01+02:00,914.7,6259.188
2021-09-08 14:13:02+02:00,,
2021-09-08 14:13:03+02:00,913.65,6370.7814
2021-09-08 14:13:04+02:00,913.5,6401.7184
2021-09-08 14:13:05+02:00,912.7,6347.2623
2021-09-08 14:13:06+02:00,912.95,6271.4877
2021-09-08 14:13:07+02:00,913.9,6274.1061
2021-09-08 14:13:08+02:00,912.65,6326.7628
2021-09-08 14:13:09+02:00,912.75,6326.7628
2021-09-08 14:13:10+02:00,912.45,6326.2936
2021-09-08 14:13:11+02:00,910.8,6327.8436
2021-09-08 14:13:12+02:00,,
2021-09-08 14:13:13+02:00,913.2,6300.8685000000005
2021-09-08 14:13:14+02:00,912.2,6316.3997
2021-09-08 14:13:15+02:00,913.0,6325.8375
2021-09-08 14:13:16+02:00,911.8,6326.7628
2021-09-08 14:13:17+02:00,911.2,6324.5314
2021-09-08 14:13:18+02:00,911.25,6324.9751
2021-09-08 14:13:19+02:00,910.65,6265.9371
2021-09-08 14:13:20+02:00,909.6,6326.7691
2021-09-08 14:13:21+02:00,910.65,6296.5564
2021-09-08 14:13:22+02:00,,
2021-09-08 14:13:23+02:00,909.8,6289.6187
2021-09-08 14:13:24+02:00,910.95,6317.7498
2021-09-08 14:13:25+02:00,910.25,6300.8498
2021-09-08 14:13:26+02:00,910.7,6314.9752
2021-09-08 14:13:27+02:00,912.55,6327.2189
2021-09-08 14:13:28+02:00,911.75,6325.8503
2021-09-08 14:13:29+02:00,910.65,6332.3377
2021-09-08 14:13:30+02:00,911.8,6271.9564
2021-09-08 14:13:31+02:00,,
2021-09-08 14:13:32+02:00,910.25,6289.2376
2021-09-08 14:13:33+02:00,911.65,6326.775100000001
2021-09-08 14:13:34+02:00,911.05,6326.7628
2021-09-08 14:13:35+02:00,910.5,6342.325
2021-09-08 14:13:36+02:00,911.2,6328.0376
2021-09-08 14:13:37+02:00,912.65,6338.7183
2021-09-08 14:13:38+02:00,912.3,6316.362499999999
2021-09-08 14:13:39+02:00,,
2021-09-08 14:13:40+02:00,913.75,6325.3879
2021-09-08 14:13:41+02:00,,
2021-09-08 14:13:42+02:00,914.0,6311.3124
2021-09-08 14:13:43+02:00,912.55,6265.5625
2021-09-08 14:13:44+02:00,912.65,6251.3873
2021-09-08 14:13:45+02:00,911.5,6325.3879
2021-09-08 14:13:46+02:00,913.55,6327.2252
2021-09-08 14:13:47+02:00,912.95,6306.9999
2021-09-08 14:13:48+02:00,912.05,6327.143599999999
2021-09-08 14:13:49+02:00,913.95,6339.6942
2021-09-08 14:13:50+02:00,,
2021-09-08 14:13:51+02:00,913.45,6339.9251
2021-09-08 14:13:52+02:00,914.05,6326.749900000001
2021-09-08 14:13:53+02:00,913.45,6326.3004
2021-09-08 14:13:54+02:00,913.2,6337.4251
2021-09-08 14:13:55+02:00,913.8,6323.4127
2021-09-08 14:13:56+02:00,913.4,6287.988
2021-09-08 14:13:57+02:00,914.15,6326.7565
2021-09-08 14:13:58+02:00,915.2,6326.749900000001
2021-09-08 14:13:59+02:00,,
2021-09-08 14:14:00+02:00,915.4,6342.875400000001
2021-09-08 14:14:01+02:00,914.9,6347.6437000000005
2021-09-08 14:14:02+02:00,915.3,6358.006300000001
2021-09-08 14:14:03+02:00,916.5,6339.4564
2021-09-08 14:14:04+02:00,915.95,6311.8873
2021-09-08 14:14:05+02:00,915.65,6353.437400000001
2021-09-08 14:14:06+02:00,916.95,6283.124900000001
2021-09-08 14:14:07+02:00,917.65,6308.9437
2021-09-08 14:14:08+02:00,916.7,6329.531
2021-09-08 14:14:09+02:00,,
2021-09-08 14:14:10+02:00,918.05,6354.8436
2021-09-08 14:14:11+02:00,917.8,6355.3123
2021-09-08 14:14:12+02:00,918.5,6377.8121
2021-09-08 14:14:13+02:00,918.55,6417.775
2021-09-08 14:14:14+02:00,920.3,6293.662899999999
2021-09-08 14:14:15+02:00,920.2501,6354.8433
2021-09-08 14:14:16+02:00,919.65,6388.594
2021-09-08 14:14:17+02:00,918.2499,6380.9939
2021-09-08 14:14:18+02:00,,
2021-09-08 14:14:19+02:00,919.8,6393.0876
2021-09-08 14:14:20+02:00,918.75,6369.0625
2021-09-08 14:14:21+02:00,,
2021-09-08 14:14:22+02:00,917.3,6381.4626
2021-09-08 14:14:23+02:00,920.7,6381.4626
2021-09-08 14:14:24+02:00,920.4,6397.0185
2021-09-08 14:14:25+02:00,920.65,6370.4252
2021-09-08 14:14:26+02:00,920.45,6322.568499999999
2021-09-08 14:14:27+02:00,920.3,6382.406
2021-09-08 14:14:28+02:00,,
2021-09-08 14:14:29+02:00,919.95,6380.9939
2021-09-08 14:14:30+02:00,921.4,6345.7815
2021-09-08 14:14:31+02:00,,
2021-09-08 14:14:32+02:00,919.95,6367.6749
2021-09-08 14:14:33+02:00,920.2501,6359.7562
2021-09-08 14:14:34+02:00,920.7,6381.4564
2021-09-08 14:14:35+02:00,919.45,6381.0002
2021-09-08 14:14:36+02:00,920.4,6400.3875
2021-09-08 14:14:37+02:00,,
2021-09-08 14:14:38+02:00,919.95,6369.4996
2021-09-08 14:14:39+02:00,919.15,6352.4251
2021-09-08 14:14:40+02:00,919.7,6340.3812
2021-09-08 14:14:41+02:00,919.95,6381.4626
2021-09-08 14:14:42+02:00,920.2501,6395.0494
2021-09-08 14:14:43+02:00,919.15,6402.3001
2021-09-08 14:14:44+02:00,919.0,6371.9371
2021-09-08 14:14:45+02:00,921.55,6349.355799999999
2021-09-08 14:14:46+02:00,,
2021-09-08 14:14:47+02:00,919.05,6381.9183
2021-09-08 14:14:48+02:00,919.5,6381.9249
2021-09-08 14:14:49+02:00,919.7,6367.0495
2021-09-08 14:14:50+02:00,920.3,6376.0563
2021-09-08 14:14:51+02:00,919.75,6356.5185
2021-09-08 14:14:52+02:00,920.15,6380.9869
2021-09-08 14:14:53+02:00,920.3,6381.9311
2021-09-08 14:14:54+02:00,920.45,6349.013
2021-09-08 14:14:55+02:00,919.0,6376.5127
2021-09-08 14:14:56+02:00,,
2021-09-08 14:14:57+02:00,919.15,6361.450199999999
2021-09-08 14:14:58+02:00,918.9,6348.8873
2021-09-08 14:14:59+02:00,919.05,6380.9872
2021-09-08 14:15:00+02:00,918.75,6349.8126
2021-09-08 14:15:01+02:00,918.0,6363.0746
2021-09-08 14:15:02+02:00,917.3,6349.0121
2021-09-08 14:15:03+02:00,916.2499,6380.1872
2021-09-08 14:15:04+02:00,916.55,6348.4247
2021-09-08 14:15:05+02:00,,
2021-09-08 14:15:06+02:00,916.5,6348.4247
2021-09-08 14:15:07+02:00,915.9,6353.8812
2021-09-08 14:15:08+02:00,914.4,6361.131
2021-09-08 14:15:09+02:00,915.9,6361.7376
2021-09-08 14:15:10+02:00,916.5,6327.2122
2021-09-08 14:15:11+02:00,916.05,6348.8873
2021-09-08 14:15:12+02:00,,
2021-09-08 14:15:13+02:00,916.7,6334.8376
2021-09-08 14:15:14+02:00,914.45,6386.374900000001
2021-09-08 14:15:15+02:00,,
2021-09-08 14:15:16+02:00,915.2,6340.4815
2021-09-08 14:15:17+02:00,915.95,6349.3499
2021-09-08 14:15:18+02:00,915.2,6349.3502
2021-09-08 14:15:19+02:00,915.3,6343.9875
2021-09-08 14:15:20+02:00,916.15,6347.794
2021-09-08 14:15:21+02:00,915.0,6345.5126
2021-09-08 14:15:22+02:00,914.8,6327.2252
2021-09-08 14:15:23+02:00,914.65,6348.4248
2021-09-08 14:15:24+02:00,,
2021-09-08 14:15:25+02:00,914.8,6342.8691
2021-09-08 14:15:26+02:00,915.65,6360.606
2021-09-08 14:15:27+02:00,915.15,6337.3061
2021-09-08 14:15:28+02:00,914.95,6338.7497
2021-09-08 14:15:29+02:00,915.2,6349.3502
2021-09-08 14:15:30+02:00,914.95,6349.806500000001
2021-09-08 14:15:31+02:00,914.8,6346.3189
2021-09-08 14:15:32+02:00,914.75,6325.4188
2021-09-08 14:15:33+02:00,915.65,6328.975
2021-09-08 14:15:34+02:00,,
2021-09-08 14:15:35+02:00,915.45,6359.7376
2021-09-08 14:15:36+02:00,916.65,6349.3502
2021-09-08 14:15:37+02:00,915.4,6349.3502
2021-09-08 14:15:38+02:00,915.05,6340.012
2021-09-08 14:15:39+02:00,915.75,6356.6876
2021-09-08 14:15:40+02:00,914.45,6334.7814
2021-09-08 14:15:41+02:00,914.9,6348.4248
2021-09-08 14:15:42+02:00,914.5,6348.8873
2021-09-08 14:15:43+02:00,,
2021-09-08 14:15:44+02:00,915.05,6340.6625
2021-09-08 14:15:45+02:00,914.4,6325.8939
2021-09-08 14:15:46+02:00,914.4,6315.2872
2021-09-08 14:15:47+02:00,913.05,6327.6815
2021-09-08 14:15:48+02:00,914.5,6349.3502
2021-09-08 14:15:49+02:00,914.4,6319.9254
2021-09-08 14:15:50+02:00,914.4,6355.968800000001
2021-09-08 14:15:51+02:00,914.7,6342.6872
2021-09-08 14:15:52+02:00,913.25,6341.7248
2021-09-08 14:15:53+02:00,,
2021-09-08 14:15:54+02:00,,
2021-09-08 14:15:55+02:00,914.3,6348.8815
2021-09-08 14:15:56+02:00,913.75,6362.5183
2021-09-08 14:15:57+02:00,913.75,6324.3871
2021-09-08 14:15:58+02:00,914.75,6317.7564
2021-09-08 14:15:59+02:00,914.7,6326.7565
2021-09-08 14:16:00+02:00,914.3,6348.4248
2021-09-08 14:16:01+02:00,913.55,6335.487499999999
2021-09-08 14:16:02+02:00,,
2021-09-08 14:16:03+02:00,913.4,6308.037399999999
2021-09-08 14:16:04+02:00,913.25,6333.206
2021-09-08 14:16:05+02:00,911.75,6339.0002
2021-09-08 14:16:06+02:00,912.9,6326.2936
2021-09-08 14:16:07+02:00,912.65,6327.206099999999
2021-09-08 14:16:08+02:00,911.4,6323.95
2021-09-08 14:16:09+02:00,912.3,6270.1126
2021-09-08 14:16:10+02:00,910.3,6254.1127
2021-09-08 14:16:11+02:00,910.55,6326.2873
2021-09-08 14:16:12+02:00,912.25,6329.0504
2021-09-08 14:16:13+02:00,,
2021-09-08 14:16:14+02:00,911.5,6309.3126
2021-09-08 14:16:15+02:00,912.05,6328.5432
2021-09-08 14:16:16+02:00,911.8,6320.1439
2021-09-08 14:16:17+02:00,912.5,6348.9248
2021-09-08 14:16:18+02:00,911.25,6326.7691
2021-09-08 14:16:19+02:00,912.15,6327.6815
2021-09-08 14:16:20+02:00,911.75,6339.7562
2021-09-08 14:16:21+02:00,912.0,6316.8502
2021-09-08 14:16:22+02:00,,
2021-09-08 14:16:23+02:00,911.15,6289.762199999999
2021-09-08 14:16:24+02:00,911.9,6327.206099999999
2021-09-08 14:16:25+02:00,910.9,6325.8375
2021-09-08 14:16:26+02:00,912.15,6339.5871
2021-09-08 14:16:27+02:00,910.55,6316.3124
2021-09-08 14:16:28+02:00,911.25,6349.9627
2021-09-08 14:16:29+02:00,910.3,6316.8248
2021-09-08 14:16:30+02:00,911.5,6327.2252
2021-09-08 14:16:31+02:00,911.4,6327.2186
2021-09-08 14:16:32+02:00,,
2021-09-08 14:16:33+02:00,910.9,6310.662200000001
2021-09-08 14:16:34+02:00,912.25,6324.956
2021-09-08 14:16:35+02:00,911.55,6258.5502
2021-09-08 14:16:36+02:00,911.3,6325.362499999999
2021-09-08 14:16:37+02:00,910.45,6326.2936
2021-09-08 14:16:38+02:00,911.3,6313.3436
2021-09-08 14:16:39+02:00,911.7,6318.243399999999
2021-09-08 14:16:40+02:00,910.55,6312.5375
2021-09-08 14:16:41+02:00,911.2,6316.3623
2021-09-08 14:16:42+02:00,910.9,6316.8248
2021-09-08 14:16:43+02:00,,
2021-09-08 14:16:44+02:00,910.4,6326.2873
2021-09-08 14:16:45+02:00,910.5,6322.1752
2021-09-08 14:16:46+02:00,911.4,6271.5001
2021-09-08 14:16:47+02:00,911.0,6282.118399999999
2021-09-08 14:16:48+02:00,910.7,6326.2936
2021-09-08 14:16:49+02:00,910.9,6326.749900000001
2021-09-08 14:16:50+02:00,910.95,6331.3002
2021-09-08 14:16:51+02:00,910.9,6317.287200000001
2021-09-08 14:16:52+02:00,,
2021-09-08 14:16:53+02:00,910.95,6283.406300000001
2021-09-08 14:16:54+02:00,909.45,6317.3247
2021-09-08 14:16:55+02:00,909.1,6326.2936
2021-09-08 14:16:56+02:00,909.5,6325.362499999999
2021-09-08 14:16:57+02:00,908.85,6344.2562
2021-09-08 14:16:58+02:00,909.95,6275.224700000001
2021-09-08 14:16:59+02:00,910.65,6274.9876
2021-09-08 14:17:00+02:00,909.45,6326.749900000001
2021-09-08 14:17:01+02:00,908.35,6327.2186
2021-09-08 14:17:02+02:00,,
2021-09-08 14:17:03+02:00,908.65,6315.9128
2021-09-08 14:17:04+02:00,909.4,6315.400299999999
2021-09-08 14:17:05+02:00,910.05,6283.4996
2021-09-08 14:17:06+02:00,910.5,6316.3622
2021-09-08 14:17:07+02:00,909.8,6326.2873
2021-09-08 14:17:08+02:00,910.05,6319.737499999999
2021-09-08 14:17:09+02:00,909.2,6305.250099999999
2021-09-08 14:17:10+02:00,909.65,6261.4565
2021-09-08 14:17:11+02:00,909.65,6272.981
2021-09-08 14:17:12+02:00,,
2021-09-08 14:17:13+02:00,908.35,6326.749900000001
2021-09-08 14:17:14+02:00,907.95,6327.2189
2021-09-08 14:17:15+02:00,908.2,6307.4376
2021-09-08 14:17:16+02:00,907.9,6283.2315
2021-09-08 14:17:17+02:00,908.0,6262.7251
2021-09-08 14:17:18+02:00,908.0,6295.619
2021-09-08 14:17:19+02:00,906.4,6295.6251
2021-09-08 14:17:20+02:00,906.9,6308.0997
2021-09-08 14:17:21+02:00,,
2021-09-08 14:17:22+02:00,906.25,6314.3375
2021-09-08 14:17:23+02:00,905.7,6309.311900000001
2021-09-08 14:17:24+02:00,907.2,6288.4755000000005
2021-09-08 14:17:25+02:00,905.65,6294.2311
2021-09-08 14:17:26+02:00,906.5,6294.224899999999
2021-09-08 14:17:27+02:00,905.85,6308.2247
2021-09-08 14:17:28+02:00,905.85,6283.2315
2021-09-08 14:17:29+02:00,906.4,6299.1438
2021-09-08 14:17:30+02:00,906.45,6295.1561
2021-09-08 14:17:31+02:00,,
2021-09-08 14:17:32+02:00,906.4,6294.2311
2021-09-08 14:17:33+02:00,906.15,6304.724999999999
2021-09-08 14:17:34+02:00,905.95,6280.5685
2021-09-08 14:17:35+02:00,905.4,6257.3434
2021-09-08 14:17:36+02:00,906.5,6278.712299999999
2021-09-08 14:17:37+02:00,905.95,6293.7685
2021-09-08 14:17:38+02:00,905.95,6294.2372
2021-09-08 14:17:39+02:00,906.25,6292.3938
2021-09-08 14:17:40+02:00,906.7,6293.5560000000005
2021-09-08 14:17:41+02:00,,
2021-09-08 14:17:42+02:00,906.25,6251.1002
2021-09-08 14:17:43+02:00,906.75,6293.7685
2021-09-08 14:17:44+02:00,906.35,6293.3187
2021-09-08 14:17:45+02:00,906.75,6292.3874
2021-09-08 14:17:46+02:00,906.85,6301.9624
2021-09-08 14:17:47+02:00,,
2021-09-08 14:17:48+02:00,906.9,6329.0562
2021-09-08 14:17:49+02:00,910.0,6325.8187
2021-09-08 14:17:50+02:00,908.7,6327.6815
2021-09-08 14:17:51+02:00,,
2021-09-08 14:17:52+02:00,909.1,6326.6506
2021-09-08 14:17:53+02:00,909.25,6314.0499
2021-09-08 14:17:54+02:00,909.6,6330.6875
2021-09-08 14:17:55+02:00,910.65,6316.8878
2021-09-08 14:17:56+02:00,910.9,6326.7435000000005
2021-09-08 14:17:57+02:00,910.4,6334.944
2021-09-08 14:17:58+02:00,911.3,6319.8747
2021-09-08 14:17:59+02:00,911.15,6283.755999999999
2021-09-08 14:18:00+02:00,,
2021-09-08 14:18:01+02:00,911.75,6328.5441
2021-09-08 14:18:02+02:00,912.4,6327.2252
2021-09-08 14:18:03+02:00,911.3,6326.7565
2021-09-08 14:18:04+02:00,911.95,6322.0311
2021-09-08 14:18:05+02:00,911.9,6337.7497
2021-09-08 14:18:06+02:00,912.25,6322.369000000001
2021-09-08 14:18:07+02:00,912.2,6319.812599999999
2021-09-08 14:18:08+02:00,912.15,6303.0812000000005
2021-09-08 14:18:09+02:00,,
2021-09-08 14:18:10+02:00,913.05,6340.7811
2021-09-08 14:18:11+02:00,911.65,6261.0936
2021-09-08 14:18:12+02:00,913.0,6305.624900000001
2021-09-08 14:18:13+02:00,911.4,6353.437400000001
2021-09-08 14:18:14+02:00,912.4,6354.843699999999
2021-09-08 14:18:15+02:00,913.25,6356.7189
2021-09-08 14:18:16+02:00,911.95,6413.906199999999
2021-09-08 14:18:17+02:00,911.5,6318.3813
2021-09-08 14:18:18+02:00,911.4,6212.537499999999
2021-09-08 14:18:19+02:00,,
2021-09-08 14:18:20+02:00,910.25,6332.4813
2021-09-08 14:18:21+02:00,911.0,6330.6125
2021-09-08 14:18:22+02:00,910.75,6316.0814
2021-09-08 14:18:23+02:00,910.05,6237.8625
2021-09-08 14:18:24+02:00,910.65,6285.0002
2021-09-08 14:18:25+02:00,911.65,6352.968800000001
2021-09-08 14:18:26+02:00,910.55,6332.0126
2021-09-08 14:18:27+02:00,908.7,6332.025100000001
2021-09-08 14:18:28+02:00,908.6,6391.4376
