Timestamp,Einstrahlung,P_TOTAL
2021-06-20 00:09:30+02:00,,
2021-06-20 00:09:31+02:00,9.2,0.0
2021-06-20 00:09:32+02:00,9.2,0.0
2021-06-20 00:09:33+02:00,9.2,0.0
2021-06-20 00:09:34+02:00,9.15,0.0
2021-06-20 00:09:35+02:00,9.15,0.0
2021-06-20 00:09:36+02:00,9.15,0.0
2021-06-20 00:09:37+02:00,9.15,0.0
2021-06-20 00:09:38+02:00,9.1,0.0
2021-06-20 00:09:39+02:00,9.15,0.0
2021-06-20 00:09:40+02:00,9.2,0.0
2021-06-20 00:09:41+02:00,9.15,0.0
2021-06-20 00:09:42+02:00,9.2,0.0
2021-06-20 00:09:43+02:00,9.15,0.0
2021-06-20 00:09:44+02:00,9.2,0.0
2021-06-20 00:09:45+02:00,9.15,0.0
2021-06-20 00:09:46+02:00,,
2021-06-20 00:09:47+02:00,9.15,0.0
2021-06-20 00:09:48+02:00,9.15,0.0
2021-06-20 00:09:49+02:00,9.1,0.0
2021-06-20 00:09:50+02:00,9.15,0.0
2021-06-20 00:09:51+02:00,9.1,0.0
2021-06-20 00:09:52+02:00,9.15,0.0
2021-06-20 00:09:53+02:00,9.15,0.0
2021-06-20 00:09:54+02:00,9.15,0.0
2021-06-20 00:09:55+02:00,9.15,0.0
2021-06-20 00:09:56+02:00,9.15,0.0
2021-06-20 00:09:57+02:00,9.15,0.0
2021-06-20 00:09:58+02:00,9.15,0.0
2021-06-20 00:09:59+02:00,9.15,0.0
2021-06-20 00:10:00+02:00,9.15,0.0
2021-06-20 00:10:01+02:00,,
2021-06-20 00:10:02+02:00,,
2021-06-20 00:10:03+02:00,9.15,0.0
2021-06-20 00:10:04+02:00,9.15,0.0
2021-06-20 00:10:05+02:00,9.15,0.0
2021-06-20 00:10:06+02:00,9.15,0.0
2021-06-20 00:10:07+02:00,9.15,0.0
2021-06-20 00:10:08+02:00,9.15,0.0
2021-06-20 00:10:09+02:00,9.15,0.0
2021-06-20 00:10:10+02:00,9.15,0.0
2021-06-20 00:10:11+02:00,9.15,0.0
2021-06-20 00:10:12+02:00,9.15,0.0
2021-06-20 00:10:13+02:00,9.15,0.0
2021-06-20 00:10:14+02:00,9.15,0.0
2021-06-20 00:10:15+02:00,9.15,0.0
2021-06-20 00:10:16+02:00,9.2,0.0
2021-06-20 00:10:17+02:00,,
2021-06-20 00:10:18+02:00,9.2,0.0
2021-06-20 00:10:19+02:00,9.1,0.0
2021-06-20 00:10:20+02:00,9.15,0.0
2021-06-20 00:10:21+02:00,9.15,0.0
2021-06-20 00:10:22+02:00,9.15,0.0
2021-06-20 00:10:23+02:00,9.15,0.0
2021-06-20 00:10:24+02:00,9.15,0.0
2021-06-20 00:10:25+02:00,9.2,0.0
2021-06-20 00:10:26+02:00,9.15,0.0
2021-06-20 00:10:27+02:00,9.15,0.0
2021-06-20 00:10:28+02:00,9.15,0.0
2021-06-20 00:10:29+02:00,9.2,0.0
2021-06-20 00:10:30+02:00,9.15,0.0
2021-06-20 00:10:31+02:00,9.2,0.0
2021-06-20 00:10:32+02:00,,
2021-06-20 00:10:33+02:00,9.15,0.0
2021-06-20 00:10:34+02:00,9.1,0.0
2021-06-20 00:10:35+02:00,9.15,0.0
2021-06-20 00:10:36+02:00,9.15,0.0
2021-06-20 00:10:37+02:00,9.15,0.0
2021-06-20 00:10:38+02:00,9.2,0.0
2021-06-20 00:10:39+02:00,9.15,0.0
2021-06-20 00:10:40+02:00,9.15,0.0
2021-06-20 00:10:41+02:00,9.15,0.0
2021-06-20 00:10:42+02:00,9.15,0.0
2021-06-20 00:10:43+02:00,9.15,0.0
2021-06-20 00:10:44+02:00,9.15,0.0
2021-06-20 00:10:45+02:00,9.15,0.0
2021-06-20 00:10:46+02:00,9.2,0.0
2021-06-20 00:10:47+02:00,9.2,0.0
2021-06-20 00:10:48+02:00,,
2021-06-20 00:10:49+02:00,9.15,0.0
2021-06-20 00:10:50+02:00,9.1,0.0
2021-06-20 00:10:51+02:00,9.15,0.0
2021-06-20 00:10:52+02:00,9.15,0.0
2021-06-20 00:10:53+02:00,9.15,0.0
2021-06-20 00:10:54+02:00,9.2,0.0
2021-06-20 00:10:55+02:00,9.15,0.0
2021-06-20 00:10:56+02:00,9.1,0.0
2021-06-20 00:10:57+02:00,9.15,0.0
2021-06-20 00:10:58+02:00,9.1,0.0
2021-06-20 00:10:59+02:00,9.15,0.0
2021-06-20 00:11:00+02:00,9.1,0.0
2021-06-20 00:11:01+02:00,9.2,0.0
2021-06-20 00:11:02+02:00,9.2,0.0
2021-06-20 00:11:03+02:00,9.15,0.0
2021-06-20 00:11:04+02:00,,
2021-06-20 00:11:05+02:00,9.15,0.0
2021-06-20 00:11:06+02:00,9.15,0.0
2021-06-20 00:11:07+02:00,9.2,0.0
2021-06-20 00:11:08+02:00,9.15,0.0
2021-06-20 00:11:09+02:00,9.15,0.0
2021-06-20 00:11:10+02:00,9.15,0.0
2021-06-20 00:11:11+02:00,9.15,0.0
2021-06-20 00:11:12+02:00,9.2,0.0
2021-06-20 00:11:13+02:00,,
2021-06-20 00:11:14+02:00,9.2,0.0
2021-06-20 00:11:15+02:00,9.15,0.0
2021-06-20 00:11:16+02:00,9.2,0.0
2021-06-20 00:11:17+02:00,9.15,0.0
2021-06-20 00:11:18+02:00,9.2,0.0
2021-06-20 00:11:19+02:00,9.2,0.0
2021-06-20 00:11:20+02:00,,
2021-06-20 00:11:21+02:00,9.15,0.0
2021-06-20 00:11:22+02:00,9.2,0.0
2021-06-20 00:11:23+02:00,9.15,0.0
2021-06-20 00:11:24+02:00,9.15,0.0
2021-06-20 00:11:25+02:00,9.15,0.0
2021-06-20 00:11:26+02:00,9.15,0.0
2021-06-20 00:11:27+02:00,9.15,0.0
2021-06-20 00:11:28+02:00,9.15,0.0
2021-06-20 00:11:29+02:00,9.15,0.0
2021-06-20 00:11:30+02:00,9.15,0.0
2021-06-20 00:11:31+02:00,9.15,0.0
2021-06-20 00:11:32+02:00,9.15,0.0
2021-06-20 00:11:33+02:00,9.15,0.0
2021-06-20 00:11:34+02:00,9.2,0.0
2021-06-20 00:11:35+02:00,,
2021-06-20 00:11:36+02:00,9.2,0.0
2021-06-20 00:11:37+02:00,9.1,0.0
2021-06-20 00:11:38+02:00,9.15,0.0
2021-06-20 00:11:39+02:00,9.15,0.0
2021-06-20 00:11:40+02:00,9.15,0.0
2021-06-20 00:11:41+02:00,9.2,0.0
2021-06-20 00:11:42+02:00,9.15,0.0
2021-06-20 00:11:43+02:00,9.15,0.0
2021-06-20 00:11:44+02:00,9.15,0.0
2021-06-20 00:11:45+02:00,9.15,0.0
2021-06-20 00:11:46+02:00,9.15,0.0
2021-06-20 00:11:47+02:00,9.2,0.0
2021-06-20 00:11:48+02:00,9.15,0.0
2021-06-20 00:11:49+02:00,9.15,0.0
2021-06-20 00:11:50+02:00,9.15,0.0
2021-06-20 00:11:51+02:00,,
2021-06-20 00:11:52+02:00,9.15,0.0
2021-06-20 00:11:53+02:00,9.15,0.0
2021-06-20 00:11:54+02:00,9.15,0.0
2021-06-20 00:11:55+02:00,9.15,0.0
2021-06-20 00:11:56+02:00,9.15,0.0
2021-06-20 00:11:57+02:00,9.15,0.0
2021-06-20 00:11:58+02:00,9.15,0.0
2021-06-20 00:11:59+02:00,9.1,0.0
2021-06-20 00:12:00+02:00,9.15,0.0
2021-06-20 00:12:01+02:00,9.15,0.0
2021-06-20 00:12:02+02:00,9.15,0.0
2021-06-20 00:12:03+02:00,9.15,0.0
2021-06-20 00:12:04+02:00,,
2021-06-20 00:12:05+02:00,9.1,0.0
2021-06-20 00:12:06+02:00,9.2,0.0
2021-06-20 00:12:07+02:00,9.15,0.0
2021-06-20 00:12:08+02:00,,
2021-06-20 00:12:09+02:00,9.15,0.0
2021-06-20 00:12:10+02:00,9.15,0.0
2021-06-20 00:12:11+02:00,9.15,0.0
2021-06-20 00:12:12+02:00,9.2,0.0
2021-06-20 00:12:13+02:00,9.15,0.0
2021-06-20 00:12:14+02:00,9.15,0.0
2021-06-20 00:12:15+02:00,9.15,0.0
2021-06-20 00:12:16+02:00,9.15,0.0
2021-06-20 00:12:17+02:00,9.1,0.0
2021-06-20 00:12:18+02:00,9.15,0.0
2021-06-20 00:12:19+02:00,9.15,0.0
2021-06-20 00:12:20+02:00,9.2,0.0
2021-06-20 00:12:21+02:00,9.15,0.0
2021-06-20 00:12:22+02:00,,
2021-06-20 00:12:23+02:00,9.2,0.0
2021-06-20 00:12:24+02:00,9.2,0.0
2021-06-20 00:12:25+02:00,9.15,0.0
2021-06-20 00:12:26+02:00,9.15,0.0
2021-06-20 00:12:27+02:00,9.15,0.0
2021-06-20 00:12:28+02:00,9.15,0.0
2021-06-20 00:12:29+02:00,9.15,0.0
2021-06-20 00:12:30+02:00,9.2,0.0
2021-06-20 00:12:31+02:00,9.15,0.0
2021-06-20 00:12:32+02:00,9.15,0.0
2021-06-20 00:12:33+02:00,9.2,0.0
2021-06-20 00:12:34+02:00,9.15,0.0
2021-06-20 00:12:35+02:00,9.15,0.0
2021-06-20 00:12:36+02:00,9.15,0.0
2021-06-20 00:12:37+02:00,9.15,0.0
2021-06-20 00:12:38+02:00,,
2021-06-20 00:12:39+02:00,9.2,0.0
2021-06-20 00:12:40+02:00,9.15,0.0
2021-06-20 00:12:41+02:00,9.15,0.0
2021-06-20 00:12:42+02:00,9.15,0.0
2021-06-20 00:12:43+02:00,9.2,0.0
2021-06-20 00:12:44+02:00,9.15,0.0
2021-06-20 00:12:45+02:00,9.15,0.0
2021-06-20 00:12:46+02:00,9.15,0.0
2021-06-20 00:12:47+02:00,9.15,0.0
2021-06-20 00:12:48+02:00,9.2,0.0
2021-06-20 00:12:49+02:00,9.15,0.0
2021-06-20 00:12:50+02:00,9.15,0.0
2021-06-20 00:12:51+02:00,9.15,0.0
2021-06-20 00:12:52+02:00,9.15,0.0
2021-06-20 00:12:53+02:00,9.15,0.0
2021-06-20 00:12:54+02:00,,
2021-06-20 00:12:55+02:00,9.15,0.0
2021-06-20 00:12:56+02:00,9.2,0.0
2021-06-20 00:12:57+02:00,9.15,0.0
2021-06-20 00:12:58+02:00,9.2,0.0
2021-06-20 00:12:59+02:00,9.15,0.0
2021-06-20 00:13:00+02:00,9.15,0.0
2021-06-20 00:13:01+02:00,9.15,0.0
2021-06-20 00:13:02+02:00,9.15,0.0
2021-06-20 00:13:03+02:00,9.15,0.0
2021-06-20 00:13:04+02:00,9.2,0.0
2021-06-20 00:13:05+02:00,9.15,0.0
2021-06-20 00:13:06+02:00,9.15,0.0
2021-06-20 00:13:07+02:00,9.1,0.0
2021-06-20 00:13:08+02:00,9.15,0.0
2021-06-20 00:13:09+02:00,,
2021-06-20 00:13:10+02:00,9.15,0.0
2021-06-20 00:13:11+02:00,9.15,0.0
2021-06-20 00:13:12+02:00,9.1,0.0
2021-06-20 00:13:13+02:00,9.15,0.0
2021-06-20 00:13:14+02:00,9.15,0.0
2021-06-20 00:13:15+02:00,9.2,0.0
2021-06-20 00:13:16+02:00,,
2021-06-20 00:13:17+02:00,9.2,0.0
2021-06-20 00:13:18+02:00,9.2,0.0
2021-06-20 00:13:19+02:00,9.15,0.0
2021-06-20 00:13:20+02:00,9.15,0.0
2021-06-20 00:13:21+02:00,9.15,0.0
2021-06-20 00:13:22+02:00,9.15,0.0
2021-06-20 00:13:23+02:00,9.15,0.0
2021-06-20 00:13:24+02:00,9.1,0.0
2021-06-20 00:13:25+02:00,,
2021-06-20 00:13:26+02:00,9.1,0.0
2021-06-20 00:13:27+02:00,9.15,0.0
2021-06-20 00:13:28+02:00,9.15,0.0
2021-06-20 00:13:29+02:00,9.1,0.0
2021-06-20 00:13:30+02:00,9.15,0.0
2021-06-20 00:13:31+02:00,9.15,0.0
2021-06-20 00:13:32+02:00,9.15,0.0
2021-06-20 00:13:33+02:00,9.15,0.0
2021-06-20 00:13:34+02:00,9.15,0.0
2021-06-20 00:13:35+02:00,9.15,0.0
2021-06-20 00:13:36+02:00,9.15,0.0
2021-06-20 00:13:37+02:00,9.15,0.0
2021-06-20 00:13:38+02:00,9.15,0.0
2021-06-20 00:13:39+02:00,9.15,0.0
2021-06-20 00:13:40+02:00,,
2021-06-20 00:13:41+02:00,9.2,0.0
2021-06-20 00:13:42+02:00,9.15,0.0
2021-06-20 00:13:43+02:00,9.15,0.0
2021-06-20 00:13:44+02:00,9.15,0.0
2021-06-20 00:13:45+02:00,9.15,0.0
2021-06-20 00:13:46+02:00,9.2,0.0
2021-06-20 00:13:47+02:00,9.15,0.0
2021-06-20 00:13:48+02:00,9.15,0.0
2021-06-20 00:13:49+02:00,9.15,0.0
2021-06-20 00:13:50+02:00,9.2,0.0
2021-06-20 00:13:51+02:00,9.2,0.0
2021-06-20 00:13:52+02:00,9.1,0.0
2021-06-20 00:13:53+02:00,9.15,0.0
2021-06-20 00:13:54+02:00,9.15,0.0
2021-06-20 00:13:55+02:00,9.15,0.0
2021-06-20 00:13:56+02:00,,
2021-06-20 00:13:57+02:00,9.15,0.0
2021-06-20 00:13:58+02:00,9.2,0.0
2021-06-20 00:13:59+02:00,9.15,0.0
2021-06-20 00:14:00+02:00,9.2,0.0
2021-06-20 00:14:01+02:00,9.15,0.0
2021-06-20 00:14:02+02:00,9.2,0.0
2021-06-20 00:14:03+02:00,9.15,0.0
2021-06-20 00:14:04+02:00,9.15,0.0
2021-06-20 00:14:05+02:00,9.15,0.0
2021-06-20 00:14:06+02:00,9.15,0.0
2021-06-20 00:14:07+02:00,,
2021-06-20 00:14:08+02:00,9.15,0.0
2021-06-20 00:14:09+02:00,9.15,0.0
2021-06-20 00:14:10+02:00,9.1,0.0
2021-06-20 00:14:11+02:00,,
2021-06-20 00:14:12+02:00,9.2,0.0
2021-06-20 00:14:13+02:00,9.15,0.0
2021-06-20 00:14:14+02:00,9.1,0.0
2021-06-20 00:14:15+02:00,9.15,0.0
2021-06-20 00:14:16+02:00,9.15,0.0
2021-06-20 00:14:17+02:00,9.15,0.0
2021-06-20 00:14:18+02:00,9.15,0.0
2021-06-20 00:14:19+02:00,9.15,0.0
2021-06-20 00:14:20+02:00,9.15,0.0
2021-06-20 00:14:21+02:00,9.15,0.0
2021-06-20 00:14:22+02:00,9.15,0.0
2021-06-20 00:14:23+02:00,9.15,0.0
2021-06-20 00:14:24+02:00,9.15,0.0
2021-06-20 00:14:25+02:00,9.1,0.0
2021-06-20 00:14:26+02:00,9.15,0.0
2021-06-20 00:14:27+02:00,,
2021-06-20 00:14:28+02:00,9.15,0.0
2021-06-20 00:14:29+02:00,9.15,0.0
2021-06-20 00:14:30+02:00,9.15,0.0
2021-06-20 00:14:31+02:00,9.15,0.0
2021-06-20 00:14:32+02:00,9.15,0.0
2021-06-20 00:14:33+02:00,9.2,0.0
2021-06-20 00:14:34+02:00,9.15,0.0
2021-06-20 00:14:35+02:00,9.2,0.0
2021-06-20 00:14:36+02:00,9.15,0.0
2021-06-20 00:14:37+02:00,9.15,0.0
2021-06-20 00:14:38+02:00,9.2,0.0
2021-06-20 00:14:39+02:00,9.15,0.0
2021-06-20 00:14:40+02:00,9.15,0.0
2021-06-20 00:14:41+02:00,9.15,0.0
2021-06-20 00:14:42+02:00,9.15,0.0
2021-06-20 00:14:43+02:00,,
2021-06-20 00:14:44+02:00,9.15,0.0
2021-06-20 00:14:45+02:00,9.2,0.0
2021-06-20 00:14:46+02:00,9.15,0.0
2021-06-20 00:14:47+02:00,9.1,0.0
2021-06-20 00:14:48+02:00,9.15,0.0
2021-06-20 00:14:49+02:00,9.2,0.0
2021-06-20 00:14:50+02:00,9.15,0.0
2021-06-20 00:14:51+02:00,9.15,0.0
2021-06-20 00:14:52+02:00,9.15,0.0
2021-06-20 00:14:53+02:00,9.15,0.0
2021-06-20 00:14:54+02:00,9.15,0.0
2021-06-20 00:14:55+02:00,9.2,0.0
2021-06-20 00:14:56+02:00,9.15,0.0
2021-06-20 00:14:57+02:00,9.15,0.0
2021-06-20 00:14:58+02:00,,
2021-06-20 00:14:59+02:00,9.15,0.0
2021-06-20 00:15:00+02:00,9.15,0.0
2021-06-20 00:15:01+02:00,9.15,0.0
2021-06-20 00:15:02+02:00,9.2,0.0
2021-06-20 00:15:03+02:00,9.15,0.0
2021-06-20 00:15:04+02:00,9.15,0.0
2021-06-20 00:15:05+02:00,9.15,0.0
2021-06-20 00:15:06+02:00,9.15,0.0
2021-06-20 00:15:07+02:00,9.2,0.0
2021-06-20 00:15:08+02:00,9.15,0.0
2021-06-20 00:15:09+02:00,9.15,0.0
2021-06-20 00:15:10+02:00,9.15,0.0
2021-06-20 00:15:11+02:00,9.2,0.0
2021-06-20 00:15:12+02:00,9.15,0.0
2021-06-20 00:15:13+02:00,,
2021-06-20 00:15:14+02:00,9.2,0.0
2021-06-20 00:15:15+02:00,9.15,0.0
2021-06-20 00:15:16+02:00,9.2,0.0
2021-06-20 00:15:17+02:00,9.15,0.0
2021-06-20 00:15:18+02:00,9.15,0.0
2021-06-20 00:15:19+02:00,,
2021-06-20 00:15:20+02:00,9.1,0.0
2021-06-20 00:15:21+02:00,9.2,0.0
2021-06-20 00:15:22+02:00,9.15,0.0
2021-06-20 00:15:23+02:00,9.15,0.0
2021-06-20 00:15:24+02:00,9.15,0.0
2021-06-20 00:15:25+02:00,9.15,0.0
2021-06-20 00:15:26+02:00,9.15,0.0
2021-06-20 00:15:27+02:00,9.15,0.0
2021-06-20 00:15:28+02:00,9.2,0.0
2021-06-20 00:15:29+02:00,,
2021-06-20 00:15:30+02:00,9.2,0.0
2021-06-20 00:15:31+02:00,9.2,0.0
2021-06-20 00:15:32+02:00,9.15,0.0
2021-06-20 00:15:33+02:00,9.2,0.0
2021-06-20 00:15:34+02:00,9.2,0.0
2021-06-20 00:15:35+02:00,9.15,0.0
2021-06-20 00:15:36+02:00,9.2,0.0
2021-06-20 00:15:37+02:00,9.15,0.0
2021-06-20 00:15:38+02:00,9.15,0.0
2021-06-20 00:15:39+02:00,9.15,0.0
2021-06-20 00:15:40+02:00,9.15,0.0
2021-06-20 00:15:41+02:00,9.15,0.0
2021-06-20 00:15:42+02:00,9.2,0.0
2021-06-20 00:15:43+02:00,9.15,0.0
2021-06-20 00:15:44+02:00,,
2021-06-20 00:15:45+02:00,9.15,0.0
2021-06-20 00:15:46+02:00,9.15,0.0
2021-06-20 00:15:47+02:00,9.15,0.0
2021-06-20 00:15:48+02:00,9.15,0.0
2021-06-20 00:15:49+02:00,9.15,0.0
2021-06-20 00:15:50+02:00,9.15,0.0
2021-06-20 00:15:51+02:00,9.2,0.0
2021-06-20 00:15:52+02:00,9.15,0.0
2021-06-20 00:15:53+02:00,9.15,0.0
2021-06-20 00:15:54+02:00,9.15,0.0
2021-06-20 00:15:55+02:00,9.15,0.0
2021-06-20 00:15:56+02:00,9.2,0.0
2021-06-20 00:15:57+02:00,9.2,0.0
2021-06-20 00:15:58+02:00,9.2,0.0
2021-06-20 00:15:59+02:00,9.15,0.0
2021-06-20 00:16:00+02:00,,
2021-06-20 00:16:01+02:00,9.15,0.0
2021-06-20 00:16:02+02:00,9.15,0.0
2021-06-20 00:16:03+02:00,9.2,0.0
2021-06-20 00:16:04+02:00,9.15,0.0
2021-06-20 00:16:05+02:00,9.15,0.0
2021-06-20 00:16:06+02:00,9.15,0.0
2021-06-20 00:16:07+02:00,9.2,0.0
2021-06-20 00:16:08+02:00,9.2,0.0
2021-06-20 00:16:09+02:00,9.15,0.0
2021-06-20 00:16:10+02:00,9.15,0.0
2021-06-20 00:16:11+02:00,9.2,0.0
2021-06-20 00:16:12+02:00,9.15,0.0
2021-06-20 00:16:13+02:00,9.15,0.0
2021-06-20 00:16:14+02:00,9.2,0.0
2021-06-20 00:16:15+02:00,9.15,0.0
2021-06-20 00:16:16+02:00,,
2021-06-20 00:16:17+02:00,9.15,0.0
2021-06-20 00:16:18+02:00,9.15,0.0
2021-06-20 00:16:19+02:00,9.15,0.0
2021-06-20 00:16:20+02:00,9.2,0.0
2021-06-20 00:16:21+02:00,9.15,0.0
2021-06-20 00:16:22+02:00,9.15,0.0
2021-06-20 00:16:23+02:00,9.2,0.0
2021-06-20 00:16:24+02:00,9.15,0.0
2021-06-20 00:16:25+02:00,9.15,0.0
2021-06-20 00:16:26+02:00,9.15,0.0
2021-06-20 00:16:27+02:00,9.2,0.0
2021-06-20 00:16:28+02:00,9.15,0.0
2021-06-20 00:16:29+02:00,9.15,0.0
2021-06-20 00:16:30+02:00,,
2021-06-20 00:16:31+02:00,9.15,0.0
2021-06-20 00:16:32+02:00,,
2021-06-20 00:16:33+02:00,9.1,0.0
2021-06-20 00:16:34+02:00,9.15,0.0
2021-06-20 00:16:35+02:00,9.15,0.0
2021-06-20 00:16:36+02:00,9.2,0.0
2021-06-20 00:16:37+02:00,9.2,0.0
2021-06-20 00:16:38+02:00,9.15,0.0
2021-06-20 00:16:39+02:00,9.2,0.0
2021-06-20 00:16:40+02:00,9.15,0.0
2021-06-20 00:16:41+02:00,9.2,0.0
2021-06-20 00:16:42+02:00,9.1,0.0
2021-06-20 00:16:43+02:00,9.15,0.0
2021-06-20 00:16:44+02:00,9.15,0.0
2021-06-20 00:16:45+02:00,9.2,0.0
2021-06-20 00:16:46+02:00,9.2,0.0
2021-06-20 00:16:47+02:00,,
2021-06-20 00:16:48+02:00,9.15,0.0
2021-06-20 00:16:49+02:00,9.15,0.0
2021-06-20 00:16:50+02:00,9.1,0.0
2021-06-20 00:16:51+02:00,9.2,0.0
2021-06-20 00:16:52+02:00,9.15,0.0
2021-06-20 00:16:53+02:00,9.15,0.0
2021-06-20 00:16:54+02:00,9.15,0.0
2021-06-20 00:16:55+02:00,9.2,0.0
2021-06-20 00:16:56+02:00,9.15,0.0
2021-06-20 00:16:57+02:00,9.15,0.0
2021-06-20 00:16:58+02:00,9.15,0.0
2021-06-20 00:16:59+02:00,9.2,0.0
2021-06-20 00:17:00+02:00,9.1,0.0
2021-06-20 00:17:01+02:00,9.15,0.0
2021-06-20 00:17:02+02:00,9.2,0.0
2021-06-20 00:17:03+02:00,,
2021-06-20 00:17:04+02:00,9.15,0.0
2021-06-20 00:17:05+02:00,9.15,0.0
2021-06-20 00:17:06+02:00,9.1,0.0
2021-06-20 00:17:07+02:00,9.15,0.0
2021-06-20 00:17:08+02:00,9.2,0.0
2021-06-20 00:17:09+02:00,9.15,0.0
2021-06-20 00:17:10+02:00,9.1,0.0
2021-06-20 00:17:11+02:00,9.1,0.0
2021-06-20 00:17:12+02:00,9.2,0.0
2021-06-20 00:17:13+02:00,9.15,0.0
2021-06-20 00:17:14+02:00,9.15,0.0
2021-06-20 00:17:15+02:00,9.2,0.0
2021-06-20 00:17:16+02:00,9.15,0.0
2021-06-20 00:17:17+02:00,9.15,0.0
2021-06-20 00:17:18+02:00,,
2021-06-20 00:17:19+02:00,9.15,0.0
2021-06-20 00:17:20+02:00,9.2,0.0
2021-06-20 00:17:21+02:00,9.15,0.0
2021-06-20 00:17:22+02:00,,
2021-06-20 00:17:23+02:00,9.1,0.0
2021-06-20 00:17:24+02:00,9.15,0.0
2021-06-20 00:17:25+02:00,9.15,0.0
2021-06-20 00:17:26+02:00,9.15,0.0
2021-06-20 00:17:27+02:00,9.15,0.0
2021-06-20 00:17:28+02:00,9.15,0.0
2021-06-20 00:17:29+02:00,9.15,0.0
2021-06-20 00:17:30+02:00,9.2,0.0
2021-06-20 00:17:31+02:00,9.15,0.0
2021-06-20 00:17:32+02:00,9.1,0.0
2021-06-20 00:17:33+02:00,,
2021-06-20 00:17:34+02:00,9.2,0.0
2021-06-20 00:17:35+02:00,9.15,0.0
2021-06-20 00:17:36+02:00,9.15,0.0
2021-06-20 00:17:37+02:00,9.15,0.0
2021-06-20 00:17:38+02:00,9.15,0.0
2021-06-20 00:17:39+02:00,9.15,0.0
2021-06-20 00:17:40+02:00,9.15,0.0
2021-06-20 00:17:41+02:00,9.15,0.0
2021-06-20 00:17:42+02:00,,
2021-06-20 00:17:43+02:00,9.15,0.0
2021-06-20 00:17:44+02:00,9.15,0.0
2021-06-20 00:17:45+02:00,9.2,0.0
2021-06-20 00:17:46+02:00,9.2,0.0
2021-06-20 00:17:47+02:00,9.2,0.0
2021-06-20 00:17:48+02:00,9.15,0.0
2021-06-20 00:17:49+02:00,,
2021-06-20 00:17:50+02:00,9.15,0.0
2021-06-20 00:17:51+02:00,9.15,0.0
2021-06-20 00:17:52+02:00,9.15,0.0
2021-06-20 00:17:53+02:00,9.15,0.0
2021-06-20 00:17:54+02:00,9.15,0.0
2021-06-20 00:17:55+02:00,9.15,0.0
2021-06-20 00:17:56+02:00,9.15,0.0
2021-06-20 00:17:57+02:00,9.15,0.0
2021-06-20 00:17:58+02:00,9.1,0.0
2021-06-20 00:17:59+02:00,9.1,0.0
2021-06-20 00:18:00+02:00,9.15,0.0
2021-06-20 00:18:01+02:00,9.15,0.0
2021-06-20 00:18:02+02:00,9.15,0.0
2021-06-20 00:18:03+02:00,9.1,0.0
2021-06-20 00:18:04+02:00,,
2021-06-20 00:18:05+02:00,9.15,0.0
2021-06-20 00:18:06+02:00,9.15,0.0
2021-06-20 00:18:07+02:00,9.2,0.0
2021-06-20 00:18:08+02:00,9.15,0.0
2021-06-20 00:18:09+02:00,9.15,0.0
2021-06-20 00:18:10+02:00,9.15,0.0
2021-06-20 00:18:11+02:00,9.15,0.0
2021-06-20 00:18:12+02:00,9.1,0.0
2021-06-20 00:18:13+02:00,9.15,0.0
2021-06-20 00:18:14+02:00,9.15,0.0
2021-06-20 00:18:15+02:00,9.15,0.0
2021-06-20 00:18:16+02:00,9.15,0.0
2021-06-20 00:18:17+02:00,9.2,0.0
2021-06-20 00:18:18+02:00,9.15,0.0
2021-06-20 00:18:19+02:00,9.15,0.0
2021-06-20 00:18:20+02:00,,
2021-06-20 00:18:21+02:00,9.15,0.0
2021-06-20 00:18:22+02:00,9.15,0.0
2021-06-20 00:18:23+02:00,9.15,0.0
2021-06-20 00:18:24+02:00,9.15,0.0
2021-06-20 00:18:25+02:00,9.15,0.0
2021-06-20 00:18:26+02:00,9.15,0.0
2021-06-20 00:18:27+02:00,9.2,0.0
2021-06-20 00:18:28+02:00,9.1,0.0
2021-06-20 00:18:29+02:00,9.2,0.0
2021-06-20 00:18:30+02:00,9.2,0.0
2021-06-20 00:18:31+02:00,9.15,0.0
2021-06-20 00:18:32+02:00,9.15,0.0
2021-06-20 00:18:33+02:00,,
2021-06-20 00:18:34+02:00,9.15,0.0
2021-06-20 00:18:35+02:00,,
2021-06-20 00:18:36+02:00,9.15,0.0
2021-06-20 00:18:37+02:00,9.15,0.0
2021-06-20 00:18:38+02:00,9.15,0.0
2021-06-20 00:18:39+02:00,9.15,0.0
2021-06-20 00:18:40+02:00,9.15,0.0
2021-06-20 00:18:41+02:00,9.15,0.0
2021-06-20 00:18:42+02:00,9.15,0.0
2021-06-20 00:18:43+02:00,9.15,0.0
2021-06-20 00:18:44+02:00,9.15,0.0
2021-06-20 00:18:45+02:00,9.15,0.0
2021-06-20 00:18:46+02:00,9.15,0.0
2021-06-20 00:18:47+02:00,9.15,0.0
2021-06-20 00:18:48+02:00,9.15,0.0
2021-06-20 00:18:49+02:00,9.15,0.0
2021-06-20 00:18:50+02:00,9.2,0.0
2021-06-20 00:18:51+02:00,,
2021-06-20 00:18:52+02:00,9.15,0.0
2021-06-20 00:18:53+02:00,9.15,0.0
2021-06-20 00:18:54+02:00,9.15,0.0
2021-06-20 00:18:55+02:00,9.2,0.0
2021-06-20 00:18:56+02:00,9.15,0.0
2021-06-20 00:18:57+02:00,9.1,0.0
2021-06-20 00:18:58+02:00,9.2,0.0
2021-06-20 00:18:59+02:00,9.2,0.0
