Timestamp,Einstrahlung,P_TOTAL
2021-12-22 18:12:49+01:00,6.6,0.0
2021-12-22 18:12:50+01:00,6.6,0.0
2021-12-22 18:12:51+01:00,6.6,0.0
2021-12-22 18:12:52+01:00,6.6,0.0
2021-12-22 18:12:53+01:00,6.6,0.0
2021-12-22 18:12:54+01:00,6.65,0.0
2021-12-22 18:12:55+01:00,6.6,0.0
2021-12-22 18:12:56+01:00,6.65,0.0
2021-12-22 18:12:57+01:00,,
2021-12-22 18:12:58+01:00,6.6,0.0
2021-12-22 18:12:59+01:00,6.65,0.0
2021-12-22 18:13:00+01:00,6.65,0.0
2021-12-22 18:13:01+01:00,6.6,0.0
2021-12-22 18:13:02+01:00,6.6,0.0
2021-12-22 18:13:03+01:00,6.6,0.0
2021-12-22 18:13:04+01:00,6.6,0.0
2021-12-22 18:13:05+01:00,6.6,0.0
2021-12-22 18:13:06+01:00,6.6,0.0
2021-12-22 18:13:07+01:00,6.6,0.0
2021-12-22 18:13:08+01:00,,
2021-12-22 18:13:09+01:00,6.6,0.0
2021-12-22 18:13:10+01:00,6.6,0.0
2021-12-22 18:13:11+01:00,6.55,0.0
2021-12-22 18:13:12+01:00,6.65,0.0
2021-12-22 18:13:13+01:00,6.65,0.0
2021-12-22 18:13:14+01:00,6.6,0.0
2021-12-22 18:13:15+01:00,6.55,0.0
2021-12-22 18:13:16+01:00,6.6,0.0
2021-12-22 18:13:17+01:00,6.6,0.0
2021-12-22 18:13:18+01:00,6.6,0.0
2021-12-22 18:13:19+01:00,6.65,0.0
2021-12-22 18:13:20+01:00,,
2021-12-22 18:13:21+01:00,6.65,0.0
2021-12-22 18:13:22+01:00,6.65,0.0
2021-12-22 18:13:23+01:00,6.6,0.0
2021-12-22 18:13:24+01:00,6.6,0.0
2021-12-22 18:13:25+01:00,6.6,0.0
2021-12-22 18:13:26+01:00,6.65,0.0
2021-12-22 18:13:27+01:00,6.6,0.0
2021-12-22 18:13:28+01:00,6.6,0.0
2021-12-22 18:13:29+01:00,6.55,0.0
2021-12-22 18:13:30+01:00,6.65,0.0
2021-12-22 18:13:31+01:00,6.65,0.0
2021-12-22 18:13:32+01:00,,
2021-12-22 18:13:33+01:00,6.55,0.0
2021-12-22 18:13:34+01:00,6.65,0.0
2021-12-22 18:13:35+01:00,6.65,0.0
2021-12-22 18:13:36+01:00,6.6,0.0
2021-12-22 18:13:37+01:00,6.6,0.0
2021-12-22 18:13:38+01:00,6.6,0.0
2021-12-22 18:13:39+01:00,6.65,0.0
2021-12-22 18:13:40+01:00,6.6,0.0
2021-12-22 18:13:41+01:00,6.65,0.0
2021-12-22 18:13:42+01:00,6.65,0.0
2021-12-22 18:13:43+01:00,,
2021-12-22 18:13:44+01:00,6.6,0.0
2021-12-22 18:13:45+01:00,6.6,0.0
2021-12-22 18:13:46+01:00,6.55,0.0
2021-12-22 18:13:47+01:00,,
2021-12-22 18:13:48+01:00,6.65,0.0
2021-12-22 18:13:49+01:00,6.55,0.0
2021-12-22 18:13:50+01:00,6.65,0.0
2021-12-22 18:13:51+01:00,6.6,0.0
2021-12-22 18:13:52+01:00,6.6,0.0
2021-12-22 18:13:53+01:00,6.65,0.0
2021-12-22 18:13:54+01:00,6.6,0.0
2021-12-22 18:13:55+01:00,,
2021-12-22 18:13:56+01:00,6.65,0.0
2021-12-22 18:13:57+01:00,6.65,0.0
2021-12-22 18:13:58+01:00,6.6,0.0
2021-12-22 18:13:59+01:00,6.65,0.0
2021-12-22 18:14:00+01:00,6.65,0.0
2021-12-22 18:14:01+01:00,6.6,0.0
2021-12-22 18:14:02+01:00,6.6,0.0
2021-12-22 18:14:03+01:00,6.55,0.0
2021-12-22 18:14:04+01:00,6.6,0.0
2021-12-22 18:14:05+01:00,6.65,0.0
2021-12-22 18:14:06+01:00,6.6,0.0
2021-12-22 18:14:07+01:00,,
2021-12-22 18:14:08+01:00,6.65,0.0
2021-12-22 18:14:09+01:00,6.55,0.0
2021-12-22 18:14:10+01:00,6.6,0.0
2021-12-22 18:14:11+01:00,6.6,0.0
2021-12-22 18:14:12+01:00,6.6,0.0
2021-12-22 18:14:13+01:00,6.55,0.0
2021-12-22 18:14:14+01:00,6.6,0.0
2021-12-22 18:14:15+01:00,6.6,0.0
2021-12-22 18:14:16+01:00,6.6,0.0
2021-12-22 18:14:17+01:00,6.6,0.0
2021-12-22 18:14:18+01:00,6.65,0.0
2021-12-22 18:14:19+01:00,,
2021-12-22 18:14:20+01:00,6.6,0.0
2021-12-22 18:14:21+01:00,6.6,0.0
2021-12-22 18:14:22+01:00,6.6,0.0
2021-12-22 18:14:23+01:00,6.65,0.0
2021-12-22 18:14:24+01:00,6.6,0.0
2021-12-22 18:14:25+01:00,6.65,0.0
2021-12-22 18:14:26+01:00,6.6,0.0
2021-12-22 18:14:27+01:00,6.6,0.0
2021-12-22 18:14:28+01:00,6.6,0.0
2021-12-22 18:14:29+01:00,6.65,0.0
2021-12-22 18:14:30+01:00,6.6,0.0
2021-12-22 18:14:31+01:00,,
2021-12-22 18:14:32+01:00,6.6,0.0
2021-12-22 18:14:33+01:00,6.55,0.0
2021-12-22 18:14:34+01:00,6.6,0.0
2021-12-22 18:14:35+01:00,6.6,0.0
2021-12-22 18:14:36+01:00,6.6,0.0
2021-12-22 18:14:37+01:00,6.6,0.0
2021-12-22 18:14:38+01:00,,
2021-12-22 18:14:39+01:00,6.6,0.0
2021-12-22 18:14:40+01:00,6.55,0.0
2021-12-22 18:14:41+01:00,6.6,0.0
2021-12-22 18:14:42+01:00,6.6,0.0
2021-12-22 18:14:43+01:00,,
2021-12-22 18:14:44+01:00,6.6,0.0
2021-12-22 18:14:45+01:00,6.6,0.0
2021-12-22 18:14:46+01:00,6.6,0.0
2021-12-22 18:14:47+01:00,6.6,0.0
2021-12-22 18:14:48+01:00,6.6,0.0
2021-12-22 18:14:49+01:00,6.65,0.0
2021-12-22 18:14:50+01:00,6.6,0.0
2021-12-22 18:14:51+01:00,6.65,0.0
2021-12-22 18:14:52+01:00,6.65,0.0
2021-12-22 18:14:53+01:00,6.6,0.0
2021-12-22 18:14:54+01:00,,
2021-12-22 18:14:55+01:00,6.6,0.0
2021-12-22 18:14:56+01:00,6.6,0.0
2021-12-22 18:14:57+01:00,6.6,0.0
2021-12-22 18:14:58+01:00,6.65,0.0
2021-12-22 18:14:59+01:00,6.6,0.0
2021-12-22 18:15:00+01:00,6.6,0.0
2021-12-22 18:15:01+01:00,6.6,0.0
2021-12-22 18:15:02+01:00,6.6,0.0
2021-12-22 18:15:03+01:00,6.6,0.0
2021-12-22 18:15:04+01:00,6.65,0.0
2021-12-22 18:15:05+01:00,6.6,0.0
2021-12-22 18:15:06+01:00,,
2021-12-22 18:15:07+01:00,6.6,0.0
2021-12-22 18:15:08+01:00,6.65,0.0
2021-12-22 18:15:09+01:00,6.6,0.0
2021-12-22 18:15:10+01:00,6.6,0.0
2021-12-22 18:15:11+01:00,6.65,0.0
2021-12-22 18:15:12+01:00,6.65,0.0
2021-12-22 18:15:13+01:00,6.6,0.0
2021-12-22 18:15:14+01:00,6.6,0.0
2021-12-22 18:15:15+01:00,6.6,0.0
2021-12-22 18:15:16+01:00,6.6,0.0
2021-12-22 18:15:17+01:00,6.6,0.0
2021-12-22 18:15:18+01:00,,
2021-12-22 18:15:19+01:00,6.6,0.0
2021-12-22 18:15:20+01:00,6.6,0.0
2021-12-22 18:15:21+01:00,6.6,0.0
2021-12-22 18:15:22+01:00,6.6,0.0
2021-12-22 18:15:23+01:00,6.65,0.0
2021-12-22 18:15:24+01:00,6.6,0.0
2021-12-22 18:15:25+01:00,6.65,0.0
2021-12-22 18:15:26+01:00,6.6,0.0
2021-12-22 18:15:27+01:00,6.6,0.0
2021-12-22 18:15:28+01:00,6.6,0.0
2021-12-22 18:15:29+01:00,,
2021-12-22 18:15:30+01:00,6.6,0.0
2021-12-22 18:15:31+01:00,6.6,0.0
2021-12-22 18:15:32+01:00,6.6,0.0
2021-12-22 18:15:33+01:00,6.55,0.0
2021-12-22 18:15:34+01:00,6.6,0.0
2021-12-22 18:15:35+01:00,6.6,0.0
2021-12-22 18:15:36+01:00,6.6,0.0
2021-12-22 18:15:37+01:00,6.6,0.0
2021-12-22 18:15:38+01:00,6.6,0.0
2021-12-22 18:15:39+01:00,6.6,0.0
2021-12-22 18:15:40+01:00,6.6,0.0
2021-12-22 18:15:41+01:00,6.55,0.0
2021-12-22 18:15:42+01:00,,
2021-12-22 18:15:43+01:00,6.65,0.0
2021-12-22 18:15:44+01:00,6.65,0.0
2021-12-22 18:15:45+01:00,6.6,0.0
2021-12-22 18:15:46+01:00,6.6,0.0
2021-12-22 18:15:47+01:00,6.65,0.0
2021-12-22 18:15:48+01:00,6.55,0.0
2021-12-22 18:15:49+01:00,6.65,0.0
2021-12-22 18:15:50+01:00,6.55,0.0
2021-12-22 18:15:51+01:00,6.6,0.0
2021-12-22 18:15:52+01:00,6.65,0.0
2021-12-22 18:15:53+01:00,6.6,0.0
2021-12-22 18:15:54+01:00,,
2021-12-22 18:15:55+01:00,6.6,0.0
2021-12-22 18:15:56+01:00,6.6,0.0
2021-12-22 18:15:57+01:00,6.6,0.0
2021-12-22 18:15:58+01:00,6.6,0.0
2021-12-22 18:15:59+01:00,6.6,0.0
2021-12-22 18:16:00+01:00,,
2021-12-22 18:16:01+01:00,6.65,0.0
2021-12-22 18:16:02+01:00,6.6,0.0
2021-12-22 18:16:03+01:00,6.6,0.0
2021-12-22 18:16:04+01:00,6.6,0.0
2021-12-22 18:16:05+01:00,,
2021-12-22 18:16:06+01:00,6.6,0.0
2021-12-22 18:16:07+01:00,6.6,0.0
2021-12-22 18:16:08+01:00,6.55,0.0
2021-12-22 18:16:09+01:00,6.6,0.0
2021-12-22 18:16:10+01:00,6.65,0.0
2021-12-22 18:16:11+01:00,6.6,0.0
2021-12-22 18:16:12+01:00,6.6,0.0
2021-12-22 18:16:13+01:00,6.6,0.0
2021-12-22 18:16:14+01:00,6.6,0.0
2021-12-22 18:16:15+01:00,6.6,0.0
2021-12-22 18:16:16+01:00,6.6,0.0
2021-12-22 18:16:17+01:00,,
2021-12-22 18:16:18+01:00,6.55,0.0
2021-12-22 18:16:19+01:00,6.6,0.0
2021-12-22 18:16:20+01:00,6.6,0.0
2021-12-22 18:16:21+01:00,6.6,0.0
2021-12-22 18:16:22+01:00,6.6,0.0
2021-12-22 18:16:23+01:00,6.65,0.0
2021-12-22 18:16:24+01:00,6.55,0.0
2021-12-22 18:16:25+01:00,6.65,0.0
2021-12-22 18:16:26+01:00,6.65,0.0
2021-12-22 18:16:27+01:00,6.6,0.0
2021-12-22 18:16:28+01:00,6.6,0.0
2021-12-22 18:16:29+01:00,,
2021-12-22 18:16:30+01:00,6.65,0.0
2021-12-22 18:16:31+01:00,6.6,0.0
2021-12-22 18:16:32+01:00,6.6,0.0
2021-12-22 18:16:33+01:00,6.55,0.0
2021-12-22 18:16:34+01:00,6.6,0.0
2021-12-22 18:16:35+01:00,6.6,0.0
2021-12-22 18:16:36+01:00,6.6,0.0
2021-12-22 18:16:37+01:00,6.6,0.0
2021-12-22 18:16:38+01:00,6.6,0.0
2021-12-22 18:16:39+01:00,6.65,0.0
2021-12-22 18:16:40+01:00,6.65,0.0
2021-12-22 18:16:41+01:00,,
2021-12-22 18:16:42+01:00,6.55,0.0
2021-12-22 18:16:43+01:00,6.6,0.0
2021-12-22 18:16:44+01:00,6.6,0.0
2021-12-22 18:16:45+01:00,6.6,0.0
2021-12-22 18:16:46+01:00,6.6,0.0
2021-12-22 18:16:47+01:00,6.65,0.0
2021-12-22 18:16:48+01:00,6.6,0.0
2021-12-22 18:16:49+01:00,6.6,0.0
2021-12-22 18:16:50+01:00,6.6,0.0
2021-12-22 18:16:51+01:00,,
2021-12-22 18:16:52+01:00,,
2021-12-22 18:16:53+01:00,6.6,0.0
2021-12-22 18:16:54+01:00,6.55,0.0
2021-12-22 18:16:55+01:00,6.65,0.0
2021-12-22 18:16:56+01:00,6.65,0.0
2021-12-22 18:16:57+01:00,6.6,0.0
2021-12-22 18:16:58+01:00,6.6,0.0
2021-12-22 18:16:59+01:00,6.6,0.0
2021-12-22 18:17:00+01:00,6.6,0.0
2021-12-22 18:17:01+01:00,6.6,0.0
2021-12-22 18:17:02+01:00,6.6,0.0
2021-12-22 18:17:03+01:00,6.6,0.0
2021-12-22 18:17:04+01:00,,
2021-12-22 18:17:05+01:00,6.65,0.0
2021-12-22 18:17:06+01:00,6.6,0.0
2021-12-22 18:17:07+01:00,6.6,0.0
2021-12-22 18:17:08+01:00,6.6,0.0
2021-12-22 18:17:09+01:00,6.6,0.0
2021-12-22 18:17:10+01:00,6.65,0.0
2021-12-22 18:17:11+01:00,6.55,0.0
2021-12-22 18:17:12+01:00,6.65,0.0
2021-12-22 18:17:13+01:00,6.6,0.0
2021-12-22 18:17:14+01:00,6.6,0.0
2021-12-22 18:17:15+01:00,6.6,0.0
2021-12-22 18:17:16+01:00,,
2021-12-22 18:17:17+01:00,6.65,0.0
2021-12-22 18:17:18+01:00,6.65,0.0
2021-12-22 18:17:19+01:00,6.6,0.0
2021-12-22 18:17:20+01:00,6.6,0.0
2021-12-22 18:17:21+01:00,6.55,0.0
2021-12-22 18:17:22+01:00,6.6,0.0
2021-12-22 18:17:23+01:00,6.6,0.0
2021-12-22 18:17:24+01:00,6.6,0.0
2021-12-22 18:17:25+01:00,6.65,0.0
2021-12-22 18:17:26+01:00,6.6,0.0
2021-12-22 18:17:27+01:00,6.6,0.0
2021-12-22 18:17:28+01:00,,
2021-12-22 18:17:29+01:00,6.55,0.0
2021-12-22 18:17:30+01:00,6.6,0.0
2021-12-22 18:17:31+01:00,6.6,0.0
2021-12-22 18:17:32+01:00,6.6,0.0
2021-12-22 18:17:33+01:00,6.6,0.0
2021-12-22 18:17:34+01:00,6.6,0.0
2021-12-22 18:17:35+01:00,6.6,0.0
2021-12-22 18:17:36+01:00,6.55,0.0
2021-12-22 18:17:37+01:00,6.65,0.0
2021-12-22 18:17:38+01:00,6.65,0.0
2021-12-22 18:17:39+01:00,6.6,0.0
2021-12-22 18:17:40+01:00,,
2021-12-22 18:17:41+01:00,6.65,0.0
2021-12-22 18:17:42+01:00,6.6,0.0
2021-12-22 18:17:43+01:00,,
2021-12-22 18:17:44+01:00,6.65,0.0
2021-12-22 18:17:45+01:00,6.55,0.0
2021-12-22 18:17:46+01:00,6.6,0.0
2021-12-22 18:17:47+01:00,6.55,0.0
2021-12-22 18:17:48+01:00,6.55,0.0
2021-12-22 18:17:49+01:00,6.6,0.0
2021-12-22 18:17:50+01:00,6.6,0.0
2021-12-22 18:17:51+01:00,6.6,0.0
2021-12-22 18:17:52+01:00,,
2021-12-22 18:17:53+01:00,6.55,0.0
2021-12-22 18:17:54+01:00,6.6,0.0
2021-12-22 18:17:55+01:00,6.6,0.0
2021-12-22 18:17:56+01:00,6.6,0.0
2021-12-22 18:17:57+01:00,6.6,0.0
2021-12-22 18:17:58+01:00,6.6,0.0
2021-12-22 18:17:59+01:00,6.65,0.0
2021-12-22 18:18:00+01:00,6.6,0.0
2021-12-22 18:18:01+01:00,6.65,0.0
2021-12-22 18:18:02+01:00,6.55,0.0
2021-12-22 18:18:03+01:00,6.6,0.0
2021-12-22 18:18:04+01:00,,
2021-12-22 18:18:05+01:00,6.55,0.0
2021-12-22 18:18:06+01:00,6.6,0.0
2021-12-22 18:18:07+01:00,6.6,0.0
2021-12-22 18:18:08+01:00,6.6,0.0
2021-12-22 18:18:09+01:00,6.6,0.0
2021-12-22 18:18:10+01:00,6.55,0.0
2021-12-22 18:18:11+01:00,6.65,0.0
2021-12-22 18:18:12+01:00,6.6,0.0
2021-12-22 18:18:13+01:00,6.6,0.0
2021-12-22 18:18:14+01:00,6.6,0.0
2021-12-22 18:18:15+01:00,6.6,0.0
2021-12-22 18:18:16+01:00,,
2021-12-22 18:18:17+01:00,6.6,0.0
2021-12-22 18:18:18+01:00,6.6,0.0
2021-12-22 18:18:19+01:00,6.6,0.0
2021-12-22 18:18:20+01:00,6.6,0.0
2021-12-22 18:18:21+01:00,6.65,0.0
2021-12-22 18:18:22+01:00,6.6,0.0
2021-12-22 18:18:23+01:00,6.6,0.0
2021-12-22 18:18:24+01:00,6.6,0.0
2021-12-22 18:18:25+01:00,6.6,0.0
2021-12-22 18:18:26+01:00,6.6,0.0
2021-12-22 18:18:27+01:00,,
2021-12-22 18:18:28+01:00,6.55,0.0
2021-12-22 18:18:29+01:00,6.55,0.0
2021-12-22 18:18:30+01:00,6.6,0.0
2021-12-22 18:18:31+01:00,6.55,0.0
2021-12-22 18:18:32+01:00,6.6,0.0
2021-12-22 18:18:33+01:00,6.6,0.0
2021-12-22 18:18:34+01:00,6.6,0.0
2021-12-22 18:18:35+01:00,6.6,0.0
2021-12-22 18:18:36+01:00,6.6,0.0
2021-12-22 18:18:37+01:00,6.6,0.0
2021-12-22 18:18:38+01:00,6.6,0.0
2021-12-22 18:18:39+01:00,,
2021-12-22 18:18:40+01:00,6.6,0.0
2021-12-22 18:18:41+01:00,6.6,0.0
2021-12-22 18:18:42+01:00,6.65,0.0
2021-12-22 18:18:43+01:00,6.6,0.0
2021-12-22 18:18:44+01:00,6.6,0.0
2021-12-22 18:18:45+01:00,6.65,0.0
2021-12-22 18:18:46+01:00,6.6,0.0
2021-12-22 18:18:47+01:00,6.6,0.0
2021-12-22 18:18:48+01:00,6.6,0.0
2021-12-22 18:18:49+01:00,6.6,0.0
2021-12-22 18:18:50+01:00,6.6,0.0
2021-12-22 18:18:51+01:00,,
2021-12-22 18:18:52+01:00,6.6,0.0
2021-12-22 18:18:53+01:00,6.65,0.0
2021-12-22 18:18:54+01:00,6.6,0.0
2021-12-22 18:18:55+01:00,6.6,0.0
2021-12-22 18:18:56+01:00,6.6,0.0
2021-12-22 18:18:57+01:00,6.6,0.0
2021-12-22 18:18:58+01:00,6.6,0.0
2021-12-22 18:18:59+01:00,6.65,0.0
2021-12-22 18:19:00+01:00,6.6,0.0
2021-12-22 18:19:01+01:00,6.6,0.0
2021-12-22 18:19:02+01:00,6.65,0.0
2021-12-22 18:19:03+01:00,,
2021-12-22 18:19:04+01:00,6.55,0.0
2021-12-22 18:19:05+01:00,,
2021-12-22 18:19:06+01:00,6.55,0.0
2021-12-22 18:19:07+01:00,6.6,0.0
2021-12-22 18:19:08+01:00,6.65,0.0
2021-12-22 18:19:09+01:00,6.55,0.0
2021-12-22 18:19:10+01:00,6.6,0.0
2021-12-22 18:19:11+01:00,6.6,0.0
2021-12-22 18:19:12+01:00,6.55,0.0
2021-12-22 18:19:13+01:00,6.6,0.0
2021-12-22 18:19:14+01:00,6.6,0.0
2021-12-22 18:19:15+01:00,,
2021-12-22 18:19:16+01:00,6.6,0.0
2021-12-22 18:19:17+01:00,6.6,0.0
2021-12-22 18:19:18+01:00,6.6,0.0
2021-12-22 18:19:19+01:00,6.6,0.0
2021-12-22 18:19:20+01:00,6.6,0.0
2021-12-22 18:19:21+01:00,6.6,0.0
2021-12-22 18:19:22+01:00,6.6,0.0
2021-12-22 18:19:23+01:00,6.6,0.0
2021-12-22 18:19:24+01:00,6.6,0.0
2021-12-22 18:19:25+01:00,6.55,0.0
2021-12-22 18:19:26+01:00,6.6,0.0
2021-12-22 18:19:27+01:00,,
2021-12-22 18:19:28+01:00,6.55,0.0
2021-12-22 18:19:29+01:00,6.6,0.0
2021-12-22 18:19:30+01:00,6.6,0.0
2021-12-22 18:19:31+01:00,6.6,0.0
2021-12-22 18:19:32+01:00,6.6,0.0
2021-12-22 18:19:33+01:00,6.6,0.0
2021-12-22 18:19:34+01:00,6.6,0.0
2021-12-22 18:19:35+01:00,6.6,0.0
2021-12-22 18:19:36+01:00,6.55,0.0
2021-12-22 18:19:37+01:00,6.65,0.0
2021-12-22 18:19:38+01:00,,
2021-12-22 18:19:39+01:00,6.6,0.0
2021-12-22 18:19:40+01:00,6.55,0.0
2021-12-22 18:19:41+01:00,6.55,0.0
2021-12-22 18:19:42+01:00,6.55,0.0
2021-12-22 18:19:43+01:00,6.6,0.0
2021-12-22 18:19:44+01:00,6.65,0.0
2021-12-22 18:19:45+01:00,6.6,0.0
2021-12-22 18:19:46+01:00,6.6,0.0
2021-12-22 18:19:47+01:00,6.65,0.0
2021-12-22 18:19:48+01:00,6.6,0.0
2021-12-22 18:19:49+01:00,6.65,0.0
2021-12-22 18:19:50+01:00,,
2021-12-22 18:19:51+01:00,6.6,0.0
2021-12-22 18:19:52+01:00,6.6,0.0
2021-12-22 18:19:53+01:00,6.6,0.0
2021-12-22 18:19:54+01:00,6.6,0.0
2021-12-22 18:19:55+01:00,6.6,0.0
2021-12-22 18:19:56+01:00,6.6,0.0
2021-12-22 18:19:57+01:00,6.6,0.0
2021-12-22 18:19:58+01:00,6.65,0.0
2021-12-22 18:19:59+01:00,6.65,0.0
2021-12-22 18:20:00+01:00,6.6,0.0
2021-12-22 18:20:01+01:00,6.55,0.0
2021-12-22 18:20:02+01:00,,
2021-12-22 18:20:03+01:00,6.6,0.0
2021-12-22 18:20:04+01:00,6.6,0.0
2021-12-22 18:20:05+01:00,6.6,0.0
2021-12-22 18:20:06+01:00,6.6,0.0
2021-12-22 18:20:07+01:00,6.6,0.0
2021-12-22 18:20:08+01:00,6.65,0.0
2021-12-22 18:20:09+01:00,6.6,0.0
2021-12-22 18:20:10+01:00,6.6,0.0
2021-12-22 18:20:11+01:00,6.6,0.0
2021-12-22 18:20:12+01:00,6.6,0.0
2021-12-22 18:20:13+01:00,,
2021-12-22 18:20:14+01:00,6.6,0.0
2021-12-22 18:20:15+01:00,6.6,0.0
2021-12-22 18:20:16+01:00,6.6,0.0
2021-12-22 18:20:17+01:00,6.6,0.0
2021-12-22 18:20:18+01:00,6.65,0.0
2021-12-22 18:20:19+01:00,6.65,0.0
2021-12-22 18:20:20+01:00,6.6,0.0
2021-12-22 18:20:21+01:00,6.6,0.0
2021-12-22 18:20:22+01:00,6.6,0.0
2021-12-22 18:20:23+01:00,6.6,0.0
2021-12-22 18:20:24+01:00,6.55,0.0
2021-12-22 18:20:25+01:00,6.6,0.0
2021-12-22 18:20:26+01:00,,
2021-12-22 18:20:27+01:00,,
2021-12-22 18:20:28+01:00,6.6,0.0
2021-12-22 18:20:29+01:00,6.6,0.0
2021-12-22 18:20:30+01:00,6.6,0.0
2021-12-22 18:20:31+01:00,6.65,0.0
2021-12-22 18:20:32+01:00,6.6,0.0
2021-12-22 18:20:33+01:00,6.6,0.0
2021-12-22 18:20:34+01:00,6.6,0.0
2021-12-22 18:20:35+01:00,6.55,0.0
2021-12-22 18:20:36+01:00,6.65,0.0
2021-12-22 18:20:37+01:00,6.6,0.0
2021-12-22 18:20:38+01:00,,
2021-12-22 18:20:39+01:00,6.65,0.0
2021-12-22 18:20:40+01:00,6.6,0.0
2021-12-22 18:20:41+01:00,6.6,0.0
2021-12-22 18:20:42+01:00,6.65,0.0
2021-12-22 18:20:43+01:00,6.65,0.0
2021-12-22 18:20:44+01:00,6.6,0.0
2021-12-22 18:20:45+01:00,6.6,0.0
2021-12-22 18:20:46+01:00,6.6,0.0
2021-12-22 18:20:47+01:00,,
2021-12-22 18:20:48+01:00,6.6,0.0
2021-12-22 18:20:49+01:00,6.6,0.0
2021-12-22 18:20:50+01:00,6.6,0.0
2021-12-22 18:20:51+01:00,,
2021-12-22 18:20:52+01:00,6.6,0.0
2021-12-22 18:20:53+01:00,6.6,0.0
2021-12-22 18:20:54+01:00,6.6,0.0
2021-12-22 18:20:55+01:00,6.6,0.0
2021-12-22 18:20:56+01:00,6.6,0.0
2021-12-22 18:20:57+01:00,6.6,0.0
2021-12-22 18:20:58+01:00,6.6,0.0
2021-12-22 18:20:59+01:00,6.6,0.0
2021-12-22 18:21:00+01:00,6.6,0.0
2021-12-22 18:21:01+01:00,6.6,0.0
2021-12-22 18:21:02+01:00,6.65,0.0
2021-12-22 18:21:03+01:00,,
2021-12-22 18:21:04+01:00,6.65,0.0
2021-12-22 18:21:05+01:00,6.6,0.0
2021-12-22 18:21:06+01:00,6.65,0.0
2021-12-22 18:21:07+01:00,6.65,0.0
2021-12-22 18:21:08+01:00,6.55,0.0
2021-12-22 18:21:09+01:00,6.6,0.0
2021-12-22 18:21:10+01:00,6.6,0.0
2021-12-22 18:21:11+01:00,6.65,0.0
2021-12-22 18:21:12+01:00,6.6,0.0
2021-12-22 18:21:13+01:00,6.55,0.0
2021-12-22 18:21:14+01:00,,
2021-12-22 18:21:15+01:00,6.6,0.0
2021-12-22 18:21:16+01:00,6.6,0.0
2021-12-22 18:21:17+01:00,6.55,0.0
2021-12-22 18:21:18+01:00,6.6,0.0
2021-12-22 18:21:19+01:00,6.65,0.0
2021-12-22 18:21:20+01:00,6.65,0.0
2021-12-22 18:21:21+01:00,6.6,0.0
2021-12-22 18:21:22+01:00,6.6,0.0
2021-12-22 18:21:23+01:00,6.6,0.0
2021-12-22 18:21:24+01:00,6.6,0.0
2021-12-22 18:21:25+01:00,6.6,0.0
2021-12-22 18:21:26+01:00,,
2021-12-22 18:21:27+01:00,6.6,0.0
2021-12-22 18:21:28+01:00,6.6,0.0
2021-12-22 18:21:29+01:00,6.6,0.0
2021-12-22 18:21:30+01:00,6.55,0.0
2021-12-22 18:21:31+01:00,6.6,0.0
2021-12-22 18:21:32+01:00,6.6,0.0
2021-12-22 18:21:33+01:00,6.6,0.0
2021-12-22 18:21:34+01:00,6.6,0.0
2021-12-22 18:21:35+01:00,6.6,0.0
2021-12-22 18:21:36+01:00,6.6,0.0
2021-12-22 18:21:37+01:00,6.6,0.0
2021-12-22 18:21:38+01:00,,
2021-12-22 18:21:39+01:00,6.6,0.0
2021-12-22 18:21:40+01:00,6.6,0.0
2021-12-22 18:21:41+01:00,6.65,0.0
2021-12-22 18:21:42+01:00,6.65,0.0
2021-12-22 18:21:43+01:00,6.6,0.0
2021-12-22 18:21:44+01:00,6.6,0.0
2021-12-22 18:21:45+01:00,6.55,0.0
2021-12-22 18:21:46+01:00,6.6,0.0
2021-12-22 18:21:47+01:00,6.6,0.0
2021-12-22 18:21:48+01:00,6.6,0.0
2021-12-22 18:21:49+01:00,6.6,0.0
2021-12-22 18:21:50+01:00,,
2021-12-22 18:21:51+01:00,6.6,0.0
2021-12-22 18:21:52+01:00,6.6,0.0
2021-12-22 18:21:53+01:00,6.55,0.0
2021-12-22 18:21:54+01:00,6.6,0.0
2021-12-22 18:21:55+01:00,6.55,0.0
2021-12-22 18:21:56+01:00,6.6,0.0
2021-12-22 18:21:57+01:00,6.6,0.0
2021-12-22 18:21:58+01:00,6.55,0.0
2021-12-22 18:21:59+01:00,6.55,0.0
2021-12-22 18:22:00+01:00,6.6,0.0
2021-12-22 18:22:01+01:00,6.6,0.0
2021-12-22 18:22:02+01:00,,
2021-12-22 18:22:03+01:00,6.65,0.0
2021-12-22 18:22:04+01:00,6.6,0.0
2021-12-22 18:22:05+01:00,6.6,0.0
2021-12-22 18:22:06+01:00,6.6,0.0
2021-12-22 18:22:07+01:00,6.6,0.0
2021-12-22 18:22:08+01:00,6.6,0.0
2021-12-22 18:22:09+01:00,,
2021-12-22 18:22:10+01:00,6.6,0.0
2021-12-22 18:22:11+01:00,6.6,0.0
2021-12-22 18:22:12+01:00,6.6,0.0
2021-12-22 18:22:13+01:00,,
2021-12-22 18:22:14+01:00,6.55,0.0
2021-12-22 18:22:15+01:00,6.6,0.0
2021-12-22 18:22:16+01:00,6.6,0.0
2021-12-22 18:22:17+01:00,6.6,0.0
2021-12-22 18:22:18+01:00,6.55,0.0
2021-12-22 18:22:19+01:00,6.55,0.0
2021-12-22 18:22:20+01:00,6.65,0.0
