Timestamp,Einstrahlung,P_TOTAL
2021-06-24 06:01:22+02:00,52.75,376.4500000000001
2021-06-24 06:01:23+02:00,52.7,376.5
2021-06-24 06:01:24+02:00,52.7,377.05
2021-06-24 06:01:25+02:00,52.7,376.725
2021-06-24 06:01:26+02:00,,
2021-06-24 06:01:27+02:00,52.75,376.5
2021-06-24 06:01:28+02:00,52.75,376.5
2021-06-24 06:01:29+02:00,52.7,376.5
2021-06-24 06:01:30+02:00,52.85,376.525
2021-06-24 06:01:31+02:00,52.7,375.425
2021-06-24 06:01:32+02:00,52.75,376.5
2021-06-24 06:01:33+02:00,52.85,375.725
2021-06-24 06:01:34+02:00,52.75,376.4500000000001
2021-06-24 06:01:35+02:00,52.75,376.45
2021-06-24 06:01:36+02:00,52.75,375.875
2021-06-24 06:01:37+02:00,,
2021-06-24 06:01:38+02:00,52.75,376.5750000000001
2021-06-24 06:01:39+02:00,52.75,375.8
2021-06-24 06:01:40+02:00,52.75,376.525
2021-06-24 06:01:41+02:00,52.75,376.425
2021-06-24 06:01:42+02:00,52.75,376.575
2021-06-24 06:01:43+02:00,52.85,376.75
2021-06-24 06:01:44+02:00,52.75,376.55
2021-06-24 06:01:45+02:00,52.85,377.675
2021-06-24 06:01:46+02:00,52.85,376.625
2021-06-24 06:01:47+02:00,,
2021-06-24 06:01:48+02:00,,
2021-06-24 06:01:49+02:00,52.85,379.05
2021-06-24 06:01:50+02:00,52.9,382.925
2021-06-24 06:01:51+02:00,52.75,381.3
2021-06-24 06:01:52+02:00,52.9,379.25
2021-06-24 06:01:53+02:00,52.85,379.075
2021-06-24 06:01:54+02:00,52.9,379.075
2021-06-24 06:01:55+02:00,52.85,377.15
2021-06-24 06:01:56+02:00,52.9,373.925
2021-06-24 06:01:57+02:00,52.85,377.925
2021-06-24 06:01:58+02:00,,
2021-06-24 06:01:59+02:00,52.85,379.025
2021-06-24 06:02:00+02:00,52.9,377.75
2021-06-24 06:02:01+02:00,52.85,374.425
2021-06-24 06:02:02+02:00,52.75,375.55
2021-06-24 06:02:03+02:00,52.85,375.775
2021-06-24 06:02:04+02:00,52.9,376.525
2021-06-24 06:02:05+02:00,52.9,376.5
2021-06-24 06:02:06+02:00,52.85,376.525
2021-06-24 06:02:07+02:00,52.85,377.75
2021-06-24 06:02:08+02:00,52.85,376.4500000000001
2021-06-24 06:02:09+02:00,,
2021-06-24 06:02:10+02:00,52.9,376.975
2021-06-24 06:02:11+02:00,52.9,377.475
2021-06-24 06:02:12+02:00,52.85,378.9
2021-06-24 06:02:13+02:00,52.9,379.1
2021-06-24 06:02:14+02:00,52.85,383.85
2021-06-24 06:02:15+02:00,52.9,383.675
2021-06-24 06:02:16+02:00,52.85,379.575
2021-06-24 06:02:17+02:00,52.9,379.0
2021-06-24 06:02:18+02:00,,
2021-06-24 06:02:19+02:00,,
2021-06-24 06:02:20+02:00,52.95,377.4500000000001
2021-06-24 06:02:21+02:00,52.9,373.925
2021-06-24 06:02:22+02:00,52.9,376.075
2021-06-24 06:02:23+02:00,52.95,379.075
2021-06-24 06:02:24+02:00,52.95,376.475
2021-06-24 06:02:25+02:00,52.9,376.55
2021-06-24 06:02:26+02:00,52.9,377.45
2021-06-24 06:02:27+02:00,52.9,377.35
2021-06-24 06:02:28+02:00,52.95,377.175
2021-06-24 06:02:29+02:00,52.9,376.4500000000001
2021-06-24 06:02:30+02:00,,
2021-06-24 06:02:31+02:00,52.95,376.55
2021-06-24 06:02:32+02:00,52.95,377.4
2021-06-24 06:02:33+02:00,52.95,376.425
2021-06-24 06:02:34+02:00,52.95,375.475
2021-06-24 06:02:35+02:00,52.95,376.4
2021-06-24 06:02:36+02:00,52.95,377.75
2021-06-24 06:02:37+02:00,52.95,380.225
2021-06-24 06:02:38+02:00,52.95,382.8
2021-06-24 06:02:39+02:00,52.95,383.5750000000001
2021-06-24 06:02:40+02:00,,
2021-06-24 06:02:41+02:00,52.95,379.1
2021-06-24 06:02:42+02:00,53.0,379.025
2021-06-24 06:02:43+02:00,53.0,379.05
2021-06-24 06:02:44+02:00,53.0,375.7
2021-06-24 06:02:45+02:00,53.0,373.975
2021-06-24 06:02:46+02:00,53.0,376.65
2021-06-24 06:02:47+02:00,53.0,378.95
2021-06-24 06:02:48+02:00,53.0,379.2
2021-06-24 06:02:49+02:00,,
2021-06-24 06:02:50+02:00,53.0,383.725
2021-06-24 06:02:51+02:00,,
2021-06-24 06:02:52+02:00,53.0,384.125
2021-06-24 06:02:53+02:00,53.1,379.95
2021-06-24 06:02:54+02:00,53.0,379.025
2021-06-24 06:02:55+02:00,53.1,378.975
2021-06-24 06:02:56+02:00,53.0,377.6
2021-06-24 06:02:57+02:00,53.0,373.9
2021-06-24 06:02:58+02:00,53.1,375.975
2021-06-24 06:02:59+02:00,53.1,379.0
2021-06-24 06:03:00+02:00,53.0,379.0750000000001
2021-06-24 06:03:01+02:00,,
2021-06-24 06:03:02+02:00,53.1,379.175
2021-06-24 06:03:03+02:00,53.1,382.175
2021-06-24 06:03:04+02:00,53.15,381.5
2021-06-24 06:03:05+02:00,53.1,379.925
2021-06-24 06:03:06+02:00,53.1,379.05
2021-06-24 06:03:07+02:00,53.1,379.05
2021-06-24 06:03:08+02:00,53.1,377.6
2021-06-24 06:03:09+02:00,53.1,374.05
2021-06-24 06:03:10+02:00,53.15,378.0
2021-06-24 06:03:11+02:00,,
2021-06-24 06:03:12+02:00,53.15,379.05
2021-06-24 06:03:13+02:00,53.1,379.05
2021-06-24 06:03:14+02:00,53.15,380.2
2021-06-24 06:03:15+02:00,53.1,382.975
2021-06-24 06:03:16+02:00,53.1,383.65
2021-06-24 06:03:17+02:00,53.15,379.1
2021-06-24 06:03:18+02:00,53.15,379.075
2021-06-24 06:03:19+02:00,53.2,379.05
2021-06-24 06:03:20+02:00,,
2021-06-24 06:03:21+02:00,,
2021-06-24 06:03:22+02:00,53.2,373.975
2021-06-24 06:03:23+02:00,53.15,376.1
2021-06-24 06:03:24+02:00,53.15,379.05
2021-06-24 06:03:25+02:00,53.15,376.425
2021-06-24 06:03:26+02:00,53.15,373.9500000000001
2021-06-24 06:03:27+02:00,53.2,369.5750000000001
2021-06-24 06:03:28+02:00,53.15,368.825
2021-06-24 06:03:29+02:00,53.2,372.625
2021-06-24 06:03:30+02:00,53.25,374.025
2021-06-24 06:03:31+02:00,,
2021-06-24 06:03:32+02:00,53.15,373.975
2021-06-24 06:03:33+02:00,53.15,374.9
2021-06-24 06:03:34+02:00,53.2,379.025
2021-06-24 06:03:35+02:00,53.2,377.125
2021-06-24 06:03:36+02:00,53.2,374.0
2021-06-24 06:03:37+02:00,53.2,377.9500000000001
2021-06-24 06:03:38+02:00,53.15,379.05
2021-06-24 06:03:39+02:00,53.2,382.275
2021-06-24 06:03:40+02:00,53.2,383.025
2021-06-24 06:03:41+02:00,53.2,379.975
2021-06-24 06:03:42+02:00,,
2021-06-24 06:03:43+02:00,53.15,379.1
2021-06-24 06:03:44+02:00,53.15,379.075
2021-06-24 06:03:45+02:00,53.2,377.425
2021-06-24 06:03:46+02:00,53.2,374.0750000000001
2021-06-24 06:03:47+02:00,53.15,376.9500000000001
2021-06-24 06:03:48+02:00,53.15,379.0
2021-06-24 06:03:49+02:00,53.15,378.0
2021-06-24 06:03:50+02:00,53.1,376.475
2021-06-24 06:03:51+02:00,,
2021-06-24 06:03:52+02:00,,
2021-06-24 06:03:53+02:00,53.15,375.85
2021-06-24 06:03:54+02:00,53.2,376.75
2021-06-24 06:03:55+02:00,53.15,377.175
2021-06-24 06:03:56+02:00,53.15,378.975
2021-06-24 06:03:57+02:00,53.15,381.1
2021-06-24 06:03:58+02:00,53.1,323.2625
2021-06-24 06:03:59+02:00,53.1,320.875
2021-06-24 06:04:00+02:00,53.15,379.0750000000001
2021-06-24 06:04:01+02:00,53.1,380.175
2021-06-24 06:04:02+02:00,,
2021-06-24 06:04:03+02:00,53.1,381.175
2021-06-24 06:04:04+02:00,53.1,382.5
2021-06-24 06:04:05+02:00,53.1,382.275
2021-06-24 06:04:06+02:00,53.1,382.3250000000001
2021-06-24 06:04:07+02:00,53.1,381.075
2021-06-24 06:04:08+02:00,53.1,379.125
2021-06-24 06:04:09+02:00,53.0,377.5750000000001
2021-06-24 06:04:10+02:00,53.1,373.975
2021-06-24 06:04:11+02:00,53.1,376.8250000000001
2021-06-24 06:04:12+02:00,,
2021-06-24 06:04:13+02:00,53.1,379.05
2021-06-24 06:04:14+02:00,53.1,379.075
2021-06-24 06:04:15+02:00,53.0,379.675
2021-06-24 06:04:16+02:00,53.0,382.875
2021-06-24 06:04:17+02:00,53.0,383.025
2021-06-24 06:04:18+02:00,53.0,379.15
2021-06-24 06:04:19+02:00,52.95,379.05
2021-06-24 06:04:20+02:00,53.0,379.1
2021-06-24 06:04:21+02:00,53.0,377.075
2021-06-24 06:04:22+02:00,,
2021-06-24 06:04:23+02:00,53.0,373.975
2021-06-24 06:04:24+02:00,52.95,377.25
2021-06-24 06:04:25+02:00,52.95,379.075
2021-06-24 06:04:26+02:00,52.9,377.925
2021-06-24 06:04:27+02:00,52.95,376.475
2021-06-24 06:04:28+02:00,52.95,376.2
2021-06-24 06:04:29+02:00,52.9,375.825
2021-06-24 06:04:30+02:00,52.95,376.65
2021-06-24 06:04:31+02:00,52.95,376.55
2021-06-24 06:04:32+02:00,,
2021-06-24 06:04:33+02:00,,
2021-06-24 06:04:34+02:00,52.95,377.025
2021-06-24 06:04:35+02:00,52.95,376.5
2021-06-24 06:04:36+02:00,52.9,377.15
2021-06-24 06:04:37+02:00,52.9,376.475
2021-06-24 06:04:38+02:00,52.85,377.575
2021-06-24 06:04:39+02:00,52.9,379.4
2021-06-24 06:04:40+02:00,52.9,383.225
2021-06-24 06:04:41+02:00,52.85,382.9
2021-06-24 06:04:42+02:00,,
2021-06-24 06:04:43+02:00,52.9,380.475
2021-06-24 06:04:44+02:00,52.85,379.05
2021-06-24 06:04:45+02:00,52.9,379.025
2021-06-24 06:04:46+02:00,52.85,377.625
2021-06-24 06:04:47+02:00,52.9,374.0
2021-06-24 06:04:48+02:00,52.9,377.275
2021-06-24 06:04:49+02:00,52.85,379.025
2021-06-24 06:04:50+02:00,52.85,379.1
2021-06-24 06:04:51+02:00,52.85,379.425
2021-06-24 06:04:52+02:00,52.75,382.55
2021-06-24 06:04:53+02:00,,
2021-06-24 06:04:54+02:00,52.9,383.375
2021-06-24 06:04:55+02:00,52.85,379.4
2021-06-24 06:04:56+02:00,52.85,379.025
2021-06-24 06:04:57+02:00,52.75,379.075
2021-06-24 06:04:58+02:00,52.75,376.475
2021-06-24 06:04:59+02:00,52.75,373.95
2021-06-24 06:05:00+02:00,52.85,376.175
2021-06-24 06:05:01+02:00,52.75,379.05
2021-06-24 06:05:02+02:00,52.75,377.95
2021-06-24 06:05:03+02:00,,
2021-06-24 06:05:04+02:00,,
2021-06-24 06:05:05+02:00,52.7,377.175
2021-06-24 06:05:06+02:00,52.75,375.675
2021-06-24 06:05:07+02:00,52.7,377.025
2021-06-24 06:05:08+02:00,52.75,376.5
2021-06-24 06:05:09+02:00,52.7,376.5
2021-06-24 06:05:10+02:00,52.7,377.075
2021-06-24 06:05:11+02:00,52.65,376.45
2021-06-24 06:05:12+02:00,52.65,377.35
2021-06-24 06:05:13+02:00,52.6,376.5
2021-06-24 06:05:14+02:00,,
2021-06-24 06:05:15+02:00,52.6,375.85
2021-06-24 06:05:16+02:00,52.65,376.3250000000001
2021-06-24 06:05:17+02:00,52.6,377.35
2021-06-24 06:05:18+02:00,52.65,377.1
2021-06-24 06:05:19+02:00,52.6,377.75
2021-06-24 06:05:20+02:00,52.65,376.525
2021-06-24 06:05:21+02:00,52.5,376.525
2021-06-24 06:05:22+02:00,52.5,377.4500000000001
2021-06-24 06:05:23+02:00,52.5,376.4
2021-06-24 06:05:24+02:00,52.5,377.025
2021-06-24 06:05:25+02:00,,
2021-06-24 06:05:26+02:00,52.45,376.5
2021-06-24 06:05:27+02:00,52.45,376.575
2021-06-24 06:05:28+02:00,52.45,376.475
2021-06-24 06:05:29+02:00,52.45,375.75
2021-06-24 06:05:30+02:00,52.45,376.55
2021-06-24 06:05:31+02:00,52.4,376.825
2021-06-24 06:05:32+02:00,52.4,376.55
2021-06-24 06:05:33+02:00,52.4,376.5
2021-06-24 06:05:34+02:00,,
2021-06-24 06:05:35+02:00,,
2021-06-24 06:05:36+02:00,52.35,376.925
2021-06-24 06:05:37+02:00,52.35,377.05
2021-06-24 06:05:38+02:00,52.25,376.5
2021-06-24 06:05:39+02:00,52.25,377.875
2021-06-24 06:05:40+02:00,52.2,379.1
2021-06-24 06:05:41+02:00,52.2,382.35
2021-06-24 06:05:42+02:00,52.2,323.8063
2021-06-24 06:05:43+02:00,52.2,320.0751
2021-06-24 06:05:44+02:00,52.15,354.875
2021-06-24 06:05:45+02:00,,
2021-06-24 06:05:46+02:00,52.15,379.0
2021-06-24 06:05:47+02:00,52.2,377.8
2021-06-24 06:05:48+02:00,52.15,374.125
2021-06-24 06:05:49+02:00,52.15,375.1
2021-06-24 06:05:50+02:00,52.1,378.975
2021-06-24 06:05:51+02:00,52.15,376.325
2021-06-24 06:05:52+02:00,52.0,374.025
2021-06-24 06:05:53+02:00,52.0,370.1
2021-06-24 06:05:54+02:00,51.95,369.4500000000001
2021-06-24 06:05:55+02:00,,
2021-06-24 06:05:56+02:00,52.0,372.6
2021-06-24 06:05:57+02:00,51.95,374.0
2021-06-24 06:05:58+02:00,51.95,373.9500000000001
2021-06-24 06:05:59+02:00,51.95,374.875
2021-06-24 06:06:00+02:00,51.95,378.95
2021-06-24 06:06:01+02:00,51.95,317.575
2021-06-24 06:06:02+02:00,51.9,373.95
2021-06-24 06:06:03+02:00,51.9,376.025
2021-06-24 06:06:04+02:00,,
2021-06-24 06:06:05+02:00,51.9,376.4500000000001
2021-06-24 06:06:06+02:00,51.85,375.4
2021-06-24 06:06:07+02:00,51.85,376.25
2021-06-24 06:06:08+02:00,51.85,376.3250000000001
2021-06-24 06:06:09+02:00,51.85,376.575
2021-06-24 06:06:10+02:00,51.75,376.5
2021-06-24 06:06:11+02:00,51.85,376.05
2021-06-24 06:06:12+02:00,51.7,376.475
2021-06-24 06:06:13+02:00,51.75,317.1625
2021-06-24 06:06:14+02:00,,
2021-06-24 06:06:15+02:00,51.7,352.4625
2021-06-24 06:06:16+02:00,,
2021-06-24 06:06:17+02:00,51.7,319.4562
2021-06-24 06:06:18+02:00,51.7,322.0001
2021-06-24 06:06:19+02:00,51.7,322.51880000000006
2021-06-24 06:06:20+02:00,51.7,319.8312
2021-06-24 06:06:21+02:00,51.65,319.375
2021-06-24 06:06:22+02:00,51.65,319.4
2021-06-24 06:06:23+02:00,51.6,317.8501
2021-06-24 06:06:24+02:00,,
2021-06-24 06:06:25+02:00,51.65,314.95
2021-06-24 06:06:26+02:00,51.6,377.7
2021-06-24 06:06:27+02:00,51.65,379.05
2021-06-24 06:06:28+02:00,51.6,316.79380000000003
2021-06-24 06:06:29+02:00,51.6,313.7563
2021-06-24 06:06:30+02:00,51.5,346.0875
2021-06-24 06:06:31+02:00,51.6,369.7
2021-06-24 06:06:32+02:00,51.6,373.9
2021-06-24 06:06:33+02:00,51.5,373.9
2021-06-24 06:06:34+02:00,,
2021-06-24 06:06:35+02:00,51.45,349.9937
2021-06-24 06:06:36+02:00,51.45,316.975
2021-06-24 06:06:37+02:00,51.45,319.3125
2021-06-24 06:06:38+02:00,51.45,317.2626
2021-06-24 06:06:39+02:00,51.45,315.11249999999995
2021-06-24 06:06:40+02:00,51.4,318.1376
2021-06-24 06:06:41+02:00,51.45,319.375
2021-06-24 06:06:42+02:00,51.4,323.6
2021-06-24 06:06:43+02:00,51.4,323.6188
2021-06-24 06:06:44+02:00,,
2021-06-24 06:06:45+02:00,51.4,319.95
2021-06-24 06:06:46+02:00,51.35,319.4
2021-06-24 06:06:47+02:00,,
2021-06-24 06:06:48+02:00,51.35,318.3875
2021-06-24 06:06:49+02:00,51.4,314.95
2021-06-24 06:06:50+02:00,51.25,316.9062
2021-06-24 06:06:51+02:00,51.35,319.375
2021-06-24 06:06:52+02:00,51.35,316.9063
2021-06-24 06:06:53+02:00,51.25,316.85
2021-06-24 06:06:54+02:00,51.2,317.33750000000003
2021-06-24 06:06:55+02:00,,
2021-06-24 06:06:56+02:00,51.35,318.3687
2021-06-24 06:06:57+02:00,51.2,317.6
2021-06-24 06:06:58+02:00,51.2,316.8437
2021-06-24 06:06:59+02:00,51.25,316.8687
2021-06-24 06:07:00+02:00,51.15,317.8563
2021-06-24 06:07:01+02:00,51.2,317.48749999999995
2021-06-24 06:07:02+02:00,51.15,315.7
2021-06-24 06:07:03+02:00,51.1,316.7749
2021-06-24 06:07:04+02:00,51.15,316.8313
2021-06-24 06:07:05+02:00,,
2021-06-24 06:07:06+02:00,51.1,316.8437
2021-06-24 06:07:07+02:00,51.0,315.4562
2021-06-24 06:07:08+02:00,51.1,316.0375
2021-06-24 06:07:09+02:00,51.1,316.98130000000003
2021-06-24 06:07:10+02:00,51.0,316.8438
2021-06-24 06:07:11+02:00,51.0,316.8687
2021-06-24 06:07:12+02:00,50.95,318.5312
2021-06-24 06:07:13+02:00,50.95,317.6125
2021-06-24 06:07:14+02:00,51.0,317.1125
2021-06-24 06:07:15+02:00,50.95,316.8312
2021-06-24 06:07:16+02:00,,
2021-06-24 06:07:17+02:00,50.9,317.975
2021-06-24 06:07:18+02:00,,
2021-06-24 06:07:19+02:00,50.95,323.1938
2021-06-24 06:07:20+02:00,50.9,323.92499999999995
2021-06-24 06:07:21+02:00,50.85,321.2813
2021-06-24 06:07:22+02:00,50.85,319.4
2021-06-24 06:07:23+02:00,50.9,319.4
2021-06-24 06:07:24+02:00,50.85,318.8937
2021-06-24 06:07:25+02:00,50.85,314.9125
2021-06-24 06:07:26+02:00,50.85,316.4938
2021-06-24 06:07:27+02:00,,
2021-06-24 06:07:28+02:00,50.75,319.3188
2021-06-24 06:07:29+02:00,50.75,316.4313
2021-06-24 06:07:30+02:00,50.75,314.9501
2021-06-24 06:07:31+02:00,50.85,312.4563
2021-06-24 06:07:32+02:00,50.7,310.4688
2021-06-24 06:07:33+02:00,50.7,313.6188
2021-06-24 06:07:34+02:00,50.75,315.0001
2021-06-24 06:07:35+02:00,50.7,315.0626
2021-06-24 06:07:36+02:00,50.65,315.23130000000003
2021-06-24 06:07:37+02:00,,
2021-06-24 06:07:38+02:00,50.65,318.9376
2021-06-24 06:07:39+02:00,50.7,317.4688
2021-06-24 06:07:40+02:00,50.65,315.0251
2021-06-24 06:07:41+02:00,50.65,315.6563
2021-06-24 06:07:42+02:00,50.6,316.8688
2021-06-24 06:07:43+02:00,50.6,316.4001
2021-06-24 06:07:44+02:00,50.6,316.275
2021-06-24 06:07:45+02:00,50.6,317.5063
2021-06-24 06:07:46+02:00,50.5,316.85
2021-06-24 06:07:47+02:00,,
2021-06-24 06:07:48+02:00,50.45,316.825
2021-06-24 06:07:49+02:00,,
2021-06-24 06:07:50+02:00,50.5,318.1375
2021-06-24 06:07:51+02:00,50.5,318.0938
2021-06-24 06:07:52+02:00,50.45,316.8688
2021-06-24 06:07:53+02:00,50.5,316.8876
2021-06-24 06:07:54+02:00,50.45,316.8688
2021-06-24 06:07:55+02:00,50.45,315.2751
2021-06-24 06:07:56+02:00,50.4,316.2187
2021-06-24 06:07:57+02:00,50.4,316.23130000000003
2021-06-24 06:07:58+02:00,,
2021-06-24 06:07:59+02:00,50.4,316.8876
2021-06-24 06:08:00+02:00,50.4,316.85
2021-06-24 06:08:01+02:00,50.4,316.4938
2021-06-24 06:08:02+02:00,50.4,317.7625
2021-06-24 06:08:03+02:00,50.35,316.45
2021-06-24 06:08:04+02:00,50.35,316.7313
2021-06-24 06:08:05+02:00,50.35,316.8313
2021-06-24 06:08:06+02:00,50.35,316.8501
2021-06-24 06:08:07+02:00,50.35,316.8125
2021-06-24 06:08:08+02:00,,
2021-06-24 06:08:09+02:00,50.25,316.2438
2021-06-24 06:08:10+02:00,50.25,317.7125
2021-06-24 06:08:11+02:00,50.25,316.85
2021-06-24 06:08:12+02:00,50.25,316.85
2021-06-24 06:08:13+02:00,50.25,317.6438
2021-06-24 06:08:14+02:00,50.2,317.75620000000004
2021-06-24 06:08:15+02:00,50.25,316.9688
2021-06-24 06:08:16+02:00,50.2,316.7563
2021-06-24 06:08:17+02:00,50.2,316.2188
2021-06-24 06:08:18+02:00,,
2021-06-24 06:08:19+02:00,50.15,314.98749999999995
2021-06-24 06:08:20+02:00,,
2021-06-24 06:08:21+02:00,50.15,310.3875
2021-06-24 06:08:22+02:00,50.15,314.4001
2021-06-24 06:08:23+02:00,50.15,314.9376
2021-06-24 06:08:24+02:00,50.1,314.975
2021-06-24 06:08:25+02:00,50.1,316.3875
2021-06-24 06:08:26+02:00,50.1,318.9062
2021-06-24 06:08:27+02:00,50.1,318.8438
2021-06-24 06:08:28+02:00,,
2021-06-24 06:08:29+02:00,50.1,314.95
2021-06-24 06:08:30+02:00,49.95,316.67499999999995
2021-06-24 06:08:31+02:00,50.1,319.3938
2021-06-24 06:08:32+02:00,50.0,322.8062
2021-06-24 06:08:33+02:00,49.95,323.88750000000005
2021-06-24 06:08:34+02:00,49.95,321.2376
2021-06-24 06:08:35+02:00,50.0,319.4563
2021-06-24 06:08:36+02:00,49.95,319.4376
2021-06-24 06:08:37+02:00,49.95,319.02509999999995
2021-06-24 06:08:38+02:00,,
2021-06-24 06:08:39+02:00,49.9,314.9876
2021-06-24 06:08:40+02:00,49.95,316.1813
2021-06-24 06:08:41+02:00,49.9,319.2813
2021-06-24 06:08:42+02:00,49.95,317.7501
2021-06-24 06:08:43+02:00,49.85,316.8876
2021-06-24 06:08:44+02:00,49.9,316.79380000000003
2021-06-24 06:08:45+02:00,49.9,316.2563
2021-06-24 06:08:46+02:00,49.75,317.4251
2021-06-24 06:08:47+02:00,49.85,316.8876
2021-06-24 06:08:48+02:00,49.75,316.85
2021-06-24 06:08:49+02:00,,
2021-06-24 06:08:50+02:00,49.85,317.3126
2021-06-24 06:08:51+02:00,49.75,317.7001
2021-06-24 06:08:52+02:00,49.7,317.0562
2021-06-24 06:08:53+02:00,49.75,316.8063
2021-06-24 06:08:54+02:00,49.7,317.1688
2021-06-24 06:08:55+02:00,49.75,317.5438
2021-06-24 06:08:56+02:00,49.65,317.8812
2021-06-24 06:08:57+02:00,49.7,318.1625
2021-06-24 06:08:58+02:00,49.7,316.7938
2021-06-24 06:08:59+02:00,,
2021-06-24 06:09:00+02:00,49.65,317.4688
2021-06-24 06:09:01+02:00,49.7,317.48749999999995
2021-06-24 06:09:02+02:00,49.65,316.5375
2021-06-24 06:09:03+02:00,49.6,316.2688
2021-06-24 06:09:04+02:00,49.65,316.5188
2021-06-24 06:09:05+02:00,49.65,317.5625
2021-06-24 06:09:06+02:00,49.5,316.6875
2021-06-24 06:09:07+02:00,49.65,316.8876
2021-06-24 06:09:08+02:00,49.5,315.3625
2021-06-24 06:09:09+02:00,,
2021-06-24 06:09:10+02:00,49.5,316.2188
2021-06-24 06:09:11+02:00,49.5,315.8501
2021-06-24 06:09:12+02:00,49.5,316.825
2021-06-24 06:09:13+02:00,49.45,316.8876
2021-06-24 06:09:14+02:00,49.4,316.5313
2021-06-24 06:09:15+02:00,49.45,317.6126
2021-06-24 06:09:16+02:00,49.45,316.46259999999995
2021-06-24 06:09:17+02:00,49.4,316.7937
2021-06-24 06:09:18+02:00,49.35,316.85
2021-06-24 06:09:19+02:00,,
2021-06-24 06:09:20+02:00,49.45,316.8125
2021-06-24 06:09:21+02:00,49.4,316.8125
2021-06-24 06:09:22+02:00,49.4,316.29380000000003
2021-06-24 06:09:23+02:00,49.25,317.6938
2021-06-24 06:09:24+02:00,49.35,316.8687
2021-06-24 06:09:25+02:00,49.35,316.8876
2021-06-24 06:09:26+02:00,49.25,317.375
2021-06-24 06:09:27+02:00,49.2,317.7499
2021-06-24 06:09:28+02:00,49.25,316.8813
2021-06-24 06:09:29+02:00,,
2021-06-24 06:09:30+02:00,49.2,316.7626
2021-06-24 06:09:31+02:00,49.25,317.48130000000003
2021-06-24 06:09:32+02:00,,
2021-06-24 06:09:33+02:00,49.2,317.8938
2021-06-24 06:09:34+02:00,49.15,318.10630000000003
2021-06-24 06:09:35+02:00,49.2,316.8438
2021-06-24 06:09:36+02:00,49.1,317.5563
2021-06-24 06:09:37+02:00,49.15,317.48130000000003
2021-06-24 06:09:38+02:00,49.0,316.5188
2021-06-24 06:09:39+02:00,,
2021-06-24 06:09:40+02:00,49.1,316.1187
2021-06-24 06:09:41+02:00,49.0,316.4438
2021-06-24 06:09:42+02:00,49.0,317.5187
2021-06-24 06:09:43+02:00,49.0,316.3938
2021-06-24 06:09:44+02:00,48.95,314.9563
2021-06-24 06:09:45+02:00,48.95,311.3563
2021-06-24 06:09:46+02:00,48.9,310.4313
2021-06-24 06:09:47+02:00,48.9,313.2188
2021-06-24 06:09:48+02:00,48.9,314.8938
2021-06-24 06:09:49+02:00,48.85,314.9438
2021-06-24 06:09:50+02:00,,
2021-06-24 06:09:51+02:00,48.85,315.2563
2021-06-24 06:09:52+02:00,48.85,319.3188
2021-06-24 06:09:53+02:00,48.75,318.23760000000004
2021-06-24 06:09:54+02:00,48.85,315.1313
2021-06-24 06:09:55+02:00,48.85,315.7438
2021-06-24 06:09:56+02:00,48.7,316.825
2021-06-24 06:09:57+02:00,48.7,316.6062
2021-06-24 06:09:58+02:00,48.65,316.2188
2021-06-24 06:09:59+02:00,48.65,317.6875
2021-06-24 06:10:00+02:00,,
2021-06-24 06:10:01+02:00,48.6,316.8876
2021-06-24 06:10:02+02:00,48.65,316.8876
2021-06-24 06:10:03+02:00,,
2021-06-24 06:10:04+02:00,48.5,317.4687
2021-06-24 06:10:05+02:00,48.5,316.825
2021-06-24 06:10:06+02:00,48.45,316.85
2021-06-24 06:10:07+02:00,48.45,316.775
2021-06-24 06:10:08+02:00,48.45,317.5063
2021-06-24 06:10:09+02:00,48.4,317.13750000000005
2021-06-24 06:10:10+02:00,,
2021-06-24 06:10:11+02:00,48.45,282.5626
2021-06-24 06:10:12+02:00,48.35,281.73760000000004
2021-06-24 06:10:13+02:00,48.4,317.4688
2021-06-24 06:10:14+02:00,48.2,317.48130000000003
2021-06-24 06:10:15+02:00,48.2,316.3313
2021-06-24 06:10:16+02:00,48.2,316.7687
2021-06-24 06:10:17+02:00,48.15,316.1438
2021-06-24 06:10:18+02:00,48.2,317.475
2021-06-24 06:10:19+02:00,,
2021-06-24 06:10:20+02:00,48.15,317.65
2021-06-24 06:10:21+02:00,48.15,316.8876
2021-06-24 06:10:22+02:00,48.15,315.2813
2021-06-24 06:10:23+02:00,48.1,315.775
2021-06-24 06:10:24+02:00,48.0,315.475
2021-06-24 06:10:25+02:00,48.0,316.8876
2021-06-24 06:10:26+02:00,47.95,316.8063
2021-06-24 06:10:27+02:00,47.95,316.1501
2021-06-24 06:10:28+02:00,47.9,317.5375
2021-06-24 06:10:29+02:00,,
2021-06-24 06:10:30+02:00,47.9,316.975
2021-06-24 06:10:31+02:00,47.9,316.825
2021-06-24 06:10:32+02:00,47.85,316.0875
2021-06-24 06:10:33+02:00,47.75,314.8938
2021-06-24 06:10:34+02:00,47.75,311.9187
2021-06-24 06:10:35+02:00,47.7,310.7438
2021-06-24 06:10:36+02:00,47.7,314.5813
2021-06-24 06:10:37+02:00,47.65,314.96250000000003
2021-06-24 06:10:38+02:00,47.6,314.9563
2021-06-24 06:10:39+02:00,,
2021-06-24 06:10:40+02:00,47.6,316.4563
2021-06-24 06:10:41+02:00,47.65,284.17499999999995
2021-06-24 06:10:42+02:00,47.5,282.7126
