Timestamp,Einstrahlung,P_TOTAL
2021-09-13 04:46:40+02:00,8.1,0.0
2021-09-13 04:46:41+02:00,8.15,0.0
2021-09-13 04:46:42+02:00,8.15,0.0
2021-09-13 04:46:43+02:00,8.1,0.0
2021-09-13 04:46:44+02:00,8.15,0.0
2021-09-13 04:46:45+02:00,8.15,0.0
2021-09-13 04:46:46+02:00,8.15,0.0
2021-09-13 04:46:47+02:00,8.15,0.0
2021-09-13 04:46:48+02:00,8.15,0.0
2021-09-13 04:46:49+02:00,,
2021-09-13 04:46:50+02:00,8.1,0.0
2021-09-13 04:46:51+02:00,8.1,0.0
2021-09-13 04:46:52+02:00,8.1,0.0
2021-09-13 04:46:53+02:00,8.15,0.0
2021-09-13 04:46:54+02:00,8.15,0.0
2021-09-13 04:46:55+02:00,8.1,0.0
2021-09-13 04:46:56+02:00,8.1,0.0
2021-09-13 04:46:57+02:00,8.15,0.0
2021-09-13 04:46:58+02:00,8.1,0.0
2021-09-13 04:46:59+02:00,8.15,0.0
2021-09-13 04:47:00+02:00,8.15,0.0
2021-09-13 04:47:01+02:00,,
2021-09-13 04:47:02+02:00,,
2021-09-13 04:47:03+02:00,8.15,0.0
2021-09-13 04:47:04+02:00,8.2,0.0
2021-09-13 04:47:05+02:00,8.1,0.0
2021-09-13 04:47:06+02:00,8.1,0.0
2021-09-13 04:47:07+02:00,8.15,0.0
2021-09-13 04:47:08+02:00,8.15,0.0
2021-09-13 04:47:09+02:00,8.1,0.0
2021-09-13 04:47:10+02:00,8.15,0.0
2021-09-13 04:47:11+02:00,8.15,0.0
2021-09-13 04:47:12+02:00,8.15,0.0
2021-09-13 04:47:13+02:00,,
2021-09-13 04:47:14+02:00,8.15,0.0
2021-09-13 04:47:15+02:00,8.15,0.0
2021-09-13 04:47:16+02:00,8.15,0.0
2021-09-13 04:47:17+02:00,8.15,0.0
2021-09-13 04:47:18+02:00,8.15,0.0
2021-09-13 04:47:19+02:00,8.15,0.0
2021-09-13 04:47:20+02:00,8.15,0.0
2021-09-13 04:47:21+02:00,8.15,0.0
2021-09-13 04:47:22+02:00,8.15,0.0
2021-09-13 04:47:23+02:00,8.1,0.0
2021-09-13 04:47:24+02:00,8.15,0.0
2021-09-13 04:47:25+02:00,,
2021-09-13 04:47:26+02:00,8.15,0.0
2021-09-13 04:47:27+02:00,8.15,0.0
2021-09-13 04:47:28+02:00,8.15,0.0
2021-09-13 04:47:29+02:00,8.15,0.0
2021-09-13 04:47:30+02:00,8.15,0.0
2021-09-13 04:47:31+02:00,8.1,0.0
2021-09-13 04:47:32+02:00,8.15,0.0
2021-09-13 04:47:33+02:00,8.15,0.0
2021-09-13 04:47:34+02:00,8.15,0.0
2021-09-13 04:47:35+02:00,8.15,0.0
2021-09-13 04:47:36+02:00,8.05,0.0
2021-09-13 04:47:37+02:00,,
2021-09-13 04:47:38+02:00,8.15,0.0
2021-09-13 04:47:39+02:00,8.15,0.0
2021-09-13 04:47:40+02:00,8.15,0.0
2021-09-13 04:47:41+02:00,8.15,0.0
2021-09-13 04:47:42+02:00,8.1,0.0
2021-09-13 04:47:43+02:00,8.15,0.0
2021-09-13 04:47:44+02:00,8.15,0.0
2021-09-13 04:47:45+02:00,8.1,0.0
2021-09-13 04:47:46+02:00,8.1,0.0
2021-09-13 04:47:47+02:00,8.15,0.0
2021-09-13 04:47:48+02:00,8.05,0.0
2021-09-13 04:47:49+02:00,,
2021-09-13 04:47:50+02:00,8.1,0.0
2021-09-13 04:47:51+02:00,8.15,0.0
2021-09-13 04:47:52+02:00,8.1,0.0
2021-09-13 04:47:53+02:00,,
2021-09-13 04:47:54+02:00,8.15,0.0
2021-09-13 04:47:55+02:00,8.1,0.0
2021-09-13 04:47:56+02:00,8.15,0.0
2021-09-13 04:47:57+02:00,8.15,0.0
2021-09-13 04:47:58+02:00,8.1,0.0
2021-09-13 04:47:59+02:00,8.15,0.0
2021-09-13 04:48:00+02:00,8.1,0.0
2021-09-13 04:48:01+02:00,,
2021-09-13 04:48:02+02:00,8.15,0.0
2021-09-13 04:48:03+02:00,8.15,0.0
2021-09-13 04:48:04+02:00,8.15,0.0
2021-09-13 04:48:05+02:00,8.1,0.0
2021-09-13 04:48:06+02:00,8.15,0.0
2021-09-13 04:48:07+02:00,8.1,0.0
2021-09-13 04:48:08+02:00,8.1,0.0
2021-09-13 04:48:09+02:00,8.15,0.0
2021-09-13 04:48:10+02:00,8.15,0.0
2021-09-13 04:48:11+02:00,8.15,0.0
2021-09-13 04:48:12+02:00,8.1,0.0
2021-09-13 04:48:13+02:00,,
2021-09-13 04:48:14+02:00,8.15,0.0
2021-09-13 04:48:15+02:00,8.15,0.0
2021-09-13 04:48:16+02:00,8.15,0.0
2021-09-13 04:48:17+02:00,8.1,0.0
2021-09-13 04:48:18+02:00,8.15,0.0
2021-09-13 04:48:19+02:00,8.15,0.0
2021-09-13 04:48:20+02:00,8.15,0.0
2021-09-13 04:48:21+02:00,8.15,0.0
2021-09-13 04:48:22+02:00,8.15,0.0
2021-09-13 04:48:23+02:00,8.1,0.0
2021-09-13 04:48:24+02:00,8.15,0.0
2021-09-13 04:48:25+02:00,8.15,0.0
2021-09-13 04:48:26+02:00,,
2021-09-13 04:48:27+02:00,8.15,0.0
2021-09-13 04:48:28+02:00,8.2,0.0
2021-09-13 04:48:29+02:00,8.1,0.0
2021-09-13 04:48:30+02:00,8.1,0.0
2021-09-13 04:48:31+02:00,8.15,0.0
2021-09-13 04:48:32+02:00,8.15,0.0
2021-09-13 04:48:33+02:00,8.15,0.0
2021-09-13 04:48:34+02:00,8.1,0.0
2021-09-13 04:48:35+02:00,8.1,0.0
2021-09-13 04:48:36+02:00,8.15,0.0
2021-09-13 04:48:37+02:00,8.15,0.0
2021-09-13 04:48:38+02:00,,
2021-09-13 04:48:39+02:00,8.1,0.0
2021-09-13 04:48:40+02:00,8.15,0.0
2021-09-13 04:48:41+02:00,8.15,0.0
2021-09-13 04:48:42+02:00,8.15,0.0
2021-09-13 04:48:43+02:00,8.1,0.0
2021-09-13 04:48:44+02:00,,
2021-09-13 04:48:45+02:00,8.15,0.0
2021-09-13 04:48:46+02:00,8.15,0.0
2021-09-13 04:48:47+02:00,8.1,0.0
2021-09-13 04:48:48+02:00,8.15,0.0
2021-09-13 04:48:49+02:00,8.15,0.0
2021-09-13 04:48:50+02:00,8.1,0.0
2021-09-13 04:48:51+02:00,,
2021-09-13 04:48:52+02:00,8.15,0.0
2021-09-13 04:48:53+02:00,8.1,0.0
2021-09-13 04:48:54+02:00,8.1,0.0
2021-09-13 04:48:55+02:00,8.1,0.0
2021-09-13 04:48:56+02:00,8.15,0.0
2021-09-13 04:48:57+02:00,8.1,0.0
2021-09-13 04:48:58+02:00,8.1,0.0
2021-09-13 04:48:59+02:00,8.15,0.0
2021-09-13 04:49:00+02:00,8.15,0.0
2021-09-13 04:49:01+02:00,8.15,0.0
2021-09-13 04:49:02+02:00,8.1,0.0
2021-09-13 04:49:03+02:00,8.15,0.0
2021-09-13 04:49:04+02:00,,
2021-09-13 04:49:05+02:00,,
2021-09-13 04:49:06+02:00,8.1,0.0
2021-09-13 04:49:07+02:00,8.15,0.0
2021-09-13 04:49:08+02:00,8.1,0.0
2021-09-13 04:49:09+02:00,8.15,0.0
2021-09-13 04:49:10+02:00,8.1,0.0
2021-09-13 04:49:11+02:00,8.1,0.0
2021-09-13 04:49:12+02:00,8.1,0.0
2021-09-13 04:49:13+02:00,8.15,0.0
2021-09-13 04:49:14+02:00,8.1,0.0
2021-09-13 04:49:15+02:00,8.1,0.0
2021-09-13 04:49:16+02:00,8.15,0.0
2021-09-13 04:49:17+02:00,8.1,0.0
2021-09-13 04:49:18+02:00,8.1,0.0
2021-09-13 04:49:19+02:00,8.15,0.0
2021-09-13 04:49:20+02:00,8.15,0.0
2021-09-13 04:49:21+02:00,8.15,0.0
2021-09-13 04:49:22+02:00,,
2021-09-13 04:49:23+02:00,8.15,0.0
2021-09-13 04:49:24+02:00,8.15,0.0
2021-09-13 04:49:25+02:00,8.15,0.0
2021-09-13 04:49:26+02:00,8.15,0.0
2021-09-13 04:49:27+02:00,8.15,0.0
2021-09-13 04:49:28+02:00,8.15,0.0
2021-09-13 04:49:29+02:00,8.1,0.0
2021-09-13 04:49:30+02:00,8.1,0.0
2021-09-13 04:49:31+02:00,8.15,0.0
2021-09-13 04:49:32+02:00,8.15,0.0
2021-09-13 04:49:33+02:00,8.15,0.0
2021-09-13 04:49:34+02:00,8.15,0.0
2021-09-13 04:49:35+02:00,,
2021-09-13 04:49:36+02:00,8.15,0.0
2021-09-13 04:49:37+02:00,8.1,0.0
2021-09-13 04:49:38+02:00,8.1,0.0
2021-09-13 04:49:39+02:00,,
2021-09-13 04:49:40+02:00,8.1,0.0
2021-09-13 04:49:41+02:00,8.15,0.0
2021-09-13 04:49:42+02:00,8.15,0.0
2021-09-13 04:49:43+02:00,8.1,0.0
2021-09-13 04:49:44+02:00,8.1,0.0
2021-09-13 04:49:45+02:00,8.15,0.0
2021-09-13 04:49:46+02:00,8.1,0.0
2021-09-13 04:49:47+02:00,8.15,0.0
2021-09-13 04:49:48+02:00,8.15,0.0
2021-09-13 04:49:49+02:00,8.15,0.0
2021-09-13 04:49:50+02:00,8.15,0.0
2021-09-13 04:49:51+02:00,,
2021-09-13 04:49:52+02:00,8.15,0.0
2021-09-13 04:49:53+02:00,8.15,0.0
2021-09-13 04:49:54+02:00,8.1,0.0
2021-09-13 04:49:55+02:00,8.15,0.0
2021-09-13 04:49:56+02:00,8.1,0.0
2021-09-13 04:49:57+02:00,8.2,0.0
2021-09-13 04:49:58+02:00,8.15,0.0
2021-09-13 04:49:59+02:00,8.1,0.0
2021-09-13 04:50:00+02:00,8.15,0.0
2021-09-13 04:50:01+02:00,8.15,0.0
2021-09-13 04:50:02+02:00,8.1,0.0
2021-09-13 04:50:03+02:00,,
2021-09-13 04:50:04+02:00,8.1,0.0
2021-09-13 04:50:05+02:00,8.15,0.0
2021-09-13 04:50:06+02:00,8.1,0.0
2021-09-13 04:50:07+02:00,8.15,0.0
2021-09-13 04:50:08+02:00,8.1,0.0
2021-09-13 04:50:09+02:00,8.1,0.0
2021-09-13 04:50:10+02:00,8.15,0.0
2021-09-13 04:50:11+02:00,8.15,0.0
2021-09-13 04:50:12+02:00,8.1,0.0
2021-09-13 04:50:13+02:00,8.15,0.0
2021-09-13 04:50:14+02:00,8.15,0.0
2021-09-13 04:50:15+02:00,8.1,0.0
2021-09-13 04:50:16+02:00,,
2021-09-13 04:50:17+02:00,8.2,0.0
2021-09-13 04:50:18+02:00,8.15,0.0
2021-09-13 04:50:19+02:00,8.15,0.0
2021-09-13 04:50:20+02:00,8.15,0.0
2021-09-13 04:50:21+02:00,8.15,0.0
2021-09-13 04:50:22+02:00,8.1,0.0
2021-09-13 04:50:23+02:00,8.15,0.0
2021-09-13 04:50:24+02:00,8.15,0.0
2021-09-13 04:50:25+02:00,8.1,0.0
2021-09-13 04:50:26+02:00,8.15,0.0
2021-09-13 04:50:27+02:00,8.15,0.0
2021-09-13 04:50:28+02:00,,
2021-09-13 04:50:29+02:00,8.15,0.0
2021-09-13 04:50:30+02:00,8.15,0.0
2021-09-13 04:50:31+02:00,8.2,0.0
2021-09-13 04:50:32+02:00,8.15,0.0
2021-09-13 04:50:33+02:00,8.1,0.0
2021-09-13 04:50:34+02:00,8.1,0.0
2021-09-13 04:50:35+02:00,8.15,0.0
2021-09-13 04:50:36+02:00,8.15,0.0
2021-09-13 04:50:37+02:00,8.15,0.0
2021-09-13 04:50:38+02:00,8.15,0.0
2021-09-13 04:50:39+02:00,8.15,0.0
2021-09-13 04:50:40+02:00,8.15,0.0
2021-09-13 04:50:41+02:00,,
2021-09-13 04:50:42+02:00,8.15,0.0
2021-09-13 04:50:43+02:00,8.15,0.0
2021-09-13 04:50:44+02:00,8.15,0.0
2021-09-13 04:50:45+02:00,8.15,0.0
2021-09-13 04:50:46+02:00,8.15,0.0
2021-09-13 04:50:47+02:00,,
2021-09-13 04:50:48+02:00,8.15,0.0
2021-09-13 04:50:49+02:00,8.15,0.0
2021-09-13 04:50:50+02:00,8.15,0.0
2021-09-13 04:50:51+02:00,8.2,0.0
2021-09-13 04:50:52+02:00,8.15,0.0
2021-09-13 04:50:53+02:00,,
2021-09-13 04:50:54+02:00,8.15,0.0
2021-09-13 04:50:55+02:00,8.15,0.0
2021-09-13 04:50:56+02:00,8.15,0.0
2021-09-13 04:50:57+02:00,8.1,0.0
2021-09-13 04:50:58+02:00,8.15,0.0
2021-09-13 04:50:59+02:00,8.2,0.0
2021-09-13 04:51:00+02:00,8.1,0.0
2021-09-13 04:51:01+02:00,8.15,0.0
2021-09-13 04:51:02+02:00,8.15,0.0
2021-09-13 04:51:03+02:00,8.1,0.0
2021-09-13 04:51:04+02:00,8.1,0.0
2021-09-13 04:51:05+02:00,,
2021-09-13 04:51:06+02:00,8.1,0.0
2021-09-13 04:51:07+02:00,8.15,0.0
2021-09-13 04:51:08+02:00,8.1,0.0
2021-09-13 04:51:09+02:00,8.15,0.0
2021-09-13 04:51:10+02:00,8.1,0.0
2021-09-13 04:51:11+02:00,8.1,0.0
2021-09-13 04:51:12+02:00,8.2,0.0
2021-09-13 04:51:13+02:00,8.15,0.0
2021-09-13 04:51:14+02:00,8.1,0.0
2021-09-13 04:51:15+02:00,8.1,0.0
2021-09-13 04:51:16+02:00,8.15,0.0
2021-09-13 04:51:17+02:00,8.1,0.0
2021-09-13 04:51:18+02:00,,
2021-09-13 04:51:19+02:00,8.1,0.0
2021-09-13 04:51:20+02:00,8.15,0.0
2021-09-13 04:51:21+02:00,8.15,0.0
2021-09-13 04:51:22+02:00,8.15,0.0
2021-09-13 04:51:23+02:00,8.15,0.0
2021-09-13 04:51:24+02:00,8.1,0.0
2021-09-13 04:51:25+02:00,8.1,0.0
2021-09-13 04:51:26+02:00,8.15,0.0
2021-09-13 04:51:27+02:00,8.1,0.0
2021-09-13 04:51:28+02:00,8.2,0.0
2021-09-13 04:51:29+02:00,8.15,0.0
2021-09-13 04:51:30+02:00,,
2021-09-13 04:51:31+02:00,8.15,0.0
2021-09-13 04:51:32+02:00,8.15,0.0
2021-09-13 04:51:33+02:00,8.1,0.0
2021-09-13 04:51:34+02:00,8.15,0.0
2021-09-13 04:51:35+02:00,8.2,0.0
2021-09-13 04:51:36+02:00,8.15,0.0
2021-09-13 04:51:37+02:00,8.15,0.0
2021-09-13 04:51:38+02:00,,
2021-09-13 04:51:39+02:00,8.15,0.0
2021-09-13 04:51:40+02:00,8.15,0.0
2021-09-13 04:51:41+02:00,8.1,0.0
2021-09-13 04:51:42+02:00,8.1,0.0
2021-09-13 04:51:43+02:00,,
2021-09-13 04:51:44+02:00,8.1,0.0
2021-09-13 04:51:45+02:00,8.15,0.0
2021-09-13 04:51:46+02:00,8.1,0.0
2021-09-13 04:51:47+02:00,8.15,0.0
2021-09-13 04:51:48+02:00,8.15,0.0
2021-09-13 04:51:49+02:00,8.15,0.0
2021-09-13 04:51:50+02:00,8.15,0.0
2021-09-13 04:51:51+02:00,8.1,0.0
2021-09-13 04:51:52+02:00,8.15,0.0
2021-09-13 04:51:53+02:00,8.15,0.0
2021-09-13 04:51:54+02:00,8.1,0.0
2021-09-13 04:51:55+02:00,,
2021-09-13 04:51:56+02:00,8.1,0.0
2021-09-13 04:51:57+02:00,8.15,0.0
2021-09-13 04:51:58+02:00,8.15,0.0
2021-09-13 04:51:59+02:00,,
2021-09-13 04:52:00+02:00,8.15,0.0
2021-09-13 04:52:01+02:00,8.15,0.0
2021-09-13 04:52:02+02:00,8.15,0.0
2021-09-13 04:52:03+02:00,8.15,0.0
2021-09-13 04:52:04+02:00,8.15,0.0
2021-09-13 04:52:05+02:00,8.15,0.0
2021-09-13 04:52:06+02:00,8.15,0.0
2021-09-13 04:52:07+02:00,,
2021-09-13 04:52:08+02:00,8.2,0.0
2021-09-13 04:52:09+02:00,8.15,0.0
2021-09-13 04:52:10+02:00,8.15,0.0
2021-09-13 04:52:11+02:00,8.1,0.0
2021-09-13 04:52:12+02:00,8.15,0.0
2021-09-13 04:52:13+02:00,8.15,0.0
2021-09-13 04:52:14+02:00,8.15,0.0
2021-09-13 04:52:15+02:00,8.15,0.0
2021-09-13 04:52:16+02:00,8.15,0.0
2021-09-13 04:52:17+02:00,8.15,0.0
2021-09-13 04:52:18+02:00,,
2021-09-13 04:52:19+02:00,,
2021-09-13 04:52:20+02:00,,
2021-09-13 04:52:21+02:00,8.1,0.0
2021-09-13 04:52:22+02:00,8.15,0.0
2021-09-13 04:52:23+02:00,8.15,0.0
2021-09-13 04:52:24+02:00,8.15,0.0
2021-09-13 04:52:25+02:00,8.15,0.0
2021-09-13 04:52:26+02:00,8.1,0.0
2021-09-13 04:52:27+02:00,8.2,0.0
2021-09-13 04:52:28+02:00,8.15,0.0
2021-09-13 04:52:29+02:00,8.1,0.0
2021-09-13 04:52:30+02:00,8.1,0.0
2021-09-13 04:52:31+02:00,8.15,0.0
2021-09-13 04:52:32+02:00,,
2021-09-13 04:52:33+02:00,8.15,0.0
2021-09-13 04:52:34+02:00,8.2,0.0
2021-09-13 04:52:35+02:00,8.2,0.0
2021-09-13 04:52:36+02:00,8.15,0.0
2021-09-13 04:52:37+02:00,8.15,0.0
2021-09-13 04:52:38+02:00,8.15,0.0
2021-09-13 04:52:39+02:00,8.1,0.0
2021-09-13 04:52:40+02:00,,
2021-09-13 04:52:41+02:00,8.15,0.0
2021-09-13 04:52:42+02:00,8.15,0.0
2021-09-13 04:52:43+02:00,8.15,0.0
2021-09-13 04:52:44+02:00,,
2021-09-13 04:52:45+02:00,8.1,0.0
2021-09-13 04:52:46+02:00,8.15,0.0
2021-09-13 04:52:47+02:00,8.1,0.0
2021-09-13 04:52:48+02:00,8.15,0.0
2021-09-13 04:52:49+02:00,8.15,0.0
2021-09-13 04:52:50+02:00,8.15,0.0
2021-09-13 04:52:51+02:00,8.2,0.0
2021-09-13 04:52:52+02:00,8.15,0.0
2021-09-13 04:52:53+02:00,8.1,0.0
2021-09-13 04:52:54+02:00,8.1,0.0
2021-09-13 04:52:55+02:00,8.15,0.0
2021-09-13 04:52:56+02:00,,
2021-09-13 04:52:57+02:00,8.15,0.0
2021-09-13 04:52:58+02:00,8.15,0.0
2021-09-13 04:52:59+02:00,8.2,0.0
2021-09-13 04:53:00+02:00,8.2,0.0
2021-09-13 04:53:01+02:00,8.15,0.0
2021-09-13 04:53:02+02:00,8.1,0.0
2021-09-13 04:53:03+02:00,8.1,0.0
2021-09-13 04:53:04+02:00,8.1,0.0
2021-09-13 04:53:05+02:00,8.2,0.0
2021-09-13 04:53:06+02:00,8.15,0.0
2021-09-13 04:53:07+02:00,8.15,0.0
2021-09-13 04:53:08+02:00,8.15,0.0
2021-09-13 04:53:09+02:00,,
2021-09-13 04:53:10+02:00,8.15,0.0
2021-09-13 04:53:11+02:00,8.15,0.0
2021-09-13 04:53:12+02:00,8.15,0.0
2021-09-13 04:53:13+02:00,8.2,0.0
2021-09-13 04:53:14+02:00,8.1,0.0
2021-09-13 04:53:15+02:00,8.15,0.0
2021-09-13 04:53:16+02:00,8.1,0.0
2021-09-13 04:53:17+02:00,8.15,0.0
2021-09-13 04:53:18+02:00,8.15,0.0
2021-09-13 04:53:19+02:00,8.1,0.0
2021-09-13 04:53:20+02:00,8.2,0.0
2021-09-13 04:53:21+02:00,,
2021-09-13 04:53:22+02:00,8.15,0.0
2021-09-13 04:53:23+02:00,8.15,0.0
2021-09-13 04:53:24+02:00,8.15,0.0
2021-09-13 04:53:25+02:00,8.15,0.0
2021-09-13 04:53:26+02:00,8.15,0.0
2021-09-13 04:53:27+02:00,8.15,0.0
2021-09-13 04:53:28+02:00,8.15,0.0
2021-09-13 04:53:29+02:00,8.1,0.0
2021-09-13 04:53:30+02:00,8.15,0.0
2021-09-13 04:53:31+02:00,,
2021-09-13 04:53:32+02:00,8.15,0.0
2021-09-13 04:53:33+02:00,,
2021-09-13 04:53:34+02:00,8.1,0.0
2021-09-13 04:53:35+02:00,8.15,0.0
2021-09-13 04:53:36+02:00,8.15,0.0
2021-09-13 04:53:37+02:00,8.2,0.0
2021-09-13 04:53:38+02:00,8.15,0.0
2021-09-13 04:53:39+02:00,8.1,0.0
2021-09-13 04:53:40+02:00,8.15,0.0
2021-09-13 04:53:41+02:00,8.15,0.0
2021-09-13 04:53:42+02:00,8.1,0.0
2021-09-13 04:53:43+02:00,8.1,0.0
2021-09-13 04:53:44+02:00,8.15,0.0
2021-09-13 04:53:45+02:00,,
2021-09-13 04:53:46+02:00,8.15,0.0
2021-09-13 04:53:47+02:00,8.1,0.0
2021-09-13 04:53:48+02:00,8.1,0.0
2021-09-13 04:53:49+02:00,8.1,0.0
2021-09-13 04:53:50+02:00,8.15,0.0
2021-09-13 04:53:51+02:00,8.15,0.0
2021-09-13 04:53:52+02:00,8.1,0.0
2021-09-13 04:53:53+02:00,8.15,0.0
2021-09-13 04:53:54+02:00,8.15,0.0
2021-09-13 04:53:55+02:00,8.15,0.0
2021-09-13 04:53:56+02:00,8.15,0.0
2021-09-13 04:53:57+02:00,,
2021-09-13 04:53:58+02:00,8.15,0.0
2021-09-13 04:53:59+02:00,8.15,0.0
2021-09-13 04:54:00+02:00,8.15,0.0
2021-09-13 04:54:01+02:00,8.1,0.0
2021-09-13 04:54:02+02:00,8.15,0.0
2021-09-13 04:54:03+02:00,8.1,0.0
2021-09-13 04:54:04+02:00,8.15,0.0
2021-09-13 04:54:05+02:00,8.15,0.0
2021-09-13 04:54:06+02:00,8.1,0.0
2021-09-13 04:54:07+02:00,8.15,0.0
2021-09-13 04:54:08+02:00,8.15,0.0
2021-09-13 04:54:09+02:00,8.2,0.0
2021-09-13 04:54:10+02:00,,
2021-09-13 04:54:11+02:00,8.15,0.0
2021-09-13 04:54:12+02:00,8.15,0.0
2021-09-13 04:54:13+02:00,8.15,0.0
2021-09-13 04:54:14+02:00,8.2,0.0
2021-09-13 04:54:15+02:00,8.15,0.0
2021-09-13 04:54:16+02:00,8.15,0.0
2021-09-13 04:54:17+02:00,8.15,0.0
2021-09-13 04:54:18+02:00,8.15,0.0
2021-09-13 04:54:19+02:00,8.1,0.0
2021-09-13 04:54:20+02:00,8.15,0.0
2021-09-13 04:54:21+02:00,8.15,0.0
2021-09-13 04:54:22+02:00,,
2021-09-13 04:54:23+02:00,,
2021-09-13 04:54:24+02:00,8.15,0.0
2021-09-13 04:54:25+02:00,8.15,0.0
2021-09-13 04:54:26+02:00,8.15,0.0
2021-09-13 04:54:27+02:00,8.15,0.0
2021-09-13 04:54:28+02:00,8.15,0.0
2021-09-13 04:54:29+02:00,8.1,0.0
2021-09-13 04:54:30+02:00,8.15,0.0
2021-09-13 04:54:31+02:00,8.1,0.0
2021-09-13 04:54:32+02:00,8.1,0.0
2021-09-13 04:54:33+02:00,8.15,0.0
2021-09-13 04:54:34+02:00,,
2021-09-13 04:54:35+02:00,8.1,0.0
2021-09-13 04:54:36+02:00,8.15,0.0
2021-09-13 04:54:37+02:00,8.15,0.0
2021-09-13 04:54:38+02:00,8.1,0.0
2021-09-13 04:54:39+02:00,8.15,0.0
2021-09-13 04:54:40+02:00,8.2,0.0
2021-09-13 04:54:41+02:00,8.15,0.0
2021-09-13 04:54:42+02:00,8.1,0.0
2021-09-13 04:54:43+02:00,8.15,0.0
2021-09-13 04:54:44+02:00,8.15,0.0
2021-09-13 04:54:45+02:00,8.1,0.0
2021-09-13 04:54:46+02:00,8.2,0.0
2021-09-13 04:54:47+02:00,,
2021-09-13 04:54:48+02:00,8.1,0.0
2021-09-13 04:54:49+02:00,8.15,0.0
2021-09-13 04:54:50+02:00,8.15,0.0
2021-09-13 04:54:51+02:00,8.15,0.0
2021-09-13 04:54:52+02:00,8.1,0.0
2021-09-13 04:54:53+02:00,8.1,0.0
2021-09-13 04:54:54+02:00,8.15,0.0
2021-09-13 04:54:55+02:00,8.2,0.0
2021-09-13 04:54:56+02:00,8.15,0.0
2021-09-13 04:54:57+02:00,8.15,0.0
2021-09-13 04:54:58+02:00,8.2,0.0
2021-09-13 04:54:59+02:00,,
2021-09-13 04:55:00+02:00,8.15,0.0
2021-09-13 04:55:01+02:00,8.15,0.0
2021-09-13 04:55:02+02:00,8.15,0.0
2021-09-13 04:55:03+02:00,8.15,0.0
2021-09-13 04:55:04+02:00,8.1,0.0
2021-09-13 04:55:05+02:00,8.15,0.0
2021-09-13 04:55:06+02:00,8.15,0.0
2021-09-13 04:55:07+02:00,8.2,0.0
2021-09-13 04:55:08+02:00,8.15,0.0
2021-09-13 04:55:09+02:00,8.15,0.0
2021-09-13 04:55:10+02:00,8.15,0.0
2021-09-13 04:55:11+02:00,,
2021-09-13 04:55:12+02:00,8.15,0.0
2021-09-13 04:55:13+02:00,8.15,0.0
2021-09-13 04:55:14+02:00,,
2021-09-13 04:55:15+02:00,8.15,0.0
2021-09-13 04:55:16+02:00,8.1,0.0
2021-09-13 04:55:17+02:00,8.15,0.0
2021-09-13 04:55:18+02:00,8.15,0.0
2021-09-13 04:55:19+02:00,8.15,0.0
2021-09-13 04:55:20+02:00,8.15,0.0
2021-09-13 04:55:21+02:00,8.15,0.0
2021-09-13 04:55:22+02:00,8.15,0.0
2021-09-13 04:55:23+02:00,,
2021-09-13 04:55:24+02:00,8.15,0.0
2021-09-13 04:55:25+02:00,8.15,0.0
2021-09-13 04:55:26+02:00,8.15,0.0
2021-09-13 04:55:27+02:00,8.15,0.0
2021-09-13 04:55:28+02:00,8.15,0.0
2021-09-13 04:55:29+02:00,8.1,0.0
2021-09-13 04:55:30+02:00,8.1,0.0
2021-09-13 04:55:31+02:00,8.15,0.0
2021-09-13 04:55:32+02:00,8.15,0.0
2021-09-13 04:55:33+02:00,8.15,0.0
2021-09-13 04:55:34+02:00,8.15,0.0
2021-09-13 04:55:35+02:00,,
2021-09-13 04:55:36+02:00,8.15,0.0
2021-09-13 04:55:37+02:00,8.15,0.0
2021-09-13 04:55:38+02:00,8.15,0.0
2021-09-13 04:55:39+02:00,8.15,0.0
2021-09-13 04:55:40+02:00,8.15,0.0
2021-09-13 04:55:41+02:00,8.15,0.0
2021-09-13 04:55:42+02:00,8.1,0.0
2021-09-13 04:55:43+02:00,8.15,0.0
2021-09-13 04:55:44+02:00,8.15,0.0
2021-09-13 04:55:45+02:00,8.1,0.0
2021-09-13 04:55:46+02:00,8.15,0.0
2021-09-13 04:55:47+02:00,,
2021-09-13 04:55:48+02:00,8.15,0.0
2021-09-13 04:55:49+02:00,8.15,0.0
2021-09-13 04:55:50+02:00,8.1,0.0
2021-09-13 04:55:51+02:00,8.1,0.0
2021-09-13 04:55:52+02:00,8.1,0.0
2021-09-13 04:55:53+02:00,8.15,0.0
2021-09-13 04:55:54+02:00,8.1,0.0
2021-09-13 04:55:55+02:00,8.15,0.0
2021-09-13 04:55:56+02:00,8.15,0.0
2021-09-13 04:55:57+02:00,8.15,0.0
2021-09-13 04:55:58+02:00,8.15,0.0
2021-09-13 04:55:59+02:00,,
2021-09-13 04:56:00+02:00,8.2,0.0
2021-09-13 04:56:01+02:00,8.1,0.0
2021-09-13 04:56:02+02:00,8.1,0.0
2021-09-13 04:56:03+02:00,8.15,0.0
2021-09-13 04:56:04+02:00,8.15,0.0
2021-09-13 04:56:05+02:00,8.2,0.0
2021-09-13 04:56:06+02:00,8.1,0.0
2021-09-13 04:56:07+02:00,8.15,0.0
2021-09-13 04:56:08+02:00,8.1,0.0
2021-09-13 04:56:09+02:00,8.15,0.0
2021-09-13 04:56:10+02:00,8.15,0.0
2021-09-13 04:56:11+02:00,,
2021-09-13 04:56:12+02:00,8.15,0.0
