Timestamp,Einstrahlung,P_TOTAL
2021-09-08 19:11:38+02:00,28.75,146.7625
2021-09-08 19:11:39+02:00,28.75,147.58120000000002
2021-09-08 19:11:40+02:00,28.85,147.5125
2021-09-08 19:11:41+02:00,28.75,146.875
2021-09-08 19:11:42+02:00,28.7,146.825
2021-09-08 19:11:43+02:00,28.7,145.55
2021-09-08 19:11:44+02:00,28.7,146.1875
2021-09-08 19:11:45+02:00,28.75,146.825
2021-09-08 19:11:46+02:00,28.7,146.8125
2021-09-08 19:11:47+02:00,28.65,146.8125
2021-09-08 19:11:48+02:00,,
2021-09-08 19:11:49+02:00,28.65,147.3625
2021-09-08 19:11:50+02:00,28.65,147.60000000000002
2021-09-08 19:11:51+02:00,28.7,146.78750000000002
2021-09-08 19:11:52+02:00,28.65,146.8625
2021-09-08 19:11:53+02:00,28.6,148.075
2021-09-08 19:11:54+02:00,28.65,148.7063
2021-09-08 19:11:55+02:00,28.6,149.35000000000002
2021-09-08 19:11:56+02:00,28.6,148.6187
2021-09-08 19:11:57+02:00,28.5,148.1187
2021-09-08 19:11:58+02:00,,
2021-09-08 19:11:59+02:00,28.6,148.075
2021-09-08 19:12:00+02:00,28.6,148.05
2021-09-08 19:12:01+02:00,28.45,147.16250000000002
2021-09-08 19:12:02+02:00,28.5,146.8125
2021-09-08 19:12:03+02:00,28.5,148.0312
2021-09-08 19:12:04+02:00,28.45,147.9
2021-09-08 19:12:05+02:00,28.45,146.875
2021-09-08 19:12:06+02:00,28.45,146.2375
2021-09-08 19:12:07+02:00,28.45,145.5625
2021-09-08 19:12:08+02:00,,
2021-09-08 19:12:09+02:00,28.45,146.0125
2021-09-08 19:12:10+02:00,28.4,146.8125
2021-09-08 19:12:11+02:00,28.4,146.8125
2021-09-08 19:12:12+02:00,28.4,146.8
2021-09-08 19:12:13+02:00,28.4,148.1125
2021-09-08 19:12:14+02:00,,
2021-09-08 19:12:15+02:00,28.4,147.41250000000002
2021-09-08 19:12:16+02:00,28.35,146.7687
2021-09-08 19:12:17+02:00,28.35,146.7875
2021-09-08 19:12:18+02:00,,
2021-09-08 19:12:19+02:00,28.35,146.8125
2021-09-08 19:12:20+02:00,28.3,145.5
2021-09-08 19:12:21+02:00,28.35,146.0625
2021-09-08 19:12:22+02:00,28.2,146.7625
2021-09-08 19:12:23+02:00,28.2,146.7875
2021-09-08 19:12:24+02:00,28.2,146.8125
2021-09-08 19:12:25+02:00,28.2,147.5
2021-09-08 19:12:26+02:00,28.2,147.7375
2021-09-08 19:12:27+02:00,28.15,146.8375
2021-09-08 19:12:28+02:00,28.2,146.775
2021-09-08 19:12:29+02:00,,
2021-09-08 19:12:30+02:00,28.2,148.0875
2021-09-08 19:12:31+02:00,28.15,148.51870000000002
2021-09-08 19:12:32+02:00,28.15,149.33749999999998
2021-09-08 19:12:33+02:00,28.2,148.7312
2021-09-08 19:12:34+02:00,28.1,148.1187
2021-09-08 19:12:35+02:00,28.1,148.08749999999998
2021-09-08 19:12:36+02:00,28.15,148.0812
2021-09-08 19:12:37+02:00,28.1,147.575
2021-09-08 19:12:38+02:00,28.1,146.8375
2021-09-08 19:12:39+02:00,28.1,148.0875
2021-09-08 19:12:40+02:00,,
2021-09-08 19:12:41+02:00,28.1,148.0312
2021-09-08 19:12:42+02:00,28.1,147.2
2021-09-08 19:12:43+02:00,28.05,146.2125
2021-09-08 19:12:44+02:00,28.05,145.53750000000002
2021-09-08 19:12:45+02:00,,
2021-09-08 19:12:46+02:00,27.95,146.8563
2021-09-08 19:12:47+02:00,27.95,146.83749999999998
2021-09-08 19:12:48+02:00,27.95,146.8375
2021-09-08 19:12:49+02:00,27.95,148.0
2021-09-08 19:12:50+02:00,27.95,148.1
2021-09-08 19:12:51+02:00,,
2021-09-08 19:12:52+02:00,27.9,147.5312
2021-09-08 19:12:53+02:00,27.9,147.2312
2021-09-08 19:12:54+02:00,27.9,148.0625
2021-09-08 19:12:55+02:00,27.9,148.0875
2021-09-08 19:12:56+02:00,27.9,149.39370000000002
2021-09-08 19:12:57+02:00,27.85,148.9
2021-09-08 19:12:58+02:00,27.85,148.15
2021-09-08 19:12:59+02:00,27.85,148.1125
2021-09-08 19:13:00+02:00,27.85,148.0875
2021-09-08 19:13:01+02:00,27.85,147.6187
2021-09-08 19:13:02+02:00,,
2021-09-08 19:13:03+02:00,27.8,146.8375
2021-09-08 19:13:04+02:00,27.85,147.425
2021-09-08 19:13:05+02:00,27.85,148.075
2021-09-08 19:13:06+02:00,27.85,146.78750000000002
2021-09-08 19:13:07+02:00,27.85,146.825
2021-09-08 19:13:08+02:00,27.8,146.2562
2021-09-08 19:13:09+02:00,27.8,146.1875
2021-09-08 19:13:10+02:00,27.7,146.8375
2021-09-08 19:13:11+02:00,27.8,146.9063
2021-09-08 19:13:12+02:00,27.7,146.825
2021-09-08 19:13:13+02:00,,
2021-09-08 19:13:14+02:00,27.8,147.4875
2021-09-08 19:13:15+02:00,27.7,148.1188
2021-09-08 19:13:16+02:00,27.8,146.9437
2021-09-08 19:13:17+02:00,27.7,146.85000000000002
2021-09-08 19:13:18+02:00,27.7,146.8437
2021-09-08 19:13:19+02:00,27.65,146.7625
2021-09-08 19:13:20+02:00,27.6,145.6375
2021-09-08 19:13:21+02:00,27.65,145.5187
2021-09-08 19:13:22+02:00,27.6,146.75
2021-09-08 19:13:23+02:00,,
2021-09-08 19:13:24+02:00,27.65,146.8125
2021-09-08 19:13:25+02:00,27.6,146.8125
2021-09-08 19:13:26+02:00,27.65,147.3625
2021-09-08 19:13:27+02:00,27.6,148.15
2021-09-08 19:13:28+02:00,27.6,147.5625
2021-09-08 19:13:29+02:00,27.6,146.7812
2021-09-08 19:13:30+02:00,27.55,146.7812
2021-09-08 19:13:31+02:00,27.6,146.825
2021-09-08 19:13:32+02:00,27.55,145.5375
2021-09-08 19:13:33+02:00,27.55,145.5562
2021-09-08 19:13:34+02:00,27.55,146.03750000000002
2021-09-08 19:13:35+02:00,,
2021-09-08 19:13:36+02:00,27.6,146.8375
2021-09-08 19:13:37+02:00,,
2021-09-08 19:13:38+02:00,27.55,146.85
2021-09-08 19:13:39+02:00,27.45,148.125
2021-09-08 19:13:40+02:00,27.45,147.5562
2021-09-08 19:13:41+02:00,27.45,146.8125
2021-09-08 19:13:42+02:00,27.4,147.8875
2021-09-08 19:13:43+02:00,27.35,148.075
2021-09-08 19:13:44+02:00,27.35,148.7125
2021-09-08 19:13:45+02:00,,
2021-09-08 19:13:46+02:00,27.4,149.4
2021-09-08 19:13:47+02:00,27.4,148.2312
2021-09-08 19:13:48+02:00,27.35,148.0625
2021-09-08 19:13:49+02:00,27.35,148.1375
2021-09-08 19:13:50+02:00,27.35,147.8937
2021-09-08 19:13:51+02:00,27.35,146.875
2021-09-08 19:13:52+02:00,27.35,147.35000000000002
2021-09-08 19:13:53+02:00,27.35,148.1125
2021-09-08 19:13:54+02:00,27.35,147.575
2021-09-08 19:13:55+02:00,27.35,146.8
2021-09-08 19:13:56+02:00,,
2021-09-08 19:13:57+02:00,27.3,146.2937
2021-09-08 19:13:58+02:00,27.35,145.53750000000002
2021-09-08 19:13:59+02:00,27.2,146.7125
2021-09-08 19:14:00+02:00,27.2,146.75
2021-09-08 19:14:01+02:00,27.2,146.825
2021-09-08 19:14:02+02:00,27.2,147.2937
2021-09-08 19:14:03+02:00,27.2,148.0437
2021-09-08 19:14:04+02:00,27.2,148.15
2021-09-08 19:14:05+02:00,27.15,146.8125
2021-09-08 19:14:06+02:00,27.15,146.7687
2021-09-08 19:14:07+02:00,,
2021-09-08 19:14:08+02:00,,
2021-09-08 19:14:09+02:00,27.15,146.275
2021-09-08 19:14:10+02:00,27.15,145.4812
2021-09-08 19:14:11+02:00,27.1,146.0625
2021-09-08 19:14:12+02:00,27.15,146.76870000000002
2021-09-08 19:14:13+02:00,27.1,146.7562
2021-09-08 19:14:14+02:00,27.15,146.8187
2021-09-08 19:14:15+02:00,27.15,148.1125
2021-09-08 19:14:16+02:00,27.1,147.9625
2021-09-08 19:14:17+02:00,27.05,146.9187
2021-09-08 19:14:18+02:00,,
2021-09-08 19:14:19+02:00,27.1,146.8062
2021-09-08 19:14:20+02:00,27.05,146.85000000000002
2021-09-08 19:14:21+02:00,27.1,146.4937
2021-09-08 19:14:22+02:00,27.1,145.525
2021-09-08 19:14:23+02:00,26.95,146.1062
2021-09-08 19:14:24+02:00,26.95,146.8062
2021-09-08 19:14:25+02:00,27.1,146.7312
2021-09-08 19:14:26+02:00,27.05,146.82500000000002
2021-09-08 19:14:27+02:00,27.05,147.3937
2021-09-08 19:14:28+02:00,26.95,147.5437
2021-09-08 19:14:29+02:00,,
2021-09-08 19:14:30+02:00,26.95,146.7937
2021-09-08 19:14:31+02:00,27.05,146.8438
2021-09-08 19:14:32+02:00,26.95,146.8187
2021-09-08 19:14:33+02:00,26.9,146.3
2021-09-08 19:14:34+02:00,26.85,145.4937
2021-09-08 19:14:35+02:00,26.9,146.3812
2021-09-08 19:14:36+02:00,26.9,146.8437
2021-09-08 19:14:37+02:00,26.85,146.9312
2021-09-08 19:14:38+02:00,,
2021-09-08 19:14:39+02:00,,
2021-09-08 19:14:40+02:00,26.85,147.675
2021-09-08 19:14:41+02:00,26.85,148.1312
2021-09-08 19:14:42+02:00,26.8,146.8187
2021-09-08 19:14:43+02:00,26.8,146.83120000000002
2021-09-08 19:14:44+02:00,26.8,146.8312
2021-09-08 19:14:45+02:00,26.8,146.2062
2021-09-08 19:14:46+02:00,26.8,145.5062
2021-09-08 19:14:47+02:00,26.8,145.95
2021-09-08 19:14:48+02:00,26.8,146.7625
2021-09-08 19:14:49+02:00,26.8,146.8
2021-09-08 19:14:50+02:00,,
2021-09-08 19:14:51+02:00,26.8,146.8062
2021-09-08 19:14:52+02:00,26.8,146.8125
2021-09-08 19:14:53+02:00,26.8,146.7875
2021-09-08 19:14:54+02:00,26.65,146.89999999999998
2021-09-08 19:14:55+02:00,26.7,146.78750000000002
2021-09-08 19:14:56+02:00,26.7,146.8187
2021-09-08 19:14:57+02:00,26.65,146.7937
2021-09-08 19:14:58+02:00,26.7,146.8312
2021-09-08 19:14:59+02:00,26.65,146.8375
2021-09-08 19:15:00+02:00,26.6,146.7937
2021-09-08 19:15:01+02:00,,
2021-09-08 19:15:02+02:00,26.65,146.83120000000002
2021-09-08 19:15:03+02:00,26.65,146.8125
2021-09-08 19:15:04+02:00,26.6,146.8125
2021-09-08 19:15:05+02:00,26.6,146.7937
2021-09-08 19:15:06+02:00,26.6,146.8375
2021-09-08 19:15:07+02:00,26.55,146.8437
2021-09-08 19:15:08+02:00,26.6,146.7562
2021-09-08 19:15:09+02:00,,
2021-09-08 19:15:10+02:00,26.55,146.8125
2021-09-08 19:15:11+02:00,,
2021-09-08 19:15:12+02:00,26.55,146.75
2021-09-08 19:15:13+02:00,26.55,146.83120000000002
2021-09-08 19:15:14+02:00,26.45,146.77499999999998
2021-09-08 19:15:15+02:00,26.55,146.75
2021-09-08 19:15:16+02:00,26.45,146.76250000000002
2021-09-08 19:15:17+02:00,26.45,146.8062
2021-09-08 19:15:18+02:00,26.4,146.8125
2021-09-08 19:15:19+02:00,26.4,146.8187
2021-09-08 19:15:20+02:00,26.45,146.7625
2021-09-08 19:15:21+02:00,26.45,146.83749999999998
2021-09-08 19:15:22+02:00,,
2021-09-08 19:15:23+02:00,26.45,146.7812
2021-09-08 19:15:24+02:00,26.4,146.85
2021-09-08 19:15:25+02:00,26.35,146.8
2021-09-08 19:15:26+02:00,26.3,146.8312
2021-09-08 19:15:27+02:00,26.35,146.825
2021-09-08 19:15:28+02:00,26.35,146.7187
2021-09-08 19:15:29+02:00,26.35,146.8
2021-09-08 19:15:30+02:00,26.4,146.8625
2021-09-08 19:15:31+02:00,26.35,146.775
2021-09-08 19:15:32+02:00,,
2021-09-08 19:15:33+02:00,26.35,146.7937
2021-09-08 19:15:34+02:00,26.3,146.8
2021-09-08 19:15:35+02:00,26.3,146.8375
2021-09-08 19:15:36+02:00,26.3,146.8312
2021-09-08 19:15:37+02:00,26.3,146.7812
2021-09-08 19:15:38+02:00,26.3,146.7687
2021-09-08 19:15:39+02:00,26.2,146.825
2021-09-08 19:15:40+02:00,,
2021-09-08 19:15:41+02:00,26.2,146.76870000000002
2021-09-08 19:15:42+02:00,,
2021-09-08 19:15:43+02:00,26.2,146.8687
2021-09-08 19:15:44+02:00,26.1,146.83120000000002
2021-09-08 19:15:45+02:00,26.05,146.83749999999998
2021-09-08 19:15:46+02:00,26.15,146.8
2021-09-08 19:15:47+02:00,26.15,146.8
2021-09-08 19:15:48+02:00,26.15,146.76870000000002
2021-09-08 19:15:49+02:00,26.15,146.8062
2021-09-08 19:15:50+02:00,26.15,146.7937
2021-09-08 19:15:51+02:00,26.1,146.85
2021-09-08 19:15:52+02:00,,
2021-09-08 19:15:53+02:00,26.05,146.8187
2021-09-08 19:15:54+02:00,26.1,146.8
2021-09-08 19:15:55+02:00,26.1,146.775
2021-09-08 19:15:56+02:00,26.1,116.575
2021-09-08 19:15:57+02:00,26.05,146.775
2021-09-08 19:15:58+02:00,26.05,147.775
2021-09-08 19:15:59+02:00,26.05,151.575
2021-09-08 19:16:00+02:00,26.05,120.4938
2021-09-08 19:16:01+02:00,25.95,121.7625
2021-09-08 19:16:02+02:00,26.05,123.5313
2021-09-08 19:16:03+02:00,,
2021-09-08 19:16:04+02:00,25.95,125.025
2021-09-08 19:16:05+02:00,25.95,126.1501
2021-09-08 19:16:06+02:00,25.95,127.8126
2021-09-08 19:16:07+02:00,25.95,102.5063
2021-09-08 19:16:08+02:00,25.95,64.5125
2021-09-08 19:16:09+02:00,25.9,64.5125
2021-09-08 19:16:10+02:00,25.95,64.5125
2021-09-08 19:16:11+02:00,,
2021-09-08 19:16:12+02:00,25.9,64.5125
2021-09-08 19:16:13+02:00,25.9,64.5125
2021-09-08 19:16:14+02:00,25.85,64.625
2021-09-08 19:16:15+02:00,,
2021-09-08 19:16:16+02:00,25.85,64.5125
2021-09-08 19:16:17+02:00,25.85,64.525
2021-09-08 19:16:18+02:00,25.9,124.1812
2021-09-08 19:16:19+02:00,25.85,122.3875
2021-09-08 19:16:20+02:00,25.85,120.8312
2021-09-08 19:16:21+02:00,25.8,119.6937
2021-09-08 19:16:22+02:00,25.8,117.675
2021-09-08 19:16:23+02:00,25.8,116.3688
2021-09-08 19:16:24+02:00,25.8,115.8563
2021-09-08 19:16:25+02:00,25.8,115.8501
2021-09-08 19:16:26+02:00,25.8,145.2688
2021-09-08 19:16:27+02:00,25.8,115.8188
2021-09-08 19:16:28+02:00,,
2021-09-08 19:16:29+02:00,25.7,115.8001
2021-09-08 19:16:30+02:00,25.7,145.2813
2021-09-08 19:16:31+02:00,25.7,115.8
2021-09-08 19:16:32+02:00,,
2021-09-08 19:16:33+02:00,25.7,115.8063
2021-09-08 19:16:34+02:00,25.7,115.7938
2021-09-08 19:16:35+02:00,25.7,115.7063
2021-09-08 19:16:36+02:00,25.65,115.8063
2021-09-08 19:16:37+02:00,25.65,145.2875
2021-09-08 19:16:38+02:00,25.65,115.8188
2021-09-08 19:16:39+02:00,25.65,115.775
2021-09-08 19:16:40+02:00,25.6,115.875
2021-09-08 19:16:41+02:00,,
2021-09-08 19:16:42+02:00,25.55,115.8188
2021-09-08 19:16:43+02:00,25.6,115.7875
2021-09-08 19:16:44+02:00,25.6,115.7626
2021-09-08 19:16:45+02:00,25.6,115.8
2021-09-08 19:16:46+02:00,25.6,115.8063
2021-09-08 19:16:47+02:00,25.55,115.8251
2021-09-08 19:16:48+02:00,25.55,115.8001
2021-09-08 19:16:49+02:00,25.55,115.7875
2021-09-08 19:16:50+02:00,25.6,115.7876
2021-09-08 19:16:51+02:00,25.55,115.8063
2021-09-08 19:16:52+02:00,,
2021-09-08 19:16:53+02:00,25.45,115.7937
2021-09-08 19:16:54+02:00,25.45,115.7813
2021-09-08 19:16:55+02:00,25.45,115.7937
2021-09-08 19:16:56+02:00,25.4,115.8125
2021-09-08 19:16:57+02:00,25.45,115.7688
2021-09-08 19:16:58+02:00,25.45,115.7938
2021-09-08 19:16:59+02:00,25.45,115.7438
2021-09-08 19:17:00+02:00,25.4,115.8
2021-09-08 19:17:01+02:00,25.4,115.7437
2021-09-08 19:17:02+02:00,,
2021-09-08 19:17:03+02:00,25.45,115.8001
2021-09-08 19:17:04+02:00,25.4,115.8376
2021-09-08 19:17:05+02:00,25.35,115.8313
2021-09-08 19:17:06+02:00,25.4,115.8063
2021-09-08 19:17:07+02:00,25.45,115.7938
2021-09-08 19:17:08+02:00,25.4,115.8125
2021-09-08 19:17:09+02:00,25.35,115.8063
2021-09-08 19:17:10+02:00,25.35,115.8125
2021-09-08 19:17:11+02:00,25.3,115.7938
2021-09-08 19:17:12+02:00,,
2021-09-08 19:17:13+02:00,25.3,115.7625
2021-09-08 19:17:14+02:00,25.3,115.8125
2021-09-08 19:17:15+02:00,25.35,115.8313
2021-09-08 19:17:16+02:00,25.2,115.775
2021-09-08 19:17:17+02:00,25.3,115.8188
2021-09-08 19:17:18+02:00,25.3,115.8188
2021-09-08 19:17:19+02:00,25.2,115.8188
2021-09-08 19:17:20+02:00,25.3,115.775
2021-09-08 19:17:21+02:00,25.3,115.7813
2021-09-08 19:17:22+02:00,,
2021-09-08 19:17:23+02:00,25.2,115.8063
2021-09-08 19:17:24+02:00,25.2,115.8125
2021-09-08 19:17:25+02:00,25.2,115.8063
2021-09-08 19:17:26+02:00,25.15,115.7938
2021-09-08 19:17:27+02:00,25.15,115.825
2021-09-08 19:17:28+02:00,25.2,115.8188
2021-09-08 19:17:29+02:00,25.1,115.7938
2021-09-08 19:17:30+02:00,25.1,115.7938
2021-09-08 19:17:31+02:00,25.05,115.7876
2021-09-08 19:17:32+02:00,,
2021-09-08 19:17:33+02:00,25.1,115.7875
2021-09-08 19:17:34+02:00,,
2021-09-08 19:17:35+02:00,25.1,115.8375
2021-09-08 19:17:36+02:00,25.05,115.8126
2021-09-08 19:17:37+02:00,24.95,115.7938
2021-09-08 19:17:38+02:00,25.1,115.7876
2021-09-08 19:17:39+02:00,25.05,115.8375
2021-09-08 19:17:40+02:00,25.05,115.8251
2021-09-08 19:17:41+02:00,25.05,115.8563
2021-09-08 19:17:42+02:00,,
2021-09-08 19:17:43+02:00,25.05,115.8063
2021-09-08 19:17:44+02:00,25.05,115.825
2021-09-08 19:17:45+02:00,24.95,115.7563
2021-09-08 19:17:46+02:00,24.95,115.7938
2021-09-08 19:17:47+02:00,24.9,115.7438
2021-09-08 19:17:48+02:00,24.85,115.8125
2021-09-08 19:17:49+02:00,24.9,115.825
2021-09-08 19:17:50+02:00,25.05,115.775
2021-09-08 19:17:51+02:00,24.9,115.7813
2021-09-08 19:17:52+02:00,,
2021-09-08 19:17:53+02:00,24.9,115.7875
2021-09-08 19:17:54+02:00,24.85,115.8188
2021-09-08 19:17:55+02:00,24.9,115.8438
2021-09-08 19:17:56+02:00,24.9,115.7937
2021-09-08 19:17:57+02:00,24.85,115.8
2021-09-08 19:17:58+02:00,24.85,115.8188
2021-09-08 19:17:59+02:00,24.85,115.8438
2021-09-08 19:18:00+02:00,24.9,115.8
2021-09-08 19:18:01+02:00,24.85,115.8125
2021-09-08 19:18:02+02:00,,
2021-09-08 19:18:03+02:00,24.8,115.85
2021-09-08 19:18:04+02:00,24.8,115.8
2021-09-08 19:18:05+02:00,,
2021-09-08 19:18:06+02:00,24.8,115.8
2021-09-08 19:18:07+02:00,24.8,115.8188
2021-09-08 19:18:08+02:00,24.8,115.825
2021-09-08 19:18:09+02:00,24.7,115.775
2021-09-08 19:18:10+02:00,24.7,115.8187
2021-09-08 19:18:11+02:00,24.7,115.775
2021-09-08 19:18:12+02:00,24.65,115.825
2021-09-08 19:18:13+02:00,24.65,115.8063
2021-09-08 19:18:14+02:00,24.7,115.7938
2021-09-08 19:18:15+02:00,24.7,115.8062
2021-09-08 19:18:16+02:00,,
2021-09-08 19:18:17+02:00,24.7,115.7625
2021-09-08 19:18:18+02:00,24.65,115.8313
2021-09-08 19:18:19+02:00,24.6,115.7687
2021-09-08 19:18:20+02:00,24.6,115.7687
2021-09-08 19:18:21+02:00,24.6,115.75
2021-09-08 19:18:22+02:00,24.55,115.7875
2021-09-08 19:18:23+02:00,24.6,115.775
2021-09-08 19:18:24+02:00,24.6,115.7875
2021-09-08 19:18:25+02:00,,
2021-09-08 19:18:26+02:00,24.55,115.8125
2021-09-08 19:18:27+02:00,,
2021-09-08 19:18:28+02:00,24.55,115.75
2021-09-08 19:18:29+02:00,24.6,115.7938
2021-09-08 19:18:30+02:00,24.6,115.825
2021-09-08 19:18:31+02:00,24.55,115.75
2021-09-08 19:18:32+02:00,24.55,115.825
2021-09-08 19:18:33+02:00,24.55,115.8374
2021-09-08 19:18:34+02:00,24.45,115.7562
2021-09-08 19:18:35+02:00,24.45,115.8
2021-09-08 19:18:36+02:00,,
2021-09-08 19:18:37+02:00,24.4,115.7813
2021-09-08 19:18:38+02:00,24.45,115.8063
2021-09-08 19:18:39+02:00,24.45,115.775
2021-09-08 19:18:40+02:00,24.4,115.8126
2021-09-08 19:18:41+02:00,24.4,115.8063
2021-09-08 19:18:42+02:00,24.4,115.8063
2021-09-08 19:18:43+02:00,24.35,115.7938
2021-09-08 19:18:44+02:00,24.35,115.7938
2021-09-08 19:18:45+02:00,24.3,115.7876
2021-09-08 19:18:46+02:00,,
2021-09-08 19:18:47+02:00,24.35,115.7563
2021-09-08 19:18:48+02:00,24.3,115.7876
2021-09-08 19:18:49+02:00,24.35,115.8188
2021-09-08 19:18:50+02:00,24.3,115.7938
2021-09-08 19:18:51+02:00,24.3,115.775
2021-09-08 19:18:52+02:00,24.3,115.7813
2021-09-08 19:18:53+02:00,24.3,115.7438
2021-09-08 19:18:54+02:00,24.3,115.775
2021-09-08 19:18:55+02:00,24.3,115.8313
2021-09-08 19:18:56+02:00,,
2021-09-08 19:18:57+02:00,24.2,115.8125
2021-09-08 19:18:58+02:00,24.2,115.775
2021-09-08 19:18:59+02:00,24.15,115.7876
2021-09-08 19:19:00+02:00,24.3,115.7501
2021-09-08 19:19:01+02:00,24.2,115.7751
2021-09-08 19:19:02+02:00,24.15,115.7813
2021-09-08 19:19:03+02:00,24.15,115.7875
2021-09-08 19:19:04+02:00,24.2,115.8126
2021-09-08 19:19:05+02:00,,
2021-09-08 19:19:06+02:00,24.15,115.75
2021-09-08 19:19:07+02:00,,
2021-09-08 19:19:08+02:00,24.15,115.7813
2021-09-08 19:19:09+02:00,24.15,115.8188
2021-09-08 19:19:10+02:00,24.15,115.8188
2021-09-08 19:19:11+02:00,24.15,115.8188
2021-09-08 19:19:12+02:00,24.05,115.7875
2021-09-08 19:19:13+02:00,24.1,115.7687
2021-09-08 19:19:14+02:00,24.1,115.7875
2021-09-08 19:19:15+02:00,24.05,115.7688
2021-09-08 19:19:16+02:00,,
2021-09-08 19:19:17+02:00,24.05,115.7813
2021-09-08 19:19:18+02:00,24.05,115.775
2021-09-08 19:19:19+02:00,24.05,115.7438
2021-09-08 19:19:20+02:00,23.95,115.825
2021-09-08 19:19:21+02:00,24.05,115.7813
2021-09-08 19:19:22+02:00,23.95,115.7938
2021-09-08 19:19:23+02:00,23.95,115.775
2021-09-08 19:19:24+02:00,23.9,115.7688
2021-09-08 19:19:25+02:00,23.95,115.7813
2021-09-08 19:19:26+02:00,23.95,115.7938
2021-09-08 19:19:27+02:00,,
2021-09-08 19:19:28+02:00,23.9,115.825
2021-09-08 19:19:29+02:00,23.95,115.75
2021-09-08 19:19:30+02:00,23.9,115.7875
2021-09-08 19:19:31+02:00,23.9,115.7875
2021-09-08 19:19:32+02:00,23.85,115.75
2021-09-08 19:19:33+02:00,23.85,115.7813
2021-09-08 19:19:34+02:00,23.8,115.8188
2021-09-08 19:19:35+02:00,23.9,115.875
2021-09-08 19:19:36+02:00,23.85,115.8188
2021-09-08 19:19:37+02:00,,
2021-09-08 19:19:38+02:00,,
2021-09-08 19:19:39+02:00,23.85,115.8125
2021-09-08 19:19:40+02:00,23.85,115.8188
2021-09-08 19:19:41+02:00,23.85,115.8188
2021-09-08 19:19:42+02:00,23.8,115.7813
2021-09-08 19:19:43+02:00,23.85,115.8001
2021-09-08 19:19:44+02:00,23.7,115.825
2021-09-08 19:19:45+02:00,23.7,115.7438
2021-09-08 19:19:46+02:00,23.8,115.8
2021-09-08 19:19:47+02:00,23.8,115.7875
2021-09-08 19:19:48+02:00,,
2021-09-08 19:19:49+02:00,23.8,115.7938
2021-09-08 19:19:50+02:00,23.65,115.8438
2021-09-08 19:19:51+02:00,23.7,115.7563
2021-09-08 19:19:52+02:00,23.65,115.7938
2021-09-08 19:19:53+02:00,23.7,115.7688
2021-09-08 19:19:54+02:00,23.65,115.8
2021-09-08 19:19:55+02:00,23.65,115.7813
2021-09-08 19:19:56+02:00,23.65,115.7813
2021-09-08 19:19:57+02:00,23.65,115.7875
2021-09-08 19:19:58+02:00,23.65,115.8188
2021-09-08 19:19:59+02:00,,
2021-09-08 19:20:00+02:00,23.65,115.8125
2021-09-08 19:20:01+02:00,23.6,115.8
2021-09-08 19:20:02+02:00,23.65,115.8188
2021-09-08 19:20:03+02:00,23.55,115.7937
2021-09-08 19:20:04+02:00,23.6,115.7813
2021-09-08 19:20:05+02:00,23.65,115.7875
2021-09-08 19:20:06+02:00,23.55,115.7688
2021-09-08 19:20:07+02:00,23.55,115.7438
2021-09-08 19:20:08+02:00,,
2021-09-08 19:20:09+02:00,,
2021-09-08 19:20:10+02:00,23.55,115.775
2021-09-08 19:20:11+02:00,23.6,115.7687
2021-09-08 19:20:12+02:00,23.55,115.7687
2021-09-08 19:20:13+02:00,23.45,115.7813
2021-09-08 19:20:14+02:00,23.45,115.7875
2021-09-08 19:20:15+02:00,23.55,115.7938
2021-09-08 19:20:16+02:00,23.45,115.7875
2021-09-08 19:20:17+02:00,23.45,115.8125
2021-09-08 19:20:18+02:00,23.45,115.8125
2021-09-08 19:20:19+02:00,23.45,115.8188
2021-09-08 19:20:20+02:00,,
2021-09-08 19:20:21+02:00,23.45,115.8063
2021-09-08 19:20:22+02:00,23.55,115.7876
2021-09-08 19:20:23+02:00,23.4,115.7749
2021-09-08 19:20:24+02:00,23.4,115.7563
2021-09-08 19:20:25+02:00,23.45,115.8063
2021-09-08 19:20:26+02:00,23.4,115.7688
2021-09-08 19:20:27+02:00,23.35,115.7751
2021-09-08 19:20:28+02:00,23.35,115.8001
2021-09-08 19:20:29+02:00,23.35,115.7938
2021-09-08 19:20:30+02:00,,
2021-09-08 19:20:31+02:00,23.35,115.7876
2021-09-08 19:20:32+02:00,23.35,115.775
2021-09-08 19:20:33+02:00,23.35,115.7876
2021-09-08 19:20:34+02:00,23.35,115.7938
2021-09-08 19:20:35+02:00,23.3,115.8
2021-09-08 19:20:36+02:00,23.3,115.7938
2021-09-08 19:20:37+02:00,23.3,115.7625
2021-09-08 19:20:38+02:00,23.2,115.7687
2021-09-08 19:20:39+02:00,,
2021-09-08 19:20:40+02:00,23.2,115.8063
2021-09-08 19:20:41+02:00,,
2021-09-08 19:20:42+02:00,23.15,115.7563
2021-09-08 19:20:43+02:00,23.2,115.8313
2021-09-08 19:20:44+02:00,23.15,115.8063
2021-09-08 19:20:45+02:00,23.2,115.7812
2021-09-08 19:20:46+02:00,23.15,115.7875
2021-09-08 19:20:47+02:00,23.15,115.7812
2021-09-08 19:20:48+02:00,23.15,115.7938
2021-09-08 19:20:49+02:00,23.15,115.7875
2021-09-08 19:20:50+02:00,23.15,115.7438
2021-09-08 19:20:51+02:00,,
2021-09-08 19:20:52+02:00,23.15,115.7438
2021-09-08 19:20:53+02:00,23.1,115.7812
