Timestamp,Einstrahlung,P_TOTAL
2021-12-23 03:45:44+01:00,6.65,0.0
2021-12-23 03:45:45+01:00,6.65,0.0
2021-12-23 03:45:46+01:00,6.65,0.0
2021-12-23 03:45:47+01:00,6.65,0.0
2021-12-23 03:45:48+01:00,6.6,0.0
2021-12-23 03:45:49+01:00,,
2021-12-23 03:45:50+01:00,6.7,0.0
2021-12-23 03:45:51+01:00,6.65,0.0
2021-12-23 03:45:52+01:00,6.7,0.0
2021-12-23 03:45:53+01:00,,
2021-12-23 03:45:54+01:00,6.65,0.0
2021-12-23 03:45:55+01:00,6.65,0.0
2021-12-23 03:45:56+01:00,6.65,0.0
2021-12-23 03:45:57+01:00,6.65,0.0
2021-12-23 03:45:58+01:00,6.65,0.0
2021-12-23 03:45:59+01:00,6.7,0.0
2021-12-23 03:46:00+01:00,6.7,0.0
2021-12-23 03:46:01+01:00,6.7,0.0
2021-12-23 03:46:02+01:00,6.65,0.0
2021-12-23 03:46:03+01:00,6.7,0.0
2021-12-23 03:46:04+01:00,,
2021-12-23 03:46:05+01:00,6.7,0.0
2021-12-23 03:46:06+01:00,6.65,0.0
2021-12-23 03:46:07+01:00,6.65,0.0
2021-12-23 03:46:08+01:00,6.65,0.0
2021-12-23 03:46:09+01:00,6.6,0.0
2021-12-23 03:46:10+01:00,6.65,0.0
2021-12-23 03:46:11+01:00,6.7,0.0
2021-12-23 03:46:12+01:00,6.65,0.0
2021-12-23 03:46:13+01:00,6.7,0.0
2021-12-23 03:46:14+01:00,6.7,0.0
2021-12-23 03:46:15+01:00,6.65,0.0
2021-12-23 03:46:16+01:00,,
2021-12-23 03:46:17+01:00,6.6,0.0
2021-12-23 03:46:18+01:00,6.7,0.0
2021-12-23 03:46:19+01:00,6.65,0.0
2021-12-23 03:46:20+01:00,,
2021-12-23 03:46:21+01:00,6.65,0.0
2021-12-23 03:46:22+01:00,6.65,0.0
2021-12-23 03:46:23+01:00,6.65,0.0
2021-12-23 03:46:24+01:00,6.65,0.0
2021-12-23 03:46:25+01:00,6.65,0.0
2021-12-23 03:46:26+01:00,6.65,0.0
2021-12-23 03:46:27+01:00,,
2021-12-23 03:46:28+01:00,6.7,0.0
2021-12-23 03:46:29+01:00,6.65,0.0
2021-12-23 03:46:30+01:00,6.7,0.0
2021-12-23 03:46:31+01:00,6.65,0.0
2021-12-23 03:46:32+01:00,6.7,0.0
2021-12-23 03:46:33+01:00,6.7,0.0
2021-12-23 03:46:34+01:00,6.7,0.0
2021-12-23 03:46:35+01:00,6.7,0.0
2021-12-23 03:46:36+01:00,6.7,0.0
2021-12-23 03:46:37+01:00,6.65,0.0
2021-12-23 03:46:38+01:00,6.65,0.0
2021-12-23 03:46:39+01:00,,
2021-12-23 03:46:40+01:00,6.65,0.0
2021-12-23 03:46:41+01:00,6.65,0.0
2021-12-23 03:46:42+01:00,6.65,0.0
2021-12-23 03:46:43+01:00,6.65,0.0
2021-12-23 03:46:44+01:00,6.65,0.0
2021-12-23 03:46:45+01:00,6.7,0.0
2021-12-23 03:46:46+01:00,6.65,0.0
2021-12-23 03:46:47+01:00,6.65,0.0
2021-12-23 03:46:48+01:00,6.65,0.0
2021-12-23 03:46:49+01:00,6.65,0.0
2021-12-23 03:46:50+01:00,6.65,0.0
2021-12-23 03:46:51+01:00,,
2021-12-23 03:46:52+01:00,6.65,0.0
2021-12-23 03:46:53+01:00,6.65,0.0
2021-12-23 03:46:54+01:00,6.65,0.0
2021-12-23 03:46:55+01:00,6.65,0.0
2021-12-23 03:46:56+01:00,6.7,0.0
2021-12-23 03:46:57+01:00,6.65,0.0
2021-12-23 03:46:58+01:00,6.7,0.0
2021-12-23 03:46:59+01:00,6.65,0.0
2021-12-23 03:47:00+01:00,6.7,0.0
2021-12-23 03:47:01+01:00,6.65,0.0
2021-12-23 03:47:02+01:00,6.65,0.0
2021-12-23 03:47:03+01:00,,
2021-12-23 03:47:04+01:00,6.65,0.0
2021-12-23 03:47:05+01:00,6.65,0.0
2021-12-23 03:47:06+01:00,6.7,0.0
2021-12-23 03:47:07+01:00,6.65,0.0
2021-12-23 03:47:08+01:00,6.65,0.0
2021-12-23 03:47:09+01:00,6.65,0.0
2021-12-23 03:47:10+01:00,6.65,0.0
2021-12-23 03:47:11+01:00,6.7,0.0
2021-12-23 03:47:12+01:00,6.7,0.0
2021-12-23 03:47:13+01:00,6.65,0.0
2021-12-23 03:47:14+01:00,,
2021-12-23 03:47:15+01:00,6.7,0.0
2021-12-23 03:47:16+01:00,6.65,0.0
2021-12-23 03:47:17+01:00,6.65,0.0
2021-12-23 03:47:18+01:00,6.7,0.0
2021-12-23 03:47:19+01:00,6.65,0.0
2021-12-23 03:47:20+01:00,6.65,0.0
2021-12-23 03:47:21+01:00,6.65,0.0
2021-12-23 03:47:22+01:00,6.65,0.0
2021-12-23 03:47:23+01:00,6.65,0.0
2021-12-23 03:47:24+01:00,6.7,0.0
2021-12-23 03:47:25+01:00,6.7,0.0
2021-12-23 03:47:26+01:00,6.65,0.0
2021-12-23 03:47:27+01:00,,
2021-12-23 03:47:28+01:00,6.65,0.0
2021-12-23 03:47:29+01:00,6.7,0.0
2021-12-23 03:47:30+01:00,6.6,0.0
2021-12-23 03:47:31+01:00,6.65,0.0
2021-12-23 03:47:32+01:00,6.6,0.0
2021-12-23 03:47:33+01:00,6.65,0.0
2021-12-23 03:47:34+01:00,6.65,0.0
2021-12-23 03:47:35+01:00,6.8,0.0
2021-12-23 03:47:36+01:00,6.65,0.0
2021-12-23 03:47:37+01:00,6.65,0.0
2021-12-23 03:47:38+01:00,6.7,0.0
2021-12-23 03:47:39+01:00,6.65,0.0
2021-12-23 03:47:40+01:00,6.6,0.0
2021-12-23 03:47:41+01:00,6.65,0.0
2021-12-23 03:47:42+01:00,6.65,0.0
2021-12-23 03:47:43+01:00,,
2021-12-23 03:47:44+01:00,6.65,0.0
2021-12-23 03:47:45+01:00,6.65,0.0
2021-12-23 03:47:46+01:00,6.6,0.0
2021-12-23 03:47:47+01:00,6.65,0.0
2021-12-23 03:47:48+01:00,6.65,0.0
2021-12-23 03:47:49+01:00,6.65,0.0
2021-12-23 03:47:50+01:00,6.65,0.0
2021-12-23 03:47:51+01:00,6.65,0.0
2021-12-23 03:47:52+01:00,,
2021-12-23 03:47:53+01:00,6.7,0.0
2021-12-23 03:47:54+01:00,6.7,0.0
2021-12-23 03:47:55+01:00,6.65,0.0
2021-12-23 03:47:56+01:00,6.65,0.0
2021-12-23 03:47:57+01:00,6.65,0.0
2021-12-23 03:47:58+01:00,6.7,0.0
2021-12-23 03:47:59+01:00,6.65,0.0
2021-12-23 03:48:00+01:00,,
2021-12-23 03:48:01+01:00,6.65,0.0
2021-12-23 03:48:02+01:00,6.7,0.0
2021-12-23 03:48:03+01:00,6.65,0.0
2021-12-23 03:48:04+01:00,6.7,0.0
2021-12-23 03:48:05+01:00,6.65,0.0
2021-12-23 03:48:06+01:00,6.65,0.0
2021-12-23 03:48:07+01:00,6.6,0.0
2021-12-23 03:48:08+01:00,6.65,0.0
2021-12-23 03:48:09+01:00,6.65,0.0
2021-12-23 03:48:10+01:00,6.65,0.0
2021-12-23 03:48:11+01:00,6.7,0.0
2021-12-23 03:48:12+01:00,6.7,0.0
2021-12-23 03:48:13+01:00,,
2021-12-23 03:48:14+01:00,6.7,0.0
2021-12-23 03:48:15+01:00,6.6,0.0
2021-12-23 03:48:16+01:00,6.65,0.0
2021-12-23 03:48:17+01:00,6.7,0.0
2021-12-23 03:48:18+01:00,6.7,0.0
2021-12-23 03:48:19+01:00,6.65,0.0
2021-12-23 03:48:20+01:00,6.65,0.0
2021-12-23 03:48:21+01:00,6.7,0.0
2021-12-23 03:48:22+01:00,6.65,0.0
2021-12-23 03:48:23+01:00,6.65,0.0
2021-12-23 03:48:24+01:00,,
2021-12-23 03:48:25+01:00,6.7,0.0
2021-12-23 03:48:26+01:00,6.65,0.0
2021-12-23 03:48:27+01:00,6.7,0.0
2021-12-23 03:48:28+01:00,6.7,0.0
2021-12-23 03:48:29+01:00,6.65,0.0
2021-12-23 03:48:30+01:00,6.65,0.0
2021-12-23 03:48:31+01:00,6.65,0.0
2021-12-23 03:48:32+01:00,6.7,0.0
2021-12-23 03:48:33+01:00,6.65,0.0
2021-12-23 03:48:34+01:00,6.7,0.0
2021-12-23 03:48:35+01:00,6.65,0.0
2021-12-23 03:48:36+01:00,,
2021-12-23 03:48:37+01:00,6.65,0.0
2021-12-23 03:48:38+01:00,6.65,0.0
2021-12-23 03:48:39+01:00,6.65,0.0
2021-12-23 03:48:40+01:00,6.65,0.0
2021-12-23 03:48:41+01:00,6.65,0.0
2021-12-23 03:48:42+01:00,6.65,0.0
2021-12-23 03:48:43+01:00,6.65,0.0
2021-12-23 03:48:44+01:00,6.65,0.0
2021-12-23 03:48:45+01:00,6.7,0.0
2021-12-23 03:48:46+01:00,6.7,0.0
2021-12-23 03:48:47+01:00,6.7,0.0
2021-12-23 03:48:48+01:00,,
2021-12-23 03:48:49+01:00,6.7,0.0
2021-12-23 03:48:50+01:00,6.65,0.0
2021-12-23 03:48:51+01:00,6.7,0.0
2021-12-23 03:48:52+01:00,6.65,0.0
2021-12-23 03:48:53+01:00,6.65,0.0
2021-12-23 03:48:54+01:00,6.7,0.0
2021-12-23 03:48:55+01:00,6.7,0.0
2021-12-23 03:48:56+01:00,6.65,0.0
2021-12-23 03:48:57+01:00,6.65,0.0
2021-12-23 03:48:58+01:00,6.7,0.0
2021-12-23 03:48:59+01:00,6.65,0.0
2021-12-23 03:49:00+01:00,,
2021-12-23 03:49:01+01:00,6.65,0.0
2021-12-23 03:49:02+01:00,6.7,0.0
2021-12-23 03:49:03+01:00,6.7,0.0
2021-12-23 03:49:04+01:00,,
2021-12-23 03:49:05+01:00,6.7,0.0
2021-12-23 03:49:06+01:00,6.7,0.0
2021-12-23 03:49:07+01:00,6.65,0.0
2021-12-23 03:49:08+01:00,6.65,0.0
2021-12-23 03:49:09+01:00,6.65,0.0
2021-12-23 03:49:10+01:00,6.65,0.0
2021-12-23 03:49:11+01:00,6.7,0.0
2021-12-23 03:49:12+01:00,,
2021-12-23 03:49:13+01:00,6.7,0.0
2021-12-23 03:49:14+01:00,6.65,0.0
2021-12-23 03:49:15+01:00,6.7,0.0
2021-12-23 03:49:16+01:00,6.65,0.0
2021-12-23 03:49:17+01:00,6.65,0.0
2021-12-23 03:49:18+01:00,6.65,0.0
2021-12-23 03:49:19+01:00,6.65,0.0
2021-12-23 03:49:20+01:00,6.6,0.0
2021-12-23 03:49:21+01:00,6.6,0.0
2021-12-23 03:49:22+01:00,6.7,0.0
2021-12-23 03:49:23+01:00,,
2021-12-23 03:49:24+01:00,6.7,0.0
2021-12-23 03:49:25+01:00,6.65,0.0
2021-12-23 03:49:26+01:00,6.7,0.0
2021-12-23 03:49:27+01:00,6.65,0.0
2021-12-23 03:49:28+01:00,6.7,0.0
2021-12-23 03:49:29+01:00,6.65,0.0
2021-12-23 03:49:30+01:00,6.65,0.0
2021-12-23 03:49:31+01:00,6.7,0.0
2021-12-23 03:49:32+01:00,6.7,0.0
2021-12-23 03:49:33+01:00,6.65,0.0
2021-12-23 03:49:34+01:00,6.65,0.0
2021-12-23 03:49:35+01:00,,
2021-12-23 03:49:36+01:00,6.7,0.0
2021-12-23 03:49:37+01:00,6.65,0.0
2021-12-23 03:49:38+01:00,6.65,0.0
2021-12-23 03:49:39+01:00,6.7,0.0
2021-12-23 03:49:40+01:00,6.7,0.0
2021-12-23 03:49:41+01:00,6.7,0.0
2021-12-23 03:49:42+01:00,6.65,0.0
2021-12-23 03:49:43+01:00,6.65,0.0
2021-12-23 03:49:44+01:00,6.7,0.0
2021-12-23 03:49:45+01:00,6.7,0.0
2021-12-23 03:49:46+01:00,6.7,0.0
2021-12-23 03:49:47+01:00,6.65,0.0
2021-12-23 03:49:48+01:00,6.65,0.0
2021-12-23 03:49:49+01:00,6.65,0.0
2021-12-23 03:49:50+01:00,6.65,0.0
2021-12-23 03:49:51+01:00,6.7,0.0
2021-12-23 03:49:52+01:00,,
2021-12-23 03:49:53+01:00,6.65,0.0
2021-12-23 03:49:54+01:00,6.7,0.0
2021-12-23 03:49:55+01:00,6.65,0.0
2021-12-23 03:49:56+01:00,6.7,0.0
2021-12-23 03:49:57+01:00,6.7,0.0
2021-12-23 03:49:58+01:00,6.65,0.0
2021-12-23 03:49:59+01:00,6.65,0.0
2021-12-23 03:50:00+01:00,6.7,0.0
2021-12-23 03:50:01+01:00,6.6,0.0
2021-12-23 03:50:02+01:00,6.7,0.0
2021-12-23 03:50:03+01:00,6.65,0.0
2021-12-23 03:50:04+01:00,6.65,0.0
2021-12-23 03:50:05+01:00,,
2021-12-23 03:50:06+01:00,6.65,0.0
2021-12-23 03:50:07+01:00,,
2021-12-23 03:50:08+01:00,6.65,0.0
2021-12-23 03:50:09+01:00,6.6,0.0
2021-12-23 03:50:10+01:00,6.65,0.0
2021-12-23 03:50:11+01:00,6.7,0.0
2021-12-23 03:50:12+01:00,6.65,0.0
2021-12-23 03:50:13+01:00,6.7,0.0
2021-12-23 03:50:14+01:00,6.7,0.0
2021-12-23 03:50:15+01:00,6.65,0.0
2021-12-23 03:50:16+01:00,6.65,0.0
2021-12-23 03:50:17+01:00,6.65,0.0
2021-12-23 03:50:18+01:00,6.65,0.0
2021-12-23 03:50:19+01:00,6.7,0.0
2021-12-23 03:50:20+01:00,,
2021-12-23 03:50:21+01:00,6.65,0.0
2021-12-23 03:50:22+01:00,6.65,0.0
2021-12-23 03:50:23+01:00,6.65,0.0
2021-12-23 03:50:24+01:00,6.65,0.0
2021-12-23 03:50:25+01:00,6.65,0.0
2021-12-23 03:50:26+01:00,,
2021-12-23 03:50:27+01:00,6.65,0.0
2021-12-23 03:50:28+01:00,6.7,0.0
2021-12-23 03:50:29+01:00,6.7,0.0
2021-12-23 03:50:30+01:00,6.7,0.0
2021-12-23 03:50:31+01:00,6.7,0.0
2021-12-23 03:50:32+01:00,6.65,0.0
2021-12-23 03:50:33+01:00,,
2021-12-23 03:50:34+01:00,6.65,0.0
2021-12-23 03:50:35+01:00,6.65,0.0
2021-12-23 03:50:36+01:00,6.65,0.0
2021-12-23 03:50:37+01:00,6.65,0.0
2021-12-23 03:50:38+01:00,6.7,0.0
2021-12-23 03:50:39+01:00,6.6,0.0
2021-12-23 03:50:40+01:00,6.65,0.0
2021-12-23 03:50:41+01:00,6.65,0.0
2021-12-23 03:50:42+01:00,6.65,0.0
2021-12-23 03:50:43+01:00,6.65,0.0
2021-12-23 03:50:44+01:00,,
2021-12-23 03:50:45+01:00,6.7,0.0
2021-12-23 03:50:46+01:00,6.7,0.0
2021-12-23 03:50:47+01:00,6.65,0.0
2021-12-23 03:50:48+01:00,6.65,0.0
2021-12-23 03:50:49+01:00,6.7,0.0
2021-12-23 03:50:50+01:00,6.65,0.0
2021-12-23 03:50:51+01:00,6.65,0.0
2021-12-23 03:50:52+01:00,6.65,0.0
2021-12-23 03:50:53+01:00,6.7,0.0
2021-12-23 03:50:54+01:00,6.65,0.0
2021-12-23 03:50:55+01:00,6.65,0.0
2021-12-23 03:50:56+01:00,6.7,0.0
2021-12-23 03:50:57+01:00,,
2021-12-23 03:50:58+01:00,6.65,0.0
2021-12-23 03:50:59+01:00,6.65,0.0
2021-12-23 03:51:00+01:00,6.65,0.0
2021-12-23 03:51:01+01:00,6.65,0.0
2021-12-23 03:51:02+01:00,6.65,0.0
2021-12-23 03:51:03+01:00,6.65,0.0
2021-12-23 03:51:04+01:00,6.65,0.0
2021-12-23 03:51:05+01:00,6.65,0.0
2021-12-23 03:51:06+01:00,6.7,0.0
2021-12-23 03:51:07+01:00,6.6,0.0
2021-12-23 03:51:08+01:00,6.7,0.0
2021-12-23 03:51:09+01:00,,
2021-12-23 03:51:10+01:00,6.65,0.0
2021-12-23 03:51:11+01:00,6.7,0.0
2021-12-23 03:51:12+01:00,6.65,0.0
2021-12-23 03:51:13+01:00,6.65,0.0
2021-12-23 03:51:14+01:00,6.65,0.0
2021-12-23 03:51:15+01:00,6.65,0.0
2021-12-23 03:51:16+01:00,6.65,0.0
2021-12-23 03:51:17+01:00,,
2021-12-23 03:51:18+01:00,6.65,0.0
2021-12-23 03:51:19+01:00,6.7,0.0
2021-12-23 03:51:20+01:00,,
2021-12-23 03:51:21+01:00,6.65,0.0
2021-12-23 03:51:22+01:00,6.7,0.0
2021-12-23 03:51:23+01:00,6.7,0.0
2021-12-23 03:51:24+01:00,6.65,0.0
2021-12-23 03:51:25+01:00,6.65,0.0
2021-12-23 03:51:26+01:00,6.65,0.0
2021-12-23 03:51:27+01:00,6.65,0.0
2021-12-23 03:51:28+01:00,6.65,0.0
2021-12-23 03:51:29+01:00,6.65,0.0
2021-12-23 03:51:30+01:00,6.65,0.0
2021-12-23 03:51:31+01:00,6.65,0.0
2021-12-23 03:51:32+01:00,,
2021-12-23 03:51:33+01:00,6.65,0.0
2021-12-23 03:51:34+01:00,6.65,0.0
2021-12-23 03:51:35+01:00,6.65,0.0
2021-12-23 03:51:36+01:00,6.65,0.0
2021-12-23 03:51:37+01:00,6.7,0.0
2021-12-23 03:51:38+01:00,6.65,0.0
2021-12-23 03:51:39+01:00,6.65,0.0
2021-12-23 03:51:40+01:00,6.7,0.0
2021-12-23 03:51:41+01:00,6.65,0.0
2021-12-23 03:51:42+01:00,6.65,0.0
2021-12-23 03:51:43+01:00,,
2021-12-23 03:51:44+01:00,6.7,0.0
2021-12-23 03:51:45+01:00,6.7,0.0
2021-12-23 03:51:46+01:00,6.65,0.0
2021-12-23 03:51:47+01:00,6.65,0.0
2021-12-23 03:51:48+01:00,6.65,0.0
2021-12-23 03:51:49+01:00,6.7,0.0
2021-12-23 03:51:50+01:00,6.65,0.0
2021-12-23 03:51:51+01:00,6.7,0.0
2021-12-23 03:51:52+01:00,6.7,0.0
2021-12-23 03:51:53+01:00,6.8,0.0
2021-12-23 03:51:54+01:00,6.6,0.0
2021-12-23 03:51:55+01:00,6.7,0.0
2021-12-23 03:51:56+01:00,,
2021-12-23 03:51:57+01:00,6.65,0.0
2021-12-23 03:51:58+01:00,6.65,0.0
2021-12-23 03:51:59+01:00,6.65,0.0
2021-12-23 03:52:00+01:00,6.65,0.0
2021-12-23 03:52:01+01:00,6.65,0.0
2021-12-23 03:52:02+01:00,6.65,0.0
2021-12-23 03:52:03+01:00,6.65,0.0
2021-12-23 03:52:04+01:00,6.7,0.0
2021-12-23 03:52:05+01:00,6.7,0.0
2021-12-23 03:52:06+01:00,6.7,0.0
2021-12-23 03:52:07+01:00,,
2021-12-23 03:52:08+01:00,6.65,0.0
2021-12-23 03:52:09+01:00,6.7,0.0
2021-12-23 03:52:10+01:00,6.7,0.0
2021-12-23 03:52:11+01:00,6.65,0.0
2021-12-23 03:52:12+01:00,6.65,0.0
2021-12-23 03:52:13+01:00,6.65,0.0
2021-12-23 03:52:14+01:00,6.65,0.0
2021-12-23 03:52:15+01:00,6.65,0.0
2021-12-23 03:52:16+01:00,6.7,0.0
2021-12-23 03:52:17+01:00,6.65,0.0
2021-12-23 03:52:18+01:00,6.65,0.0
2021-12-23 03:52:19+01:00,,
2021-12-23 03:52:20+01:00,6.7,0.0
2021-12-23 03:52:21+01:00,6.7,0.0
2021-12-23 03:52:22+01:00,6.7,0.0
2021-12-23 03:52:23+01:00,6.65,0.0
2021-12-23 03:52:24+01:00,6.7,0.0
2021-12-23 03:52:25+01:00,6.65,0.0
2021-12-23 03:52:26+01:00,6.65,0.0
2021-12-23 03:52:27+01:00,6.65,0.0
2021-12-23 03:52:28+01:00,6.7,0.0
2021-12-23 03:52:29+01:00,6.65,0.0
2021-12-23 03:52:30+01:00,6.65,0.0
2021-12-23 03:52:31+01:00,,
2021-12-23 03:52:32+01:00,6.65,0.0
2021-12-23 03:52:33+01:00,6.65,0.0
2021-12-23 03:52:34+01:00,6.7,0.0
2021-12-23 03:52:35+01:00,6.65,0.0
2021-12-23 03:52:36+01:00,6.65,0.0
2021-12-23 03:52:37+01:00,6.65,0.0
2021-12-23 03:52:38+01:00,6.7,0.0
2021-12-23 03:52:39+01:00,,
2021-12-23 03:52:40+01:00,6.65,0.0
2021-12-23 03:52:41+01:00,6.65,0.0
2021-12-23 03:52:42+01:00,,
2021-12-23 03:52:43+01:00,6.65,0.0
2021-12-23 03:52:44+01:00,6.65,0.0
2021-12-23 03:52:45+01:00,6.65,0.0
2021-12-23 03:52:46+01:00,6.65,0.0
2021-12-23 03:52:47+01:00,6.7,0.0
2021-12-23 03:52:48+01:00,6.7,0.0
2021-12-23 03:52:49+01:00,6.7,0.0
2021-12-23 03:52:50+01:00,6.7,0.0
2021-12-23 03:52:51+01:00,6.65,0.0
2021-12-23 03:52:52+01:00,6.65,0.0
2021-12-23 03:52:53+01:00,6.8,0.0
2021-12-23 03:52:54+01:00,,
2021-12-23 03:52:55+01:00,6.7,0.0
2021-12-23 03:52:56+01:00,6.65,0.0
2021-12-23 03:52:57+01:00,6.8,0.0
2021-12-23 03:52:58+01:00,6.65,0.0
2021-12-23 03:52:59+01:00,6.65,0.0
2021-12-23 03:53:00+01:00,6.7,0.0
2021-12-23 03:53:01+01:00,6.6,0.0
2021-12-23 03:53:02+01:00,6.65,0.0
2021-12-23 03:53:03+01:00,6.6,0.0
2021-12-23 03:53:04+01:00,6.65,0.0
2021-12-23 03:53:05+01:00,6.65,0.0
2021-12-23 03:53:06+01:00,,
2021-12-23 03:53:07+01:00,6.65,0.0
2021-12-23 03:53:08+01:00,6.65,0.0
2021-12-23 03:53:09+01:00,6.65,0.0
2021-12-23 03:53:10+01:00,,
2021-12-23 03:53:11+01:00,6.65,0.0
2021-12-23 03:53:12+01:00,6.65,0.0
2021-12-23 03:53:13+01:00,6.65,0.0
2021-12-23 03:53:14+01:00,6.65,0.0
2021-12-23 03:53:15+01:00,6.65,0.0
2021-12-23 03:53:16+01:00,6.65,0.0
2021-12-23 03:53:17+01:00,,
2021-12-23 03:53:18+01:00,6.65,0.0
2021-12-23 03:53:19+01:00,6.65,0.0
2021-12-23 03:53:20+01:00,6.65,0.0
2021-12-23 03:53:21+01:00,6.7,0.0
2021-12-23 03:53:22+01:00,6.7,0.0
2021-12-23 03:53:23+01:00,6.7,0.0
2021-12-23 03:53:24+01:00,6.65,0.0
2021-12-23 03:53:25+01:00,6.7,0.0
2021-12-23 03:53:26+01:00,6.65,0.0
2021-12-23 03:53:27+01:00,6.65,0.0
2021-12-23 03:53:28+01:00,6.7,0.0
2021-12-23 03:53:29+01:00,6.7,0.0
2021-12-23 03:53:30+01:00,,
2021-12-23 03:53:31+01:00,6.65,0.0
2021-12-23 03:53:32+01:00,6.6,0.0
2021-12-23 03:53:33+01:00,6.7,0.0
2021-12-23 03:53:34+01:00,6.65,0.0
2021-12-23 03:53:35+01:00,6.65,0.0
2021-12-23 03:53:36+01:00,6.7,0.0
2021-12-23 03:53:37+01:00,6.65,0.0
2021-12-23 03:53:38+01:00,6.6,0.0
2021-12-23 03:53:39+01:00,6.7,0.0
2021-12-23 03:53:40+01:00,6.65,0.0
2021-12-23 03:53:41+01:00,,
2021-12-23 03:53:42+01:00,6.7,0.0
2021-12-23 03:53:43+01:00,6.6,0.0
2021-12-23 03:53:44+01:00,6.7,0.0
2021-12-23 03:53:45+01:00,6.65,0.0
2021-12-23 03:53:46+01:00,6.7,0.0
2021-12-23 03:53:47+01:00,6.65,0.0
2021-12-23 03:53:48+01:00,6.65,0.0
2021-12-23 03:53:49+01:00,6.65,0.0
2021-12-23 03:53:50+01:00,6.6,0.0
2021-12-23 03:53:51+01:00,6.7,0.0
2021-12-23 03:53:52+01:00,6.65,0.0
2021-12-23 03:53:53+01:00,,
2021-12-23 03:53:54+01:00,6.65,0.0
2021-12-23 03:53:55+01:00,6.7,0.0
2021-12-23 03:53:56+01:00,6.7,0.0
2021-12-23 03:53:57+01:00,6.7,0.0
2021-12-23 03:53:58+01:00,6.65,0.0
2021-12-23 03:53:59+01:00,6.65,0.0
2021-12-23 03:54:00+01:00,6.7,0.0
2021-12-23 03:54:01+01:00,,
2021-12-23 03:54:02+01:00,6.65,0.0
2021-12-23 03:54:03+01:00,6.7,0.0
2021-12-23 03:54:04+01:00,6.65,0.0
2021-12-23 03:54:05+01:00,,
2021-12-23 03:54:06+01:00,6.7,0.0
2021-12-23 03:54:07+01:00,6.7,0.0
2021-12-23 03:54:08+01:00,6.65,0.0
2021-12-23 03:54:09+01:00,6.7,0.0
2021-12-23 03:54:10+01:00,6.65,0.0
2021-12-23 03:54:11+01:00,6.7,0.0
2021-12-23 03:54:12+01:00,6.65,0.0
2021-12-23 03:54:13+01:00,6.7,0.0
2021-12-23 03:54:14+01:00,6.7,0.0
2021-12-23 03:54:15+01:00,6.7,0.0
2021-12-23 03:54:16+01:00,,
2021-12-23 03:54:17+01:00,6.7,0.0
2021-12-23 03:54:18+01:00,6.65,0.0
2021-12-23 03:54:19+01:00,6.65,0.0
2021-12-23 03:54:20+01:00,6.6,0.0
2021-12-23 03:54:21+01:00,6.6,0.0
2021-12-23 03:54:22+01:00,6.65,0.0
2021-12-23 03:54:23+01:00,6.65,0.0
2021-12-23 03:54:24+01:00,6.7,0.0
2021-12-23 03:54:25+01:00,6.65,0.0
2021-12-23 03:54:26+01:00,6.7,0.0
2021-12-23 03:54:27+01:00,6.65,0.0
2021-12-23 03:54:28+01:00,,
2021-12-23 03:54:29+01:00,6.65,0.0
2021-12-23 03:54:30+01:00,6.7,0.0
2021-12-23 03:54:31+01:00,6.65,0.0
2021-12-23 03:54:32+01:00,6.65,0.0
2021-12-23 03:54:33+01:00,6.65,0.0
2021-12-23 03:54:34+01:00,6.6,0.0
2021-12-23 03:54:35+01:00,6.7,0.0
2021-12-23 03:54:36+01:00,6.65,0.0
2021-12-23 03:54:37+01:00,6.7,0.0
2021-12-23 03:54:38+01:00,6.65,0.0
2021-12-23 03:54:39+01:00,6.65,0.0
2021-12-23 03:54:40+01:00,,
2021-12-23 03:54:41+01:00,6.7,0.0
2021-12-23 03:54:42+01:00,6.6,0.0
2021-12-23 03:54:43+01:00,6.65,0.0
2021-12-23 03:54:44+01:00,6.65,0.0
2021-12-23 03:54:45+01:00,6.65,0.0
2021-12-23 03:54:46+01:00,6.65,0.0
2021-12-23 03:54:47+01:00,6.65,0.0
2021-12-23 03:54:48+01:00,6.7,0.0
2021-12-23 03:54:49+01:00,6.65,0.0
2021-12-23 03:54:50+01:00,6.65,0.0
2021-12-23 03:54:51+01:00,,
2021-12-23 03:54:52+01:00,6.65,0.0
2021-12-23 03:54:53+01:00,,
2021-12-23 03:54:54+01:00,6.7,0.0
2021-12-23 03:54:55+01:00,6.65,0.0
2021-12-23 03:54:56+01:00,6.65,0.0
2021-12-23 03:54:57+01:00,6.65,0.0
2021-12-23 03:54:58+01:00,6.65,0.0
2021-12-23 03:54:59+01:00,6.7,0.0
2021-12-23 03:55:00+01:00,6.65,0.0
2021-12-23 03:55:01+01:00,6.65,0.0
2021-12-23 03:55:02+01:00,6.65,0.0
2021-12-23 03:55:03+01:00,,
2021-12-23 03:55:04+01:00,6.65,0.0
2021-12-23 03:55:05+01:00,6.65,0.0
2021-12-23 03:55:06+01:00,6.7,0.0
2021-12-23 03:55:07+01:00,6.65,0.0
2021-12-23 03:55:08+01:00,6.7,0.0
2021-12-23 03:55:09+01:00,6.7,0.0
2021-12-23 03:55:10+01:00,6.65,0.0
2021-12-23 03:55:11+01:00,6.7,0.0
2021-12-23 03:55:12+01:00,6.7,0.0
2021-12-23 03:55:13+01:00,6.7,0.0
2021-12-23 03:55:14+01:00,6.7,0.0
2021-12-23 03:55:15+01:00,,
2021-12-23 03:55:16+01:00,6.7,0.0
