Timestamp,Einstrahlung,P_TOTAL
2021-09-26 17:14:19+02:00,191.15,600.2249999999999
2021-09-26 17:14:20+02:00,190.95,559.6062999999999
2021-09-26 17:14:21+02:00,190.9,558.9875
2021-09-26 17:14:22+02:00,190.9,560.2063
2021-09-26 17:14:23+02:00,190.75,600.5938
2021-09-26 17:14:24+02:00,190.65,560.0500999999999
2021-09-26 17:14:25+02:00,190.7,601.925
2021-09-26 17:14:26+02:00,190.6,601.775
2021-09-26 17:14:27+02:00,190.6,600.9812999999999
2021-09-26 17:14:28+02:00,,
2021-09-26 17:14:29+02:00,190.5,559.1125
2021-09-26 17:14:30+02:00,190.45,596.9063
2021-09-26 17:14:31+02:00,190.4,593.475
2021-09-26 17:14:32+02:00,190.35,615.4875
2021-09-26 17:14:33+02:00,190.25,620.8875
2021-09-26 17:14:34+02:00,190.2,622.9875
2021-09-26 17:14:35+02:00,190.25,594.6062999999999
2021-09-26 17:14:36+02:00,190.15,617.5875000000001
2021-09-26 17:14:37+02:00,,
2021-09-26 17:14:38+02:00,190.15,617.925
2021-09-26 17:14:39+02:00,190.1,618.0374999999999
2021-09-26 17:14:40+02:00,189.95,619.3125
2021-09-26 17:14:41+02:00,189.95,619.3125
2021-09-26 17:14:42+02:00,189.95,619.3125
2021-09-26 17:14:43+02:00,189.9,621.1875
2021-09-26 17:14:44+02:00,189.85,593.0875
2021-09-26 17:14:45+02:00,189.85,621.375
2021-09-26 17:14:46+02:00,,
2021-09-26 17:14:47+02:00,189.75,620.9625000000001
2021-09-26 17:14:48+02:00,189.7,622.8375000000001
2021-09-26 17:14:49+02:00,189.7,599.2063
2021-09-26 17:14:50+02:00,189.6,604.425
2021-09-26 17:14:51+02:00,189.6,562.5125
2021-09-26 17:14:52+02:00,189.65,596.9
2021-09-26 17:14:53+02:00,189.5,600.5
2021-09-26 17:14:54+02:00,189.5,560.3125
2021-09-26 17:14:55+02:00,189.45,558.5813
2021-09-26 17:14:56+02:00,,
2021-09-26 17:14:57+02:00,189.5,558.9751
2021-09-26 17:14:58+02:00,189.45,558.4688
2021-09-26 17:14:59+02:00,189.45,560.3126
2021-09-26 17:15:00+02:00,,
2021-09-26 17:15:01+02:00,189.25,599.05
2021-09-26 17:15:02+02:00,189.35,600.8188
2021-09-26 17:15:03+02:00,189.15,602.1687999999999
2021-09-26 17:15:04+02:00,189.15,600.6875
2021-09-26 17:15:05+02:00,,
2021-09-26 17:15:06+02:00,189.1,560.2813
2021-09-26 17:15:07+02:00,188.9,601.0437999999999
2021-09-26 17:15:08+02:00,188.75,561.4812999999999
2021-09-26 17:15:09+02:00,188.75,561.2501
2021-09-26 17:15:10+02:00,188.5,560.4687
2021-09-26 17:15:11+02:00,188.4,600.6563
2021-09-26 17:15:12+02:00,188.2,560.3125
2021-09-26 17:15:13+02:00,187.95,560.3938
2021-09-26 17:15:14+02:00,187.7,561.0125
2021-09-26 17:15:15+02:00,,
2021-09-26 17:15:16+02:00,187.6,625.2375
2021-09-26 17:15:17+02:00,187.25,600.1687999999999
2021-09-26 17:15:18+02:00,187.15,557.1876
2021-09-26 17:15:19+02:00,186.9,596.5938
2021-09-26 17:15:20+02:00,186.5,616.125
2021-09-26 17:15:21+02:00,186.35,616.7625
2021-09-26 17:15:22+02:00,186.15,623.1375
2021-09-26 17:15:23+02:00,185.7,621.675
2021-09-26 17:15:24+02:00,,
2021-09-26 17:15:25+02:00,185.45,619.5
2021-09-26 17:15:26+02:00,185.25,619.5
2021-09-26 17:15:27+02:00,184.7,619.35
2021-09-26 17:15:28+02:00,184.5,620.55
2021-09-26 17:15:29+02:00,184.25,619.3125
2021-09-26 17:15:30+02:00,183.65,619.2
2021-09-26 17:15:31+02:00,183.45,620.175
2021-09-26 17:15:32+02:00,183.2,619.1624999999999
2021-09-26 17:15:33+02:00,,
2021-09-26 17:15:34+02:00,182.7,594.7
2021-09-26 17:15:35+02:00,182.4,593.2
2021-09-26 17:15:36+02:00,182.15,619.275
2021-09-26 17:15:37+02:00,181.7,619.3125
2021-09-26 17:15:38+02:00,181.4,619.5
2021-09-26 17:15:39+02:00,181.15,619.425
2021-09-26 17:15:40+02:00,180.65,617.925
2021-09-26 17:15:41+02:00,180.35,619.3875
2021-09-26 17:15:42+02:00,,
2021-09-26 17:15:43+02:00,180.15,619.2750000000001
2021-09-26 17:15:44+02:00,179.6,618.3375
2021-09-26 17:15:45+02:00,179.4,619.1625
2021-09-26 17:15:46+02:00,179.15,593.1375
2021-09-26 17:15:47+02:00,178.6,593.175
2021-09-26 17:15:48+02:00,178.4,619.1624999999999
2021-09-26 17:15:49+02:00,178.15,619.2375
2021-09-26 17:15:50+02:00,177.7,618.975
2021-09-26 17:15:51+02:00,,
2021-09-26 17:15:52+02:00,,
2021-09-26 17:15:53+02:00,177.35,617.925
2021-09-26 17:15:54+02:00,176.95,619.275
2021-09-26 17:15:55+02:00,176.75,619.425
2021-09-26 17:15:56+02:00,176.65,617.8875
