Timestamp,Einstrahlung,P_TOTAL
2021-12-20 15:16:30+01:00,29.35,188.875
2021-12-20 15:16:31+01:00,29.35,189.425
2021-12-20 15:16:32+01:00,,
2021-12-20 15:16:33+01:00,29.35,190.2375
2021-12-20 15:16:34+01:00,29.35,189.2375
2021-12-20 15:16:35+01:00,29.25,188.85
2021-12-20 15:16:36+01:00,29.35,187.575
2021-12-20 15:16:37+01:00,29.25,187.7625
2021-12-20 15:16:38+01:00,29.4,188.825
2021-12-20 15:16:39+01:00,29.25,188.875
2021-12-20 15:16:40+01:00,29.2,188.925
2021-12-20 15:16:41+01:00,29.25,189.3375
2021-12-20 15:16:42+01:00,,
2021-12-20 15:16:43+01:00,29.2,190.1375
2021-12-20 15:16:44+01:00,29.25,189.6
2021-12-20 15:16:45+01:00,29.25,188.775
2021-12-20 15:16:46+01:00,29.25,190.15
2021-12-20 15:16:47+01:00,29.35,190.175
2021-12-20 15:16:48+01:00,29.25,190.8
2021-12-20 15:16:49+01:00,29.25,190.9125
2021-12-20 15:16:50+01:00,,
2021-12-20 15:16:51+01:00,29.25,190.1625
2021-12-20 15:16:52+01:00,,
2021-12-20 15:16:53+01:00,29.2,190.2125
2021-12-20 15:16:54+01:00,29.25,189.6125
2021-12-20 15:16:55+01:00,29.2,188.9375
2021-12-20 15:16:56+01:00,29.25,190.15
2021-12-20 15:16:57+01:00,29.2,190.1125
2021-12-20 15:16:58+01:00,29.2,190.175
2021-12-20 15:16:59+01:00,29.15,190.5125
2021-12-20 15:17:00+01:00,29.25,191.425
2021-12-20 15:17:01+01:00,29.2,191.425
2021-12-20 15:17:02+01:00,,
2021-12-20 15:17:03+01:00,29.15,190.1375
2021-12-20 15:17:04+01:00,29.15,190.175
2021-12-20 15:17:05+01:00,29.2,190.1875
2021-12-20 15:17:06+01:00,29.2,189.7
2021-12-20 15:17:07+01:00,29.15,188.8875
2021-12-20 15:17:08+01:00,29.2,189.5375
2021-12-20 15:17:09+01:00,29.1,190.1
2021-12-20 15:17:10+01:00,29.15,190.175
2021-12-20 15:17:11+01:00,29.15,190.125
2021-12-20 15:17:12+01:00,,
2021-12-20 15:17:13+01:00,29.0,191.4125
2021-12-20 15:17:14+01:00,29.15,191.4
2021-12-20 15:17:15+01:00,29.15,190.4625
2021-12-20 15:17:16+01:00,29.1,190.15
2021-12-20 15:17:17+01:00,29.0,190.125
2021-12-20 15:17:18+01:00,28.95,190.1
2021-12-20 15:17:19+01:00,29.15,188.9375
2021-12-20 15:17:20+01:00,29.15,189.475
2021-12-20 15:17:21+01:00,29.0,190.15
2021-12-20 15:17:22+01:00,29.1,188.875
2021-12-20 15:17:23+01:00,,
2021-12-20 15:17:24+01:00,29.1,188.9
2021-12-20 15:17:25+01:00,29.15,188.3125
2021-12-20 15:17:26+01:00,29.1,188.0875
2021-12-20 15:17:27+01:00,29.0,188.8625
2021-12-20 15:17:28+01:00,29.0,188.875
2021-12-20 15:17:29+01:00,29.1,188.9
2021-12-20 15:17:30+01:00,29.0,189.4875
2021-12-20 15:17:31+01:00,29.1,190.1375
2021-12-20 15:17:32+01:00,29.0,189.4875
2021-12-20 15:17:33+01:00,28.95,188.925
2021-12-20 15:17:34+01:00,,
2021-12-20 15:17:35+01:00,28.95,188.8875
2021-12-20 15:17:36+01:00,29.0,188.8625
2021-12-20 15:17:37+01:00,29.0,188.1875
2021-12-20 15:17:38+01:00,29.0,187.5875
2021-12-20 15:17:39+01:00,28.95,188.9
2021-12-20 15:17:40+01:00,29.0,188.8375
2021-12-20 15:17:41+01:00,29.0,188.925
2021-12-20 15:17:42+01:00,29.0,189.5
2021-12-20 15:17:43+01:00,29.0,190.15
2021-12-20 15:17:44+01:00,29.0,190.025
2021-12-20 15:17:45+01:00,29.1,188.875
2021-12-20 15:17:46+01:00,,
2021-12-20 15:17:47+01:00,29.15,189.4
2021-12-20 15:17:48+01:00,29.15,190.1
2021-12-20 15:17:49+01:00,29.15,191.45
2021-12-20 15:17:50+01:00,29.25,191.4
2021-12-20 15:17:51+01:00,29.35,190.75
2021-12-20 15:17:52+01:00,,
2021-12-20 15:17:53+01:00,29.6,190.1625
2021-12-20 15:17:54+01:00,29.65,190.2125
2021-12-20 15:17:55+01:00,29.75,188.875
2021-12-20 15:17:56+01:00,29.85,189.325
2021-12-20 15:17:57+01:00,29.9,190.2
2021-12-20 15:17:58+01:00,30.1,189.5
2021-12-20 15:17:59+01:00,,
2021-12-20 15:18:00+01:00,30.2,188.7875
2021-12-20 15:18:01+01:00,30.4,188.525
2021-12-20 15:18:02+01:00,30.45,187.5875
2021-12-20 15:18:03+01:00,30.65,188.25
2021-12-20 15:18:04+01:00,31.0,188.8875
2021-12-20 15:18:05+01:00,31.15,164.6312
2021-12-20 15:18:06+01:00,31.25,164.6
2021-12-20 15:18:07+01:00,31.5,189.5875
2021-12-20 15:18:08+01:00,31.9,190.1875
2021-12-20 15:18:09+01:00,32.0,188.9
2021-12-20 15:18:10+01:00,32.35,188.875
2021-12-20 15:18:11+01:00,,
2021-12-20 15:18:12+01:00,32.5,188.8625
2021-12-20 15:18:13+01:00,,
2021-12-20 15:18:14+01:00,33.15,163.5062
2021-12-20 15:18:15+01:00,33.2,187.6375
2021-12-20 15:18:16+01:00,33.45,188.9
2021-12-20 15:18:17+01:00,33.85,188.675
2021-12-20 15:18:18+01:00,34.0,188.9875
2021-12-20 15:18:19+01:00,34.15,188.95
2021-12-20 15:18:20+01:00,34.35,190.1625
2021-12-20 15:18:21+01:00,34.7,189.6625
2021-12-20 15:18:22+01:00,34.9,188.85
2021-12-20 15:18:23+01:00,,
2021-12-20 15:18:24+01:00,35.6,190.225
2021-12-20 15:18:25+01:00,35.95,190.6375
2021-12-20 15:18:26+01:00,36.2,167.2813
2021-12-20 15:18:27+01:00,,
2021-12-20 15:18:28+01:00,36.9,166.39999999999998
2021-12-20 15:18:29+01:00,37.35,166.275
2021-12-20 15:18:30+01:00,37.65,166.2813
2021-12-20 15:18:31+01:00,38.2,189.625
2021-12-20 15:18:32+01:00,38.25,164.91250000000002
2021-12-20 15:18:33+01:00,38.5,165.4688
2021-12-20 15:18:34+01:00,39.15,166.1688
2021-12-20 15:18:35+01:00,39.4,165.5875
2021-12-20 15:18:36+01:00,39.6,164.8875
2021-12-20 15:18:37+01:00,,
2021-12-20 15:18:38+01:00,40.0,164.1125
2021-12-20 15:18:39+01:00,40.35,163.5188
2021-12-20 15:18:40+01:00,40.5,164.8313
2021-12-20 15:18:41+01:00,41.1,164.86880000000002
2021-12-20 15:18:42+01:00,41.45,164.8625
2021-12-20 15:18:43+01:00,41.9,165.5125
2021-12-20 15:18:44+01:00,42.4,166.2688
2021-12-20 15:18:45+01:00,42.85,189.8625
2021-12-20 15:18:46+01:00,43.15,164.97500000000002
2021-12-20 15:18:47+01:00,43.75,164.9375
2021-12-20 15:18:48+01:00,,
2021-12-20 15:18:49+01:00,44.1,188.925
2021-12-20 15:18:50+01:00,44.45,163.7
2021-12-20 15:18:51+01:00,45.0,163.675
2021-12-20 15:18:52+01:00,45.25,164.2
2021-12-20 15:18:53+01:00,45.5,164.9188
2021-12-20 15:18:54+01:00,,
2021-12-20 15:18:55+01:00,46.6,164.9937
2021-12-20 15:18:56+01:00,46.9,166.1938
2021-12-20 15:18:57+01:00,47.65,165.7125
2021-12-20 15:18:58+01:00,48.0,164.975
2021-12-20 15:18:59+01:00,,
2021-12-20 15:19:00+01:00,48.4,164.93130000000002
2021-12-20 15:19:01+01:00,49.1,164.9812
2021-12-20 15:19:02+01:00,49.35,164.4625
2021-12-20 15:19:03+01:00,49.65,163.825
2021-12-20 15:19:04+01:00,50.45,164.85
2021-12-20 15:19:05+01:00,50.85,165.1687
2021-12-20 15:19:06+01:00,51.15,165.1313
2021-12-20 15:19:07+01:00,51.75,165.1438
2021-12-20 15:19:08+01:00,52.1,166.275
2021-12-20 15:19:09+01:00,,
2021-12-20 15:19:10+01:00,52.45,165.7
2021-12-20 15:19:11+01:00,52.9,165.11880000000002
2021-12-20 15:19:12+01:00,53.65,165.3437
2021-12-20 15:19:13+01:00,53.9,165.29999999999998
2021-12-20 15:19:14+01:00,54.65,164.6875
2021-12-20 15:19:15+01:00,54.7,163.975
2021-12-20 15:19:16+01:00,55.2,165.2813
2021-12-20 15:19:17+01:00,55.9,165.2375
2021-12-20 15:19:18+01:00,56.15,165.1563
2021-12-20 15:19:19+01:00,,
2021-12-20 15:19:20+01:00,56.2,165.8375
2021-12-20 15:19:21+01:00,56.85,166.5312
2021-12-20 15:19:22+01:00,57.3,166.4063
2021-12-20 15:19:23+01:00,57.4,165.1063
2021-12-20 15:19:24+01:00,57.8,165.5375
2021-12-20 15:19:25+01:00,,
2021-12-20 15:19:26+01:00,58.2,167.225
2021-12-20 15:19:27+01:00,58.5,167.4813
2021-12-20 15:19:28+01:00,58.7,166.8938
2021-12-20 15:19:29+01:00,59.0,166.16879999999998
2021-12-20 15:19:30+01:00,,
2021-12-20 15:19:31+01:00,59.8,166.1875
2021-12-20 15:19:32+01:00,59.75,166.13119999999998
2021-12-20 15:19:33+01:00,59.75,164.8062
2021-12-20 15:19:34+01:00,60.05,164.9875
2021-12-20 15:19:35+01:00,60.4,165.95
2021-12-20 15:19:36+01:00,60.5,164.9437
2021-12-20 15:19:37+01:00,61.0,164.7813
2021-12-20 15:19:38+01:00,61.2,164.2937
2021-12-20 15:19:39+01:00,61.5,163.4562
2021-12-20 15:19:40+01:00,61.8,164.0
2021-12-20 15:19:41+01:00,,
2021-12-20 15:19:42+01:00,61.75,164.6438
2021-12-20 15:19:43+01:00,61.55,164.625
2021-12-20 15:19:44+01:00,61.95,164.675
2021-12-20 15:19:45+01:00,62.05,165.1563
2021-12-20 15:19:46+01:00,62.45,164.75
2021-12-20 15:19:47+01:00,63.05,164.60000000000002
2021-12-20 15:19:48+01:00,63.0,164.55
2021-12-20 15:19:49+01:00,63.2,165.9062
2021-12-20 15:19:50+01:00,63.45,166.4625
2021-12-20 15:19:51+01:00,63.65,167.01870000000002
2021-12-20 15:19:52+01:00,,
2021-12-20 15:19:53+01:00,63.75,165.8813
2021-12-20 15:19:54+01:00,63.8,165.7313
2021-12-20 15:19:55+01:00,63.9,165.7125
2021-12-20 15:19:56+01:00,,
2021-12-20 15:19:57+01:00,64.15,164.7938
2021-12-20 15:19:58+01:00,64.25,164.4125
2021-12-20 15:19:59+01:00,64.25,165.66250000000002
2021-12-20 15:20:00+01:00,64.45,165.6875
2021-12-20 15:20:01+01:00,64.55,164.5438
2021-12-20 15:20:02+01:00,64.55,163.73749999999998
2021-12-20 15:20:03+01:00,64.7,163.1625
2021-12-20 15:20:04+01:00,64.8,163.1875
2021-12-20 15:20:05+01:00,,
2021-12-20 15:20:06+01:00,64.95,164.2063
2021-12-20 15:20:07+01:00,65.0,164.3625
2021-12-20 15:20:08+01:00,64.5,164.3562
2021-12-20 15:20:09+01:00,65.0,164.4438
2021-12-20 15:20:10+01:00,65.05,165.55630000000002
2021-12-20 15:20:11+01:00,65.15,165.0813
2021-12-20 15:20:12+01:00,65.05,164.3
2021-12-20 15:20:13+01:00,65.05,164.2875
2021-12-20 15:20:14+01:00,65.0,164.28750000000002
2021-12-20 15:20:15+01:00,64.9,163.7375
2021-12-20 15:20:16+01:00,,
2021-12-20 15:20:17+01:00,,
2021-12-20 15:20:18+01:00,64.75,164.3
2021-12-20 15:20:19+01:00,64.5,164.22500000000002
2021-12-20 15:20:20+01:00,64.4,164.3063
2021-12-20 15:20:21+01:00,64.3,164.85
2021-12-20 15:20:22+01:00,64.15,165.5313
2021-12-20 15:20:23+01:00,63.9,164.80630000000002
2021-12-20 15:20:24+01:00,63.75,164.2125
2021-12-20 15:20:25+01:00,63.75,164.24380000000002
2021-12-20 15:20:26+01:00,63.55,164.25
2021-12-20 15:20:27+01:00,63.3,163.39999999999998
2021-12-20 15:20:28+01:00,63.15,162.9188
2021-12-20 15:20:29+01:00,,
2021-12-20 15:20:30+01:00,63.0,163.5375
2021-12-20 15:20:31+01:00,62.75,164.1875
2021-12-20 15:20:32+01:00,62.45,164.1687
2021-12-20 15:20:33+01:00,62.4,164.0813
2021-12-20 15:20:34+01:00,62.45,165.4188
2021-12-20 15:20:35+01:00,62.25,164.8875
2021-12-20 15:20:36+01:00,62.2,164.125
2021-12-20 15:20:37+01:00,62.15,164.1687
2021-12-20 15:20:38+01:00,61.9,164.1687
2021-12-20 15:20:39+01:00,,
2021-12-20 15:20:40+01:00,61.95,163.6187
2021-12-20 15:20:41+01:00,61.9,162.8937
2021-12-20 15:20:42+01:00,61.8,163.4437
2021-12-20 15:20:43+01:00,61.8,164.07500000000002
2021-12-20 15:20:44+01:00,61.95,164.1187
2021-12-20 15:20:45+01:00,62.05,164.1375
2021-12-20 15:20:46+01:00,61.95,164.7188
2021-12-20 15:20:47+01:00,61.75,164.8438
2021-12-20 15:20:48+01:00,61.55,164.0938
2021-12-20 15:20:49+01:00,61.45,164.1188
2021-12-20 15:20:50+01:00,,
2021-12-20 15:20:51+01:00,61.15,164.0375
2021-12-20 15:20:52+01:00,61.05,163.5125
2021-12-20 15:20:53+01:00,60.95,162.7688
2021-12-20 15:20:54+01:00,60.9,163.8625
2021-12-20 15:20:55+01:00,60.65,163.9188
2021-12-20 15:20:56+01:00,60.5,163.93130000000002
2021-12-20 15:20:57+01:00,60.5,164.1562
2021-12-20 15:20:58+01:00,60.25,165.0938
2021-12-20 15:20:59+01:00,60.3,165.2063
2021-12-20 15:21:00+01:00,60.3,163.9063
2021-12-20 15:21:01+01:00,,
2021-12-20 15:21:02+01:00,60.05,163.9313
2021-12-20 15:21:03+01:00,59.95,163.8875
2021-12-20 15:21:04+01:00,59.95,163.375
2021-12-20 15:21:05+01:00,59.8,162.6437
2021-12-20 15:21:06+01:00,59.65,163.125
2021-12-20 15:21:07+01:00,59.55,163.9187
2021-12-20 15:21:08+01:00,,
2021-12-20 15:21:09+01:00,59.55,163.875
2021-12-20 15:21:10+01:00,59.55,164.47500000000002
2021-12-20 15:21:11+01:00,59.5,165.1375
2021-12-20 15:21:12+01:00,59.7,164.5437
2021-12-20 15:21:13+01:00,59.7,163.9062
2021-12-20 15:21:14+01:00,59.75,163.8625
2021-12-20 15:21:15+01:00,60.05,163.9062
2021-12-20 15:21:16+01:00,,
2021-12-20 15:21:17+01:00,59.95,163.25
2021-12-20 15:21:18+01:00,60.15,163.35000000000002
2021-12-20 15:21:19+01:00,60.05,163.9125
2021-12-20 15:21:20+01:00,59.9,163.9187
2021-12-20 15:21:21+01:00,59.9,163.925
2021-12-20 15:21:22+01:00,59.75,164.4562
2021-12-20 15:21:23+01:00,59.3,165.1562
2021-12-20 15:21:24+01:00,59.2,164.0
2021-12-20 15:21:25+01:00,59.0,163.8875
2021-12-20 15:21:26+01:00,59.0,163.91879999999998
2021-12-20 15:21:27+01:00,,
2021-12-20 15:21:28+01:00,58.7,163.6375
2021-12-20 15:21:29+01:00,,
2021-12-20 15:21:30+01:00,58.95,162.6313
2021-12-20 15:21:31+01:00,58.75,163.9438
2021-12-20 15:21:32+01:00,58.05,163.875
2021-12-20 15:21:33+01:00,57.95,163.925
2021-12-20 15:21:34+01:00,57.7,164.4813
2021-12-20 15:21:35+01:00,56.75,165.24380000000002
2021-12-20 15:21:36+01:00,56.85,164.6938
2021-12-20 15:21:37+01:00,56.9,163.9188
2021-12-20 15:21:38+01:00,57.15,163.91250000000002
2021-12-20 15:21:39+01:00,,
2021-12-20 15:21:40+01:00,56.95,163.9687
2021-12-20 15:21:41+01:00,56.9,162.6438
2021-12-20 15:21:42+01:00,57.3,162.6125
2021-12-20 15:21:43+01:00,57.0,163.24380000000002
2021-12-20 15:21:44+01:00,56.95,163.4125
2021-12-20 15:21:45+01:00,57.15,162.6438
2021-12-20 15:21:46+01:00,56.75,162.6875
2021-12-20 15:21:47+01:00,56.5,161.4375
2021-12-20 15:21:48+01:00,57.05,161.9438
2021-12-20 15:21:49+01:00,56.75,162.65630000000002
2021-12-20 15:21:50+01:00,,
2021-12-20 15:21:51+01:00,56.35,162.625
2021-12-20 15:21:52+01:00,56.25,162.6813
2021-12-20 15:21:53+01:00,56.45,163.3563
2021-12-20 15:21:54+01:00,56.0,163.8813
2021-12-20 15:21:55+01:00,55.4,162.7938
2021-12-20 15:21:56+01:00,55.85,162.7313
2021-12-20 15:21:57+01:00,55.9,163.9875
2021-12-20 15:21:58+01:00,54.9,164.25
2021-12-20 15:21:59+01:00,54.9,165.1938
2021-12-20 15:22:00+01:00,,
2021-12-20 15:22:01+01:00,55.1,165.9375
2021-12-20 15:22:02+01:00,54.5,167.43130000000002
2021-12-20 15:22:03+01:00,54.35,171.48749999999998
2021-12-20 15:22:04+01:00,54.6,173.73129999999998
2021-12-20 15:22:05+01:00,54.25,175.4625
2021-12-20 15:22:06+01:00,54.0,138.7937
2021-12-20 15:22:07+01:00,53.9,141.6374
2021-12-20 15:22:08+01:00,54.1,142.8125
2021-12-20 15:22:09+01:00,53.85,144.52499999999998
2021-12-20 15:22:10+01:00,,
2021-12-20 15:22:11+01:00,53.6,117.3812
2021-12-20 15:22:12+01:00,53.85,76.25
2021-12-20 15:22:13+01:00,53.95,76.2125
2021-12-20 15:22:14+01:00,53.65,74.95
2021-12-20 15:22:15+01:00,53.65,74.95
2021-12-20 15:22:16+01:00,53.75,74.95
2021-12-20 15:22:17+01:00,53.75,74.6
2021-12-20 15:22:18+01:00,53.65,73.6875
2021-12-20 15:22:19+01:00,53.65,114.3
2021-12-20 15:22:20+01:00,,
2021-12-20 15:22:21+01:00,53.6,138.38760000000002
2021-12-20 15:22:22+01:00,53.4,136.2813
2021-12-20 15:22:23+01:00,,
2021-12-20 15:22:24+01:00,53.45,170.5937
2021-12-20 15:22:25+01:00,53.5,168.125
2021-12-20 15:22:26+01:00,53.1,164.67499999999998
2021-12-20 15:22:27+01:00,53.1,162.58749999999998
2021-12-20 15:22:28+01:00,53.1,161.85
2021-12-20 15:22:29+01:00,52.85,162.1375
2021-12-20 15:22:30+01:00,52.75,163.025
2021-12-20 15:22:31+01:00,52.85,162.48129999999998
2021-12-20 15:22:32+01:00,52.95,161.80630000000002
2021-12-20 15:22:33+01:00,52.85,162.3625
2021-12-20 15:22:34+01:00,52.75,163.05
2021-12-20 15:22:35+01:00,53.1,163.6313
2021-12-20 15:22:36+01:00,,
2021-12-20 15:22:37+01:00,53.0,164.35
2021-12-20 15:22:38+01:00,52.95,163.775
2021-12-20 15:22:39+01:00,53.1,163.0313
2021-12-20 15:22:40+01:00,53.1,162.9875
2021-12-20 15:22:41+01:00,52.95,163.0125
2021-12-20 15:22:42+01:00,53.0,161.725
2021-12-20 15:22:43+01:00,53.25,161.76250000000002
2021-12-20 15:22:44+01:00,53.25,162.8313
2021-12-20 15:22:45+01:00,53.2,162.3438
2021-12-20 15:22:46+01:00,53.4,161.7
2021-12-20 15:22:47+01:00,,
2021-12-20 15:22:48+01:00,53.45,161.5375
2021-12-20 15:22:49+01:00,53.25,160.4687
2021-12-20 15:22:50+01:00,53.35,161.11880000000002
2021-12-20 15:22:51+01:00,53.5,161.825
2021-12-20 15:22:52+01:00,53.4,161.8375
2021-12-20 15:22:53+01:00,53.15,161.8438
2021-12-20 15:22:54+01:00,53.15,162.5188
2021-12-20 15:22:55+01:00,53.2,162.49380000000002
2021-12-20 15:22:56+01:00,53.0,161.875
2021-12-20 15:22:57+01:00,,
2021-12-20 15:22:58+01:00,53.0,161.9063
2021-12-20 15:22:59+01:00,53.0,161.8438
2021-12-20 15:23:00+01:00,52.9,161.2375
2021-12-20 15:23:01+01:00,52.95,160.61880000000002
2021-12-20 15:23:02+01:00,52.95,161.5875
2021-12-20 15:23:03+01:00,53.15,161.8188
2021-12-20 15:23:04+01:00,53.0,161.875
2021-12-20 15:23:05+01:00,53.0,161.9813
2021-12-20 15:23:06+01:00,52.75,162.96249999999998
2021-12-20 15:23:07+01:00,,
2021-12-20 15:23:08+01:00,52.65,163.1562
2021-12-20 15:23:09+01:00,52.7,161.9375
2021-12-20 15:23:10+01:00,52.7,161.8625
2021-12-20 15:23:11+01:00,52.6,161.775
2021-12-20 15:23:12+01:00,52.6,161.1688
2021-12-20 15:23:13+01:00,52.95,160.55
2021-12-20 15:23:14+01:00,52.9,161.0938
2021-12-20 15:23:15+01:00,52.95,161.8625
2021-12-20 15:23:16+01:00,52.7,161.8938
2021-12-20 15:23:17+01:00,52.65,161.8375
2021-12-20 15:23:18+01:00,,
2021-12-20 15:23:19+01:00,52.6,163.1313
2021-12-20 15:23:20+01:00,52.4,163.1188
2021-12-20 15:23:21+01:00,52.45,162.2313
2021-12-20 15:23:22+01:00,,
2021-12-20 15:23:23+01:00,52.0,161.8563
2021-12-20 15:23:24+01:00,51.95,161.80630000000002
2021-12-20 15:23:25+01:00,51.75,160.5938
2021-12-20 15:23:26+01:00,51.5,161.125
2021-12-20 15:23:27+01:00,,
2021-12-20 15:23:28+01:00,51.5,161.8938
2021-12-20 15:23:29+01:00,51.25,161.8438
2021-12-20 15:23:30+01:00,51.15,161.8563
2021-12-20 15:23:31+01:00,51.1,162.4375
2021-12-20 15:23:32+01:00,50.85,162.5875
2021-12-20 15:23:33+01:00,50.7,161.8313
2021-12-20 15:23:34+01:00,50.85,161.8313
2021-12-20 15:23:35+01:00,50.7,161.83120000000002
2021-12-20 15:23:36+01:00,50.6,161.3688
2021-12-20 15:23:37+01:00,50.65,160.675
2021-12-20 15:23:38+01:00,,
2021-12-20 15:23:39+01:00,50.6,161.4813
2021-12-20 15:23:40+01:00,50.45,161.85
2021-12-20 15:23:41+01:00,50.4,161.875
2021-12-20 15:23:42+01:00,50.35,161.8313
2021-12-20 15:23:43+01:00,50.15,162.9375
2021-12-20 15:23:44+01:00,50.1,163.1438
2021-12-20 15:23:45+01:00,50.0,161.9188
2021-12-20 15:23:46+01:00,49.95,161.8813
2021-12-20 15:23:47+01:00,49.95,161.8438
2021-12-20 15:23:48+01:00,,
2021-12-20 15:23:49+01:00,49.9,161.2625
2021-12-20 15:23:50+01:00,49.95,160.5187
2021-12-20 15:23:51+01:00,50.0,161.025
2021-12-20 15:23:52+01:00,50.1,161.8313
2021-12-20 15:23:53+01:00,50.25,161.8
2021-12-20 15:23:54+01:00,50.25,161.8188
2021-12-20 15:23:55+01:00,50.4,163.09380000000002
2021-12-20 15:23:56+01:00,50.6,163.0625
2021-12-20 15:23:57+01:00,50.65,162.4875
2021-12-20 15:23:58+01:00,50.7,161.7875
2021-12-20 15:23:59+01:00,,
2021-12-20 15:24:00+01:00,50.85,161.8125
2021-12-20 15:24:01+01:00,50.75,161.7813
2021-12-20 15:24:02+01:00,50.9,160.45
2021-12-20 15:24:03+01:00,50.75,161.125
2021-12-20 15:24:04+01:00,50.7,161.8125
2021-12-20 15:24:05+01:00,50.65,161.7938
2021-12-20 15:24:06+01:00,50.45,161.7313
2021-12-20 15:24:07+01:00,50.35,162.275
2021-12-20 15:24:08+01:00,50.35,162.9625
2021-12-20 15:24:09+01:00,50.25,161.975
2021-12-20 15:24:10+01:00,,
2021-12-20 15:24:11+01:00,50.2,161.8125
2021-12-20 15:24:12+01:00,50.0,161.775
2021-12-20 15:24:13+01:00,49.9,129.875
2021-12-20 15:24:14+01:00,,
2021-12-20 15:24:15+01:00,49.65,161.075
2021-12-20 15:24:16+01:00,49.6,161.7
2021-12-20 15:24:17+01:00,49.6,161.775
2021-12-20 15:24:18+01:00,49.5,161.72500000000002
2021-12-20 15:24:19+01:00,49.2,162.275
2021-12-20 15:24:20+01:00,49.2,163.0625
2021-12-20 15:24:21+01:00,49.2,161.775
2021-12-20 15:24:22+01:00,48.9,161.74380000000002
2021-12-20 15:24:23+01:00,,
2021-12-20 15:24:24+01:00,48.85,161.7938
2021-12-20 15:24:25+01:00,48.9,161.8188
2021-12-20 15:24:26+01:00,48.65,160.5125
2021-12-20 15:24:27+01:00,48.4,160.49380000000002
2021-12-20 15:24:28+01:00,48.35,161.025
2021-12-20 15:24:29+01:00,48.2,161.775
2021-12-20 15:24:30+01:00,48.2,130.07510000000002
2021-12-20 15:24:31+01:00,48.15,161.7125
2021-12-20 15:24:32+01:00,47.95,131.3375
2021-12-20 15:24:33+01:00,47.9,162.4125
2021-12-20 15:24:34+01:00,,
2021-12-20 15:24:35+01:00,47.7,161.7688
2021-12-20 15:24:36+01:00,,
2021-12-20 15:24:37+01:00,47.5,130.0375
2021-12-20 15:24:38+01:00,47.45,129.5251
2021-12-20 15:24:39+01:00,47.45,160.7563
2021-12-20 15:24:40+01:00,47.45,130.075
2021-12-20 15:24:41+01:00,47.4,161.775
2021-12-20 15:24:42+01:00,47.4,161.7
2021-12-20 15:24:43+01:00,47.35,162.05
2021-12-20 15:24:44+01:00,47.25,131.35
2021-12-20 15:24:45+01:00,47.25,162.4688
2021-12-20 15:24:46+01:00,47.1,161.7438
2021-12-20 15:24:47+01:00,,
2021-12-20 15:24:48+01:00,47.0,161.7375
2021-12-20 15:24:49+01:00,46.9,161.7688
2021-12-20 15:24:50+01:00,46.65,161.1313
2021-12-20 15:24:51+01:00,46.65,128.85
2021-12-20 15:24:52+01:00,46.4,161.7938
2021-12-20 15:24:53+01:00,46.35,130.10000000000002
2021-12-20 15:24:54+01:00,46.2,130.0625
2021-12-20 15:24:55+01:00,45.95,130.675
2021-12-20 15:24:56+01:00,45.9,163.1
2021-12-20 15:24:57+01:00,,
2021-12-20 15:24:58+01:00,45.7,131.3751
2021-12-20 15:24:59+01:00,45.6,130.0876
2021-12-20 15:25:00+01:00,45.4,130.0313
2021-12-20 15:25:01+01:00,45.15,130.0876
2021-12-20 15:25:02+01:00,45.1,128.9063
2021-12-20 15:25:03+01:00,44.75,128.825
2021-12-20 15:25:04+01:00,44.65,129.5626
2021-12-20 15:25:05+01:00,,
2021-12-20 15:25:06+01:00,44.1,161.8188
2021-12-20 15:25:07+01:00,43.85,161.8125
2021-12-20 15:25:08+01:00,,
2021-12-20 15:25:09+01:00,43.5,131.3624
2021-12-20 15:25:10+01:00,43.4,162.53750000000002
2021-12-20 15:25:11+01:00,43.35,161.8437
2021-12-20 15:25:12+01:00,43.15,130.08120000000002
2021-12-20 15:25:13+01:00,42.9,161.9
2021-12-20 15:25:14+01:00,42.85,129.3938
2021-12-20 15:25:15+01:00,42.65,128.8187
2021-12-20 15:25:16+01:00,42.5,129.5812
2021-12-20 15:25:17+01:00,42.45,130.075
2021-12-20 15:25:18+01:00,,
2021-12-20 15:25:19+01:00,42.2,130.0563
2021-12-20 15:25:20+01:00,42.25,161.8313
2021-12-20 15:25:21+01:00,42.15,131.0063
2021-12-20 15:25:22+01:00,41.9,130.7313
2021-12-20 15:25:23+01:00,41.75,130.0625
2021-12-20 15:25:24+01:00,41.65,161.8188
2021-12-20 15:25:25+01:00,41.6,130.075
2021-12-20 15:25:26+01:00,41.2,161.3
2021-12-20 15:25:27+01:00,41.0,128.7938
2021-12-20 15:25:28+01:00,,
2021-12-20 15:25:29+01:00,40.9,130.0688
2021-12-20 15:25:30+01:00,40.5,130.025
2021-12-20 15:25:31+01:00,40.35,130.0813
2021-12-20 15:25:32+01:00,40.4,130.6251
2021-12-20 15:25:33+01:00,39.85,131.3313
2021-12-20 15:25:34+01:00,39.85,131.3438
2021-12-20 15:25:35+01:00,39.6,130.10629999999998
2021-12-20 15:25:36+01:00,,
2021-12-20 15:25:37+01:00,39.4,130.0625
2021-12-20 15:25:38+01:00,39.1,129.40630000000002
2021-12-20 15:25:39+01:00,,
2021-12-20 15:25:40+01:00,38.9,128.80630000000002
2021-12-20 15:25:41+01:00,38.7,129.35
2021-12-20 15:25:42+01:00,38.65,130.0938
2021-12-20 15:25:43+01:00,38.6,130.0626
