Timestamp;Einstrahlung;P_TOTAL
2021-06-17 14:18:31;866.8;6102.6187
2021-06-17 14:18:32;;
2021-06-17 14:18:33;866.35;6102.0189
2021-06-17 14:18:34;;
2021-06-17 14:18:35;866.4;6101.125
2021-06-17 14:18:36;865.65;6177.5249
2021-06-17 14:18:37;865.9;6044.3187
2021-06-17 14:18:38;866.15;5984.8561
2021-06-17 14:18:39;866.3;6038.5499
2021-06-17 14:18:40;865.3;6070.3253
2021-06-17 14:18:41;865.8;6045.4373
2021-06-17 14:18:42;866.65;5982.4437
2021-06-17 14:18:43;866.2;6087.0877
2021-06-17 14:18:44;;
2021-06-17 14:18:45;866.45;6101.1187
2021-06-17 14:18:46;865.8;6070.7814
2021-06-17 14:18:47;866.65;6070.3314
2021-06-17 14:18:48;866.85;6122.4876
2021-06-17 14:18:49;866.8;6042.1
2021-06-17 14:18:50;867.1;5990.4059
2021-06-17 14:18:51;867.35;6101.1068
2021-06-17 14:18:52;867.4;6102.4752
2021-06-17 14:18:53;867.15;6040.0941
2021-06-17 14:18:54;;
2021-06-17 14:18:55;867.15;6009.65
2021-06-17 14:18:56;867.45;6107.781
2021-06-17 14:18:57;867.85;6153.2945
2021-06-17 14:18:58;867.45;6102.9252
2021-06-17 14:18:59;867.9;6103.8441
2021-06-17 14:19:00;867.95;6106.0873
2021-06-17 14:19:01;868.4;6095.2875
2021-06-17 14:19:02;868.3;6044.8499
2021-06-17 14:19:03;;
2021-06-17 14:19:04;868.2;6102.4689
2021-06-17 14:19:05;869.45;6102.0190999999995
2021-06-17 14:19:06;868.6;6059.2377
2021-06-17 14:19:07;868.8;6091.681500000001
2021-06-17 14:19:08;868.45;6152.068800000001
2021-06-17 14:19:09;868.95;6102.4689
2021-06-17 14:19:10;868.1;6102.0131
2021-06-17 14:19:11;868.15;6115.2381000000005
2021-06-17 14:19:12;;
2021-06-17 14:19:13;868.8;6187.593800000001
2021-06-17 14:19:14;;
2021-06-17 14:19:15;868.4;6069.4312
2021-06-17 14:19:16;869.15;6101.5568
2021-06-17 14:19:17;868.6;6102.4689
2021-06-17 14:19:18;868.95;6048.2874
2021-06-17 14:19:19;868.9;6093.4938
2021-06-17 14:19:20;868.95;6154.712799999999
2021-06-17 14:19:21;;
2021-06-17 14:19:22;868.85;6102.0189
2021-06-17 14:19:23;868.55;6101.1068
2021-06-17 14:19:24;868.35;6128.2502
2021-06-17 14:19:25;868.7;6192.1068
2021-06-17 14:19:26;868.7;6001.2748
2021-06-17 14:19:27;868.55;5956.0126
2021-06-17 14:19:28;868.6;6100.6507
2021-06-17 14:19:29;868.45;6101.5568
2021-06-17 14:19:30;868.35;6037.4752
2021-06-17 14:19:31;;
2021-06-17 14:19:32;868.35;6070.212100000001
2021-06-17 14:19:33;867.85;6145.0561
2021-06-17 14:19:34;867.9;6102.4689
2021-06-17 14:19:35;868.3;6101.5568
2021-06-17 14:19:36;867.2;6129.294
2021-06-17 14:19:37;867.55;6107.4376
2021-06-17 14:19:38;867.4;5991.068499999999
2021-06-17 14:19:39;867.65;6039.9001
2021-06-17 14:19:40;;
2021-06-17 14:19:41;868.4;6102.9252
2021-06-17 14:19:42;868.6;6096.5443
2021-06-17 14:19:43;867.55;6034.6502
2021-06-17 14:19:44;867.95;6072.8251
2021-06-17 14:19:45;868.3;6153.7569
2021-06-17 14:19:46;867.4;6102.0067
2021-06-17 14:19:47;867.4;6101.5568
2021-06-17 14:19:48;867.3;6123.7882
2021-06-17 14:19:49;;
2021-06-17 14:19:50;866.3;6191.6505
2021-06-17 14:19:51;866.85;5988.85
2021-06-17 14:19:52;866.3;6039.449699999999
2021-06-17 14:19:53;866.3;6101.5499
2021-06-17 14:19:54;866.35;6080.562599999999
2021-06-17 14:19:55;865.85;6033.3626
2021-06-17 14:19:56;865.7;6065.6125
2021-06-17 14:19:57;865.2;6131.5189
2021-06-17 14:19:58;865.15;6069.880999999999
2021-06-17 14:19:59;;
2021-06-17 14:20:00;865.3;6069.880999999999
2021-06-17 14:20:01;864.7;6103.4877
2021-06-17 14:20:02;864.6;6043.8752
2021-06-17 14:20:03;864.6;5970.656
2021-06-17 14:20:04;863.7;6038.1
2021-06-17 14:20:05;;
2021-06-17 14:20:06;863.65;5995.7997
2021-06-17 14:20:07;863.4;6025.6065
2021-06-17 14:20:08;;
2021-06-17 14:20:09;863.45;6051.7563
2021-06-17 14:20:10;862.8;6069.4249
2021-06-17 14:20:11;862.35;6038.9997
2021-06-17 14:20:12;861.9;6038.5499
2021-06-17 14:20:13;862.05;6110.0998
2021-06-17 14:20:14;861.85;6042.9877
2021-06-17 14:20:15;861.05;5985.7438
2021-06-17 14:20:16;860.35;5985.1127
2021-06-17 14:20:17;860.45;6038.5499
2021-06-17 14:20:18;;
2021-06-17 14:20:19;860.2;6011.9998
2021-06-17 14:20:20;859.7;5964.3
2021-06-17 14:20:21;860.05;6072.950199999999
2021-06-17 14:20:22;860.4;6068.525
2021-06-17 14:20:23;859.8;6038.1
2021-06-17 14:20:24;860.1;6038.5497
2021-06-17 14:20:25;860.1;6075.162899999999
2021-06-17 14:20:26;860.15;6099.4438
2021-06-17 14:20:27;;
2021-06-17 14:20:28;859.35;5969.7685
2021-06-17 14:20:29;859.7;6017.6748
2021-06-17 14:20:30;859.85;6039.4503
2021-06-17 14:20:31;859.4;5986.7997
2021-06-17 14:20:32;858.85;5931.5253
2021-06-17 14:20:33;859.4;6069.2879
2021-06-17 14:20:34;859.55;6038.1
2021-06-17 14:20:35;860.1;6038.5498
2021-06-17 14:20:36;860.05;6038.9997
2021-06-17 14:20:37;;
2021-06-17 14:20:38;859.8;6114.6002
2021-06-17 14:20:39;859.95;6043.4316
2021-06-17 14:20:40;860.6;5980.4189
2021-06-17 14:20:41;860.3;5955.5687
2021-06-17 14:20:42;860.9;6083.5502
2021-06-17 14:20:43;860.15;6015.2937999999995
2021-06-17 14:20:44;859.4;6048.75
2021-06-17 14:20:45;860.3;6020.2997
2021-06-17 14:20:46;;
2021-06-17 14:20:47;;
2021-06-17 14:20:48;859.6;5999.0566
2021-06-17 14:20:49;858.95;5999.5002
2021-06-17 14:20:50;858.55;5991.9562000000005
2021-06-17 14:20:51;859.7;6028.6064
2021-06-17 14:20:52;858.9;6032.7751
2021-06-17 14:20:53;859.15;5982.6376
2021-06-17 14:20:54;858.05;5957.3439
2021-06-17 14:20:55;859.65;5944.8691
2021-06-17 14:20:56;;
2021-06-17 14:20:57;858.85;5927.4812
2021-06-17 14:20:58;857.9;6053.350200000001
2021-06-17 14:20:59;858.1;6102.0128
2021-06-17 14:21:00;857.05;5986.0003
2021-06-17 14:21:01;858.05;5990.8814999999995
2021-06-17 14:21:02;857.55;6051.9938999999995
2021-06-17 14:21:03;857.35;6003.675
2021-06-17 14:21:04;857.15;5936.8751999999995
2021-06-17 14:21:05;856.95;5986.8938
2021-06-17 14:21:06;;
2021-06-17 14:21:07;857.05;5999.9439999999995
2021-06-17 14:21:08;856.55;6010.5936
2021-06-17 14:21:09;856.9;5997.7751
2021-06-17 14:21:10;856.6;5998.887699999999
2021-06-17 14:21:11;856.45;5989.031300000001
2021-06-17 14:21:12;856.65;5998.1686
2021-06-17 14:21:13;856.85;5966.662899999999
2021-06-17 14:21:14;856.35;5984.8564
2021-06-17 14:21:15;856.4;5995.9378
2021-06-17 14:21:16;;
2021-06-17 14:21:17;856.85;5998.6129
2021-06-17 14:21:18;856.55;5974.6504
2021-06-17 14:21:19;856.55;5985.5623
2021-06-17 14:21:20;856.85;5952.2185
2021-06-17 14:21:21;857.3;5978.8065
2021-06-17 14:21:22;857.2;6070.6445
2021-06-17 14:21:23;856.45;5986.4504
2021-06-17 14:21:24;857.35;5986.0066
2021-06-17 14:21:25;;
2021-06-17 14:21:26;856.85;5999.3186000000005
2021-06-17 14:21:27;857.8;6041.3066
2021-06-17 14:21:28;;
2021-06-17 14:21:29;858.15;5960.894
2021-06-17 14:21:30;858.65;5985.5623
2021-06-17 14:21:31;857.7;5986.0061000000005
2021-06-17 14:21:32;857.15;5947.0818
2021-06-17 14:21:33;857.65;5979.2566
2021-06-17 14:21:34;858.2;6087.406300000001
2021-06-17 14:21:35;;
2021-06-17 14:21:36;856.7;6017.6686
2021-06-17 14:21:37;857.1;5986.887500000001
2021-06-17 14:21:38;856.8;6034.9499000000005
2021-06-17 14:21:39;856.3;6062.9499
2021-06-17 14:21:40;856.95;6003.2189
2021-06-17 14:21:41;857.3;5989.1557
2021-06-17 14:21:42;857.3;6008.0563
2021-06-17 14:21:43;856.6;5998.1687
2021-06-17 14:21:44;856.7;5987.518900000001
2021-06-17 14:21:45;;
2021-06-17 14:21:46;856.45;5997.7688
2021-06-17 14:21:47;856.4;6031.9689
2021-06-17 14:21:48;855.55;6000.830900000001
2021-06-17 14:21:49;855.85;5999.0561
2021-06-17 14:21:50;856.05;5992.843500000001
2021-06-17 14:21:51;856.3;5995.95
2021-06-17 14:21:52;856.4;6033.8938
2021-06-17 14:21:53;855.85;6010.5628
2021-06-17 14:21:54;;
2021-06-17 14:21:55;856.2;5999.0561
2021-06-17 14:21:56;856.15;5999.5004
2021-06-17 14:21:57;855.9;6001.275000000001
2021-06-17 14:21:58;855.8;6019.3001
2021-06-17 14:21:59;855.7;6037.9123
2021-06-17 14:22:00;856.05;6020.9872
2021-06-17 14:22:01;855.2;5999.0561
2021-06-17 14:22:02;855.15;6023.9064
2021-06-17 14:22:03;854.65;5999.0568
2021-06-17 14:22:04;;
2021-06-17 14:22:05;854.6;6021.3496
2021-06-17 14:22:06;854.85;5999.943300000001
2021-06-17 14:22:07;854.3;5999.4997
2021-06-17 14:22:08;854.55;5999.9439999999995
2021-06-17 14:22:09;;
2021-06-17 14:22:10;854.05;5980.669
2021-06-17 14:22:11;853.7;6016.0748
2021-06-17 14:22:12;854.05;5999.6684000000005
2021-06-17 14:22:13;;
2021-06-17 14:22:14;853.55;5999.0561
2021-06-17 14:22:15;854.2;5994.1747
2021-06-17 14:22:16;853.9;5999.9439999999995
2021-06-17 14:22:17;853.45;6008.7937999999995
2021-06-17 14:22:18;853.9;5999.4997
2021-06-17 14:22:19;853.35;5999.0561
2021-06-17 14:22:20;853.1;5998.6125
2021-06-17 14:22:21;853.65;6010.1498
2021-06-17 14:22:22;852.9;6025.15
2021-06-17 14:22:23;;
2021-06-17 14:22:24;852.6;6019.3439
2021-06-17 14:22:25;852.4;5999.0561
2021-06-17 14:22:26;852.5;5998.6125
2021-06-17 14:22:27;852.4;5999.0561
2021-06-17 14:22:28;852.4;6029.4937
2021-06-17 14:22:29;851.8;5999.856
2021-06-17 14:22:30;851.75;6030.5561
2021-06-17 14:22:31;852.3;5999.0561
2021-06-17 14:22:32;;
2021-06-17 14:22:33;852.6;5992.8434
2021-06-17 14:22:34;852.5;5999.4999
2021-06-17 14:22:35;852.4;6001.9251
2021-06-17 14:22:36;852.65;6020.6749
2021-06-17 14:22:37;852.4;5999.0561
2021-06-17 14:22:38;852.4;5998.6125
2021-06-17 14:22:39;852.35;6003.937599999999
2021-06-17 14:22:40;852.35;6037.1316
2021-06-17 14:22:41;;
2021-06-17 14:22:42;852.35;6029.0813
2021-06-17 14:22:43;852.3;5998.1686
2021-06-17 14:22:44;852.3;5999.5002
2021-06-17 14:22:45;852.35;6015.4753
2021-06-17 14:22:46;851.9;5998.2315
2021-06-17 14:22:47;851.75;6037.556500000001
2021-06-17 14:22:48;851.8;6020.7186
2021-06-17 14:22:49;851.55;5999.668900000001
2021-06-17 14:22:50;;
2021-06-17 14:22:51;852.1;5999.0561
2021-06-17 14:22:52;851.15;5979.5316
2021-06-17 14:22:53;851.1;5991.5004
2021-06-17 14:22:54;850.9;5987.1879
2021-06-17 14:22:55;851.0;6005.7127
2021-06-17 14:22:56;850.75;6021.869000000001
2021-06-17 14:22:57;851.35;6043.931200000001
2021-06-17 14:22:58;851.1;6047.1251
2021-06-17 14:22:59;;
2021-06-17 14:23:00;850.8;5944.1374
2021-06-17 14:23:01;;
2021-06-17 14:23:02;851.55;6022.306500000001
2021-06-17 14:23:03;851.55;6022.3001
2021-06-17 14:23:04;851.85;5966.0687
2021-06-17 14:23:05;851.25;6004.4252
2021-06-17 14:23:06;850.9;6058.0561
2021-06-17 14:23:07;850.9;6023.1937
2021-06-17 14:23:08;;
2021-06-17 14:23:09;851.0;6022.3126
2021-06-17 14:23:10;849.65;6050.1753
2021-06-17 14:23:11;850.25;6024.0125
2021-06-17 14:23:12;850.15;5929.6247
2021-06-17 14:23:13;850.55;5958.7501
2021-06-17 14:23:14;850.1;6022.3126
2021-06-17 14:23:15;850.3;6005.0067
2021-06-17 14:23:16;850.1;5949.7503
2021-06-17 14:23:17;850.0;5996.6563
2021-06-17 14:23:18;;
2021-06-17 14:23:19;849.85;6074.9379
2021-06-17 14:23:20;849.85;6021.869000000001
2021-06-17 14:23:21;849.9;6022.7562
2021-06-17 14:23:22;849.9;6074.9749
2021-06-17 14:23:23;849.5;6111.2501
2021-06-17 14:23:24;849.9;5939.775
2021-06-17 14:23:25;849.65;5991.6937
2021-06-17 14:23:26;849.6;6023.6312
2021-06-17 14:23:27;849.5;5999.681500000001
2021-06-17 14:23:28;;
2021-06-17 14:23:29;850.15;5975.9812999999995
2021-06-17 14:23:30;849.9;6017.8564
2021-06-17 14:23:31;850.05;6074.9379
2021-06-17 14:23:32;850.55;6044.3187
2021-06-17 14:23:33;849.55;6022.744000000001
2021-06-17 14:23:34;849.5;6058.1312
2021-06-17 14:23:35;849.8;6079.1312
2021-06-17 14:23:36;848.65;5952.9187999999995
2021-06-17 14:23:37;849.6;5938.0626
2021-06-17 14:23:38;;
2021-06-17 14:23:39;850.4;6044.7626
2021-06-17 14:23:40;849.15;6017.2497
2021-06-17 14:23:41;849.85;5968.4377
2021-06-17 14:23:42;;
2021-06-17 14:23:43;850.15;6044.7624
2021-06-17 14:23:44;850.05;6044.3187
2021-06-17 14:23:45;850.55;6044.3187
2021-06-17 14:23:46;;
2021-06-17 14:23:47;848.65;6113.9879
2021-06-17 14:23:48;849.75;6048.0001
2021-06-17 14:23:49;849.25;5938.4686
2021-06-17 14:23:50;849.15;5959.6251
2021-06-17 14:23:51;847.85;6023.6373
2021-06-17 14:23:52;;
2021-06-17 14:23:53;848.1;5951.4496
2021-06-17 14:23:54;848.5;6024.4438
2021-06-17 14:23:55;848.15;6074.9374
2021-06-17 14:23:56;847.65;6044.3187
2021-06-17 14:23:57;;
2021-06-17 14:23:58;847.35;6023.6373
2021-06-17 14:23:59;848.2501;6065.224700000001
2021-06-17 14:24:00;847.35;6024.0125
2021-06-17 14:24:01;847.0;5914.4375
2021-06-17 14:24:02;847.75;6022.7562
2021-06-17 14:24:03;847.05;6022.7562
2021-06-17 14:24:04;847.2501;5988.2689
2021-06-17 14:24:05;847.0;5934.6998
2021-06-17 14:24:06;;
2021-06-17 14:24:07;847.6;6019.0748
2021-06-17 14:24:08;847.3;6076.2687
2021-06-17 14:24:09;847.2501;6023.1998
2021-06-17 14:24:10;846.85;6022.3246
2021-06-17 14:24:11;847.3;6099.7313
2021-06-17 14:24:12;847.65;6044.937400000001
2021-06-17 14:24:13;846.8;5919.9312
2021-06-17 14:24:14;846.9;6022.3246
2021-06-17 14:24:15;;
2021-06-17 14:24:16;847.05;6021.881
2021-06-17 14:24:17;846.2501;5991.3002
2021-06-17 14:24:18;845.85;5986.0123
2021-06-17 14:24:19;846.0;6029.8374
2021-06-17 14:24:20;846.4;6075.380999999999
2021-06-17 14:24:21;846.85;6044.318499999999
2021-06-17 14:24:22;846.4;6045.2062
2021-06-17 14:24:23;846.1;6114.8748
2021-06-17 14:24:24;;
2021-06-17 14:24:25;845.9;6026.9999
2021-06-17 14:24:26;845.55;5905.6939
2021-06-17 14:24:27;846.2501;6022.7562
2021-06-17 14:24:28;845.55;6023.1998
2021-06-17 14:24:29;845.15;5961.6440999999995
2021-06-17 14:24:30;845.55;5984.2125
2021-06-17 14:24:31;845.65;6039.568799999999
2021-06-17 14:24:32;845.1;6020.9999
2021-06-17 14:24:33;;
2021-06-17 14:24:34;;
2021-06-17 14:24:35;845.6;6031.6312
2021-06-17 14:24:36;845.85;6110.8126
2021-06-17 14:24:37;845.35;5967.7375
2021-06-17 14:24:38;845.5;5906.9878
2021-06-17 14:24:39;845.55;6022.3246
2021-06-17 14:24:40;845.65;6022.3246
2021-06-17 14:24:41;844.8;5964.7626
2021-06-17 14:24:42;844.55;5986.005999999999
2021-06-17 14:24:43;;
2021-06-17 14:24:44;844.9;6058.4936
2021-06-17 14:24:45;844.75;6043.8746
2021-06-17 14:24:46;845.05;6021.881
2021-06-17 14:24:47;845.1;6046.2309000000005
2021-06-17 14:24:48;844.8;6029.1877
2021-06-17 14:24:49;844.65;5976.5814
2021-06-17 14:24:50;844.75;5959.1876
2021-06-17 14:24:51;845.1;6021.8874
2021-06-17 14:24:52;844.35;6021.4374
2021-06-17 14:24:53;;
2021-06-17 14:24:54;845.2501;5949.737000000001
2021-06-17 14:24:55;844.6;5934.2503
2021-06-17 14:24:56;845.2501;6039.5123
2021-06-17 14:24:57;844.9;6043.4310000000005
2021-06-17 14:24:58;845.2501;6022.3246
2021-06-17 14:24:59;845.35;6046.2875
2021-06-17 14:25:00;845.6;6033.5624
2021-06-17 14:25:01;845.05;5960.318799999999
2021-06-17 14:25:02;;
2021-06-17 14:25:03;845.65;5959.6251
2021-06-17 14:25:04;845.55;6021.4254
2021-06-17 14:25:05;845.75;6022.7501
2021-06-17 14:25:06;845.0;5966.9628
2021-06-17 14:25:07;845.9;5984.6687999999995
2021-06-17 14:25:08;846.05;6064.725
2021-06-17 14:25:09;845.75;6043.4316
2021-06-17 14:25:10;846.4;6022.7501
2021-06-17 14:25:11;846.15;6056.7435000000005
2021-06-17 14:25:12;;
2021-06-17 14:25:13;846.55;6130.4061
2021-06-17 14:25:14;846.15;5941.9004
2021-06-17 14:25:15;;
2021-06-17 14:25:16;845.5;6043.4316
2021-06-17 14:25:17;845.65;6022.306500000001
2021-06-17 14:25:18;845.8;5965.2996
2021-06-17 14:25:19;845.85;5955.5688
2021-06-17 14:25:20;846.2501;6047.3437
2021-06-17 14:25:21;845.65;6021.8565
2021-06-17 14:25:22;;
2021-06-17 14:25:23;845.4;6021.419
2021-06-17 14:25:24;845.4;6039.5815
2021-06-17 14:25:25;845.85;6107.281300000001
2021-06-17 14:25:26;845.65;5933.475
2021-06-17 14:25:27;845.05;5904.8066
2021-06-17 14:25:28;844.85;6021.8629
2021-06-17 14:25:29;844.0;6021.8629
2021-06-17 14:25:30;843.9;5965.6253
2021-06-17 14:25:31;;
2021-06-17 14:25:32;844.85;5989.9938
2021-06-17 14:25:33;844.3;6019.6439
2021-06-17 14:25:34;843.65;6021.419
2021-06-17 14:25:35;844.1;6022.306500000001
2021-06-17 14:25:36;843.5;6043.4815
2021-06-17 14:25:37;844.0;6047.125
2021-06-17 14:25:38;844.0;5938.450199999999
2021-06-17 14:25:39;843.6;5937.6129
2021-06-17 14:25:40;843.65;5989.8128
2021-06-17 14:25:41;;
2021-06-17 14:25:42;843.85;5985.4439
2021-06-17 14:25:43;844.3;5929.1685
2021-06-17 14:25:44;843.55;5984.4310000000005
2021-06-17 14:25:45;843.8;6057.1811
2021-06-17 14:25:46;844.35;6022.3001
2021-06-17 14:25:47;844.1;5990.6939
2021-06-17 14:25:48;844.8;6015.8876
2021-06-17 14:25:49;843.6;6023.9941
2021-06-17 14:25:50;844.3;5930.0376
2021-06-17 14:25:51;;
2021-06-17 14:25:52;843.65;5958.7503
2021-06-17 14:25:53;844.0;5989.3753
2021-06-17 14:25:54;843.5;5990.2564
2021-06-17 14:25:55;843.6;5917.4498
2021-06-17 14:25:56;;
2021-06-17 14:25:57;841.6;6048.837600000001
2021-06-17 14:25:58;843.5;5989.8128
2021-06-17 14:25:59;842.9;5990.6939
2021-06-17 14:26:00;841.75;6013.012699999999
2021-06-17 14:26:01;;
2021-06-17 14:26:02;842.6;6022.2505
2021-06-17 14:26:03;842.9;5938.8938
2021-06-17 14:26:04;842.5;5936.7441
2021-06-17 14:26:05;842.2499;5967.3753
2021-06-17 14:26:06;843.05;5955.9938999999995
2021-06-17 14:26:07;842.75;5904.3313
2021-06-17 14:26:08;842.1;6015.1433
2021-06-17 14:26:09;843.05;6052.4815
2021-06-17 14:26:10;;
2021-06-17 14:26:11;842.85;5967.8066
2021-06-17 14:26:12;842.55;5968.2379
2021-06-17 14:26:13;842.3;6018.7188
2021-06-17 14:26:14;842.5;5990.1377
2021-06-17 14:26:15;843.3;5921.3874
2021-06-17 14:26:16;843.05;5937.1754
2021-06-17 14:26:17;842.55;5968.2441
2021-06-17 14:26:18;842.85;5944.4502
2021-06-17 14:26:19;;
2021-06-17 14:26:20;842.6;5880.7937999999995
2021-06-17 14:26:21;842.8;6007.3
2021-06-17 14:26:22;842.5;6021.419
2021-06-17 14:26:23;843.4;5990.2503
2021-06-17 14:26:24;842.35;5990.2564
2021-06-17 14:26:25;842.8;6060.8752
2021-06-17 14:26:26;842.85;6078.3751
2021-06-17 14:26:27;842.9;5939.3249
2021-06-17 14:26:28;842.35;5958.7501
2021-06-17 14:26:29;;
2021-06-17 14:26:30;842.65;5989.8128
2021-06-17 14:26:31;842.55;5964.0001
2021-06-17 14:26:32;841.9;5977.7436
2021-06-17 14:26:33;842.05;5997.2373
2021-06-17 14:26:34;842.05;6019.2064
2021-06-17 14:26:35;841.5;5990.2564
2021-06-17 14:26:36;841.8;5989.8128
2021-06-17 14:26:37;;
2021-06-17 14:26:38;841.05;5991.4376
2021-06-17 14:26:39;;
2021-06-17 14:26:40;841.05;5919.2438999999995
2021-06-17 14:26:41;842.05;5989.8189
2021-06-17 14:26:42;842.4;5989.3753
2021-06-17 14:26:43;841.5;5938.475
2021-06-17 14:26:44;842.15;5905.1747
2021-06-17 14:26:45;841.6;6018.218500000001
2021-06-17 14:26:46;841.75;6021.8629
2021-06-17 14:26:47;841.5;5989.8128
2021-06-17 14:26:48;;
2021-06-17 14:26:49;841.3;5989.3753
2021-06-17 14:26:50;841.2499;6042.1754
2021-06-17 14:26:51;841.15;6023.5566
2021-06-17 14:26:52;841.6;5925.5064
2021-06-17 14:26:53;840.9;5989.8128
2021-06-17 14:26:54;840.85;5988.9374
2021-06-17 14:26:55;841.35;5949.35
2021-06-17 14:26:56;842.05;5903.0187
2021-06-17 14:26:57;841.8;6028.9128
2021-06-17 14:26:58;;
2021-06-17 14:26:59;840.85;6074.931500000001
2021-06-17 14:27:00;841.8;5989.8123
2021-06-17 14:27:01;841.85;6021.8565
2021-06-17 14:27:02;842.35;6079.4251
2021-06-17 14:27:03;842.2499;6017.000099999999
2021-06-17 14:27:04;842.3;5960.0626
2021-06-17 14:27:05;842.75;6021.8629
2021-06-17 14:27:06;843.15;6021.419
2021-06-17 14:27:07;;
2021-06-17 14:27:08;843.1;5979.8186000000005
2021-06-17 14:27:09;843.5;5933.3562999999995
2021-06-17 14:27:10;842.9;6031.1181
2021-06-17 14:27:11;843.4;6021.419
2021-06-17 14:27:12;843.2499;6022.7375
2021-06-17 14:27:13;843.3;6024.0814
2021-06-17 14:27:14;842.85;6107.7064
2021-06-17 14:27:15;842.8;6027.4374
2021-06-17 14:27:16;;
2021-06-17 14:27:17;843.2499;5907.394
2021-06-17 14:27:18;843.1;6022.3001
2021-06-17 14:27:19;;
2021-06-17 14:27:20;843.4;5980.2434
2021-06-17 14:27:21;843.3;5985.1127
2021-06-17 14:27:22;843.85;6043.755999999999
2021-06-17 14:27:23;843.05;6021.419
2021-06-17 14:27:24;843.3;6021.419
2021-06-17 14:27:25;842.8;6035.606400000001
2021-06-17 14:27:26;;
2021-06-17 14:27:27;842.5;6089.5692
2021-06-17 14:27:28;841.2499;6012.6125
2021-06-17 14:27:29;842.05;5905.6693
2021-06-17 14:27:30;841.5;5990.2502
2021-06-17 14:27:31;840.85;5988.9374
2021-06-17 14:27:32;840.6;5969.231
2021-06-17 14:27:33;839.55;5964.6565
2021-06-17 14:27:34;839.6;6040.880999999999
2021-06-17 14:27:35;838.75;5989.3749
2021-06-17 14:27:36;;
2021-06-17 14:27:37;839.1;5967.8
2021-06-17 14:27:38;838.6;5979.1752
2021-06-17 14:27:39;838.1;6030.8189999999995
2021-06-17 14:27:40;837.8;5961.2377
2021-06-17 14:27:41;837.05;5936.7311
2021-06-17 14:27:42;838.05;5967.7937999999995
2021-06-17 14:27:43;837.55;5966.9066
2021-06-17 14:27:44;837.6;5912.468800000001
2021-06-17 14:27:45;838.1;5901.2502
2021-06-17 14:27:46;;
2021-06-17 14:27:47;837.65;6061.1630000000005
2021-06-17 14:27:48;837.55;5988.4877
2021-06-17 14:27:49;838.05;5968.2436
2021-06-17 14:27:50;838.1;5999.106100000001
2021-06-17 14:27:51;837.75;6046.9128
2021-06-17 14:27:52;838.25;5999.4935000000005
2021-06-17 14:27:53;837.4;5938.0562
2021-06-17 14:27:54;837.25;5967.8
2021-06-17 14:27:55;837.8;5968.2311
2021-06-17 14:27:56;;
2021-06-17 14:27:57;838.15;5927.3373
2021-06-17 14:27:58;837.6;5901.2502
2021-06-17 14:27:59;837.65;6037.9437
2021-06-17 14:28:00;;
2021-06-17 14:28:01;837.75;5967.3507
2021-06-17 14:28:02;837.05;5975.7878
2021-06-17 14:28:03;836.9;6045.6438
2021-06-17 14:28:04;837.65;5971.4313999999995
2021-06-17 14:28:05;837.75;5936.3066
2021-06-17 14:28:06;;
2021-06-17 14:28:07;838.55;5935.419
2021-06-17 14:28:08;836.9;5967.8
2021-06-17 14:28:09;838.0;5918.5128
2021-06-17 14:28:10;837.8;5937.344
2021-06-17 14:28:11;837.1;6049.3251
2021-06-17 14:28:12;837.1;5967.8
2021-06-17 14:28:13;837.8;5967.8
2021-06-17 14:28:14;837.25;5978.3002
2021-06-17 14:28:15;837.35;6055.2441
2021-06-17 14:28:16;;
2021-06-17 14:28:17;836.65;5963.394
2021-06-17 14:28:18;837.75;5905.2311
2021-06-17 14:28:19;837.15;5967.3439
2021-06-17 14:28:20;837.4;5967.7690999999995
2021-06-17 14:28:21;837.15;5911.093699999999
2021-06-17 14:28:22;837.65;5966.8315999999995
2021-06-17 14:28:23;837.9;5972.293600000001
2021-06-17 14:28:24;837.1;5989.8123
2021-06-17 14:28:25;837.35;5966.9128
2021-06-17 14:28:26;;
2021-06-17 14:28:27;837.5;5993.755999999999
2021-06-17 14:28:28;838.05;6009.1188999999995
2021-06-17 14:28:29;837.35;5974.0124
2021-06-17 14:28:30;836.35;5903.069100000001
2021-06-17 14:28:31;;
2021-06-17 14:28:32;836.5;5967.8
2021-06-17 14:28:33;836.65;5895.6504
2021-06-17 14:28:34;836.65;5964.2251
2021-06-17 14:28:35;836.5;6039.9624
2021-06-17 14:28:36;;
2021-06-17 14:28:37;836.75;5989.8123
2021-06-17 14:28:38;836.5;5966.4755
2021-06-17 14:28:39;836.65;5980.0563
2021-06-17 14:28:40;836.85;5975.4753
2021-06-17 14:28:41;836.3;5920.6311000000005
2021-06-17 14:28:42;835.85;5936.7311
2021-06-17 14:28:43;836.05;5966.9066
2021-06-17 14:28:44;835.65;5934.9879
2021-06-17 14:28:45;835.6;5896.593800000001
2021-06-17 14:28:46;;
2021-06-17 14:28:47;835.5;5931.1311
2021-06-17 14:28:48;836.5;6067.374900000001
2021-06-17 14:28:49;836.15;5988.9251
2021-06-17 14:28:50;835.6;5935.4187999999995
2021-06-17 14:28:51;836.0;5971.6253
